draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41711068,141024,1177050,465,6130506,Isaiah Stewart,DET,PF/C,5100.0,False,True
41711069,141024,604479,460,6128106,Royce O'Neale,PHX,SF/PF,5000.0,False,True
41711070,141024,604479,461,6128106,Royce O'Neale,PHX,SF/PF,5000.0,False,True
41711071,141024,604479,463,6128106,Royce O'Neale,PHX,SF/PF,5000.0,False,True
41711072,141024,604479,465,6128106,Royce O'Neale,PHX,SF/PF,5000.0,False,True
41711073,141024,1121307,458,6128436,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41711074,141024,1121307,459,6128436,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41711075,141024,1121307,464,6128436,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41711076,141024,1121307,465,6128436,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41711077,141024,1243725,462,6128436,Day'Ron Sharpe,BKN,C,5000.0,False,True
41711078,141024,1243725,465,6128436,Day'Ron Sharpe,BKN,C,5000.0,False,True
41711079,141024,1547691,458,6132852,Jeremiah Fears,NOP,PG,4900.0,False,True
41711080,141024,1547691,464,6132852,Jeremiah Fears,NOP,PG,4900.0,False,True
41711081,141024,1547691,465,6132852,Jeremiah Fears,NOP,PG,4900.0,False,True
41711082,141024,1423140,460,6132852,Jaylen Wells,MEM,SF,4900.0,False,True
41711083,141024,1423140,463,6132852,Jaylen Wells,MEM,SF,4900.0,False,True
41711084,141024,1423140,465,6132852,Jaylen Wells,MEM,SF,4900.0,False,True
41711085,141024,1236197,458,6129666,Craig Porter Jr.,CLE,PG,4900.0,False,True
41711086,141024,1236197,464,6129666,Craig Porter Jr.,CLE,PG,4900.0,False,True
41711087,141024,1236197,465,6129666,Craig Porter Jr.,CLE,PG,4900.0,False,True
41711088,141024,1326453,462,6129666,Maxime Raynaud,SAC,C,4900.0,False,True
41711089,141024,1326453,465,6129666,Maxime Raynaud,SAC,C,4900.0,False,True
41711090,141024,1402709,460,6134154,Jarace Walker,IND,SF/PF,4800.0,False,True
41711091,141024,1402709,461,6134154,Jarace Walker,IND,SF/PF,4800.0,False,True
41711092,141024,1402709,463,6134154,Jarace Walker,IND,SF/PF,4800.0,False,True
41711093,141024,1402709,465,6134154,Jarace Walker,IND,SF/PF,4800.0,False,True
41711094,141024,1465031,458,6130506,Reed Sheppard,HOU,PG/SG,4800.0,False,True
41711095,141024,1465031,459,6130506,Reed Sheppard,HOU,PG/SG,4800.0,False,True
41711096,141024,1465031,464,6130506,Reed Sheppard,HOU,PG/SG,4800.0,False,True
41711097,141024,1465031,465,6130506,Reed Sheppard,HOU,PG/SG,4800.0,False,True
41711098,141024,854591,459,6130506,Duncan Robinson,DET,SG,4800.0,False,True
41711099,141024,854591,464,6130506,Duncan Robinson,DET,SG,4800.0,False,True
41711100,141024,854591,465,6130506,Duncan Robinson,DET,SG,4800.0,False,True
41711101,141024,953106,459,6129666,Sam Merrill,CLE,SG/SF,4800.0,False,True
41711102,141024,953106,460,6129666,Sam Merrill,CLE,SG/SF,4800.0,False,True
41711103,141024,953106,464,6129666,Sam Merrill,CLE,SG/SF,4800.0,False,True
41711104,141024,953106,463,6129666,Sam Merrill,CLE,SG/SF,4800.0,False,True
41711105,141024,953106,465,6129666,Sam Merrill,CLE,SG/SF,4800.0,False,True
41711106,141024,942843,461,6134154,Jay Huff,IND,PF/C,4700.0,False,True
41711107,141024,942843,462,6134154,Jay Huff,IND,PF/C,4700.0,False,True
41711108,141024,942843,463,6134154,Jay Huff,IND,PF/C,4700.0,False,True
41711109,141024,942843,465,6134154,Jay Huff,IND,PF/C,4700.0,False,True
41711110,141024,957492,458,6129666,Malik Monk,SAC,PG/SG,4700.0,False,True
41711111,141024,957492,459,6129666,Malik Monk,SAC,PG/SG,4700.0,False,True
41711112,141024,957492,464,6129666,Malik Monk,SAC,PG/SG,4700.0,False,True
41711113,141024,957492,465,6129666,Malik Monk,SAC,PG/SG,4700.0,False,True
41711114,141024,1133788,460,6134154,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
41711115,141024,1133788,461,6134154,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
41711116,141024,1133788,463,6134154,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
41711117,141024,1133788,465,6134154,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
41711118,141024,1432544,460,6128106,Zaccharie Risacher,ATL,SF,4600.0,False,True
41711119,141024,1432544,463,6128106,Zaccharie Risacher,ATL,SF,4600.0,False,True
41711120,141024,1432544,465,6128106,Zaccharie Risacher,ATL,SF,4600.0,False,True
41711121,141024,739958,458,6129666,Dennis Schroder,SAC,PG/SG,4600.0,False,True
41711122,141024,739958,459,6129666,Dennis Schroder,SAC,PG/SG,4600.0,False,True
41711123,141024,739958,464,6129666,Dennis Schroder,SAC,PG/SG,4600.0,False,True
41711124,141024,739958,465,6129666,Dennis Schroder,SAC,PG/SG,4600.0,False,True
41711125,141024,679478,462,6130506,Steven Adams,HOU,C,4600.0,False,True
41711126,141024,679478,465,6130506,Steven Adams,HOU,C,4600.0,False,True
41711127,141024,1134693,459,6134154,Luguentz Dort,OKC,SG,4500.0,False,True
41711128,141024,1134693,464,6134154,Luguentz Dort,OKC,SG,4500.0,False,True
41711129,141024,1134693,465,6134154,Luguentz Dort,OKC,SG,4500.0,False,True
41711130,141024,1067671,458,6132852,Jordan Poole,NOP,PG/SG,4500.0,False,True
41711131,141024,1067671,459,6132852,Jordan Poole,NOP,PG/SG,4500.0,False,True
41711132,141024,1067671,464,6132852,Jordan Poole,NOP,PG/SG,4500.0,False,True
41711133,141024,1067671,465,6132852,Jordan Poole,NOP,PG/SG,4500.0,False,True
41711134,141024,1251665,462,6129666,Dylan Cardwell,SAC,C,4500.0,False,True
41711135,141024,1251665,465,6129666,Dylan Cardwell,SAC,C,4500.0,False,True
41711136,141024,1458495,462,6132852,Yves Missi,NOP,C,4400.0,False,True
41711137,141024,1458495,465,6132852,Yves Missi,NOP,C,4400.0,False,True
41711138,141024,1182387,458,6130506,Daniss Jenkins,DET,PG,4400.0,False,True
41711139,141024,1182387,464,6130506,Daniss Jenkins,DET,PG,4400.0,False,True
41711140,141024,1182387,465,6130506,Daniss Jenkins,DET,PG,4400.0,False,True
41711141,141024,551787,458,6134154,T.J. McConnell,IND,PG,4400.0,False,True
41711142,141024,551787,464,6134154,T.J. McConnell,IND,PG,4400.0,False,True
41711143,141024,551787,465,6134154,T.J. McConnell,IND,PG,4400.0,False,True
41711144,141024,1134869,461,6132852,Vince Williams Jr.,MEM,PF,4400.0,False,True
41711145,141024,1134869,463,6132852,Vince Williams Jr.,MEM,PF,4400.0,False,True
41711146,141024,1134869,465,6132852,Vince Williams Jr.,MEM,PF,4400.0,False,True
41711147,141024,1062104,459,6128106,Jordan Goodwin,PHX,SG/SF,4300.0,False,True
41711148,141024,1062104,460,6128106,Jordan Goodwin,PHX,SG/SF,4300.0,False,True
41711149,141024,1062104,464,6128106,Jordan Goodwin,PHX,SG/SF,4300.0,False,True
41711150,141024,1062104,463,6128106,Jordan Goodwin,PHX,SG/SF,4300.0,False,True
41711151,141024,1062104,465,6128106,Jordan Goodwin,PHX,SG/SF,4300.0,False,True
41711152,141024,1061638,460,6132852,Herbert Jones,NOP,SF,4300.0,False,True
41711153,141024,1061638,463,6132852,Herbert Jones,NOP,SF,4300.0,False,True
41711154,141024,1061638,465,6132852,Herbert Jones,NOP,SF,4300.0,False,True
41711155,141024,1408195,458,6134154,Cason Wallace,OKC,PG/SG,4200.0,False,True
41711156,141024,1408195,459,6134154,Cason Wallace,OKC,PG/SG,4200.0,False,True
41711157,141024,1408195,464,6134154,Cason Wallace,OKC,PG/SG,4200.0,False,True
41711158,141024,1408195,465,6134154,Cason Wallace,OKC,PG/SG,4200.0,False,True
41711159,141024,1475759,460,6134154,Johnny Furphy,IND,SF,4200.0,False,True
41711160,141024,1475759,463,6134154,Johnny Furphy,IND,SF,4200.0,False,True
41711161,141024,1475759,465,6134154,Johnny Furphy,IND,SF,4200.0,False,True
41711162,141024,1241591,460,6132852,Micah Peavy,NOP,SF/PF,4100.0,False,True
41711163,141024,1241591,461,6132852,Micah Peavy,NOP,SF/PF,4100.0,False,True
41711164,141024,1241591,463,6132852,Micah Peavy,NOP,SF/PF,4100.0,False,True
41711165,141024,1241591,465,6132852,Micah Peavy,NOP,SF/PF,4100.0,False,True
41711166,141024,1061057,462,6128436,Luka Garza,BOS,C,4100.0,False,True
41711167,141024,1061057,465,6128436,Luka Garza,BOS,C,4100.0,False,True
41711168,141024,1403628,461,6129666,Nae'Qwan Tomlin,CLE,PF,4100.0,False,True
41711169,141024,1403628,463,6129666,Nae'Qwan Tomlin,CLE,PF,4100.0,False,True
41711170,141024,1403628,465,6129666,Nae'Qwan Tomlin,CLE,PF,4100.0,False,True
41711171,141024,1231418,458,6130506,Jaden Ivey,DET,PG/SG,4100.0,False,True
41711172,141024,1231418,459,6130506,Jaden Ivey,DET,PG/SG,4100.0,False,True
41711173,141024,1231418,464,6130506,Jaden Ivey,DET,PG/SG,4100.0,False,True
41711174,141024,1231418,465,6130506,Jaden Ivey,DET,PG/SG,4100.0,False,True
41711175,141024,1232477,462,6128106,Oso Ighodaro,PHX,C,4000.0,False,True
41711176,141024,1232477,465,6128106,Oso Ighodaro,PHX,C,4000.0,False,True
41711177,141024,1257428,459,6128106,Vit Krejci,ATL,SG/SF,4000.0,False,True
41711178,141024,1257428,460,6128106,Vit Krejci,ATL,SG/SF,4000.0,False,True
41711179,141024,1257428,464,6128106,Vit Krejci,ATL,SG/SF,4000.0,False,True
41711180,141024,1257428,463,6128106,Vit Krejci,ATL,SG/SF,4000.0,False,True
41711181,141024,1257428,465,6128106,Vit Krejci,ATL,SG/SF,4000.0,False,True
41711182,141024,1501942,460,6130506,Ronald Holland II,DET,SF/PF,4000.0,False,True
41711183,141024,1501942,461,6130506,Ronald Holland II,DET,SF/PF,4000.0,False,True
41711184,141024,1501942,463,6130506,Ronald Holland II,DET,SF/PF,4000.0,False,True
