draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42345291,144178,796009,465,6133086,Derrick White,BOS,PG,7300.0,False,True
42345292,144178,739960,462,6133896,Rudy Gobert,MIN,C,7200.0,False,True
42345293,144178,739960,465,6133896,Rudy Gobert,MIN,C,7200.0,False,True
42345294,144178,1067668,458,6131910,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42345295,144178,1067668,459,6131910,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42345296,144178,1067668,464,6131910,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42345297,144178,1067668,465,6131910,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42345298,144178,1185367,462,6131910,Onyeka Okongwu,ATL,C,7000.0,False,True
42345299,144178,1185367,465,6131910,Onyeka Okongwu,ATL,C,7000.0,False,True
42345300,144178,942866,458,6133086,Ty Jerome,MEM,PG,6900.0,False,True
42345301,144178,942866,464,6133086,Ty Jerome,MEM,PG,6900.0,False,True
42345302,144178,942866,465,6133086,Ty Jerome,MEM,PG,6900.0,False,True
42345303,144178,1357745,459,6131910,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42345304,144178,1357745,460,6131910,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42345305,144178,1357745,464,6131910,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42345306,144178,1357745,463,6131910,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42345307,144178,1357745,465,6131910,Dyson Daniels,ATL,SG/SF,6800.0,False,True
42345308,144178,900535,461,6128706,OG Anunoby,NYK,PF,6800.0,False,True
42345309,144178,900535,463,6128706,OG Anunoby,NYK,PF,6800.0,False,True
42345310,144178,900535,465,6128706,OG Anunoby,NYK,PF,6800.0,False,True
42345311,144178,1371494,459,6133896,Shaedon Sharpe,POR,SG,6800.0,False,True
42345312,144178,1371494,464,6133896,Shaedon Sharpe,POR,SG,6800.0,False,True
42345313,144178,1371494,465,6133896,Shaedon Sharpe,POR,SG,6800.0,False,True
42345314,144178,1391940,461,6130704,Gui Santos,GSW,PF,6700.0,False,True
42345315,144178,1391940,463,6130704,Gui Santos,GSW,PF,6700.0,False,True
42345316,144178,1391940,465,6130704,Gui Santos,GSW,PF,6700.0,False,True
42345317,144178,1342755,461,6131910,Jabari Smith Jr.,HOU,PF,6500.0,False,True
42345318,144178,1342755,463,6131910,Jabari Smith Jr.,HOU,PF,6500.0,False,True
42345319,144178,1342755,465,6131910,Jabari Smith Jr.,HOU,PF,6500.0,False,True
42345320,144178,741892,459,6128706,Josh Hart,NYK,SG/SF,6500.0,False,True
42345321,144178,741892,460,6128706,Josh Hart,NYK,SG/SF,6500.0,False,True
42345322,144178,741892,464,6128706,Josh Hart,NYK,SG/SF,6500.0,False,True
42345323,144178,741892,463,6128706,Josh Hart,NYK,SG/SF,6500.0,False,True
42345324,144178,741892,465,6128706,Josh Hart,NYK,SG/SF,6500.0,False,True
42345325,144178,457576,458,6133896,Jrue Holiday,POR,PG,6500.0,False,True
42345326,144178,457576,464,6133896,Jrue Holiday,POR,PG,6500.0,False,True
42345327,144178,457576,465,6133896,Jrue Holiday,POR,PG,6500.0,False,True
42345328,144178,1465031,458,6131910,Reed Sheppard,HOU,PG/SG,6400.0,False,True
42345329,144178,1465031,459,6131910,Reed Sheppard,HOU,PG/SG,6400.0,False,True
42345330,144178,1465031,464,6131910,Reed Sheppard,HOU,PG/SG,6400.0,False,True
42345331,144178,1465031,465,6131910,Reed Sheppard,HOU,PG/SG,6400.0,False,True
42345332,144178,1429338,460,6130704,Ausar Thompson,DET,SF,6400.0,False,True
42345333,144178,1429338,463,6130704,Ausar Thompson,DET,SF,6400.0,False,True
42345334,144178,1429338,465,6130704,Ausar Thompson,DET,SF,6400.0,False,True
42345335,144178,1231366,460,6130704,Moses Moody,GSW,SF,6400.0,False,True
42345336,144178,1231366,463,6130704,Moses Moody,GSW,SF,6400.0,False,True
42345337,144178,1231366,465,6130704,Moses Moody,GSW,SF,6400.0,False,True
42345338,144178,552523,461,6130704,Tobias Harris,DET,PF,6300.0,False,True
42345339,144178,552523,463,6130704,Tobias Harris,DET,PF,6300.0,False,True
42345340,144178,552523,465,6130704,Tobias Harris,DET,PF,6300.0,False,True
42345341,144178,522878,458,6131910,CJ McCollum,ATL,PG/SG,6200.0,False,True
42345342,144178,522878,459,6131910,CJ McCollum,ATL,PG/SG,6200.0,False,True
42345343,144178,522878,464,6131910,CJ McCollum,ATL,PG/SG,6200.0,False,True
42345344,144178,522878,465,6131910,CJ McCollum,ATL,PG/SG,6200.0,False,True
42345345,144178,1133782,459,6133896,Ayo Dosunmu,MIN,SG/SF,6200.0,False,True
42345346,144178,1133782,460,6133896,Ayo Dosunmu,MIN,SG/SF,6200.0,False,True
42345347,144178,1133782,464,6133896,Ayo Dosunmu,MIN,SG/SF,6200.0,False,True
42345348,144178,1133782,463,6133896,Ayo Dosunmu,MIN,SG/SF,6200.0,False,True
42345349,144178,1133782,465,6133896,Ayo Dosunmu,MIN,SG/SF,6200.0,False,True
42345350,144178,877869,461,6130704,Kristaps Porzingis,GSW,PF/C,6200.0,False,True
42345351,144178,877869,462,6130704,Kristaps Porzingis,GSW,PF/C,6200.0,False,True
42345352,144178,877869,463,6130704,Kristaps Porzingis,GSW,PF/C,6200.0,False,True
42345353,144178,877869,465,6130704,Kristaps Porzingis,GSW,PF/C,6200.0,False,True
42345354,144178,1177013,460,6133896,Jaden McDaniels,MIN,SF,6100.0,False,True
42345355,144178,1177013,463,6133896,Jaden McDaniels,MIN,SF,6100.0,False,True
42345356,144178,1177013,465,6133896,Jaden McDaniels,MIN,SF,6100.0,False,True
42345357,144178,945610,458,6133086,Payton Pritchard,BOS,PG/SG,6100.0,False,True
42345358,144178,945610,459,6133086,Payton Pritchard,BOS,PG/SG,6100.0,False,True
42345359,144178,945610,464,6133086,Payton Pritchard,BOS,PG/SG,6100.0,False,True
42345360,144178,945610,465,6133086,Payton Pritchard,BOS,PG/SG,6100.0,False,True
42345361,144178,887915,458,6133896,Donte DiVincenzo,MIN,PG,6000.0,False,True
42345362,144178,887915,464,6133896,Donte DiVincenzo,MIN,PG,6000.0,False,True
42345363,144178,887915,465,6133896,Donte DiVincenzo,MIN,PG,6000.0,False,True
42345364,144178,946801,459,6130704,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42345365,144178,946801,460,6130704,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42345366,144178,946801,464,6130704,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42345367,144178,946801,463,6130704,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42345368,144178,946801,465,6130704,De'Anthony Melton,GSW,SG/SF,6000.0,False,True
42345369,144178,1142902,462,6133086,Neemias Queta,BOS,C,5900.0,False,True
42345370,144178,1142902,465,6133086,Neemias Queta,BOS,C,5900.0,False,True
42345371,144178,1415928,461,6128706,Danny Wolf,BKN,PF/C,5900.0,False,True
42345372,144178,1415928,462,6128706,Danny Wolf,BKN,PF/C,5900.0,False,True
42345373,144178,1415928,463,6128706,Danny Wolf,BKN,PF/C,5900.0,False,True
42345374,144178,1415928,465,6128706,Danny Wolf,BKN,PF/C,5900.0,False,True
42345375,144178,280587,461,6130704,Al Horford,GSW,PF/C,5900.0,False,True
42345376,144178,280587,462,6130704,Al Horford,GSW,PF/C,5900.0,False,True
42345377,144178,280587,463,6130704,Al Horford,GSW,PF/C,5900.0,False,True
42345378,144178,280587,465,6130704,Al Horford,GSW,PF/C,5900.0,False,True
42345379,144178,457598,462,6133086,Nikola Vucevic,BOS,C,5800.0,False,True
42345380,144178,457598,465,6133086,Nikola Vucevic,BOS,C,5800.0,False,True
42345381,144178,846400,460,6128706,Mikal Bridges,NYK,SF,5700.0,False,True
42345382,144178,846400,463,6128706,Mikal Bridges,NYK,SF,5700.0,False,True
42345383,144178,846400,465,6128706,Mikal Bridges,NYK,SF,5700.0,False,True
42345384,144178,1061682,462,6128706,Nic Claxton,BKN,C,5700.0,False,True
42345385,144178,1061682,465,6128706,Nic Claxton,BKN,C,5700.0,False,True
42345386,144178,1235198,459,6131910,Tari Eason,HOU,SG,5600.0,False,True
42345387,144178,1235198,464,6131910,Tari Eason,HOU,SG,5600.0,False,True
42345388,144178,1235198,465,6131910,Tari Eason,HOU,SG,5600.0,False,True
42345389,144178,1137200,461,6133896,Naz Reid,MIN,PF/C,5500.0,False,True
42345390,144178,1137200,462,6133896,Naz Reid,MIN,PF/C,5500.0,False,True
42345391,144178,1137200,463,6133896,Naz Reid,MIN,PF/C,5500.0,False,True
42345392,144178,1137200,465,6133896,Naz Reid,MIN,PF/C,5500.0,False,True
42345393,144178,1182387,458,6130704,Daniss Jenkins,DET,PG,5500.0,False,True
42345394,144178,1182387,464,6130704,Daniss Jenkins,DET,PG,5500.0,False,True
42345395,144178,1182387,465,6130704,Daniss Jenkins,DET,PG,5500.0,False,True
42345396,144178,468895,461,6130704,Draymond Green,GSW,PF/C,5500.0,False,True
42345397,144178,468895,462,6130704,Draymond Green,GSW,PF/C,5500.0,False,True
42345398,144178,468895,463,6130704,Draymond Green,GSW,PF/C,5500.0,False,True
42345399,144178,468895,465,6130704,Draymond Green,GSW,PF/C,5500.0,False,True
42345400,144178,699826,461,6133896,Jerami Grant,POR,PF,5500.0,False,True
42345401,144178,699826,463,6133896,Jerami Grant,POR,PF,5500.0,False,True
42345402,144178,699826,465,6133896,Jerami Grant,POR,PF,5500.0,False,True
42345403,144178,1405584,461,6133086,Gregory Jackson,MEM,PF,5400.0,False,True
42345404,144178,1405584,463,6133086,Gregory Jackson,MEM,PF,5400.0,False,True
42345405,144178,1405584,465,6133086,Gregory Jackson,MEM,PF,5400.0,False,True
42345406,144178,1174920,458,6130704,Marcus Sasser,DET,PG/SG,5400.0,False,True
42345407,144178,1174920,459,6130704,Marcus Sasser,DET,PG/SG,5400.0,False,True
42345408,144178,1174920,464,6130704,Marcus Sasser,DET,PG/SG,5400.0,False,True
42345409,144178,1174920,465,6130704,Marcus Sasser,DET,PG/SG,5400.0,False,True
42345410,144178,1175364,459,6133896,Toumani Camara,POR,SG/SF,5200.0,False,True
42345411,144178,1175364,460,6133896,Toumani Camara,POR,SG/SF,5200.0,False,True
42345412,144178,1175364,464,6133896,Toumani Camara,POR,SG/SF,5200.0,False,True
42345413,144178,1175364,463,6133896,Toumani Camara,POR,SG/SF,5200.0,False,True
42345414,144178,1175364,465,6133896,Toumani Camara,POR,SG/SF,5200.0,False,True
42345415,144178,1324003,458,6133086,Javon Small,MEM,PG,5200.0,False,True
42345416,144178,1324003,464,6133086,Javon Small,MEM,PG,5200.0,False,True
42345417,144178,1324003,465,6133086,Javon Small,MEM,PG,5200.0,False,True
42345418,144178,854591,459,6130704,Duncan Robinson,DET,SG,5100.0,False,True
42345419,144178,854591,464,6130704,Duncan Robinson,DET,SG,5100.0,False,True
42345420,144178,854591,465,6130704,Duncan Robinson,DET,SG,5100.0,False,True
42345421,144178,1351367,459,6133086,Cedric Coward,MEM,SG,5100.0,False,True
42345422,144178,1351367,464,6133086,Cedric Coward,MEM,SG,5100.0,False,True
42345423,144178,1351367,465,6133086,Cedric Coward,MEM,SG,5100.0,False,True
42345424,144178,1271708,460,6131910,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42345425,144178,1271708,461,6131910,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42345426,144178,1271708,463,6131910,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42345427,144178,1271708,465,6131910,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42345428,144178,1405861,461,6133086,Taylor Hendricks,MEM,PF/C,5000.0,False,True
42345429,144178,1405861,462,6133086,Taylor Hendricks,MEM,PF/C,5000.0,False,True
42345430,144178,1405861,463,6133086,Taylor Hendricks,MEM,PF/C,5000.0,False,True
42345431,144178,1405861,465,6133086,Taylor Hendricks,MEM,PF/C,5000.0,False,True
42345432,144178,1232483,462,6133086,Olivier-Maxence Prosper,MEM,C,4900.0,False,True
42345433,144178,1232483,465,6133086,Olivier-Maxence Prosper,MEM,C,4900.0,False,True
42345434,144178,1423140,460,6133086,Jaylen Wells,MEM,SF,4800.0,False,True
42345435,144178,1423140,463,6133086,Jaylen Wells,MEM,SF,4800.0,False,True
42345436,144178,1423140,465,6133086,Jaylen Wells,MEM,SF,4800.0,False,True
42345437,144178,1401380,461,6128706,Noah Clowney,BKN,PF,4800.0,False,True
42345438,144178,1401380,463,6128706,Noah Clowney,BKN,PF,4800.0,False,True
42345439,144178,1401380,465,6128706,Noah Clowney,BKN,PF,4800.0,False,True
42345440,144178,1357750,458,6133896,Scoot Henderson,POR,PG,4800.0,False,True
42345441,144178,1357750,464,6133896,Scoot Henderson,POR,PG,4800.0,False,True
42345442,144178,1357750,465,6133896,Scoot Henderson,POR,PG,4800.0,False,True
42345443,144178,846407,459,6130704,Gary Payton II,GSW,SG/SF,4700.0,False,True
42345444,144178,846407,460,6130704,Gary Payton II,GSW,SG/SF,4700.0,False,True
42345445,144178,846407,464,6130704,Gary Payton II,GSW,SG/SF,4700.0,False,True
42345446,144178,846407,463,6130704,Gary Payton II,GSW,SG/SF,4700.0,False,True
42345447,144178,846407,465,6130704,Gary Payton II,GSW,SG/SF,4700.0,False,True
42345448,144178,1178199,458,6133896,Bones Hyland,MIN,PG/SG,4700.0,False,True
42345449,144178,1178199,459,6133896,Bones Hyland,MIN,PG/SG,4700.0,False,True
42345450,144178,1178199,464,6133896,Bones Hyland,MIN,PG/SG,4700.0,False,True
42345451,144178,1178199,465,6133896,Bones Hyland,MIN,PG/SG,4700.0,False,True
42345452,144178,1177050,461,6130704,Isaiah Stewart,DET,PF/C,4700.0,False,True
42345453,144178,1177050,462,6130704,Isaiah Stewart,DET,PF/C,4700.0,False,True
42345454,144178,1177050,463,6130704,Isaiah Stewart,DET,PF/C,4700.0,False,True
42345455,144178,1177050,465,6130704,Isaiah Stewart,DET,PF/C,4700.0,False,True
42345456,144178,1328248,459,6133086,Jahmai Mashack,MEM,SG/SF,4700.0,False,True
42345457,144178,1328248,460,6133086,Jahmai Mashack,MEM,SG/SF,4700.0,False,True
42345458,144178,1328248,464,6133086,Jahmai Mashack,MEM,SG/SF,4700.0,False,True
42345459,144178,1328248,463,6133086,Jahmai Mashack,MEM,SG/SF,4700.0,False,True
42345460,144178,1328248,465,6133086,Jahmai Mashack,MEM,SG/SF,4700.0,False,True
42345461,144178,1177001,458,6133086,Cam Spencer,MEM,PG/SF,4600.0,False,True
42345462,144178,1177001,460,6133086,Cam Spencer,MEM,PG/SF,4600.0,False,True
42345463,144178,1177001,464,6133086,Cam Spencer,MEM,PG/SF,4600.0,False,True
42345464,144178,1177001,463,6133086,Cam Spencer,MEM,PG/SF,4600.0,False,True
42345465,144178,1177001,465,6133086,Cam Spencer,MEM,PG/SF,4600.0,False,True
42345466,144178,1338969,458,6133086,Walter Clayton Jr.,MEM,PG/SG,4600.0,False,True
42345467,144178,1338969,459,6133086,Walter Clayton Jr.,MEM,PG/SG,4600.0,False,True
42345468,144178,1338969,464,6133086,Walter Clayton Jr.,MEM,PG/SG,4600.0,False,True
42345469,144178,1338969,465,6133086,Walter Clayton Jr.,MEM,PG/SG,4600.0,False,True
42345470,144178,954390,462,6133896,Robert Williams,POR,C,4600.0,False,True
42345471,144178,954390,465,6133896,Robert Williams,POR,C,4600.0,False,True
42345472,144178,1060919,458,6128706,Jose Alvarado,NYK,PG,4500.0,False,True
42345473,144178,1060919,464,6128706,Jose Alvarado,NYK,PG,4500.0,False,True
42345474,144178,1060919,465,6128706,Jose Alvarado,NYK,PG,4500.0,False,True
42345475,144178,1176145,458,6130704,Pat Spencer,GSW,PG,4500.0,False,True
42345476,144178,1176145,464,6130704,Pat Spencer,GSW,PG,4500.0,False,True
42345477,144178,1176145,465,6130704,Pat Spencer,GSW,PG,4500.0,False,True
42345478,144178,697720,461,6133896,Kyle Anderson,MIN,PF/C,4500.0,False,True
42345479,144178,697720,462,6133896,Kyle Anderson,MIN,PF/C,4500.0,False,True
42345480,144178,697720,463,6133896,Kyle Anderson,MIN,PF/C,4500.0,False,True
42345481,144178,697720,465,6133896,Kyle Anderson,MIN,PF/C,4500.0,False,True
42345482,144178,1590554,458,6128706,Ben Saraf,BKN,PG,4500.0,False,True
42345483,144178,1590554,464,6128706,Ben Saraf,BKN,PG,4500.0,False,True
42345484,144178,1590554,465,6128706,Ben Saraf,BKN,PG,4500.0,False,True
42345485,144178,922378,460,6133086,Sam Hauser,BOS,SF/PF,4300.0,False,True
42345486,144178,922378,461,6133086,Sam Hauser,BOS,SF/PF,4300.0,False,True
42345487,144178,922378,463,6133086,Sam Hauser,BOS,SF/PF,4300.0,False,True
42345488,144178,922378,465,6133086,Sam Hauser,BOS,SF/PF,4300.0,False,True
42345489,144178,1323578,459,6130704,Will Richard,GSW,SG/SF,4300.0,False,True
42345490,144178,1323578,460,6130704,Will Richard,GSW,SG/SF,4300.0,False,True
42345491,144178,1323578,464,6130704,Will Richard,GSW,SG/SF,4300.0,False,True
42345492,144178,1323578,463,6130704,Will Richard,GSW,SG/SF,4300.0,False,True
42345493,144178,1323578,465,6130704,Will Richard,GSW,SG/SF,4300.0,False,True
42345494,144178,1433295,460,6133086,Rayan Rupert,MEM,SF/PF,4300.0,False,True
42345495,144178,1433295,461,6133086,Rayan Rupert,MEM,SF/PF,4300.0,False,True
42345496,144178,1433295,463,6133086,Rayan Rupert,MEM,SF/PF,4300.0,False,True
42345497,144178,1433295,465,6133086,Rayan Rupert,MEM,SF/PF,4300.0,False,True
42345498,144178,1076265,462,6128706,Mitchell Robinson,NYK,C,4300.0,False,True
42345499,144178,1076265,465,6128706,Mitchell Robinson,NYK,C,4300.0,False,True
42345500,144178,698991,459,6130704,Caris LeVert,DET,SG/SF,4300.0,False,True
42345501,144178,698991,460,6130704,Caris LeVert,DET,SG/SF,4300.0,False,True
42345502,144178,698991,464,6130704,Caris LeVert,DET,SG/SF,4300.0,False,True
42345503,144178,698991,463,6130704,Caris LeVert,DET,SG/SF,4300.0,False,True
42345504,144178,698991,465,6130704,Caris LeVert,DET,SG/SF,4300.0,False,True
42345505,144178,1475170,461,6128706,Chaney Johnson,BKN,PF,4300.0,False,True
42345506,144178,1475170,463,6128706,Chaney Johnson,BKN,PF,4300.0,False,True
42345507,144178,1475170,465,6128706,Chaney Johnson,BKN,PF,4300.0,False,True
42345508,144178,830647,462,6131910,Clint Capela,HOU,C,4200.0,False,True
42345509,144178,830647,465,6131910,Clint Capela,HOU,C,4200.0,False,True
42345510,144178,1076238,462,6130704,Paul Reed,DET,C,4200.0,False,True
42345511,144178,1076238,465,6130704,Paul Reed,DET,C,4200.0,False,True
42345512,144178,950903,458,6133086,DeJon Jarreau,MEM,PG,4200.0,False,True
42345513,144178,950903,464,6133086,DeJon Jarreau,MEM,PG,4200.0,False,True
42345514,144178,950903,465,6133086,DeJon Jarreau,MEM,PG,4200.0,False,True
42345515,144178,944785,459,6130704,Kevin Huerter,DET,SG/SF,4100.0,False,True
42345516,144178,944785,460,6130704,Kevin Huerter,DET,SG/SF,4100.0,False,True
42345517,144178,944785,464,6130704,Kevin Huerter,DET,SG/SF,4100.0,False,True
42345518,144178,944785,463,6130704,Kevin Huerter,DET,SG/SF,4100.0,False,True
42345519,144178,944785,465,6130704,Kevin Huerter,DET,SG/SF,4100.0,False,True
42345520,144178,1590550,458,6128706,Nolan Traore,BKN,PG,4100.0,False,True
42345521,144178,1590550,464,6128706,Nolan Traore,BKN,PG,4100.0,False,True
42345522,144178,1590550,465,6128706,Nolan Traore,BKN,PG,4100.0,False,True
42345523,144178,1231313,460,6128706,Ziaire Williams,BKN,SF,4000.0,False,True
42345524,144178,1231313,463,6128706,Ziaire Williams,BKN,SF,4000.0,False,True
42345525,144178,1231313,465,6128706,Ziaire Williams,BKN,SF,4000.0,False,True
42345526,144178,1193672,462,6130704,Quinten Post,GSW,C,3900.0,False,True
42345527,144178,1193672,465,6130704,Quinten Post,GSW,C,3900.0,False,True
42345528,144178,1176246,462,6128706,E.J. Liddell,BKN,C,3900.0,False,True
42345529,144178,1176246,465,6128706,E.J. Liddell,BKN,C,3900.0,False,True
42345530,144178,1177129,459,6133086,Baylor Scheierman,BOS,SG,3800.0,False,True
42345531,144178,1177129,464,6133086,Baylor Scheierman,BOS,SG,3800.0,False,True
42345532,144178,1177129,465,6133086,Baylor Scheierman,BOS,SG,3800.0,False,True
42345533,144178,1501942,461,6130704,Ronald Holland II,DET,PF,3800.0,False,True
42345534,144178,1501942,463,6130704,Ronald Holland II,DET,PF,3800.0,False,True
42345535,144178,1501942,465,6130704,Ronald Holland II,DET,PF,3800.0,False,True
42345536,144178,551975,459,6128706,Jordan Clarkson,NYK,SG/SF,3800.0,False,True
42345537,144178,551975,460,6128706,Jordan Clarkson,NYK,SG/SF,3800.0,False,True
42345538,144178,551975,464,6128706,Jordan Clarkson,NYK,SG/SF,3800.0,False,True
42345539,144178,551975,463,6128706,Jordan Clarkson,NYK,SG/SF,3800.0,False,True
42345540,144178,551975,465,6128706,Jordan Clarkson,NYK,SG/SF,3800.0,False,True
42345541,144178,1432544,460,6131910,Zaccharie Risacher,ATL,SF,3800.0,False,True
42345542,144178,1432544,463,6131910,Zaccharie Risacher,ATL,SF,3800.0,False,True
42345543,144178,1432544,465,6131910,Zaccharie Risacher,ATL,SF,3800.0,False,True
42345544,144178,1175318,458,6128706,Tyson Etienne,BKN,PG/SG,3800.0,False,True
42345545,144178,1175318,459,6128706,Tyson Etienne,BKN,PG/SG,3800.0,False,True
42345546,144178,1175318,464,6128706,Tyson Etienne,BKN,PG/SG,3800.0,False,True
42345547,144178,1175318,465,6128706,Tyson Etienne,BKN,PG/SG,3800.0,False,True
42345548,144178,1182148,459,6133896,Terrence Shannon Jr.,MIN,SG/SF,3700.0,False,True
42345549,144178,1182148,460,6133896,Terrence Shannon Jr.,MIN,SG/SF,3700.0,False,True
42345550,144178,1182148,464,6133896,Terrence Shannon Jr.,MIN,SG/SF,3700.0,False,True
42345551,144178,1182148,463,6133896,Terrence Shannon Jr.,MIN,SG/SF,3700.0,False,True
42345552,144178,1182148,465,6133896,Terrence Shannon Jr.,MIN,SG/SF,3700.0,False,True
42345553,144178,893100,459,6128706,Landry Shamet,NYK,SG,3600.0,False,True
42345554,144178,893100,464,6128706,Landry Shamet,NYK,SG,3600.0,False,True
42345555,144178,893100,465,6128706,Landry Shamet,NYK,SG,3600.0,False,True
42345556,144178,606701,460,6131910,Dorian Finney-Smith,HOU,SF/PF,3600.0,False,True
42345557,144178,606701,461,6131910,Dorian Finney-Smith,HOU,SF/PF,3600.0,False,True
