draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38725789,126739,707832,458,6104503,Fred VanVleet,HOU,PG,5700.0,False,True
38725790,126739,707832,464,6104503,Fred VanVleet,HOU,PG,5700.0,False,True
38725791,126739,707832,465,6104503,Fred VanVleet,HOU,PG,5700.0,False,True
38725792,126739,739960,462,6104539,Rudy Gobert,MIN,C,5100.0,False,True
38725793,126739,739960,465,6104539,Rudy Gobert,MIN,C,5100.0,False,True
38725794,126739,1137200,461,6104539,Naz Reid,MIN,PF/C,4900.0,False,True
38725795,126739,1137200,462,6104539,Naz Reid,MIN,PF/C,4900.0,False,True
38725796,126739,1137200,463,6104539,Naz Reid,MIN,PF/C,4900.0,False,True
38725797,126739,1137200,465,6104539,Naz Reid,MIN,PF/C,4900.0,False,True
38725798,126739,887915,458,6104539,Donte DiVincenzo,MIN,PG/SG,4800.0,False,True
38725799,126739,887915,459,6104539,Donte DiVincenzo,MIN,PG/SG,4800.0,False,True
38725800,126739,887915,464,6104539,Donte DiVincenzo,MIN,PG/SG,4800.0,False,True
38725801,126739,887915,465,6104539,Donte DiVincenzo,MIN,PG/SG,4800.0,False,True
38725802,126739,955893,460,6104539,Rui Hachimura,LAL,SF/PF,4700.0,False,True
38725803,126739,955893,461,6104539,Rui Hachimura,LAL,SF/PF,4700.0,False,True
38725804,126739,955893,463,6104539,Rui Hachimura,LAL,SF/PF,4700.0,False,True
38725805,126739,955893,465,6104539,Rui Hachimura,LAL,SF/PF,4700.0,False,True
38725806,126739,854601,461,6104503,Dillon Brooks,HOU,PF,4600.0,False,True
38725807,126739,854601,463,6104503,Dillon Brooks,HOU,PF,4600.0,False,True
38725808,126739,854601,465,6104503,Dillon Brooks,HOU,PF,4600.0,False,True
38725809,126739,1235198,460,6104503,Tari Eason,HOU,SF/PF,4500.0,False,True
38725810,126739,1235198,461,6104503,Tari Eason,HOU,SF/PF,4500.0,False,True
38725811,126739,1235198,463,6104503,Tari Eason,HOU,SF/PF,4500.0,False,True
38725812,126739,1235198,465,6104503,Tari Eason,HOU,SF/PF,4500.0,False,True
38725813,126739,1342755,461,6104503,Jabari Smith Jr.,HOU,PF/C,4400.0,False,True
38725814,126739,1342755,462,6104503,Jabari Smith Jr.,HOU,PF/C,4400.0,False,True
38725815,126739,1342755,463,6104503,Jabari Smith Jr.,HOU,PF/C,4400.0,False,True
38725816,126739,1342755,465,6104503,Jabari Smith Jr.,HOU,PF/C,4400.0,False,True
38725817,126739,697086,459,6104503,Buddy Hield,GSW,SG/SF,4000.0,False,True
38725818,126739,697086,460,6104503,Buddy Hield,GSW,SG/SF,4000.0,False,True
38725819,126739,697086,464,6104503,Buddy Hield,GSW,SG/SF,4000.0,False,True
38725820,126739,697086,463,6104503,Buddy Hield,GSW,SG/SF,4000.0,False,True
38725821,126739,697086,465,6104503,Buddy Hield,GSW,SG/SF,4000.0,False,True
38725822,126739,606701,461,6104539,Dorian Finney-Smith,LAL,PF/C,4000.0,False,True
38725823,126739,606701,462,6104539,Dorian Finney-Smith,LAL,PF/C,4000.0,False,True
38725824,126739,606701,463,6104539,Dorian Finney-Smith,LAL,PF/C,4000.0,False,True
38725825,126739,606701,465,6104539,Dorian Finney-Smith,LAL,PF/C,4000.0,False,True
38725826,126739,1193672,462,6104503,Quinten Post,GSW,C,3800.0,False,True
38725827,126739,1193672,465,6104503,Quinten Post,GSW,C,3800.0,False,True
38725828,126739,679478,462,6104503,Steven Adams,HOU,C,3600.0,False,True
38725829,126739,679478,465,6104503,Steven Adams,HOU,C,3600.0,False,True
38725830,126739,329468,458,6104539,Mike Conley,MIN,PG,3500.0,False,True
38725831,126739,329468,464,6104539,Mike Conley,MIN,PG,3500.0,False,True
38725832,126739,329468,465,6104539,Mike Conley,MIN,PG,3500.0,False,True
38725833,126739,846407,459,6104503,Gary Payton II,GSW,SG/SF,3500.0,False,True
38725834,126739,846407,460,6104503,Gary Payton II,GSW,SG/SF,3500.0,False,True
38725835,126739,846407,464,6104503,Gary Payton II,GSW,SG/SF,3500.0,False,True
38725836,126739,846407,463,6104503,Gary Payton II,GSW,SG/SF,3500.0,False,True
38725837,126739,846407,465,6104503,Gary Payton II,GSW,SG/SF,3500.0,False,True
38725838,126739,1231366,459,6104503,Moses Moody,GSW,SG/SF,3400.0,False,True
38725839,126739,1231366,460,6104503,Moses Moody,GSW,SG/SF,3400.0,False,True
38725840,126739,1231366,464,6104503,Moses Moody,GSW,SG/SF,3400.0,False,True
38725841,126739,1231366,463,6104503,Moses Moody,GSW,SG/SF,3400.0,False,True
38725842,126739,1231366,465,6104503,Moses Moody,GSW,SG/SF,3400.0,False,True
38725843,126739,1067668,459,6104539,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38725844,126739,1067668,460,6104539,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38725845,126739,1067668,464,6104539,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38725846,126739,1067668,463,6104539,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38725847,126739,1067668,465,6104539,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38725848,126739,1271708,461,6104503,Jonathan Kuminga,GSW,PF,3300.0,False,True
38725849,126739,1271708,463,6104503,Jonathan Kuminga,GSW,PF,3300.0,False,True
38725850,126739,1271708,465,6104503,Jonathan Kuminga,GSW,PF,3300.0,False,True
38725851,126739,851253,458,6104539,Gabe Vincent,LAL,PG/SG,3200.0,False,True
38725852,126739,851253,459,6104539,Gabe Vincent,LAL,PG/SG,3200.0,False,True
38725853,126739,851253,464,6104539,Gabe Vincent,LAL,PG/SG,3200.0,False,True
38725854,126739,851253,465,6104539,Gabe Vincent,LAL,PG/SG,3200.0,False,True
38725855,126739,1140887,462,6104539,Jaxson Hayes,LAL,C,3100.0,False,True
38725856,126739,1140887,465,6104539,Jaxson Hayes,LAL,C,3100.0,False,True
38725857,126739,850308,462,6104503,Jock Landale,HOU,C,3000.0,False,True
38725858,126739,850308,465,6104503,Jock Landale,HOU,C,3000.0,False,True
38725859,126739,846499,462,6104503,Kevon Looney,GSW,C,3000.0,False,True
38725860,126739,846499,465,6104503,Kevon Looney,GSW,C,3000.0,False,True
38725861,126739,1187569,462,6104503,Trayce Jackson-Davis,GSW,C,3000.0,False,True
38725862,126739,1187569,465,6104503,Trayce Jackson-Davis,GSW,C,3000.0,False,True
38725863,126739,884087,458,6104503,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38725864,126739,884087,459,6104503,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38725865,126739,884087,464,6104503,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38725866,126739,884087,465,6104503,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38725867,126739,882431,459,6104503,Jack McVeigh,HOU,SG,3000.0,False,True
38725868,126739,882431,464,6104503,Jack McVeigh,HOU,SG,3000.0,False,True
38725869,126739,882431,465,6104503,Jack McVeigh,HOU,SG,3000.0,False,True
38725870,126739,266367,461,6104503,Jeff Green,HOU,PF/C,3000.0,False,True
38725871,126739,266367,462,6104503,Jeff Green,HOU,PF/C,3000.0,False,True
38725872,126739,266367,463,6104503,Jeff Green,HOU,PF/C,3000.0,False,True
38725873,126739,266367,465,6104503,Jeff Green,HOU,PF/C,3000.0,False,True
38725874,126739,1193593,461,6104503,David Roddy,HOU,PF,3000.0,False,True
38725875,126739,1193593,463,6104503,David Roddy,HOU,PF,3000.0,False,True
38725876,126739,1193593,465,6104503,David Roddy,HOU,PF,3000.0,False,True
38725877,126739,1138994,458,6104503,Nate Williams,HOU,PG/SF,3000.0,False,True
38725878,126739,1138994,460,6104503,Nate Williams,HOU,PG/SF,3000.0,False,True
38725879,126739,1138994,464,6104503,Nate Williams,HOU,PG/SF,3000.0,False,True
38725880,126739,1138994,463,6104503,Nate Williams,HOU,PG/SF,3000.0,False,True
38725881,126739,1138994,465,6104503,Nate Williams,HOU,PG/SF,3000.0,False,True
38725882,126739,1408228,459,6104503,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38725883,126739,1408228,460,6104503,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38725884,126739,1408228,464,6104503,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38725885,126739,1408228,463,6104503,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38725886,126739,1408228,465,6104503,Cam Whitmore,HOU,SG/SF,3000.0,False,True
38725887,126739,1194079,462,6104503,N'Faly Dante,HOU,C,3000.0,False,True
38725888,126739,1194079,465,6104503,N'Faly Dante,HOU,C,3000.0,False,True
38725889,126739,1465031,458,6104503,Reed Sheppard,HOU,PG/SG,3000.0,False,True
38725890,126739,1465031,459,6104503,Reed Sheppard,HOU,PG/SG,3000.0,False,True
38725891,126739,1465031,464,6104503,Reed Sheppard,HOU,PG/SG,3000.0,False,True
38725892,126739,1465031,465,6104503,Reed Sheppard,HOU,PG/SG,3000.0,False,True
38725893,126739,844040,460,6104503,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38725894,126739,844040,461,6104503,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38725895,126739,844040,463,6104503,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38725896,126739,844040,465,6104503,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
38725897,126739,469085,461,6104539,Markieff Morris,LAL,PF/C,3000.0,False,True
38725898,126739,469085,462,6104539,Markieff Morris,LAL,PF/C,3000.0,False,True
38725899,126739,469085,463,6104539,Markieff Morris,LAL,PF/C,3000.0,False,True
38725900,126739,469085,465,6104539,Markieff Morris,LAL,PF/C,3000.0,False,True
38725901,126739,616982,462,6104539,Alex Len,LAL,C,3000.0,False,True
38725902,126739,616982,465,6104539,Alex Len,LAL,C,3000.0,False,True
38725903,126739,879492,458,6104539,Shake Milton,LAL,PG,3000.0,False,True
38725904,126739,879492,464,6104539,Shake Milton,LAL,PG,3000.0,False,True
38725905,126739,879492,465,6104539,Shake Milton,LAL,PG,3000.0,False,True
38725906,126739,1067852,461,6104539,Jarred Vanderbilt,LAL,PF/C,3000.0,False,True
38725907,126739,1067852,462,6104539,Jarred Vanderbilt,LAL,PF/C,3000.0,False,True
38725908,126739,1067852,463,6104539,Jarred Vanderbilt,LAL,PF/C,3000.0,False,True
38725909,126739,1067852,465,6104539,Jarred Vanderbilt,LAL,PF/C,3000.0,False,True
38725910,126739,1463593,458,6104539,Bronny James,LAL,PG/SG,3000.0,False,True
38725911,126739,1463593,459,6104539,Bronny James,LAL,PG/SG,3000.0,False,True
38725912,126739,1463593,464,6104539,Bronny James,LAL,PG/SG,3000.0,False,True
38725913,126739,1463593,465,6104539,Bronny James,LAL,PG/SG,3000.0,False,True
38725914,126739,1324634,459,6104539,Dalton Knecht,LAL,SG/SF,3000.0,False,True
38725915,126739,1324634,460,6104539,Dalton Knecht,LAL,SG/SF,3000.0,False,True
38725916,126739,1324634,464,6104539,Dalton Knecht,LAL,SG/SF,3000.0,False,True
38725917,126739,1324634,463,6104539,Dalton Knecht,LAL,SG/SF,3000.0,False,True
38725918,126739,1324634,465,6104539,Dalton Knecht,LAL,SG/SF,3000.0,False,True
38725919,126739,1062104,459,6104539,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38725920,126739,1062104,460,6104539,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38725921,126739,1062104,464,6104539,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38725922,126739,1062104,463,6104539,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38725923,126739,1062104,465,6104539,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38725924,126739,1132023,462,6104539,Trey Jemison,LAL,C,3000.0,False,True
38725925,126739,1132023,465,6104539,Trey Jemison,LAL,C,3000.0,False,True
38725926,126739,1193674,462,6104539,Christian Koloko,LAL,C,3000.0,False,True
38725927,126739,1193674,465,6104539,Christian Koloko,LAL,C,3000.0,False,True
38725928,126739,1072048,461,6104539,Maxi Kleber,LAL,PF,3000.0,False,True
38725929,126739,1072048,463,6104539,Maxi Kleber,LAL,PF,3000.0,False,True
38725930,126739,1072048,465,6104539,Maxi Kleber,LAL,PF,3000.0,False,True
38725931,126739,1340205,458,6104503,Taran Armstrong,GSW,PG,3000.0,False,True
38725932,126739,1340205,464,6104503,Taran Armstrong,GSW,PG,3000.0,False,True
38725933,126739,1340205,465,6104503,Taran Armstrong,GSW,PG,3000.0,False,True
38725934,126739,1391940,460,6104503,Gui Santos,GSW,SF/PF,3000.0,False,True
38725935,126739,1391940,461,6104503,Gui Santos,GSW,SF/PF,3000.0,False,True
38725936,126739,1391940,463,6104503,Gui Santos,GSW,SF/PF,3000.0,False,True
38725937,126739,1391940,465,6104503,Gui Santos,GSW,SF/PF,3000.0,False,True
38725938,126739,946914,461,6104503,Braxton Key,GSW,PF,3000.0,False,True
38725939,126739,946914,463,6104503,Braxton Key,GSW,PF,3000.0,False,True
38725940,126739,946914,465,6104503,Braxton Key,GSW,PF,3000.0,False,True
38725941,126739,953401,461,6104503,Jackson Rowe,GSW,PF,3000.0,False,True
38725942,126739,953401,463,6104503,Jackson Rowe,GSW,PF,3000.0,False,True
38725943,126739,953401,465,6104503,Jackson Rowe,GSW,PF,3000.0,False,True
38725944,126739,1176145,458,6104503,Pat Spencer,GSW,PG,3000.0,False,True
38725945,126739,1176145,464,6104503,Pat Spencer,GSW,PG,3000.0,False,True
38725946,126739,1176145,465,6104503,Pat Spencer,GSW,PG,3000.0,False,True
38725947,126739,1067854,460,6104503,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38725948,126739,1067854,461,6104503,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38725949,126739,1067854,463,6104503,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38725950,126739,1067854,465,6104503,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38725951,126739,1061057,462,6104539,Luka Garza,MIN,C,3000.0,False,True
38725952,126739,1061057,465,6104539,Luka Garza,MIN,C,3000.0,False,True
38725953,126739,1182148,459,6104539,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38725954,126739,1182148,460,6104539,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38725955,126739,1182148,464,6104539,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38725956,126739,1182148,463,6104539,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38725957,126739,1182148,465,6104539,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38725958,126739,553306,461,6104539,Joe Ingles,MIN,PF,3000.0,False,True
38725959,126739,553306,463,6104539,Joe Ingles,MIN,PF,3000.0,False,True
38725960,126739,553306,465,6104539,Joe Ingles,MIN,PF,3000.0,False,True
38725961,126739,1178199,458,6104539,Bones Hyland,MIN,PG,3000.0,False,True
38725962,126739,1178199,464,6104539,Bones Hyland,MIN,PG,3000.0,False,True
38725963,126739,1178199,465,6104539,Bones Hyland,MIN,PG,3000.0,False,True
38725964,126739,1174846,458,6104539,Tristen Newton,MIN,PG,3000.0,False,True
38725965,126739,1174846,464,6104539,Tristen Newton,MIN,PG,3000.0,False,True
38725966,126739,1174846,465,6104539,Tristen Newton,MIN,PG,3000.0,False,True
38725967,126739,1324299,459,6104539,Josh Minott,MIN,SG,3000.0,False,True
38725968,126739,1324299,464,6104539,Josh Minott,MIN,SG,3000.0,False,True
38725969,126739,1324299,465,6104539,Josh Minott,MIN,SG,3000.0,False,True
38725970,126739,1376841,461,6104539,Leonard Miller,MIN,PF/C,3000.0,False,True
38725971,126739,1376841,462,6104539,Leonard Miller,MIN,PF/C,3000.0,False,True
38725972,126739,1376841,463,6104539,Leonard Miller,MIN,PF/C,3000.0,False,True
38725973,126739,1376841,465,6104539,Leonard Miller,MIN,PF/C,3000.0,False,True
38725974,126739,1231198,460,6104539,Jaylen Clark,MIN,SF,3000.0,False,True
38725975,126739,1231198,463,6104539,Jaylen Clark,MIN,SF,3000.0,False,True
38725976,126739,1231198,465,6104539,Jaylen Clark,MIN,SF,3000.0,False,True
38725977,126739,1178150,462,6104539,Jesse Edwards,MIN,C,3000.0,False,True
38725978,126739,1178150,465,6104539,Jesse Edwards,MIN,C,3000.0,False,True
38725979,126739,1429354,458,6104539,Rob Dillingham,MIN,PG,3000.0,False,True
38725980,126739,1429354,464,6104539,Rob Dillingham,MIN,PG,3000.0,False,True
38725981,126739,1429354,465,6104539,Rob Dillingham,MIN,PG,3000.0,False,True
38725982,126740,1121277,464,6104539,Luka Doncic,LAL,PG,,False,False
38725983,126740,1121277,465,6104539,Luka Doncic,LAL,PG,,False,False
38725984,126740,1121277,636,6104539,Luka Doncic,LAL,PG,,False,False
38725985,126740,338365,464,6104503,Stephen Curry,GSW,PG,,False,False
38725986,126740,338365,465,6104503,Stephen Curry,GSW,PG,,False,False
38725987,126740,338365,636,6104503,Stephen Curry,GSW,PG,,False,False
38725988,126740,1175367,464,6104539,Anthony Edwards,MIN,SG,,False,False
38725989,126740,1175367,465,6104539,Anthony Edwards,MIN,SG,,False,False
38725990,126740,1175367,636,6104539,Anthony Edwards,MIN,SG,,False,False
38725991,126740,214152,633,6104539,LeBron James,LAL,PF,,False,False
38725992,126740,214152,465,6104539,LeBron James,LAL,PF,,False,False
38725993,126740,214152,636,6104539,LeBron James,LAL,PF,,False,False
38725994,126740,1323508,633,6104503,Alperen Sengun,HOU,C,,False,False
38725995,126740,1323508,465,6104503,Alperen Sengun,HOU,C,,False,False
38725996,126740,1323508,636,6104503,Alperen Sengun,HOU,C,,False,False
38725997,126740,458730,633,6104503,Jimmy Butler,GSW,PF,,False,False
38725998,126740,458730,465,6104503,Jimmy Butler,GSW,PF,,False,False
38725999,126740,458730,636,6104503,Jimmy Butler,GSW,PF,,False,False
38726000,126740,786412,633,6104539,Julius Randle,MIN,PF,,False,False
38726001,126740,786412,465,6104539,Julius Randle,MIN,PF,,False,False
38726002,126740,786412,636,6104539,Julius Randle,MIN,PF,,False,False
38726003,126740,1429337,633,6104503,Amen Thompson,HOU,SF,,False,False
38726004,126740,1429337,465,6104503,Amen Thompson,HOU,SF,,False,False
38726005,126740,1429337,636,6104503,Amen Thompson,HOU,SF,,False,False
38726006,126740,953291,464,6104539,Austin Reaves,LAL,SG,,False,False
38726007,126740,953291,465,6104539,Austin Reaves,LAL,SG,,False,False
38726008,126740,953291,636,6104539,Austin Reaves,LAL,SG,,False,False
38726009,126740,1271706,464,6104503,Jalen Green,HOU,SG,,False,False
38726010,126740,1271706,465,6104503,Jalen Green,HOU,SG,,False,False
38726011,126740,1271706,636,6104503,Jalen Green,HOU,SG,,False,False
38726012,126740,468895,633,6104503,Draymond Green,GSW,C,,False,False
38726013,126740,468895,465,6104503,Draymond Green,GSW,C,,False,False
38726014,126740,468895,636,6104503,Draymond Green,GSW,C,,False,False
38726015,126740,1324108,464,6104503,Brandin Podziemski,GSW,SG,,False,False
38726016,126740,1324108,465,6104503,Brandin Podziemski,GSW,SG,,False,False
38726017,126740,1324108,636,6104503,Brandin Podziemski,GSW,SG,,False,False
38726018,126740,1177013,633,6104539,Jaden McDaniels,MIN,SF,,False,False
38726019,126740,1177013,465,6104539,Jaden McDaniels,MIN,SF,,False,False
38726020,126740,1177013,636,6104539,Jaden McDaniels,MIN,SF,,False,False
38726021,126740,707832,464,6104503,Fred VanVleet,HOU,PG,,False,False
38726022,126740,707832,465,6104503,Fred VanVleet,HOU,PG,,False,False
38726023,126740,707832,636,6104503,Fred VanVleet,HOU,PG,,False,False
38726024,126740,739960,633,6104539,Rudy Gobert,MIN,C,,False,False
38726025,126740,739960,465,6104539,Rudy Gobert,MIN,C,,False,False
38726026,126740,739960,636,6104539,Rudy Gobert,MIN,C,,False,False
38726027,126740,1137200,633,6104539,Naz Reid,MIN,PF,,False,False
38726028,126740,1137200,465,6104539,Naz Reid,MIN,PF,,False,False
38726029,126740,1137200,636,6104539,Naz Reid,MIN,PF,,False,False
38726030,126740,887915,464,6104539,Donte DiVincenzo,MIN,PG,,False,False
38726031,126740,887915,465,6104539,Donte DiVincenzo,MIN,PG,,False,False
38726032,126740,887915,636,6104539,Donte DiVincenzo,MIN,PG,,False,False
38726033,126740,955893,633,6104539,Rui Hachimura,LAL,SF,,False,False
38726034,126740,955893,465,6104539,Rui Hachimura,LAL,SF,,False,False
38726035,126740,955893,636,6104539,Rui Hachimura,LAL,SF,,False,False
38726036,126740,854601,633,6104503,Dillon Brooks,HOU,PF,,False,False
38726037,126740,854601,465,6104503,Dillon Brooks,HOU,PF,,False,False
38726038,126740,854601,636,6104503,Dillon Brooks,HOU,PF,,False,False
38726039,126740,1235198,633,6104503,Tari Eason,HOU,SF,,False,False
38726040,126740,1235198,465,6104503,Tari Eason,HOU,SF,,False,False
38726041,126740,1235198,636,6104503,Tari Eason,HOU,SF,,False,False
38726042,126740,1342755,633,6104503,Jabari Smith Jr.,HOU,PF,,False,False
38726043,126740,1342755,465,6104503,Jabari Smith Jr.,HOU,PF,,False,False
38726044,126740,1342755,636,6104503,Jabari Smith Jr.,HOU,PF,,False,False
38726045,126740,697086,633,6104503,Buddy Hield,GSW,SF,,False,False
38726046,126740,697086,465,6104503,Buddy Hield,GSW,SF,,False,False
38726047,126740,697086,636,6104503,Buddy Hield,GSW,SF,,False,False
38726048,126740,606701,633,6104539,Dorian Finney-Smith,LAL,C,,False,False
38726049,126740,606701,465,6104539,Dorian Finney-Smith,LAL,C,,False,False
38726050,126740,606701,636,6104539,Dorian Finney-Smith,LAL,C,,False,False
38726051,126740,1193672,633,6104503,Quinten Post,GSW,C,,False,False
38726052,126740,1193672,465,6104503,Quinten Post,GSW,C,,False,False
38726053,126740,1193672,636,6104503,Quinten Post,GSW,C,,False,False
38726054,126740,679478,633,6104503,Steven Adams,HOU,C,,False,False
38726055,126740,679478,465,6104503,Steven Adams,HOU,C,,False,False
38726056,126740,679478,636,6104503,Steven Adams,HOU,C,,False,False
38726057,126740,329468,464,6104539,Mike Conley,MIN,PG,,False,False
38726058,126740,329468,465,6104539,Mike Conley,MIN,PG,,False,False
38726059,126740,329468,636,6104539,Mike Conley,MIN,PG,,False,False
38726060,126740,846407,464,6104503,Gary Payton II,GSW,SG,,False,False
38726061,126740,846407,465,6104503,Gary Payton II,GSW,SG,,False,False
38726062,126740,846407,636,6104503,Gary Payton II,GSW,SG,,False,False
38726063,126740,1231366,633,6104503,Moses Moody,GSW,SF,,False,False
38726064,126740,1231366,465,6104503,Moses Moody,GSW,SF,,False,False
38726065,126740,1231366,636,6104503,Moses Moody,GSW,SF,,False,False
38726066,126740,1271708,633,6104503,Jonathan Kuminga,GSW,PF,,False,False
38726067,126740,1271708,465,6104503,Jonathan Kuminga,GSW,PF,,False,False
38726068,126740,1271708,636,6104503,Jonathan Kuminga,GSW,PF,,False,False
38726069,126740,1067668,464,6104539,Nickeil Alexander-Walker,MIN,SG,,False,False
38726070,126740,1067668,465,6104539,Nickeil Alexander-Walker,MIN,SG,,False,False
38726071,126740,1067668,636,6104539,Nickeil Alexander-Walker,MIN,SG,,False,False
38726072,126740,851253,464,6104539,Gabe Vincent,LAL,PG,,False,False
38726073,126740,851253,465,6104539,Gabe Vincent,LAL,PG,,False,False
38726074,126740,851253,636,6104539,Gabe Vincent,LAL,PG,,False,False
38726075,126740,1140887,633,6104539,Jaxson Hayes,LAL,C,,False,False
38726076,126740,1140887,465,6104539,Jaxson Hayes,LAL,C,,False,False
38726077,126740,1140887,636,6104539,Jaxson Hayes,LAL,C,,False,False
38726078,126740,1187569,633,6104503,Trayce Jackson-Davis,GSW,C,,False,False
