draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32916636,101713,329468,464,5961218,Mike Conley,MIN,PG,5400.0,False,True
32916637,101713,329468,465,5961218,Mike Conley,MIN,PG,5400.0,False,True
32916638,101713,698991,459,5960024,Caris LeVert,CLE,SG/SF,5300.0,False,True
32916639,101713,698991,460,5960024,Caris LeVert,CLE,SG/SF,5300.0,False,True
32916640,101713,698991,464,5960024,Caris LeVert,CLE,SG/SF,5300.0,False,True
32916641,101713,698991,463,5960024,Caris LeVert,CLE,SG/SF,5300.0,False,True
32916642,101713,698991,465,5960024,Caris LeVert,CLE,SG/SF,5300.0,False,True
32916643,101713,329830,458,5958572,Russell Westbrook,LAC,PG,5300.0,False,True
32916644,101713,329830,464,5958572,Russell Westbrook,LAC,PG,5300.0,False,True
32916645,101713,329830,465,5958572,Russell Westbrook,LAC,PG,5300.0,False,True
32916646,101713,955893,460,5958572,Rui Hachimura,LAL,SF/PF,5300.0,False,True
32916647,101713,955893,461,5958572,Rui Hachimura,LAL,SF/PF,5300.0,False,True
32916648,101713,955893,463,5958572,Rui Hachimura,LAL,SF/PF,5300.0,False,True
32916649,101713,955893,465,5958572,Rui Hachimura,LAL,SF/PF,5300.0,False,True
32916650,101713,697644,459,5960024,Alex Caruso,CHI,SG/SF,5200.0,False,True
32916651,101713,697644,460,5960024,Alex Caruso,CHI,SG/SF,5200.0,False,True
32916652,101713,697644,464,5960024,Alex Caruso,CHI,SG/SF,5200.0,False,True
32916653,101713,697644,463,5960024,Alex Caruso,CHI,SG/SF,5200.0,False,True
32916654,101713,697644,465,5960024,Alex Caruso,CHI,SG/SF,5200.0,False,True
32916655,101713,614746,462,5960024,Andre Drummond,CHI,C,5200.0,False,True
32916656,101713,614746,465,5960024,Andre Drummond,CHI,C,5200.0,False,True
32916657,101713,936502,459,5960024,Max Strus,CLE,SG/SF,5100.0,False,True
32916658,101713,936502,460,5960024,Max Strus,CLE,SG/SF,5100.0,False,True
32916659,101713,936502,464,5960024,Max Strus,CLE,SG/SF,5100.0,False,True
32916660,101713,936502,463,5960024,Max Strus,CLE,SG/SF,5100.0,False,True
32916661,101713,936502,465,5960024,Max Strus,CLE,SG/SF,5100.0,False,True
32916662,101713,1061647,462,5955674,Daniel Gafford,DAL,C,5100.0,False,True
32916663,101713,1061647,465,5955674,Daniel Gafford,DAL,C,5100.0,False,True
32916664,101713,462444,458,5956736,Reggie Jackson,DEN,PG,5000.0,False,True
32916665,101713,462444,464,5956736,Reggie Jackson,DEN,PG,5000.0,False,True
32916666,101713,462444,465,5956736,Reggie Jackson,DEN,PG,5000.0,False,True
32916667,101713,1134158,458,5957672,Andrew Nembhard,IND,PG/SG,5000.0,False,True
32916668,101713,1134158,459,5957672,Andrew Nembhard,IND,PG/SG,5000.0,False,True
32916669,101713,1134158,464,5957672,Andrew Nembhard,IND,PG/SG,5000.0,False,True
32916670,101713,1134158,465,5957672,Andrew Nembhard,IND,PG/SG,5000.0,False,True
32916671,101713,1177024,461,5961218,Santi Aldama,MEM,PF,5000.0,False,True
32916672,101713,1177024,463,5961218,Santi Aldama,MEM,PF,5000.0,False,True
32916673,101713,1177024,465,5961218,Santi Aldama,MEM,PF,5000.0,False,True
32916674,101713,551771,459,5955674,Tim Hardaway Jr.,DAL,SG/SF,5000.0,False,True
32916675,101713,551771,460,5955674,Tim Hardaway Jr.,DAL,SG/SF,5000.0,False,True
32916676,101713,551771,464,5955674,Tim Hardaway Jr.,DAL,SG/SF,5000.0,False,True
32916677,101713,551771,463,5955674,Tim Hardaway Jr.,DAL,SG/SF,5000.0,False,True
32916678,101713,551771,465,5955674,Tim Hardaway Jr.,DAL,SG/SF,5000.0,False,True
32916679,101713,830636,458,5955674,Dante Exum,DAL,PG/SG,4900.0,False,True
32916680,101713,830636,459,5955674,Dante Exum,DAL,PG/SG,4900.0,False,True
32916681,101713,830636,464,5955674,Dante Exum,DAL,PG/SG,4900.0,False,True
32916682,101713,830636,465,5955674,Dante Exum,DAL,PG/SG,4900.0,False,True
32916683,101713,944785,459,5956736,Kevin Huerter,SAC,SG,4800.0,False,True
32916684,101713,944785,464,5956736,Kevin Huerter,SAC,SG,4800.0,False,True
32916685,101713,944785,465,5956736,Kevin Huerter,SAC,SG,4800.0,False,True
32916686,101713,514882,462,5955674,Kelly Olynyk,TOR,C,4900.0,False,True
32916687,101713,514882,465,5955674,Kelly Olynyk,TOR,C,4900.0,False,True
32916688,101713,609861,459,5958572,Norman Powell,LAC,SG/SF,4800.0,False,True
32916689,101713,609861,460,5958572,Norman Powell,LAC,SG/SF,4800.0,False,True
32916690,101713,609861,464,5958572,Norman Powell,LAC,SG/SF,4800.0,False,True
32916691,101713,609861,463,5958572,Norman Powell,LAC,SG/SF,4800.0,False,True
32916692,101713,609861,465,5958572,Norman Powell,LAC,SG/SF,4800.0,False,True
32916693,101713,1060908,459,5955674,Gary Trent Jr.,TOR,SG,4700.0,False,True
32916694,101713,1060908,464,5955674,Gary Trent Jr.,TOR,SG,4700.0,False,True
32916695,101713,1060908,465,5955674,Gary Trent Jr.,TOR,SG,4700.0,False,True
32916696,101713,1405584,461,5961218,Gregory Jackson,MEM,PF,4700.0,False,True
32916697,101713,1405584,463,5961218,Gregory Jackson,MEM,PF,4700.0,False,True
32916698,101713,1405584,465,5961218,Gregory Jackson,MEM,PF,4700.0,False,True
32916699,101713,551787,458,5957672,T.J. McConnell,IND,PG,4600.0,False,True
32916700,101713,551787,464,5957672,T.J. McConnell,IND,PG,4600.0,False,True
32916701,101713,551787,465,5957672,T.J. McConnell,IND,PG,4600.0,False,True
32916702,101713,1327798,458,5957672,Jordan Hawkins,NOP,PG/SG,4600.0,False,True
32916703,101713,1327798,459,5957672,Jordan Hawkins,NOP,PG/SG,4600.0,False,True
32916704,101713,1327798,464,5957672,Jordan Hawkins,NOP,PG/SG,4600.0,False,True
32916705,101713,1327798,465,5957672,Jordan Hawkins,NOP,PG/SG,4600.0,False,True
32916706,101713,697720,460,5961218,Kyle Anderson,MIN,SF/PF,4600.0,False,True
32916707,101713,697720,461,5961218,Kyle Anderson,MIN,SF/PF,4600.0,False,True
32916708,101713,697720,463,5961218,Kyle Anderson,MIN,SF/PF,4600.0,False,True
32916709,101713,697720,465,5961218,Kyle Anderson,MIN,SF/PF,4600.0,False,True
32916710,101713,1231313,459,5961218,Ziaire Williams,MEM,SG/SF,4500.0,False,True
32916711,101713,1231313,460,5961218,Ziaire Williams,MEM,SG/SF,4500.0,False,True
32916712,101713,1231313,464,5961218,Ziaire Williams,MEM,SG/SF,4500.0,False,True
32916713,101713,1231313,463,5961218,Ziaire Williams,MEM,SG/SF,4500.0,False,True
32916714,101713,1231313,465,5961218,Ziaire Williams,MEM,SG/SF,4500.0,False,True
32916715,101713,887661,458,5961218,Luke Kennard,MEM,PG/SG,4500.0,False,True
32916716,101713,887661,459,5961218,Luke Kennard,MEM,PG/SG,4500.0,False,True
32916717,101713,887661,464,5961218,Luke Kennard,MEM,PG/SG,4500.0,False,True
32916718,101713,887661,465,5961218,Luke Kennard,MEM,PG/SG,4500.0,False,True
32916719,101713,1176798,458,5961218,Scotty Pippen Jr.,MEM,PG,4400.0,False,True
32916720,101713,1176798,464,5961218,Scotty Pippen Jr.,MEM,PG,4400.0,False,True
32916721,101713,1176798,465,5961218,Scotty Pippen Jr.,MEM,PG,4400.0,False,True
32916722,101713,879504,458,5958572,Terance Mann,LAC,PG/SG,4400.0,False,True
32916723,101713,879504,459,5958572,Terance Mann,LAC,PG/SG,4400.0,False,True
32916724,101713,879504,464,5958572,Terance Mann,LAC,PG/SG,4400.0,False,True
32916725,101713,879504,465,5958572,Terance Mann,LAC,PG/SG,4400.0,False,True
32916726,101713,1401780,462,5955674,Dereck Lively II,DAL,C,4400.0,False,True
32916727,101713,1401780,465,5955674,Dereck Lively II,DAL,C,4400.0,False,True
32916728,101713,602411,458,5958572,Spencer Dinwiddie,LAL,PG/SG,4300.0,False,True
32916729,101713,602411,459,5958572,Spencer Dinwiddie,LAL,PG/SG,4300.0,False,True
32916730,101713,602411,464,5958572,Spencer Dinwiddie,LAL,PG/SG,4300.0,False,True
32916731,101713,602411,465,5958572,Spencer Dinwiddie,LAL,PG/SG,4300.0,False,True
32916732,101713,950179,461,5961218,Lamar Stevens,MEM,PF/C,4300.0,False,True
32916733,101713,950179,462,5961218,Lamar Stevens,MEM,PF/C,4300.0,False,True
32916734,101713,950179,463,5961218,Lamar Stevens,MEM,PF/C,4300.0,False,True
32916735,101713,950179,465,5961218,Lamar Stevens,MEM,PF/C,4300.0,False,True
32916736,101713,1193670,460,5955674,Josh Green,DAL,SF/PF,4300.0,False,True
32916737,101713,1193670,461,5955674,Josh Green,DAL,SF/PF,4300.0,False,True
32916738,101713,1193670,463,5955674,Josh Green,DAL,SF/PF,4300.0,False,True
32916739,101713,1193670,465,5955674,Josh Green,DAL,SF/PF,4300.0,False,True
32916740,101713,1245934,462,5957672,Isaiah Jackson,IND,C,4200.0,False,True
32916741,101713,1245934,465,5957672,Isaiah Jackson,IND,C,4200.0,False,True
32916742,101713,852907,459,5961218,John Konchar,MEM,SG/SF,4200.0,False,True
32916743,101713,852907,460,5961218,John Konchar,MEM,SG/SF,4200.0,False,True
32916744,101713,852907,464,5961218,John Konchar,MEM,SG/SF,4200.0,False,True
32916745,101713,852907,463,5961218,John Konchar,MEM,SG/SF,4200.0,False,True
32916746,101713,852907,465,5961218,John Konchar,MEM,SG/SF,4200.0,False,True
32916747,101713,552336,460,5956736,Harrison Barnes,SAC,SF/PF,4200.0,False,True
32916748,101713,552336,461,5956736,Harrison Barnes,SAC,SF/PF,4200.0,False,True
32916749,101713,552336,463,5956736,Harrison Barnes,SAC,SF/PF,4200.0,False,True
32916750,101713,552336,465,5956736,Harrison Barnes,SAC,SF/PF,4200.0,False,True
32916751,101713,603640,462,5957672,Larry Nance Jr.,NOP,C,4200.0,False,True
32916752,101713,603640,465,5957672,Larry Nance Jr.,NOP,C,4200.0,False,True
32916753,101713,602730,459,5956736,Kentavious Caldwell-Pope,DEN,SG,4200.0,False,True
32916754,101713,602730,464,5956736,Kentavious Caldwell-Pope,DEN,SG,4200.0,False,True
32916755,101713,602730,465,5956736,Kentavious Caldwell-Pope,DEN,SG,4200.0,False,True
32916756,101713,1193432,460,5960024,Isaac Okoro,CLE,SF/PF,4100.0,False,True
32916757,101713,1193432,461,5960024,Isaac Okoro,CLE,SF/PF,4100.0,False,True
32916758,101713,1193432,463,5960024,Isaac Okoro,CLE,SF/PF,4100.0,False,True
32916759,101713,1193432,465,5960024,Isaac Okoro,CLE,SF/PF,4100.0,False,True
32916760,101713,1062104,458,5961218,Jordan Goodwin,MEM,PG,4000.0,False,True
32916761,101713,1062104,464,5961218,Jordan Goodwin,MEM,PG,4000.0,False,True
32916762,101713,1062104,465,5961218,Jordan Goodwin,MEM,PG,4000.0,False,True
32916763,101713,1067668,459,5961218,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
32916764,101713,1067668,460,5961218,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
32916765,101713,1067668,464,5961218,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
32916766,101713,1067668,463,5961218,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
32916767,101713,1067668,465,5961218,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
32916768,101713,1133792,461,5957672,Jalen Smith,IND,PF/C,4000.0,False,True
32916769,101713,1133792,462,5957672,Jalen Smith,IND,PF/C,4000.0,False,True
32916770,101713,1133792,463,5957672,Jalen Smith,IND,PF/C,4000.0,False,True
32916771,101713,1133792,465,5957672,Jalen Smith,IND,PF/C,4000.0,False,True
32916772,101713,941834,458,5955674,Bruce Brown,TOR,PG/SF,4000.0,False,True
32916773,101713,941834,460,5955674,Bruce Brown,TOR,PG/SF,4000.0,False,True
32916774,101713,941834,464,5955674,Bruce Brown,TOR,PG/SF,4000.0,False,True
32916775,101713,941834,463,5955674,Bruce Brown,TOR,PG/SF,4000.0,False,True
32916776,101713,941834,465,5955674,Bruce Brown,TOR,PG/SF,4000.0,False,True
32916777,101713,398142,462,5956736,DeAndre Jordan,DEN,C,4000.0,False,True
32916778,101713,398142,465,5956736,DeAndre Jordan,DEN,C,4000.0,False,True
32916779,101713,1177013,460,5961218,Jaden McDaniels,MIN,SF,3900.0,False,True
32916780,101713,1177013,463,5961218,Jaden McDaniels,MIN,SF,3900.0,False,True
32916781,101713,1177013,465,5961218,Jaden McDaniels,MIN,SF,3900.0,False,True
32916782,101713,1174878,459,5956736,Christian Braun,DEN,SG/SF,3900.0,False,True
32916783,101713,1174878,460,5956736,Christian Braun,DEN,SG/SF,3900.0,False,True
32916784,101713,1174878,464,5956736,Christian Braun,DEN,SG/SF,3900.0,False,True
