draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36355468,115232,695504,475,6060455,Courtney Williams,MIN,PG/SG,8800.0,False,True
36355469,115232,574369,475,6060455,Kayla McBride,MIN,PG/SG,7600.0,False,True
36355470,115232,1214989,475,6060455,Leonie Fiebich,NYL,SF/PF,7200.0,False,True
36355471,115232,883053,475,6060455,Alanna Smith,MIN,SF/PF,6600.0,False,True
36355472,115232,620441,475,6060455,Betnijah Laney-Hamilton,NYL,PG/SG,6200.0,False,True
36355473,115232,882016,475,6060455,Bridget Carleton,MIN,SF/PF,5600.0,False,True
36355474,115232,411926,475,6060455,Courtney Vandersloot,NYL,PG/SG,5200.0,False,True
36355475,115232,853608,475,6060455,Myisha Hines-Allen,MIN,SF/PF,4800.0,False,True
36355476,115232,1132717,475,6060455,Nyara Sabally,NYL,SF/PF,4600.0,False,True
36355477,115232,883614,475,6060455,Natisha Hiedeman,MIN,PG/SG,4200.0,False,True
36355478,115232,570043,475,6060455,Kayla Thornton,NYL,SF/PF,3800.0,False,True
36355479,115232,1074085,475,6060455,Cecilia Zandalasini,MIN,SF/PF,3600.0,False,True
36355480,115232,1138482,475,6060455,Dorka Juhasz,MIN,SF/PF,3400.0,False,True
36355481,115232,883058,475,6060455,Kennedy Burke,NYL,PG/SG,3200.0,False,True
36355482,115232,1438716,475,6060455,Ivana Dojkic,NYL,PG/SG,2800.0,False,True
36355483,115232,1182123,475,6060455,Marquesha Davis,NYL,PG/SG,2600.0,False,True
36355484,115232,1178656,475,6060455,Diamond Miller,MIN,SF/PF,2400.0,False,True
36355485,115232,1178972,475,6060455,Alissa Pili,MIN,SF/PF,2200.0,False,True
36355486,115232,1178888,475,6060455,Jaylyn Sherrod,NYL,PG/SG,2000.0,False,True
36355487,115232,924164,475,6060455,Olivia Epoupa,MIN,PG/SG,2000.0,False,True
36355488,115232,880871,476,6060455,Napheesa Collier,MIN,SF/PF,17100.0,False,True
36355489,115232,692156,476,6060455,Breanna Stewart,NYL,SF/PF,16500.0,False,True
36355490,115232,945668,476,6060455,Sabrina Ionescu,NYL,PG/SG,15000.0,False,True
36355491,115232,709448,476,6060455,Jonquel Jones,NYL,SF/PF,14100.0,False,True
36355492,115232,695504,476,6060455,Courtney Williams,MIN,PG/SG,13200.0,False,True
36355493,115232,574369,476,6060455,Kayla McBride,MIN,PG/SG,11400.0,False,True
36355494,115232,1214989,476,6060455,Leonie Fiebich,NYL,SF/PF,10800.0,False,True
36355495,115232,883053,476,6060455,Alanna Smith,MIN,SF/PF,9900.0,False,True
36355496,115232,620441,476,6060455,Betnijah Laney-Hamilton,NYL,PG/SG,9300.0,False,True
36355497,115232,882016,476,6060455,Bridget Carleton,MIN,SF/PF,8400.0,False,True
36355498,115232,411926,476,6060455,Courtney Vandersloot,NYL,PG/SG,7800.0,False,True
36355499,115232,853608,476,6060455,Myisha Hines-Allen,MIN,SF/PF,7200.0,False,True
36355500,115232,1132717,476,6060455,Nyara Sabally,NYL,SF/PF,6900.0,False,True
36355501,115232,883614,476,6060455,Natisha Hiedeman,MIN,PG/SG,6300.0,False,True
36355502,115232,570043,476,6060455,Kayla Thornton,NYL,SF/PF,5700.0,False,True
36355503,115232,1074085,476,6060455,Cecilia Zandalasini,MIN,SF/PF,5400.0,False,True
36355504,115232,1138482,476,6060455,Dorka Juhasz,MIN,SF/PF,5100.0,False,True
36355505,115232,883058,476,6060455,Kennedy Burke,NYL,PG/SG,4800.0,False,True
36355506,115232,1438716,476,6060455,Ivana Dojkic,NYL,PG/SG,4200.0,False,True
36355507,115232,1182123,476,6060455,Marquesha Davis,NYL,PG/SG,3900.0,False,True
36355508,115232,1178656,476,6060455,Diamond Miller,MIN,SF/PF,3600.0,False,True
36355509,115232,1178972,476,6060455,Alissa Pili,MIN,SF/PF,3300.0,False,True
36355510,115232,1178888,476,6060455,Jaylyn Sherrod,NYL,PG/SG,3000.0,False,True
36355511,115232,924164,476,6060455,Olivia Epoupa,MIN,PG/SG,3000.0,False,True
