draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33225990,103159,457594,461,5961842,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33225991,103159,457594,463,5961842,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33225992,103159,457594,465,5961842,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
33225993,103159,891352,458,5956892,Jamal Murray,DEN,PG,8400.0,False,True
33225994,103159,891352,464,5956892,Jamal Murray,DEN,PG,8400.0,False,True
33225995,103159,891352,465,5956892,Jamal Murray,DEN,PG,8400.0,False,True
33225996,103159,1271706,458,5961842,Jalen Green,HOU,PG/SG,8300.0,False,True
33225997,103159,1271706,459,5961842,Jalen Green,HOU,PG/SG,8300.0,False,True
33225998,103159,1271706,464,5961842,Jalen Green,HOU,PG/SG,8300.0,False,True
33225999,103159,1271706,465,5961842,Jalen Green,HOU,PG/SG,8300.0,False,True
33226000,103159,786412,462,5956892,Julius Randle,NYK,C,8300.0,False,True
33226001,103159,786412,465,5956892,Julius Randle,NYK,C,8300.0,False,True
33226002,103159,707832,458,5961842,Fred VanVleet,HOU,PG,8200.0,False,True
33226003,103159,707832,464,5961842,Fred VanVleet,HOU,PG,8200.0,False,True
33226004,103159,707832,465,5961842,Fred VanVleet,HOU,PG,8200.0,False,True
33226005,103159,844476,461,5956208,Kyle Kuzma,WAS,PF/C,8100.0,False,True
33226006,103159,844476,462,5956208,Kyle Kuzma,WAS,PF/C,8100.0,False,True
33226007,103159,844476,463,5956208,Kyle Kuzma,WAS,PF/C,8100.0,False,True
33226008,103159,844476,465,5956208,Kyle Kuzma,WAS,PF/C,8100.0,False,True
33226009,103159,949131,460,5958194,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
33226010,103159,949131,461,5958194,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
33226011,103159,949131,463,5958194,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
33226012,103159,949131,465,5958194,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
33226013,103159,1138387,458,5961842,Coby White,CHI,PG,7600.0,False,True
33226014,103159,1138387,464,5961842,Coby White,CHI,PG,7600.0,False,True
33226015,103159,1138387,465,5961842,Coby White,CHI,PG,7600.0,False,True
33226016,103159,887665,459,5959256,Brandon Ingram,NOP,SG/SF,7500.0,False,True
33226017,103159,887665,460,5959256,Brandon Ingram,NOP,SG/SF,7500.0,False,True
33226018,103159,887665,464,5959256,Brandon Ingram,NOP,SG/SF,7500.0,False,True
33226019,103159,887665,463,5959256,Brandon Ingram,NOP,SG/SF,7500.0,False,True
33226020,103159,887665,465,5959256,Brandon Ingram,NOP,SG/SF,7500.0,False,True
33226021,103159,1061642,459,5958194,Collin Sexton,UTA,SG,7400.0,False,True
33226022,103159,1061642,464,5958194,Collin Sexton,UTA,SG,7400.0,False,True
33226023,103159,1061642,465,5958194,Collin Sexton,UTA,SG,7400.0,False,True
33226024,103159,741892,460,5956892,Josh Hart,NYK,SF/PF,7300.0,False,True
33226025,103159,741892,461,5956892,Josh Hart,NYK,SF/PF,7300.0,False,True
33226026,103159,741892,463,5956892,Josh Hart,NYK,SF/PF,7300.0,False,True
33226027,103159,741892,465,5956892,Josh Hart,NYK,SF/PF,7300.0,False,True
33226028,103159,1232020,459,5961632,Cam Thomas,BKN,SG,7200.0,False,True
33226029,103159,1232020,464,5961632,Cam Thomas,BKN,SG,7200.0,False,True
33226030,103159,1232020,465,5961632,Cam Thomas,BKN,SG,7200.0,False,True
33226031,103159,1342755,461,5961842,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
33226032,103159,1342755,462,5961842,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
33226033,103159,1342755,463,5961842,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
33226034,103159,1342755,465,5961842,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
33226035,103159,1067671,458,5956208,Jordan Poole,WAS,PG/SG,7000.0,False,True
33226036,103159,1067671,459,5956208,Jordan Poole,WAS,PG/SG,7000.0,False,True
33226037,103159,1067671,464,5956208,Jordan Poole,WAS,PG/SG,7000.0,False,True
33226038,103159,1067671,465,5956208,Jordan Poole,WAS,PG/SG,7000.0,False,True
33226039,103159,1133782,458,5961842,Ayo Dosunmu,CHI,PG/SG,6900.0,False,True
33226040,103159,1133782,459,5961842,Ayo Dosunmu,CHI,PG/SG,6900.0,False,True
33226041,103159,1133782,464,5961842,Ayo Dosunmu,CHI,PG/SG,6900.0,False,True
33226042,103159,1133782,465,5961842,Ayo Dosunmu,CHI,PG/SG,6900.0,False,True
33226043,103159,1178131,460,5959256,Franz Wagner,ORL,SF,6900.0,False,True
33226044,103159,1178131,463,5959256,Franz Wagner,ORL,SF,6900.0,False,True
33226045,103159,1178131,465,5959256,Franz Wagner,ORL,SF,6900.0,False,True
33226046,103159,1408151,458,5958194,Keyonte George,UTA,PG,6900.0,False,True
33226047,103159,1408151,464,5958194,Keyonte George,UTA,PG,6900.0,False,True
33226048,103159,1408151,465,5958194,Keyonte George,UTA,PG,6900.0,False,True
33226049,103159,1257422,460,5956208,Deni Avdija,WAS,SF,6800.0,False,True
33226050,103159,1257422,463,5956208,Deni Avdija,WAS,SF,6800.0,False,True
33226051,103159,1257422,465,5956208,Deni Avdija,WAS,SF,6800.0,False,True
33226052,103159,880468,462,5958194,John Collins,UTA,C,6800.0,False,True
33226053,103159,880468,465,5958194,John Collins,UTA,C,6800.0,False,True
33226054,103159,846400,460,5961632,Mikal Bridges,BKN,SF,6700.0,False,True
33226055,103159,846400,463,5961632,Mikal Bridges,BKN,SF,6700.0,False,True
33226056,103159,846400,465,5961632,Mikal Bridges,BKN,SF,6700.0,False,True
33226057,103159,750703,461,5961632,Bobby Portis,MIL,PF/C,6700.0,False,True
33226058,103159,750703,462,5961632,Bobby Portis,MIL,PF/C,6700.0,False,True
33226059,103159,750703,463,5961632,Bobby Portis,MIL,PF/C,6700.0,False,True
33226060,103159,750703,465,5961632,Bobby Portis,MIL,PF/C,6700.0,False,True
33226061,103159,957492,459,5956208,Malik Monk,SAC,SG/SF,6600.0,False,True
33226062,103159,957492,460,5956208,Malik Monk,SAC,SG/SF,6600.0,False,True
33226063,103159,957492,464,5956208,Malik Monk,SAC,SG/SF,6600.0,False,True
33226064,103159,957492,463,5956208,Malik Monk,SAC,SG/SF,6600.0,False,True
33226065,103159,957492,465,5956208,Malik Monk,SAC,SG/SF,6600.0,False,True
33226066,103159,512053,460,5961632,Khris Middleton,MIL,SF,6600.0,False,True
33226067,103159,512053,463,5961632,Khris Middleton,MIL,SF,6600.0,False,True
33226068,103159,512053,465,5961632,Khris Middleton,MIL,SF,6600.0,False,True
33226069,103159,1061724,460,5956892,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
33226070,103159,1061724,461,5956892,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
33226071,103159,1061724,463,5956892,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
33226072,103159,1061724,465,5956892,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
33226073,103159,551975,459,5958194,Jordan Clarkson,UTA,SG/SF,6500.0,False,True
33226074,103159,551975,460,5958194,Jordan Clarkson,UTA,SG/SF,6500.0,False,True
33226075,103159,551975,464,5958194,Jordan Clarkson,UTA,SG/SF,6500.0,False,True
33226076,103159,551975,463,5958194,Jordan Clarkson,UTA,SG/SF,6500.0,False,True
33226077,103159,551975,465,5958194,Jordan Clarkson,UTA,SG/SF,6500.0,False,True
33226078,103159,887915,459,5956892,Donte DiVincenzo,NYK,SG/SF,6400.0,False,True
33226079,103159,887915,460,5956892,Donte DiVincenzo,NYK,SG/SF,6400.0,False,True
33226080,103159,887915,464,5956892,Donte DiVincenzo,NYK,SG/SF,6400.0,False,True
33226081,103159,887915,463,5956892,Donte DiVincenzo,NYK,SG/SF,6400.0,False,True
33226082,103159,887915,465,5956892,Donte DiVincenzo,NYK,SG/SF,6400.0,False,True
33226083,103159,522878,458,5959256,CJ McCollum,NOP,PG,6400.0,False,True
33226084,103159,522878,464,5959256,CJ McCollum,NOP,PG,6400.0,False,True
33226085,103159,522878,465,5959256,CJ McCollum,NOP,PG,6400.0,False,True
33226086,103159,1429337,458,5961842,Amen Thompson,HOU,PG/SF,6300.0,False,True
33226087,103159,1429337,460,5961842,Amen Thompson,HOU,PG/SF,6300.0,False,True
33226088,103159,1429337,464,5961842,Amen Thompson,HOU,PG/SF,6300.0,False,True
33226089,103159,1429337,463,5961842,Amen Thompson,HOU,PG/SF,6300.0,False,True
33226090,103159,1429337,465,5961842,Amen Thompson,HOU,PG/SF,6300.0,False,True
33226091,103159,1061682,462,5961632,Nic Claxton,BKN,C,6300.0,False,True
33226092,103159,1061682,465,5961632,Nic Claxton,BKN,C,6300.0,False,True
33226093,103159,739958,458,5961632,Dennis Schroder,BKN,PG/SG,6200.0,False,True
33226094,103159,739958,459,5961632,Dennis Schroder,BKN,PG/SG,6200.0,False,True
33226095,103159,739958,464,5961632,Dennis Schroder,BKN,PG/SG,6200.0,False,True
33226096,103159,739958,465,5961632,Dennis Schroder,BKN,PG/SG,6200.0,False,True
33226097,103159,697644,459,5961842,Alex Caruso,CHI,SG/SF,6100.0,False,True
33226098,103159,697644,460,5961842,Alex Caruso,CHI,SG/SF,6100.0,False,True
33226099,103159,697644,464,5961842,Alex Caruso,CHI,SG/SF,6100.0,False,True
33226100,103159,697644,463,5961842,Alex Caruso,CHI,SG/SF,6100.0,False,True
33226101,103159,697644,465,5961842,Alex Caruso,CHI,SG/SF,6100.0,False,True
33226102,103159,842297,458,5956208,Tyus Jones,WAS,PG,5900.0,False,True
33226103,103159,842297,464,5956208,Tyus Jones,WAS,PG,5900.0,False,True
33226104,103159,842297,465,5956208,Tyus Jones,WAS,PG,5900.0,False,True
33226105,103159,1134570,459,5959256,Trey Murphy III,NOP,SG/SF,5900.0,False,True
33226106,103159,1134570,460,5959256,Trey Murphy III,NOP,SG/SF,5900.0,False,True
33226107,103159,1134570,464,5959256,Trey Murphy III,NOP,SG/SF,5900.0,False,True
33226108,103159,1134570,463,5959256,Trey Murphy III,NOP,SG/SF,5900.0,False,True
33226109,103159,1134570,465,5959256,Trey Murphy III,NOP,SG/SF,5900.0,False,True
33226110,103159,1231161,461,5956208,Keegan Murray,SAC,PF,5800.0,False,True
33226111,103159,1231161,463,5956208,Keegan Murray,SAC,PF,5800.0,False,True
33226112,103159,1231161,465,5956208,Keegan Murray,SAC,PF,5800.0,False,True
33226113,103159,1076209,462,5956208,Marvin Bagley III,WAS,C,5800.0,False,True
33226114,103159,1076209,465,5956208,Marvin Bagley III,WAS,C,5800.0,False,True
33226115,103159,1061647,462,5958194,Daniel Gafford,DAL,C,5700.0,False,True
33226116,103159,1061647,465,5958194,Daniel Gafford,DAL,C,5700.0,False,True
33226117,103159,748788,461,5956892,Aaron Gordon,DEN,PF,5600.0,False,True
33226118,103159,748788,463,5956892,Aaron Gordon,DEN,PF,5600.0,False,True
33226119,103159,748788,465,5956892,Aaron Gordon,DEN,PF,5600.0,False,True
33226120,103159,330047,462,5961632,Brook Lopez,MIL,C,5600.0,False,True
33226121,103159,330047,465,5961632,Brook Lopez,MIL,C,5600.0,False,True
33226122,103159,900535,460,5956892,OG Anunoby,NYK,SF/PF,5600.0,False,True
33226123,103159,900535,461,5956892,OG Anunoby,NYK,SF/PF,5600.0,False,True
33226124,103159,900535,463,5956892,OG Anunoby,NYK,SF/PF,5600.0,False,True
33226125,103159,900535,465,5956892,OG Anunoby,NYK,SF/PF,5600.0,False,True
33226126,103159,1243728,462,5958194,Walker Kessler,UTA,C,5500.0,False,True
33226127,103159,1243728,465,5958194,Walker Kessler,UTA,C,5500.0,False,True
33226128,103159,1057004,462,5956892,Isaiah Hartenstein,NYK,C,5400.0,False,True
33226129,103159,1057004,465,5956892,Isaiah Hartenstein,NYK,C,5400.0,False,True
33226130,103159,1405861,461,5958194,Taylor Hendricks,UTA,PF,5400.0,False,True
33226131,103159,1405861,463,5958194,Taylor Hendricks,UTA,PF,5400.0,False,True
33226132,103159,1405861,465,5958194,Taylor Hendricks,UTA,PF,5400.0,False,True
33226133,103159,1241585,458,5959256,Jalen Suggs,ORL,PG,5300.0,False,True
33226134,103159,1241585,464,5959256,Jalen Suggs,ORL,PG,5300.0,False,True
33226135,103159,1241585,465,5959256,Jalen Suggs,ORL,PG,5300.0,False,True
33226136,103159,1060912,462,5959256,Wendell Carter Jr.,ORL,C,5300.0,False,True
33226137,103159,1060912,465,5959256,Wendell Carter Jr.,ORL,C,5300.0,False,True
33226138,103159,1175124,461,5956892,Precious Achiuwa,NYK,PF/C,5300.0,False,True
33226139,103159,1175124,462,5956892,Precious Achiuwa,NYK,PF/C,5300.0,False,True
33226140,103159,1175124,463,5956892,Precious Achiuwa,NYK,PF/C,5300.0,False,True
33226141,103159,1175124,465,5956892,Precious Achiuwa,NYK,PF/C,5300.0,False,True
33226142,103159,1077554,460,5956208,Corey Kispert,WAS,SF/PF,5200.0,False,True
33226143,103159,1077554,461,5956208,Corey Kispert,WAS,SF/PF,5200.0,False,True
33226144,103159,1077554,463,5956208,Corey Kispert,WAS,SF/PF,5200.0,False,True
33226145,103159,1077554,465,5956208,Corey Kispert,WAS,SF/PF,5200.0,False,True
33226146,103159,843005,461,5961632,Cameron Johnson,BKN,PF,5100.0,False,True
33226147,103159,843005,463,5961632,Cameron Johnson,BKN,PF,5100.0,False,True
33226148,103159,843005,465,5961632,Cameron Johnson,BKN,PF,5100.0,False,True
33226149,103159,879503,459,5961632,Malik Beasley,MIL,SG,5100.0,False,True
33226150,103159,879503,464,5961632,Malik Beasley,MIL,SG,5100.0,False,True
33226151,103159,879503,465,5961632,Malik Beasley,MIL,SG,5100.0,False,True
33226152,103159,695069,462,5956208,Richaun Holmes,WAS,C,5100.0,False,True
33226153,103159,695069,465,5956208,Richaun Holmes,WAS,C,5100.0,False,True
33226154,103159,1067857,461,5958194,PJ Washington,DAL,PF/C,5000.0,False,True
33226155,103159,1067857,462,5958194,PJ Washington,DAL,PF/C,5000.0,False,True
33226156,103159,1067857,463,5958194,PJ Washington,DAL,PF/C,5000.0,False,True
33226157,103159,1067857,465,5958194,PJ Washington,DAL,PF/C,5000.0,False,True
33226158,103159,599780,462,5959256,Jonas Valanciunas,NOP,C,5000.0,False,True
33226159,103159,599780,465,5959256,Jonas Valanciunas,NOP,C,5000.0,False,True
33226160,103159,1175260,460,5956208,Justin Champagnie,WAS,SF,4900.0,False,True
33226161,103159,1175260,463,5956208,Justin Champagnie,WAS,SF,4900.0,False,True
33226162,103159,1175260,465,5956208,Justin Champagnie,WAS,SF,4900.0,False,True
33226163,103159,552336,460,5956208,Harrison Barnes,SAC,SF/PF,4800.0,False,True
33226164,103159,552336,461,5956208,Harrison Barnes,SAC,SF/PF,4800.0,False,True
33226165,103159,552336,463,5956208,Harrison Barnes,SAC,SF/PF,4800.0,False,True
33226166,103159,552336,465,5956208,Harrison Barnes,SAC,SF/PF,4800.0,False,True
33226167,103159,1076265,462,5956892,Mitchell Robinson,NYK,C,4800.0,False,True
33226168,103159,1076265,465,5956892,Mitchell Robinson,NYK,C,4800.0,False,True
33226169,103159,1061638,460,5959256,Herbert Jones,NOP,SF/PF,4800.0,False,True
33226170,103159,1061638,461,5959256,Herbert Jones,NOP,SF/PF,4800.0,False,True
33226171,103159,1061638,463,5959256,Herbert Jones,NOP,SF/PF,4800.0,False,True
33226172,103159,1061638,465,5959256,Herbert Jones,NOP,SF/PF,4800.0,False,True
33226173,103159,1134886,458,5956208,Jared Butler,WAS,PG,4700.0,False,True
33226174,103159,1134886,464,5956208,Jared Butler,WAS,PG,4700.0,False,True
33226175,103159,1134886,465,5956208,Jared Butler,WAS,PG,4700.0,False,True
33226176,103159,1437526,459,5956208,Bilal Coulibaly,WAS,SG,4700.0,False,True
33226177,103159,1437526,464,5956208,Bilal Coulibaly,WAS,SG,4700.0,False,True
33226178,103159,1437526,465,5956208,Bilal Coulibaly,WAS,SG,4700.0,False,True
33226179,103159,614746,462,5961842,Andre Drummond,CHI,C,4700.0,False,True
33226180,103159,614746,465,5961842,Andre Drummond,CHI,C,4700.0,False,True
33226181,103159,1175084,458,5956892,Miles McBride,NYK,PG/SG,4700.0,False,True
33226182,103159,1175084,459,5956892,Miles McBride,NYK,PG/SG,4700.0,False,True
33226183,103159,1175084,464,5956892,Miles McBride,NYK,PG/SG,4700.0,False,True
33226184,103159,1175084,465,5956892,Miles McBride,NYK,PG/SG,4700.0,False,True
33226185,103159,1324451,461,5956208,Patrick Baldwin Jr.,WAS,PF,4600.0,False,True
33226186,103159,1324451,463,5956208,Patrick Baldwin Jr.,WAS,PF,4600.0,False,True
33226187,103159,1324451,465,5956208,Patrick Baldwin Jr.,WAS,PF,4600.0,False,True
33226188,103159,850308,462,5961842,Jock Landale,HOU,C,4600.0,False,True
33226189,103159,850308,465,5961842,Jock Landale,HOU,C,4600.0,False,True
33226190,103159,332691,458,5961632,Patrick Beverley,MIL,PG/SG,4600.0,False,True
33226191,103159,332691,459,5961632,Patrick Beverley,MIL,PG/SG,4600.0,False,True
33226192,103159,332691,464,5961632,Patrick Beverley,MIL,PG/SG,4600.0,False,True
33226193,103159,332691,465,5961632,Patrick Beverley,MIL,PG/SG,4600.0,False,True
33226194,103159,1408228,459,5961842,Cam Whitmore,HOU,SG/SF,4500.0,False,True
33226195,103159,1408228,460,5961842,Cam Whitmore,HOU,SG/SF,4500.0,False,True
33226196,103159,1408228,464,5961842,Cam Whitmore,HOU,SG/SF,4500.0,False,True
33226197,103159,1408228,463,5961842,Cam Whitmore,HOU,SG/SF,4500.0,False,True
33226198,103159,1408228,465,5961842,Cam Whitmore,HOU,SG/SF,4500.0,False,True
33226199,103159,698968,458,5958194,Kris Dunn,UTA,PG/SG,4500.0,False,True
33226200,103159,698968,459,5958194,Kris Dunn,UTA,PG/SG,4500.0,False,True
33226201,103159,698968,464,5958194,Kris Dunn,UTA,PG/SG,4500.0,False,True
33226202,103159,698968,465,5958194,Kris Dunn,UTA,PG/SG,4500.0,False,True
33226203,103159,603640,462,5959256,Larry Nance Jr.,NOP,C,4500.0,False,True
33226204,103159,603640,465,5959256,Larry Nance Jr.,NOP,C,4500.0,False,True
33226205,103159,1185943,458,5959256,Cole Anthony,ORL,PG/SG,4400.0,False,True
33226206,103159,1185943,459,5959256,Cole Anthony,ORL,PG/SG,4400.0,False,True
33226207,103159,1185943,464,5959256,Cole Anthony,ORL,PG/SG,4400.0,False,True
33226208,103159,1185943,465,5959256,Cole Anthony,ORL,PG/SG,4400.0,False,True
33226209,103159,854601,461,5961842,Dillon Brooks,HOU,PF,4400.0,False,True
33226210,103159,854601,463,5961842,Dillon Brooks,HOU,PF,4400.0,False,True
33226211,103159,854601,465,5961842,Dillon Brooks,HOU,PF,4400.0,False,True
33226212,103159,606701,461,5961632,Dorian Finney-Smith,BKN,PF/C,4400.0,False,True
33226213,103159,606701,462,5961632,Dorian Finney-Smith,BKN,PF/C,4400.0,False,True
33226214,103159,606701,463,5961632,Dorian Finney-Smith,BKN,PF/C,4400.0,False,True
33226215,103159,606701,465,5961632,Dorian Finney-Smith,BKN,PF/C,4400.0,False,True
33226216,103159,1408260,460,5958194,Brice Sensabaugh,UTA,SF/PF,4300.0,False,True
33226217,103159,1408260,461,5958194,Brice Sensabaugh,UTA,SF/PF,4300.0,False,True
33226218,103159,1408260,463,5958194,Brice Sensabaugh,UTA,SF/PF,4300.0,False,True
33226219,103159,1408260,465,5958194,Brice Sensabaugh,UTA,SF/PF,4300.0,False,True
33226220,103159,1243725,462,5961632,Day'Ron Sharpe,BKN,C,4200.0,False,True
33226221,103159,1243725,465,5961632,Day'Ron Sharpe,BKN,C,4200.0,False,True
33226222,103159,551771,459,5958194,Tim Hardaway Jr.,DAL,SG/SF,4200.0,False,True
33226223,103159,551771,460,5958194,Tim Hardaway Jr.,DAL,SG/SF,4200.0,False,True
33226224,103159,551771,464,5958194,Tim Hardaway Jr.,DAL,SG/SF,4200.0,False,True
33226225,103159,551771,463,5958194,Tim Hardaway Jr.,DAL,SG/SF,4200.0,False,True
33226226,103159,551771,465,5958194,Tim Hardaway Jr.,DAL,SG/SF,4200.0,False,True
33226227,103159,1401780,462,5958194,Dereck Lively II,DAL,C,4100.0,False,True
33226228,103159,1401780,465,5958194,Dereck Lively II,DAL,C,4100.0,False,True
33226229,103159,1134770,459,5956208,Jules Bernard,WAS,SG,4100.0,False,True
33226230,103159,1134770,464,5956208,Jules Bernard,WAS,SG,4100.0,False,True
33226231,103159,1134770,465,5956208,Jules Bernard,WAS,SG,4100.0,False,True
33226232,103159,1231210,458,5956208,Keon Ellis,SAC,PG,4100.0,False,True
33226233,103159,1231210,464,5956208,Keon Ellis,SAC,PG,4100.0,False,True
33226234,103159,1231210,465,5956208,Keon Ellis,SAC,PG,4100.0,False,True
33226235,103159,604290,461,5956208,Anthony Gill,WAS,PF/C,4000.0,False,True
33226236,103159,604290,462,5956208,Anthony Gill,WAS,PF/C,4000.0,False,True
33226237,103159,604290,463,5956208,Anthony Gill,WAS,PF/C,4000.0,False,True
33226238,103159,604290,465,5956208,Anthony Gill,WAS,PF/C,4000.0,False,True
33226239,103159,602730,459,5956892,Kentavious Caldwell-Pope,DEN,SG,4000.0,False,True
33226240,103159,602730,464,5956892,Kentavious Caldwell-Pope,DEN,SG,4000.0,False,True
33226241,103159,602730,465,5956892,Kentavious Caldwell-Pope,DEN,SG,4000.0,False,True
33226242,103159,944785,459,5956208,Kevin Huerter,SAC,SG,4000.0,False,True
33226243,103159,944785,464,5956208,Kevin Huerter,SAC,SG,4000.0,False,True
33226244,103159,944785,465,5956208,Kevin Huerter,SAC,SG,4000.0,False,True
33226245,103159,601514,459,5961632,Pat Connaughton,MIL,SG/SF,4000.0,False,True
33226246,103159,601514,460,5961632,Pat Connaughton,MIL,SG/SF,4000.0,False,True
33226247,103159,601514,464,5961632,Pat Connaughton,MIL,SG/SF,4000.0,False,True
33226248,103159,601514,463,5961632,Pat Connaughton,MIL,SG/SF,4000.0,False,True
33226249,103159,601514,465,5961632,Pat Connaughton,MIL,SG/SF,4000.0,False,True
33226250,103159,940823,461,5959256,Jonathan Isaac,ORL,PF/C,3900.0,False,True
33226251,103159,940823,462,5959256,Jonathan Isaac,ORL,PF/C,3900.0,False,True
33226252,103159,940823,463,5959256,Jonathan Isaac,ORL,PF/C,3900.0,False,True
33226253,103159,940823,465,5959256,Jonathan Isaac,ORL,PF/C,3900.0,False,True
33226254,103159,1194085,459,5956208,Chris Duarte,SAC,SG/SF,3900.0,False,True
33226255,103159,1194085,460,5956208,Chris Duarte,SAC,SG/SF,3900.0,False,True
33226256,103159,1194085,464,5956208,Chris Duarte,SAC,SG/SF,3900.0,False,True
33226257,103159,1194085,463,5956208,Chris Duarte,SAC,SG/SF,3900.0,False,True
33226258,103159,1194085,465,5956208,Chris Duarte,SAC,SG/SF,3900.0,False,True
33226259,103159,552381,460,5961632,Jae Crowder,MIL,SF/PF,3900.0,False,True
33226260,103159,552381,461,5961632,Jae Crowder,MIL,SF/PF,3900.0,False,True
33226261,103159,552381,463,5961632,Jae Crowder,MIL,SF/PF,3900.0,False,True
33226262,103159,552381,465,5961632,Jae Crowder,MIL,SF/PF,3900.0,False,True
33226263,103159,830636,458,5958194,Dante Exum,DAL,PG/SG,3800.0,False,True
33226264,103159,830636,459,5958194,Dante Exum,DAL,PG/SG,3800.0,False,True
33226265,103159,830636,464,5958194,Dante Exum,DAL,PG/SG,3800.0,False,True
33226266,103159,830636,465,5958194,Dante Exum,DAL,PG/SG,3800.0,False,True
33226267,103159,882387,461,5959256,Moritz Wagner,ORL,PF/C,3800.0,False,True
33226268,103159,882387,462,5959256,Moritz Wagner,ORL,PF/C,3800.0,False,True
33226269,103159,882387,463,5959256,Moritz Wagner,ORL,PF/C,3800.0,False,True
33226270,103159,882387,465,5959256,Moritz Wagner,ORL,PF/C,3800.0,False,True
33226271,103159,561589,461,5961842,Torrey Craig,CHI,PF,3800.0,False,True
33226272,103159,561589,463,5961842,Torrey Craig,CHI,PF,3800.0,False,True
33226273,103159,561589,465,5961842,Torrey Craig,CHI,PF,3800.0,False,True
33226274,103159,1132824,458,5958194,Talen Horton-Tucker,UTA,PG/SF,3700.0,False,True
33226275,103159,1132824,460,5958194,Talen Horton-Tucker,UTA,PG/SF,3700.0,False,True
33226276,103159,1132824,464,5958194,Talen Horton-Tucker,UTA,PG/SF,3700.0,False,True
33226277,103159,1132824,463,5958194,Talen Horton-Tucker,UTA,PG/SF,3700.0,False,True
33226278,103159,1132824,465,5958194,Talen Horton-Tucker,UTA,PG/SF,3700.0,False,True
33226279,103159,599812,460,5956892,Bojan Bogdanovic,NYK,SF/PF,3700.0,False,True
