draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38319306,125012,1323508,462,6047017,Alperen Sengun,HOU,C,9200.0,False,True
38319307,125012,1323508,465,6047017,Alperen Sengun,HOU,C,9200.0,False,True
38319308,125012,957479,461,6044053,Miles Bridges,CHA,PF,9100.0,False,True
38319309,125012,957479,463,6044053,Miles Bridges,CHA,PF,9100.0,False,True
38319310,125012,957479,465,6044053,Miles Bridges,CHA,PF,9100.0,False,True
38319311,125012,1132825,458,6047437,Tyrese Haliburton,IND,PG,9000.0,False,True
38319312,125012,1132825,464,6047437,Tyrese Haliburton,IND,PG,9000.0,False,True
38319313,125012,1132825,465,6047437,Tyrese Haliburton,IND,PG,9000.0,False,True
38319314,125012,1429337,458,6047017,Amen Thompson,HOU,PG/SF,8900.0,False,True
38319315,125012,1429337,460,6047017,Amen Thompson,HOU,PG/SF,8900.0,False,True
38319316,125012,1429337,464,6047017,Amen Thompson,HOU,PG/SF,8900.0,False,True
38319317,125012,1429337,463,6047017,Amen Thompson,HOU,PG/SF,8900.0,False,True
38319318,125012,1429337,465,6047017,Amen Thompson,HOU,PG/SF,8900.0,False,True
38319319,125012,1231862,461,6046831,Evan Mobley,CLE,PF/C,8800.0,False,True
38319320,125012,1231862,462,6046831,Evan Mobley,CLE,PF/C,8800.0,False,True
38319321,125012,1231862,463,6046831,Evan Mobley,CLE,PF/C,8800.0,False,True
38319322,125012,1231862,465,6046831,Evan Mobley,CLE,PF/C,8800.0,False,True
38319323,125012,1138387,459,6044407,Coby White,CHI,SG/SF,8700.0,False,True
38319324,125012,1138387,460,6044407,Coby White,CHI,SG/SF,8700.0,False,True
38319325,125012,1138387,464,6044407,Coby White,CHI,SG/SF,8700.0,False,True
38319326,125012,1138387,463,6044407,Coby White,CHI,SG/SF,8700.0,False,True
38319327,125012,1138387,465,6044407,Coby White,CHI,SG/SF,8700.0,False,True
38319328,125012,1251666,458,6046015,Scottie Barnes,TOR,PG/SF,8600.0,False,True
38319329,125012,1251666,460,6046015,Scottie Barnes,TOR,PG/SF,8600.0,False,True
38319330,125012,1251666,464,6046015,Scottie Barnes,TOR,PG/SF,8600.0,False,True
38319331,125012,1251666,463,6046015,Scottie Barnes,TOR,PG/SF,8600.0,False,True
38319332,125012,1251666,465,6046015,Scottie Barnes,TOR,PG/SF,8600.0,False,True
38319333,125012,883436,459,6043591,Jaylen Brown,BOS,SG/SF,8500.0,False,True
38319334,125012,883436,460,6043591,Jaylen Brown,BOS,SG/SF,8500.0,False,True
38319335,125012,883436,464,6043591,Jaylen Brown,BOS,SG/SF,8500.0,False,True
38319336,125012,883436,463,6043591,Jaylen Brown,BOS,SG/SF,8500.0,False,True
38319337,125012,883436,465,6043591,Jaylen Brown,BOS,SG/SF,8500.0,False,True
38319338,125012,457594,460,6044053,DeMar DeRozan,SAC,SF,8400.0,False,True
38319339,125012,457594,463,6044053,DeMar DeRozan,SAC,SF,8400.0,False,True
38319340,125012,457594,465,6044053,DeMar DeRozan,SAC,SF,8400.0,False,True
38319341,125012,1230361,462,6044053,Mark Williams,CHA,C,8300.0,False,True
38319342,125012,1230361,465,6044053,Mark Williams,CHA,C,8300.0,False,True
38319343,125012,877869,462,6043591,Kristaps Porzingis,BOS,C,8200.0,False,True
38319344,125012,877869,465,6043591,Kristaps Porzingis,BOS,C,8200.0,False,True
38319345,125012,1182404,460,6047017,Jalen Williams,OKC,SF/PF,8100.0,False,True
38319346,125012,1182404,461,6047017,Jalen Williams,OKC,SF/PF,8100.0,False,True
38319347,125012,1182404,463,6047017,Jalen Williams,OKC,SF/PF,8100.0,False,True
38319348,125012,1182404,465,6047017,Jalen Williams,OKC,SF/PF,8100.0,False,True
38319349,125012,1134262,458,6046831,Darius Garland,CLE,PG,8000.0,False,True
38319350,125012,1134262,464,6046831,Darius Garland,CLE,PG,8000.0,False,True
38319351,125012,1134262,465,6046831,Darius Garland,CLE,PG,8000.0,False,True
38319352,125012,1132031,459,6046015,RJ Barrett,TOR,SG/SF,7900.0,False,True
38319353,125012,1132031,460,6046015,RJ Barrett,TOR,SG/SF,7900.0,False,True
38319354,125012,1132031,464,6046015,RJ Barrett,TOR,SG/SF,7900.0,False,True
38319355,125012,1132031,463,6046015,RJ Barrett,TOR,SG/SF,7900.0,False,True
38319356,125012,1132031,465,6046015,RJ Barrett,TOR,SG/SF,7900.0,False,True
38319357,125012,1271706,458,6047017,Jalen Green,HOU,PG/SG,7900.0,False,True
38319358,125012,1271706,459,6047017,Jalen Green,HOU,PG/SG,7900.0,False,True
38319359,125012,1271706,464,6047017,Jalen Green,HOU,PG/SG,7900.0,False,True
38319360,125012,1271706,465,6047017,Jalen Green,HOU,PG/SG,7900.0,False,True
38319361,125012,457598,462,6044407,Nikola Vucevic,CHI,C,7900.0,False,True
38319362,125012,457598,465,6044407,Nikola Vucevic,CHI,C,7900.0,False,True
38319363,125012,796009,458,6043591,Derrick White,BOS,PG,7800.0,False,True
38319364,125012,796009,464,6043591,Derrick White,BOS,PG,7800.0,False,True
38319365,125012,796009,465,6043591,Derrick White,BOS,PG,7800.0,False,True
38319366,125012,1371494,458,6044407,Shaedon Sharpe,POR,PG/SG,7600.0,False,True
38319367,125012,1371494,459,6044407,Shaedon Sharpe,POR,PG/SG,7600.0,False,True
38319368,125012,1371494,464,6044407,Shaedon Sharpe,POR,PG/SG,7600.0,False,True
38319369,125012,1371494,465,6044407,Shaedon Sharpe,POR,PG/SG,7600.0,False,True
38319370,125012,887665,461,6046015,Brandon Ingram,TOR,PF,7600.0,False,True
38319371,125012,887665,463,6046015,Brandon Ingram,TOR,PF,7600.0,False,True
38319372,125012,887665,465,6046015,Brandon Ingram,TOR,PF,7600.0,False,True
38319373,125012,853408,461,6047437,Pascal Siakam,IND,PF,7600.0,False,True
38319374,125012,853408,463,6047437,Pascal Siakam,IND,PF,7600.0,False,True
38319375,125012,853408,465,6047437,Pascal Siakam,IND,PF,7600.0,False,True
38319376,125012,743777,459,6044053,Zach LaVine,SAC,SG/SF,7600.0,False,True
38319377,125012,743777,460,6044053,Zach LaVine,SAC,SG/SF,7600.0,False,True
38319378,125012,743777,464,6044053,Zach LaVine,SAC,SG/SF,7600.0,False,True
38319379,125012,743777,463,6044053,Zach LaVine,SAC,SG/SF,7600.0,False,True
38319380,125012,743777,465,6044053,Zach LaVine,SAC,SG/SF,7600.0,False,True
38319381,125012,1344765,462,6046015,Jalen Duren,DET,C,7500.0,False,True
38319382,125012,1344765,465,6046015,Jalen Duren,DET,C,7500.0,False,True
38319383,125012,1134175,458,6046015,Immanuel Quickley,TOR,PG,7500.0,False,True
38319384,125012,1134175,464,6046015,Immanuel Quickley,TOR,PG,7500.0,False,True
38319385,125012,1134175,465,6046015,Immanuel Quickley,TOR,PG,7500.0,False,True
38319386,125012,1461118,458,6046831,Stephon Castle,SAS,PG/SG,7400.0,False,True
38319387,125012,1461118,459,6046831,Stephon Castle,SAS,PG/SG,7400.0,False,True
38319388,125012,1461118,464,6046831,Stephon Castle,SAS,PG/SG,7400.0,False,True
38319389,125012,1461118,465,6046831,Stephon Castle,SAS,PG/SG,7400.0,False,True
38319390,125012,949131,460,6047437,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
38319391,125012,949131,461,6047437,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
38319392,125012,949131,463,6047437,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
38319393,125012,949131,465,6047437,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
38319394,125012,1343009,461,6047017,Chet Holmgren,OKC,PF/C,7300.0,False,True
38319395,125012,1343009,462,6047017,Chet Holmgren,OKC,PF/C,7300.0,False,True
38319396,125012,1343009,463,6047017,Chet Holmgren,OKC,PF/C,7300.0,False,True
38319397,125012,1343009,465,6047017,Chet Holmgren,OKC,PF/C,7300.0,False,True
38319398,125012,1132051,459,6046831,Devin Vassell,SAS,SG/SF,7300.0,False,True
38319399,125012,1132051,460,6046831,Devin Vassell,SAS,SG/SF,7300.0,False,True
38319400,125012,1132051,464,6046831,Devin Vassell,SAS,SG/SF,7300.0,False,True
38319401,125012,1132051,463,6046831,Devin Vassell,SAS,SG/SF,7300.0,False,True
38319402,125012,1132051,465,6046831,Devin Vassell,SAS,SG/SF,7300.0,False,True
38319403,125012,957492,458,6044053,Malik Monk,SAC,PG/SG,7200.0,False,True
38319404,125012,957492,459,6044053,Malik Monk,SAC,PG/SG,7200.0,False,True
38319405,125012,957492,464,6044053,Malik Monk,SAC,PG/SG,7200.0,False,True
38319406,125012,957492,465,6044053,Malik Monk,SAC,PG/SG,7200.0,False,True
38319407,125012,1403609,461,6047437,Kyle Filipowski,UTA,PF/C,7100.0,False,True
38319408,125012,1403609,462,6047437,Kyle Filipowski,UTA,PF/C,7100.0,False,True
38319409,125012,1403609,463,6047437,Kyle Filipowski,UTA,PF/C,7100.0,False,True
38319410,125012,1403609,465,6047437,Kyle Filipowski,UTA,PF/C,7100.0,False,True
38319411,125012,880468,461,6047437,John Collins,UTA,PF/C,7000.0,False,True
38319412,125012,880468,462,6047437,John Collins,UTA,PF/C,7000.0,False,True
38319413,125012,880468,463,6047437,John Collins,UTA,PF/C,7000.0,False,True
38319414,125012,880468,465,6047437,John Collins,UTA,PF/C,7000.0,False,True
38319415,125012,844478,462,6046015,Jakob Poeltl,TOR,C,7000.0,False,True
38319416,125012,844478,465,6046015,Jakob Poeltl,TOR,C,7000.0,False,True
38319417,125012,1057004,462,6047017,Isaiah Hartenstein,OKC,C,6900.0,False,True
38319418,125012,1057004,465,6047017,Isaiah Hartenstein,OKC,C,6900.0,False,True
38319419,125012,956574,462,6046831,Jarrett Allen,CLE,C,6900.0,False,True
38319420,125012,956574,465,6046831,Jarrett Allen,CLE,C,6900.0,False,True
38319421,125012,1243728,462,6047437,Walker Kessler,UTA,C,6800.0,False,True
38319422,125012,1243728,465,6047437,Walker Kessler,UTA,C,6800.0,False,True
38319423,125012,707832,458,6047017,Fred VanVleet,HOU,PG,6800.0,False,True
38319424,125012,707832,464,6047017,Fred VanVleet,HOU,PG,6800.0,False,True
38319425,125012,707832,465,6047017,Fred VanVleet,HOU,PG,6800.0,False,True
38319426,125012,1121307,458,6044407,Anfernee Simons,POR,PG/SG,6700.0,False,True
38319427,125012,1121307,459,6044407,Anfernee Simons,POR,PG/SG,6700.0,False,True
38319428,125012,1121307,464,6044407,Anfernee Simons,POR,PG/SG,6700.0,False,True
38319429,125012,1121307,465,6044407,Anfernee Simons,POR,PG/SG,6700.0,False,True
38319430,125012,606912,459,6043591,Bradley Beal,PHX,SG,6700.0,False,True
38319431,125012,606912,464,6043591,Bradley Beal,PHX,SG,6700.0,False,True
38319432,125012,606912,465,6043591,Bradley Beal,PHX,SG,6700.0,False,True
38319433,125012,1132030,458,6044407,Tre Jones,CHI,PG,6600.0,False,True
38319434,125012,1132030,464,6044407,Tre Jones,CHI,PG,6600.0,False,True
38319435,125012,1132030,465,6044407,Tre Jones,CHI,PG,6600.0,False,True
38319436,125012,457576,458,6043591,Jrue Holiday,BOS,PG/SG,6600.0,False,True
38319437,125012,457576,459,6043591,Jrue Holiday,BOS,PG/SG,6600.0,False,True
38319438,125012,457576,464,6043591,Jrue Holiday,BOS,PG/SG,6600.0,False,True
38319439,125012,457576,465,6043591,Jrue Holiday,BOS,PG/SG,6600.0,False,True
38319440,125012,1408151,458,6047437,Keyonte George,UTA,PG/SG,6500.0,False,True
38319441,125012,1408151,459,6047437,Keyonte George,UTA,PG/SG,6500.0,False,True
38319442,125012,1408151,464,6047437,Keyonte George,UTA,PG/SG,6500.0,False,True
38319443,125012,1408151,465,6047437,Keyonte George,UTA,PG/SG,6500.0,False,True
38319444,125012,739958,458,6046015,Dennis Schroder,DET,PG/SG,6400.0,False,True
38319445,125012,739958,459,6046015,Dennis Schroder,DET,PG/SG,6400.0,False,True
38319446,125012,739958,464,6046015,Dennis Schroder,DET,PG/SG,6400.0,False,True
38319447,125012,739958,465,6046015,Dennis Schroder,DET,PG/SG,6400.0,False,True
38319448,125012,552523,461,6046015,Tobias Harris,DET,PF,6400.0,False,True
38319449,125012,552523,463,6046015,Tobias Harris,DET,PF,6400.0,False,True
38319450,125012,552523,465,6046015,Tobias Harris,DET,PF,6400.0,False,True
38319451,125012,843762,462,6047437,Myles Turner,IND,C,6300.0,False,True
38319452,125012,843762,465,6047437,Myles Turner,IND,C,6300.0,False,True
38319453,125012,1175364,459,6044407,Toumani Camara,POR,SG/SF,6300.0,False,True
38319454,125012,1175364,460,6044407,Toumani Camara,POR,SG/SF,6300.0,False,True
38319455,125012,1175364,464,6044407,Toumani Camara,POR,SG/SF,6300.0,False,True
38319456,125012,1175364,463,6044407,Toumani Camara,POR,SG/SF,6300.0,False,True
38319457,125012,1175364,465,6044407,Toumani Camara,POR,SG/SF,6300.0,False,True
38319458,125012,1429338,460,6046015,Ausar Thompson,DET,SF/PF,6200.0,False,True
38319459,125012,1429338,461,6046015,Ausar Thompson,DET,SF/PF,6200.0,False,True
38319460,125012,1429338,463,6046015,Ausar Thompson,DET,SF/PF,6200.0,False,True
38319461,125012,1429338,465,6046015,Ausar Thompson,DET,SF/PF,6200.0,False,True
38319462,125012,1235198,460,6047017,Tari Eason,HOU,SF/PF,6200.0,False,True
38319463,125012,1235198,461,6047017,Tari Eason,HOU,SF/PF,6200.0,False,True
38319464,125012,1235198,463,6047017,Tari Eason,HOU,SF/PF,6200.0,False,True
38319465,125012,1235198,465,6047017,Tari Eason,HOU,SF/PF,6200.0,False,True
38319466,125012,1231161,461,6044053,Keegan Murray,SAC,PF,6100.0,False,True
38319467,125012,1231161,463,6044053,Keegan Murray,SAC,PF,6100.0,False,True
38319468,125012,1231161,465,6044053,Keegan Murray,SAC,PF,6100.0,False,True
38319469,125012,879503,459,6046015,Malik Beasley,DET,SG/SF,6100.0,False,True
38319470,125012,879503,460,6046015,Malik Beasley,DET,SG/SF,6100.0,False,True
38319471,125012,879503,464,6046015,Malik Beasley,DET,SG/SF,6100.0,False,True
38319472,125012,879503,463,6046015,Malik Beasley,DET,SG/SF,6100.0,False,True
38319473,125012,879503,465,6046015,Malik Beasley,DET,SG/SF,6100.0,False,True
38319474,125012,945610,458,6043591,Payton Pritchard,BOS,PG/SG,6100.0,False,True
38319475,125012,945610,459,6043591,Payton Pritchard,BOS,PG/SG,6100.0,False,True
38319476,125012,945610,464,6043591,Payton Pritchard,BOS,PG/SG,6100.0,False,True
38319477,125012,945610,465,6043591,Payton Pritchard,BOS,PG/SG,6100.0,False,True
38319478,125012,551975,458,6047437,Jordan Clarkson,UTA,PG,6100.0,False,True
38319479,125012,551975,464,6047437,Jordan Clarkson,UTA,PG,6100.0,False,True
38319480,125012,551975,465,6047437,Jordan Clarkson,UTA,PG,6100.0,False,True
38319481,125012,1061507,462,6044407,Deandre Ayton,POR,C,6000.0,False,True
38319482,125012,1061507,465,6044407,Deandre Ayton,POR,C,6000.0,False,True
38319483,125012,1463591,458,6047437,Isaiah Collier,UTA,PG,6000.0,False,True
38319484,125012,1463591,464,6047437,Isaiah Collier,UTA,PG,6000.0,False,True
38319485,125012,1463591,465,6047437,Isaiah Collier,UTA,PG,6000.0,False,True
38319486,125012,944785,459,6044407,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38319487,125012,944785,460,6044407,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38319488,125012,944785,464,6044407,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38319489,125012,944785,463,6044407,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38319490,125012,944785,465,6044407,Kevin Huerter,CHI,SG/SF,5900.0,False,True
38319491,125012,1061642,458,6047437,Collin Sexton,UTA,PG/SG,5900.0,False,True
38319492,125012,1061642,459,6047437,Collin Sexton,UTA,PG/SG,5900.0,False,True
38319493,125012,1061642,464,6047437,Collin Sexton,UTA,PG/SG,5900.0,False,True
38319494,125012,1061642,465,6047437,Collin Sexton,UTA,PG/SG,5900.0,False,True
38319495,125012,1405867,462,6044407,Donovan Clingan,POR,C,5800.0,False,True
38319496,125012,1405867,465,6044407,Donovan Clingan,POR,C,5800.0,False,True
38319497,125012,280587,461,6043591,Al Horford,BOS,PF/C,5700.0,False,True
38319498,125012,280587,462,6043591,Al Horford,BOS,PF/C,5700.0,False,True
38319499,125012,280587,463,6043591,Al Horford,BOS,PF/C,5700.0,False,True
38319500,125012,280587,465,6043591,Al Horford,BOS,PF/C,5700.0,False,True
38319501,125012,1133788,460,6047017,Aaron Wiggins,OKC,SF/PF,5700.0,False,True
38319502,125012,1133788,461,6047017,Aaron Wiggins,OKC,SF/PF,5700.0,False,True
38319503,125012,1133788,463,6047017,Aaron Wiggins,OKC,SF/PF,5700.0,False,True
38319504,125012,1133788,465,6047017,Aaron Wiggins,OKC,SF/PF,5700.0,False,True
38319505,125012,1138669,462,6046831,Charles Bassey,SAS,C,5600.0,False,True
38319506,125012,1138669,465,6046831,Charles Bassey,SAS,C,5600.0,False,True
38319507,125012,1342728,461,6046831,Jeremy Sochan,SAS,PF/C,5500.0,False,True
38319508,125012,1342728,462,6046831,Jeremy Sochan,SAS,PF/C,5500.0,False,True
38319509,125012,1342728,463,6046831,Jeremy Sochan,SAS,PF/C,5500.0,False,True
38319510,125012,1342728,465,6046831,Jeremy Sochan,SAS,PF/C,5500.0,False,True
38319511,125012,1357750,458,6044407,Scoot Henderson,POR,PG,5500.0,False,True
38319512,125012,1357750,464,6044407,Scoot Henderson,POR,PG,5500.0,False,True
38319513,125012,1357750,465,6044407,Scoot Henderson,POR,PG,5500.0,False,True
38319514,125012,1342755,461,6047017,Jabari Smith Jr.,HOU,PF/C,5400.0,False,True
38319515,125012,1342755,462,6047017,Jabari Smith Jr.,HOU,PF/C,5400.0,False,True
38319516,125012,1342755,463,6047017,Jabari Smith Jr.,HOU,PF/C,5400.0,False,True
38319517,125012,1342755,465,6047017,Jabari Smith Jr.,HOU,PF/C,5400.0,False,True
38319518,125012,1501940,461,6044407,Matas Buzelis,CHI,PF,5400.0,False,True
38319519,125012,1501940,463,6044407,Matas Buzelis,CHI,PF,5400.0,False,True
38319520,125012,1501940,465,6044407,Matas Buzelis,CHI,PF,5400.0,False,True
38319521,125012,1239596,459,6047437,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
38319522,125012,1239596,460,6047437,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
38319523,125012,1239596,464,6047437,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
38319524,125012,1239596,463,6047437,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
38319525,125012,1239596,465,6047437,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
38319526,125012,854601,461,6047017,Dillon Brooks,HOU,PF,5200.0,False,True
38319527,125012,854601,463,6047017,Dillon Brooks,HOU,PF,5200.0,False,True
38319528,125012,854601,465,6047017,Dillon Brooks,HOU,PF,5200.0,False,True
38319529,125012,1134158,458,6047437,Andrew Nembhard,IND,PG/SG,5200.0,False,True
38319530,125012,1134158,459,6047437,Andrew Nembhard,IND,PG/SG,5200.0,False,True
38319531,125012,1134158,464,6047437,Andrew Nembhard,IND,PG/SG,5200.0,False,True
38319532,125012,1134158,465,6047437,Andrew Nembhard,IND,PG/SG,5200.0,False,True
38319533,125012,1134174,460,6046831,Keldon Johnson,SAS,SF/PF,5100.0,False,True
38319534,125012,1134174,461,6046831,Keldon Johnson,SAS,SF/PF,5100.0,False,True
38319535,125012,1134174,463,6046831,Keldon Johnson,SAS,SF/PF,5100.0,False,True
38319536,125012,1134174,465,6046831,Keldon Johnson,SAS,SF/PF,5100.0,False,True
38319537,125012,699826,461,6044407,Jerami Grant,POR,PF/C,5000.0,False,True
38319538,125012,699826,462,6044407,Jerami Grant,POR,PF/C,5000.0,False,True
38319539,125012,699826,463,6044407,Jerami Grant,POR,PF/C,5000.0,False,True
38319540,125012,699826,465,6044407,Jerami Grant,POR,PF/C,5000.0,False,True
38319541,125012,1416377,459,6046015,Gradey Dick,TOR,SG,5000.0,False,True
38319542,125012,1416377,464,6046015,Gradey Dick,TOR,SG,5000.0,False,True
38319543,125012,1416377,465,6046015,Gradey Dick,TOR,SG,5000.0,False,True
38319544,125012,1323636,458,6044053,KJ Simpson,CHA,PG,4900.0,False,True
38319545,125012,1323636,464,6044053,KJ Simpson,CHA,PG,4900.0,False,True
38319546,125012,1323636,465,6044053,KJ Simpson,CHA,PG,4900.0,False,True
38319547,125012,1067853,462,6043591,Nick Richards,PHX,C,4900.0,False,True
38319548,125012,1067853,465,6043591,Nick Richards,PHX,C,4900.0,False,True
38319549,125012,745923,462,6043591,Luke Kornet,BOS,C,4800.0,False,True
38319550,125012,745923,465,6043591,Luke Kornet,BOS,C,4800.0,False,True
38319551,125012,1134264,459,6047437,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38319552,125012,1134264,460,6047437,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38319553,125012,1134264,464,6047437,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38319554,125012,1134264,463,6047437,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38319555,125012,1134264,465,6047437,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38319556,125012,1231210,458,6044053,Keon Ellis,SAC,PG/SG,4800.0,False,True
38319557,125012,1231210,459,6044053,Keon Ellis,SAC,PG/SG,4800.0,False,True
38319558,125012,1231210,464,6044053,Keon Ellis,SAC,PG/SG,4800.0,False,True
38319559,125012,1231210,465,6044053,Keon Ellis,SAC,PG/SG,4800.0,False,True
38319560,125012,1138668,458,6044407,Dalano Banton,POR,PG/SG,4800.0,False,True
38319561,125012,1138668,459,6044407,Dalano Banton,POR,PG/SG,4800.0,False,True
38319562,125012,1138668,464,6044407,Dalano Banton,POR,PG/SG,4800.0,False,True
38319563,125012,1138668,465,6044407,Dalano Banton,POR,PG/SG,4800.0,False,True
38319564,125012,1408260,460,6047437,Brice Sensabaugh,UTA,SF/PF,4700.0,False,True
38319565,125012,1408260,461,6047437,Brice Sensabaugh,UTA,SF/PF,4700.0,False,True
38319566,125012,1408260,463,6047437,Brice Sensabaugh,UTA,SF/PF,4700.0,False,True
38319567,125012,1408260,465,6047437,Brice Sensabaugh,UTA,SF/PF,4700.0,False,True
38319568,125012,551771,459,6046015,Tim Hardaway Jr.,DET,SG/SF,4700.0,False,True
38319569,125012,551771,460,6046015,Tim Hardaway Jr.,DET,SG/SF,4700.0,False,True
38319570,125012,551771,464,6046015,Tim Hardaway Jr.,DET,SG/SF,4700.0,False,True
38319571,125012,551771,463,6046015,Tim Hardaway Jr.,DET,SG/SF,4700.0,False,True
38319572,125012,551771,465,6046015,Tim Hardaway Jr.,DET,SG/SF,4700.0,False,True
38319573,125012,946714,459,6044407,Lonzo Ball,CHI,SG,4700.0,False,True
38319574,125012,946714,464,6044407,Lonzo Ball,CHI,SG,4700.0,False,True
38319575,125012,946714,465,6044407,Lonzo Ball,CHI,SG,4700.0,False,True
38319576,125012,942866,458,6046831,Ty Jerome,CLE,PG,4700.0,False,True
38319577,125012,942866,464,6046831,Ty Jerome,CLE,PG,4700.0,False,True
38319578,125012,942866,465,6046831,Ty Jerome,CLE,PG,4700.0,False,True
38319579,125012,1070352,458,6043591,Collin Gillespie,PHX,PG/SG,4500.0,False,True
38319580,125012,1070352,459,6043591,Collin Gillespie,PHX,PG/SG,4500.0,False,True
38319581,125012,1070352,464,6043591,Collin Gillespie,PHX,PG/SG,4500.0,False,True
38319582,125012,1070352,465,6043591,Collin Gillespie,PHX,PG/SG,4500.0,False,True
38319583,125012,1231795,458,6046015,Jamal Shead,TOR,PG,4400.0,False,True
38319584,125012,1231795,464,6046015,Jamal Shead,TOR,PG,4400.0,False,True
38319585,125012,1231795,465,6046015,Jamal Shead,TOR,PG,4400.0,False,True
38319586,125012,1458461,459,6046015,Ja'Kobe Walter,TOR,SG/SF,4400.0,False,True
38319587,125012,1458461,460,6046015,Ja'Kobe Walter,TOR,SG/SF,4400.0,False,True
38319588,125012,1458461,464,6046015,Ja'Kobe Walter,TOR,SG/SF,4400.0,False,True
38319589,125012,1458461,463,6046015,Ja'Kobe Walter,TOR,SG/SF,4400.0,False,True
38319590,125012,1458461,465,6046015,Ja'Kobe Walter,TOR,SG/SF,4400.0,False,True
38319591,125012,842296,459,6043591,Grayson Allen,PHX,SG/SF,4400.0,False,True
38319592,125012,842296,460,6043591,Grayson Allen,PHX,SG/SF,4400.0,False,True
38319593,125012,842296,464,6043591,Grayson Allen,PHX,SG/SF,4400.0,False,True
38319594,125012,842296,463,6043591,Grayson Allen,PHX,SG/SF,4400.0,False,True
38319595,125012,842296,465,6043591,Grayson Allen,PHX,SG/SF,4400.0,False,True
38319596,125012,229598,458,6046831,Chris Paul,SAS,PG,4300.0,False,True
38319597,125012,229598,464,6046831,Chris Paul,SAS,PG,4300.0,False,True
38319598,125012,229598,465,6046831,Chris Paul,SAS,PG,4300.0,False,True
