draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30837404,95248,395388,459,5956226,James Harden,LAC,PG/SG,8600.0,False,True
30837405,95248,395388,464,5956226,James Harden,LAC,PG/SG,8600.0,False,True
30837406,95248,395388,465,5956226,James Harden,LAC,PG/SG,8600.0,False,True
30837407,95248,957489,458,5956982,De'Aaron Fox,SAC,PG,8500.0,False,True
30837408,95248,957489,464,5956982,De'Aaron Fox,SAC,PG,8500.0,False,True
30837409,95248,957489,465,5956982,De'Aaron Fox,SAC,PG,8500.0,False,True
30837410,95248,512591,460,5956226,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
30837411,95248,512591,461,5956226,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
30837412,95248,512591,463,5956226,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
30837413,95248,512591,465,5956226,Kawhi Leonard,LAC,SF/PF,8500.0,False,True
30837414,95248,1078662,461,5955998,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
30837415,95248,1078662,462,5955998,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
30837416,95248,1078662,463,5955998,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
30837417,95248,1078662,465,5955998,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
30837418,95248,1232182,459,5961392,Cade Cunningham,DET,SG,8400.0,False,True
30837419,95248,1232182,464,5961392,Cade Cunningham,DET,SG,8400.0,False,True
30837420,95248,1232182,465,5961392,Cade Cunningham,DET,SG,8400.0,False,True
30837421,95248,887665,459,5961014,Brandon Ingram,NOP,SG/SF,8300.0,False,True
30837422,95248,887665,460,5961014,Brandon Ingram,NOP,SG/SF,8300.0,False,True
30837423,95248,887665,464,5961014,Brandon Ingram,NOP,SG/SF,8300.0,False,True
30837424,95248,887665,463,5961014,Brandon Ingram,NOP,SG/SF,8300.0,False,True
30837425,95248,887665,465,5961014,Brandon Ingram,NOP,SG/SF,8300.0,False,True
30837426,95248,887914,458,5960174,Jalen Brunson,NYK,PG,8300.0,False,True
30837427,95248,887914,464,5960174,Jalen Brunson,NYK,PG,8300.0,False,True
30837428,95248,887914,465,5960174,Jalen Brunson,NYK,PG,8300.0,False,True
30837429,95248,1134176,458,5955998,Tyler Herro,MIA,PG/SG,8300.0,False,True
30837430,95248,1134176,459,5955998,Tyler Herro,MIA,PG/SG,8300.0,False,True
30837431,95248,1134176,464,5955998,Tyler Herro,MIA,PG/SG,8300.0,False,True
30837432,95248,1134176,465,5955998,Tyler Herro,MIA,PG/SG,8300.0,False,True
30837433,95248,601146,458,5956982,Malcolm Brogdon,POR,PG/SG,8200.0,False,True
30837434,95248,601146,459,5956982,Malcolm Brogdon,POR,PG/SG,8200.0,False,True
30837435,95248,601146,464,5956982,Malcolm Brogdon,POR,PG/SG,8200.0,False,True
30837436,95248,601146,465,5956982,Malcolm Brogdon,POR,PG/SG,8200.0,False,True
30837437,95248,957486,462,5955998,Bam Adebayo,MIA,C,8200.0,False,True
30837438,95248,957486,465,5955998,Bam Adebayo,MIA,C,8200.0,False,True
30837439,95248,1186160,458,5958560,Tyrese Maxey,PHI,PG,8200.0,False,True
30837440,95248,1186160,464,5958560,Tyrese Maxey,PHI,PG,8200.0,False,True
30837441,95248,1186160,465,5958560,Tyrese Maxey,PHI,PG,8200.0,False,True
30837442,95248,853408,461,5957156,Pascal Siakam,TOR,PF/C,8200.0,False,True
30837443,95248,853408,462,5957156,Pascal Siakam,TOR,PF/C,8200.0,False,True
30837444,95248,853408,463,5957156,Pascal Siakam,TOR,PF/C,8200.0,False,True
30837445,95248,853408,465,5957156,Pascal Siakam,TOR,PF/C,8200.0,False,True
30837446,95248,837030,461,5961014,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
30837447,95248,837030,462,5961014,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
30837448,95248,837030,463,5961014,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
30837449,95248,837030,465,5961014,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
30837450,95248,786412,461,5960174,Julius Randle,NYK,PF/C,8100.0,False,True
30837451,95248,786412,462,5960174,Julius Randle,NYK,PF/C,8100.0,False,True
30837452,95248,786412,463,5960174,Julius Randle,NYK,PF/C,8100.0,False,True
30837453,95248,786412,465,5960174,Julius Randle,NYK,PF/C,8100.0,False,True
30837454,95248,458730,460,5955998,Jimmy Butler,MIA,SF/PF,8100.0,False,True
30837455,95248,458730,461,5955998,Jimmy Butler,MIA,SF/PF,8100.0,False,True
30837456,95248,458730,463,5955998,Jimmy Butler,MIA,SF/PF,8100.0,False,True
30837457,95248,458730,465,5955998,Jimmy Butler,MIA,SF/PF,8100.0,False,True
30837458,95248,883436,459,5958560,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30837459,95248,883436,460,5958560,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30837460,95248,883436,464,5958560,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30837461,95248,883436,463,5958560,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30837462,95248,883436,465,5958560,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30837463,95248,1323503,458,5959460,Josh Giddey,OKC,PG/SG,8000.0,False,True
30837464,95248,1323503,459,5959460,Josh Giddey,OKC,PG/SG,8000.0,False,True
30837465,95248,1323503,464,5959460,Josh Giddey,OKC,PG/SG,8000.0,False,True
30837466,95248,1323503,465,5959460,Josh Giddey,OKC,PG/SG,8000.0,False,True
30837467,95248,1323508,462,5961614,Alperen Sengun,HOU,C,7900.0,False,True
30837468,95248,1323508,465,5961614,Alperen Sengun,HOU,C,7900.0,False,True
30837469,95248,1231862,461,5959460,Evan Mobley,CLE,PF/C,7900.0,False,True
30837470,95248,1231862,462,5959460,Evan Mobley,CLE,PF/C,7900.0,False,True
30837471,95248,1231862,463,5959460,Evan Mobley,CLE,PF/C,7900.0,False,True
30837472,95248,1231862,465,5959460,Evan Mobley,CLE,PF/C,7900.0,False,True
30837473,95248,877869,461,5958560,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
30837474,95248,877869,462,5958560,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
30837475,95248,877869,463,5958560,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
30837476,95248,877869,465,5958560,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
30837477,95248,1343009,461,5959460,Chet Holmgren,OKC,PF/C,7800.0,False,True
30837478,95248,1343009,462,5959460,Chet Holmgren,OKC,PF/C,7800.0,False,True
30837479,95248,1343009,463,5959460,Chet Holmgren,OKC,PF/C,7800.0,False,True
30837480,95248,1343009,465,5959460,Chet Holmgren,OKC,PF/C,7800.0,False,True
30837481,95248,891352,458,5956112,Jamal Murray,DEN,PG,7800.0,False,True
30837482,95248,891352,464,5956112,Jamal Murray,DEN,PG,7800.0,False,True
30837483,95248,891352,465,5956112,Jamal Murray,DEN,PG,7800.0,False,True
30837484,95248,522878,458,5961014,CJ McCollum,NOP,PG,7700.0,False,True
30837485,95248,522878,464,5961014,CJ McCollum,NOP,PG,7700.0,False,True
30837486,95248,522878,465,5961014,CJ McCollum,NOP,PG,7700.0,False,True
30837487,95248,707832,458,5961614,Fred VanVleet,HOU,PG,7700.0,False,True
30837488,95248,707832,464,5961614,Fred VanVleet,HOU,PG,7700.0,False,True
30837489,95248,707832,465,5961614,Fred VanVleet,HOU,PG,7700.0,False,True
30837490,95248,846400,460,5956226,Mikal Bridges,BKN,SF/PF,7600.0,False,True
30837491,95248,846400,461,5956226,Mikal Bridges,BKN,SF/PF,7600.0,False,True
30837492,95248,846400,463,5956226,Mikal Bridges,BKN,SF/PF,7600.0,False,True
30837493,95248,846400,465,5956226,Mikal Bridges,BKN,SF/PF,7600.0,False,True
30837494,95248,1371494,459,5956982,Shaedon Sharpe,POR,SG/SF,7600.0,False,True
30837495,95248,1371494,460,5956982,Shaedon Sharpe,POR,SG/SF,7600.0,False,True
30837496,95248,1371494,464,5956982,Shaedon Sharpe,POR,SG/SF,7600.0,False,True
30837497,95248,1371494,463,5956982,Shaedon Sharpe,POR,SG/SF,7600.0,False,True
30837498,95248,1371494,465,5956982,Shaedon Sharpe,POR,SG/SF,7600.0,False,True
30837499,95248,743777,459,5959376,Zach LaVine,CHI,SG/SF,7500.0,False,True
30837500,95248,743777,460,5959376,Zach LaVine,CHI,SG/SF,7500.0,False,True
30837501,95248,743777,464,5959376,Zach LaVine,CHI,SG/SF,7500.0,False,True
30837502,95248,743777,463,5959376,Zach LaVine,CHI,SG/SF,7500.0,False,True
30837503,95248,743777,465,5959376,Zach LaVine,CHI,SG/SF,7500.0,False,True
30837504,95248,844476,461,5958332,Kyle Kuzma,WAS,PF,7500.0,False,True
30837505,95248,844476,463,5958332,Kyle Kuzma,WAS,PF,7500.0,False,True
30837506,95248,844476,465,5958332,Kyle Kuzma,WAS,PF,7500.0,False,True
30837507,95248,1067671,458,5958332,Jordan Poole,WAS,PG/SG,7400.0,False,True
30837508,95248,1067671,459,5958332,Jordan Poole,WAS,PG/SG,7400.0,False,True
30837509,95248,1067671,464,5958332,Jordan Poole,WAS,PG/SG,7400.0,False,True
30837510,95248,1067671,465,5958332,Jordan Poole,WAS,PG/SG,7400.0,False,True
30837511,95248,457598,462,5959376,Nikola Vucevic,CHI,C,7400.0,False,True
30837512,95248,457598,465,5959376,Nikola Vucevic,CHI,C,7400.0,False,True
30837513,95248,457594,460,5959376,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
30837514,95248,457594,461,5959376,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
30837515,95248,457594,463,5959376,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
30837516,95248,457594,465,5959376,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
30837517,95248,1134174,460,5960174,Keldon Johnson,SAS,SF,7200.0,False,True
30837518,95248,1134174,463,5960174,Keldon Johnson,SAS,SF,7200.0,False,True
30837519,95248,1134174,465,5960174,Keldon Johnson,SAS,SF,7200.0,False,True
30837520,95248,1134262,458,5959460,Darius Garland,CLE,PG,7200.0,False,True
30837521,95248,1134262,464,5959460,Darius Garland,CLE,PG,7200.0,False,True
30837522,95248,1134262,465,5959460,Darius Garland,CLE,PG,7200.0,False,True
30837523,95248,329830,458,5956226,Russell Westbrook,LAC,PG,7200.0,False,True
30837524,95248,329830,464,5956226,Russell Westbrook,LAC,PG,7200.0,False,True
30837525,95248,329830,465,5956226,Russell Westbrook,LAC,PG,7200.0,False,True
30837526,95248,606912,458,5959376,Bradley Beal,PHX,PG/SG,7100.0,False,True
30837527,95248,606912,459,5959376,Bradley Beal,PHX,PG/SG,7100.0,False,True
30837528,95248,606912,464,5959376,Bradley Beal,PHX,PG/SG,7100.0,False,True
30837529,95248,606912,465,5959376,Bradley Beal,PHX,PG/SG,7100.0,False,True
30837530,95248,786293,459,5958332,Terry Rozier,CHA,SG,7100.0,False,True
30837531,95248,786293,464,5958332,Terry Rozier,CHA,SG,7100.0,False,True
30837532,95248,786293,465,5958332,Terry Rozier,CHA,SG,7100.0,False,True
30837533,95248,1061507,462,5956982,Deandre Ayton,POR,C,7000.0,False,True
30837534,95248,1061507,465,5956982,Deandre Ayton,POR,C,7000.0,False,True
30837535,95248,843762,462,5957120,Myles Turner,IND,C,7000.0,False,True
30837536,95248,843762,465,5957120,Myles Turner,IND,C,7000.0,False,True
30837537,95248,457576,458,5958560,Jrue Holiday,BOS,PG/SG,7000.0,False,True
30837538,95248,457576,459,5958560,Jrue Holiday,BOS,PG/SG,7000.0,False,True
30837539,95248,457576,464,5958560,Jrue Holiday,BOS,PG/SG,7000.0,False,True
30837540,95248,457576,465,5958560,Jrue Holiday,BOS,PG/SG,7000.0,False,True
30837541,95248,1232020,458,5956226,Cam Thomas,BKN,PG/SG,7000.0,False,True
30837542,95248,1232020,459,5956226,Cam Thomas,BKN,PG/SG,7000.0,False,True
30837543,95248,1232020,464,5956226,Cam Thomas,BKN,PG/SG,7000.0,False,True
30837544,95248,1232020,465,5956226,Cam Thomas,BKN,PG/SG,7000.0,False,True
30837545,95248,1429338,460,5961392,Ausar Thompson,DET,SF/PF,6900.0,False,True
30837546,95248,1429338,461,5961392,Ausar Thompson,DET,SF/PF,6900.0,False,True
30837547,95248,1429338,463,5961392,Ausar Thompson,DET,SF/PF,6900.0,False,True
30837548,95248,1429338,465,5961392,Ausar Thompson,DET,SF/PF,6900.0,False,True
30837549,95248,1182404,461,5959460,Jalen Williams,OKC,PF,7000.0,False,True
30837550,95248,1182404,463,5959460,Jalen Williams,OKC,PF,7000.0,False,True
30837551,95248,1182404,465,5959460,Jalen Williams,OKC,PF,7000.0,False,True
30837552,95248,699826,461,5956982,Jerami Grant,POR,PF,6900.0,False,True
30837553,95248,699826,463,5956982,Jerami Grant,POR,PF,6900.0,False,True
30837554,95248,699826,465,5956982,Jerami Grant,POR,PF,6900.0,False,True
30837555,95248,457611,459,5956112,Klay Thompson,GSW,SG/SF,6900.0,False,True
30837556,95248,457611,460,5956112,Klay Thompson,GSW,SG/SF,6900.0,False,True
30837557,95248,457611,464,5956112,Klay Thompson,GSW,SG/SF,6900.0,False,True
30837558,95248,457611,463,5956112,Klay Thompson,GSW,SG/SF,6900.0,False,True
30837559,95248,457611,465,5956112,Klay Thompson,GSW,SG/SF,6900.0,False,True
30837560,95248,830642,462,5959376,Jusuf Nurkic,PHX,C,6900.0,False,True
30837561,95248,830642,465,5959376,Jusuf Nurkic,PHX,C,6900.0,False,True
30837562,95248,886391,458,5956226,Ben Simmons,BKN,PG,6900.0,False,True
30837563,95248,886391,464,5956226,Ben Simmons,BKN,PG,6900.0,False,True
30837564,95248,886391,465,5956226,Ben Simmons,BKN,PG,6900.0,False,True
30837565,95248,1132051,459,5960174,Devin Vassell,SAS,SG,6800.0,False,True
30837566,95248,1132051,464,5960174,Devin Vassell,SAS,SG,6800.0,False,True
30837567,95248,1132051,465,5960174,Devin Vassell,SAS,SG,6800.0,False,True
30837568,95248,697132,458,5955998,Marcus Smart,MEM,PG/SG,6800.0,False,True
30837569,95248,697132,459,5955998,Marcus Smart,MEM,PG/SG,6800.0,False,True
30837570,95248,697132,464,5955998,Marcus Smart,MEM,PG/SG,6800.0,False,True
30837571,95248,697132,465,5955998,Marcus Smart,MEM,PG/SG,6800.0,False,True
30837572,95248,229598,458,5956112,Chris Paul,GSW,PG,6800.0,False,True
30837573,95248,229598,464,5956112,Chris Paul,GSW,PG,6800.0,False,True
30837574,95248,229598,465,5956112,Chris Paul,GSW,PG,6800.0,False,True
30837575,95248,1344765,462,5961392,Jalen Duren,DET,C,6700.0,False,True
30837576,95248,1344765,465,5961392,Jalen Duren,DET,C,6700.0,False,True
30837577,95248,739958,458,5957156,Dennis Schroder,TOR,PG,6700.0,False,True
30837578,95248,739958,464,5957156,Dennis Schroder,TOR,PG,6700.0,False,True
30837579,95248,739958,465,5957156,Dennis Schroder,TOR,PG,6700.0,False,True
30837580,95248,748788,461,5956112,Aaron Gordon,DEN,PF,6700.0,False,True
30837581,95248,748788,463,5956112,Aaron Gordon,DEN,PF,6700.0,False,True
30837582,95248,748788,465,5956112,Aaron Gordon,DEN,PF,6700.0,False,True
30837583,95248,552523,461,5958560,Tobias Harris,PHI,PF,6700.0,False,True
30837584,95248,552523,463,5958560,Tobias Harris,PHI,PF,6700.0,False,True
30837585,95248,552523,465,5958560,Tobias Harris,PHI,PF,6700.0,False,True
30837586,95248,955887,462,5960174,Zach Collins,SAS,C,6600.0,False,True
30837587,95248,955887,465,5960174,Zach Collins,SAS,C,6600.0,False,True
30837588,95248,477667,460,5958332,Gordon Hayward,CHA,SF/PF,6600.0,False,True
30837589,95248,477667,461,5958332,Gordon Hayward,CHA,SF/PF,6600.0,False,True
30837590,95248,477667,463,5958332,Gordon Hayward,CHA,SF/PF,6600.0,False,True
30837591,95248,477667,465,5958332,Gordon Hayward,CHA,SF/PF,6600.0,False,True
30837592,95248,739960,462,5961014,Rudy Gobert,MIN,C,6600.0,False,True
30837593,95248,739960,465,5961014,Rudy Gobert,MIN,C,6600.0,False,True
30837594,95248,844038,458,5961614,D'Angelo Russell,LAL,PG/SG,6600.0,False,True
30837595,95248,844038,459,5961614,D'Angelo Russell,LAL,PG/SG,6600.0,False,True
30837596,95248,844038,464,5961614,D'Angelo Russell,LAL,PG/SG,6600.0,False,True
30837597,95248,844038,465,5961614,D'Angelo Russell,LAL,PG/SG,6600.0,False,True
30837598,95248,599780,462,5961014,Jonas Valanciunas,NOP,C,6500.0,False,True
30837599,95248,599780,465,5961014,Jonas Valanciunas,NOP,C,6500.0,False,True
30837600,95248,1061724,460,5956112,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
30837601,95248,1061724,461,5956112,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
30837602,95248,1061724,463,5956112,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
30837603,95248,1061724,465,5956112,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
30837604,95248,1132031,460,5960174,RJ Barrett,NYK,SF/PF,6500.0,False,True
30837605,95248,1132031,461,5960174,RJ Barrett,NYK,SF/PF,6500.0,False,True
30837606,95248,1132031,463,5960174,RJ Barrett,NYK,SF/PF,6500.0,False,True
30837607,95248,1132031,465,5960174,RJ Barrett,NYK,SF/PF,6500.0,False,True
30837608,95248,1231161,461,5956982,Keegan Murray,SAC,PF,6500.0,False,True
30837609,95248,1231161,463,5956982,Keegan Murray,SAC,PF,6500.0,False,True
30837610,95248,1231161,465,5956982,Keegan Murray,SAC,PF,6500.0,False,True
30837611,95248,1271706,459,5961614,Jalen Green,HOU,SG,6300.0,False,True
30837612,95248,1271706,464,5961614,Jalen Green,HOU,SG,6300.0,False,True
30837613,95248,1271706,465,5961614,Jalen Green,HOU,SG,6300.0,False,True
30837614,95248,698991,459,5959460,Caris LeVert,CLE,SG/SF,6400.0,False,True
30837615,95248,698991,460,5959460,Caris LeVert,CLE,SG/SF,6400.0,False,True
30837616,95248,698991,464,5959460,Caris LeVert,CLE,SG/SF,6400.0,False,True
30837617,95248,698991,463,5959460,Caris LeVert,CLE,SG/SF,6400.0,False,True
30837618,95248,698991,465,5959460,Caris LeVert,CLE,SG/SF,6400.0,False,True
30837619,95248,1067857,461,5958332,PJ Washington,CHA,PF/C,6300.0,False,True
30837620,95248,1067857,462,5958332,PJ Washington,CHA,PF/C,6300.0,False,True
30837621,95248,1067857,463,5958332,PJ Washington,CHA,PF/C,6300.0,False,True
30837622,95248,1067857,465,5958332,PJ Washington,CHA,PF/C,6300.0,False,True
30837623,95248,602411,458,5956226,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30837624,95248,602411,459,5956226,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30837625,95248,602411,464,5956226,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30837626,95248,602411,465,5956226,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30837627,95248,843271,459,5958560,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
30837628,95248,843271,460,5958560,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
30837629,95248,843271,464,5958560,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
30837630,95248,843271,463,5958560,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
30837631,95248,843271,465,5958560,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
30837632,95248,551975,458,5957120,Jordan Clarkson,UTA,PG/SG,6200.0,False,True
30837633,95248,551975,459,5957120,Jordan Clarkson,UTA,PG/SG,6200.0,False,True
30837634,95248,551975,464,5957120,Jordan Clarkson,UTA,PG/SG,6200.0,False,True
30837635,95248,551975,465,5957120,Jordan Clarkson,UTA,PG/SG,6200.0,False,True
30837636,95248,956574,462,5959460,Jarrett Allen,CLE,C,6200.0,False,True
30837637,95248,956574,465,5959460,Jarrett Allen,CLE,C,6200.0,False,True
30837638,95248,468895,461,5956112,Draymond Green,GSW,PF/C,6200.0,False,True
30837639,95248,468895,462,5956112,Draymond Green,GSW,PF/C,6200.0,False,True
30837640,95248,468895,463,5956112,Draymond Green,GSW,PF/C,6200.0,False,True
30837641,95248,468895,465,5956112,Draymond Green,GSW,PF/C,6200.0,False,True
30837642,95248,697086,459,5957120,Buddy Hield,IND,SG/SF,6200.0,False,True
