draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37204621,119606,843005,460,6048355,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37204622,119606,843005,461,6048355,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37204623,119606,843005,463,6048355,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37204624,119606,843005,465,6048355,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37204625,119606,786412,461,6049825,Julius Randle,MIN,PF/C,7400.0,False,True
37204626,119606,786412,462,6049825,Julius Randle,MIN,PF/C,7400.0,False,True
37204627,119606,786412,463,6049825,Julius Randle,MIN,PF/C,7400.0,False,True
37204628,119606,786412,465,6049825,Julius Randle,MIN,PF/C,7400.0,False,True
37204629,119606,609861,459,6049453,Norman Powell,LAC,SG/SF,7300.0,False,True
37204630,119606,609861,460,6049453,Norman Powell,LAC,SG/SF,7300.0,False,True
37204631,119606,609861,464,6049453,Norman Powell,LAC,SG/SF,7300.0,False,True
37204632,119606,609861,463,6049453,Norman Powell,LAC,SG/SF,7300.0,False,True
37204633,119606,609861,465,6049453,Norman Powell,LAC,SG/SF,7300.0,False,True
37204634,119606,953291,458,6048409,Austin Reaves,LAL,PG,7200.0,False,True
37204635,119606,953291,464,6048409,Austin Reaves,LAL,PG,7200.0,False,True
37204636,119606,953291,465,6048409,Austin Reaves,LAL,PG,7200.0,False,True
37204637,119606,877869,462,6049825,Kristaps Porzingis,BOS,C,7200.0,False,True
37204638,119606,877869,465,6049825,Kristaps Porzingis,BOS,C,7200.0,False,True
37204639,119606,796009,458,6049825,Derrick White,BOS,PG/SG,7100.0,False,True
37204640,119606,796009,459,6049825,Derrick White,BOS,PG/SG,7100.0,False,True
37204641,119606,796009,464,6049825,Derrick White,BOS,PG/SG,7100.0,False,True
37204642,119606,796009,465,6049825,Derrick White,BOS,PG/SG,7100.0,False,True
37204643,119606,469218,459,6046243,Paul George,PHI,SG/SF,7000.0,False,True
37204644,119606,469218,460,6046243,Paul George,PHI,SG/SF,7000.0,False,True
37204645,119606,469218,464,6046243,Paul George,PHI,SG/SF,7000.0,False,True
37204646,119606,469218,463,6046243,Paul George,PHI,SG/SF,7000.0,False,True
37204647,119606,469218,465,6046243,Paul George,PHI,SG/SF,7000.0,False,True
37204648,119606,1232020,459,6048355,Cam Thomas,BKN,SG,6800.0,False,True
37204649,119606,1232020,464,6048355,Cam Thomas,BKN,SG,6800.0,False,True
37204650,119606,1232020,465,6048355,Cam Thomas,BKN,SG,6800.0,False,True
37204651,119606,512053,459,6048355,Khris Middleton,MIL,SG/SF,6700.0,False,True
37204652,119606,512053,460,6048355,Khris Middleton,MIL,SG/SF,6700.0,False,True
37204653,119606,512053,464,6048355,Khris Middleton,MIL,SG/SF,6700.0,False,True
37204654,119606,512053,463,6048355,Khris Middleton,MIL,SG/SF,6700.0,False,True
37204655,119606,512053,465,6048355,Khris Middleton,MIL,SG/SF,6700.0,False,True
37204656,119606,1121307,458,6048409,Anfernee Simons,POR,PG,6500.0,False,True
37204657,119606,1121307,464,6048409,Anfernee Simons,POR,PG,6500.0,False,True
37204658,119606,1121307,465,6048409,Anfernee Simons,POR,PG,6500.0,False,True
37204659,119606,1061507,462,6048409,Deandre Ayton,POR,C,6300.0,False,True
37204660,119606,1061507,465,6048409,Deandre Ayton,POR,C,6300.0,False,True
37204661,119606,843762,462,6046561,Myles Turner,IND,C,6400.0,False,True
37204662,119606,843762,465,6046561,Myles Turner,IND,C,6400.0,False,True
37204663,119606,1061682,462,6048355,Nic Claxton,BKN,C,6500.0,False,True
37204664,119606,1061682,465,6048355,Nic Claxton,BKN,C,6500.0,False,True
37204665,119606,1239596,459,6046561,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37204666,119606,1239596,460,6046561,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37204667,119606,1239596,464,6046561,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37204668,119606,1239596,463,6046561,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37204669,119606,1239596,465,6046561,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37204670,119606,739960,462,6049825,Rudy Gobert,MIN,C,6100.0,False,True
37204671,119606,739960,465,6049825,Rudy Gobert,MIN,C,6100.0,False,True
37204672,119606,1271708,461,6046243,Jonathan Kuminga,GSW,PF,6000.0,False,True
37204673,119606,1271708,463,6046243,Jonathan Kuminga,GSW,PF,6000.0,False,True
37204674,119606,1271708,465,6046243,Jonathan Kuminga,GSW,PF,6000.0,False,True
37204675,119606,945610,458,6049825,Payton Pritchard,BOS,PG/SG,6000.0,False,True
37204676,119606,945610,459,6049825,Payton Pritchard,BOS,PG/SG,6000.0,False,True
37204677,119606,945610,464,6049825,Payton Pritchard,BOS,PG/SG,6000.0,False,True
37204678,119606,945610,465,6049825,Payton Pritchard,BOS,PG/SG,6000.0,False,True
37204679,119606,330047,462,6048355,Brook Lopez,MIL,C,6000.0,False,True
37204680,119606,330047,465,6048355,Brook Lopez,MIL,C,6000.0,False,True
37204681,119606,468895,461,6046243,Draymond Green,GSW,PF/C,5800.0,False,True
37204682,119606,468895,462,6046243,Draymond Green,GSW,PF/C,5800.0,False,True
37204683,119606,468895,463,6046243,Draymond Green,GSW,PF/C,5800.0,False,True
37204684,119606,468895,465,6046243,Draymond Green,GSW,PF/C,5800.0,False,True
37204685,119606,1371494,458,6048409,Shaedon Sharpe,POR,PG/SG,5800.0,False,True
37204686,119606,1371494,459,6048409,Shaedon Sharpe,POR,PG/SG,5800.0,False,True
37204687,119606,1371494,464,6048409,Shaedon Sharpe,POR,PG/SG,5800.0,False,True
37204688,119606,1371494,465,6048409,Shaedon Sharpe,POR,PG/SG,5800.0,False,True
37204689,119606,886391,458,6048355,Ben Simmons,BKN,PG,5900.0,False,True
37204690,119606,886391,464,6048355,Ben Simmons,BKN,PG,5900.0,False,True
37204691,119606,886391,465,6048355,Ben Simmons,BKN,PG,5900.0,False,True
37204692,119606,1257422,460,6048409,Deni Avdija,POR,SF/PF,5700.0,False,True
37204693,119606,1257422,461,6048409,Deni Avdija,POR,SF/PF,5700.0,False,True
37204694,119606,1257422,463,6048409,Deni Avdija,POR,SF/PF,5700.0,False,True
37204695,119606,1257422,465,6048409,Deni Avdija,POR,SF/PF,5700.0,False,True
37204696,119606,794503,460,6046243,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
37204697,119606,794503,461,6046243,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
37204698,119606,794503,463,6046243,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
37204699,119606,794503,465,6046243,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
37204700,119606,955893,460,6048409,Rui Hachimura,LAL,SF/PF,5300.0,False,True
37204701,119606,955893,461,6048409,Rui Hachimura,LAL,SF/PF,5300.0,False,True
37204702,119606,955893,463,6048409,Rui Hachimura,LAL,SF/PF,5300.0,False,True
37204703,119606,955893,465,6048409,Rui Hachimura,LAL,SF/PF,5300.0,False,True
37204704,119606,844038,458,6048355,D'Angelo Russell,BKN,PG/SG,5200.0,False,True
37204705,119606,844038,459,6048355,D'Angelo Russell,BKN,PG/SG,5200.0,False,True
37204706,119606,844038,464,6048355,D'Angelo Russell,BKN,PG/SG,5200.0,False,True
37204707,119606,844038,465,6048355,D'Angelo Russell,BKN,PG/SG,5200.0,False,True
37204708,119606,699826,461,6048409,Jerami Grant,POR,PF,5200.0,False,True
37204709,119606,699826,463,6048409,Jerami Grant,POR,PF,5200.0,False,True
37204710,119606,699826,465,6048409,Jerami Grant,POR,PF,5200.0,False,True
37204711,119606,843271,459,6046243,Kelly Oubre Jr.,PHI,SG,5200.0,False,True
37204712,119606,843271,464,6046243,Kelly Oubre Jr.,PHI,SG,5200.0,False,True
37204713,119606,843271,465,6046243,Kelly Oubre Jr.,PHI,SG,5200.0,False,True
37204714,119606,1134158,458,6046561,Andrew Nembhard,IND,PG/SG,5200.0,False,True
37204715,119606,1134158,459,6046561,Andrew Nembhard,IND,PG/SG,5200.0,False,True
37204716,119606,1134158,464,6046561,Andrew Nembhard,IND,PG/SG,5200.0,False,True
37204717,119606,1134158,465,6046561,Andrew Nembhard,IND,PG/SG,5200.0,False,True
37204718,119606,786293,458,6046561,Terry Rozier,MIA,PG/SG,5200.0,False,True
37204719,119606,786293,459,6046561,Terry Rozier,MIA,PG/SG,5200.0,False,True
37204720,119606,786293,464,6046561,Terry Rozier,MIA,PG/SG,5200.0,False,True
37204721,119606,786293,465,6046561,Terry Rozier,MIA,PG/SG,5200.0,False,True
37204722,119606,1231792,458,6048355,Keon Johnson,BKN,PG/SG,5100.0,False,True
37204723,119606,1231792,459,6048355,Keon Johnson,BKN,PG/SG,5100.0,False,True
37204724,119606,1231792,464,6048355,Keon Johnson,BKN,PG/SG,5100.0,False,True
37204725,119606,1231792,465,6048355,Keon Johnson,BKN,PG/SG,5100.0,False,True
37204726,119606,614746,462,6046243,Andre Drummond,PHI,C,5100.0,False,True
37204727,119606,614746,465,6046243,Andre Drummond,PHI,C,5100.0,False,True
37204728,119606,739958,458,6046243,Dennis Schroder,GSW,PG/SG,5000.0,False,True
37204729,119606,739958,459,6046243,Dennis Schroder,GSW,PG/SG,5000.0,False,True
37204730,119606,739958,464,6046243,Dennis Schroder,GSW,PG/SG,5000.0,False,True
37204731,119606,739958,465,6046243,Dennis Schroder,GSW,PG/SG,5000.0,False,True
37204732,119606,280587,461,6049825,Al Horford,BOS,PF/C,5000.0,False,True
37204733,119606,280587,462,6049825,Al Horford,BOS,PF/C,5000.0,False,True
37204734,119606,280587,463,6049825,Al Horford,BOS,PF/C,5000.0,False,True
37204735,119606,280587,465,6049825,Al Horford,BOS,PF/C,5000.0,False,True
37204736,119606,1401380,461,6048355,Noah Clowney,BKN,PF/C,5000.0,False,True
37204737,119606,1401380,462,6048355,Noah Clowney,BKN,PF/C,5000.0,False,True
37204738,119606,1401380,463,6048355,Noah Clowney,BKN,PF/C,5000.0,False,True
37204739,119606,1401380,465,6048355,Noah Clowney,BKN,PF/C,5000.0,False,True
37204740,119606,457576,458,6049825,Jrue Holiday,BOS,PG,4900.0,False,True
37204741,119606,457576,464,6049825,Jrue Holiday,BOS,PG,4900.0,False,True
37204742,119606,457576,465,6049825,Jrue Holiday,BOS,PG,4900.0,False,True
37204743,119606,1231313,459,6048355,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37204744,119606,1231313,460,6048355,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37204745,119606,1231313,464,6048355,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37204746,119606,1231313,463,6048355,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37204747,119606,1231313,465,6048355,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37204748,119606,887915,458,6049825,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
37204749,119606,887915,459,6049825,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
37204750,119606,887915,464,6049825,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
37204751,119606,887915,465,6049825,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
37204752,119606,1357750,458,6048409,Scoot Henderson,POR,PG,4800.0,False,True
37204753,119606,1357750,464,6048409,Scoot Henderson,POR,PG,4800.0,False,True
37204754,119606,1357750,465,6048409,Scoot Henderson,POR,PG,4800.0,False,True
37204755,119606,1176708,460,6046561,Jaime Jaquez Jr.,MIA,SF/PF,4800.0,False,True
37204756,119606,1176708,461,6046561,Jaime Jaquez Jr.,MIA,SF/PF,4800.0,False,True
37204757,119606,1176708,463,6046561,Jaime Jaquez Jr.,MIA,SF/PF,4800.0,False,True
37204758,119606,1176708,465,6046561,Jaime Jaquez Jr.,MIA,SF/PF,4800.0,False,True
37204759,119606,1187569,462,6046243,Trayce Jackson-Davis,GSW,C,4700.0,False,True
37204760,119606,1187569,465,6046243,Trayce Jackson-Davis,GSW,C,4700.0,False,True
37204761,119606,842969,460,6046243,Caleb Martin,PHI,SF/PF,4600.0,False,True
37204762,119606,842969,461,6046243,Caleb Martin,PHI,SF/PF,4600.0,False,True
37204763,119606,842969,463,6046243,Caleb Martin,PHI,SF/PF,4600.0,False,True
37204764,119606,842969,465,6046243,Caleb Martin,PHI,SF/PF,4600.0,False,True
37204765,119606,1137200,461,6049825,Naz Reid,MIN,PF/C,4500.0,False,True
37204766,119606,1137200,462,6049825,Naz Reid,MIN,PF/C,4500.0,False,True
37204767,119606,1137200,463,6049825,Naz Reid,MIN,PF/C,4500.0,False,True
37204768,119606,1137200,465,6049825,Naz Reid,MIN,PF/C,4500.0,False,True
37204769,119606,920087,461,6046243,Guerschon Yabusele,PHI,PF/C,4500.0,False,True
37204770,119606,920087,462,6046243,Guerschon Yabusele,PHI,PF/C,4500.0,False,True
37204771,119606,920087,463,6046243,Guerschon Yabusele,PHI,PF/C,4500.0,False,True
37204772,119606,920087,465,6046243,Guerschon Yabusele,PHI,PF/C,4500.0,False,True
37204773,119606,1175364,459,6048409,Toumani Camara,POR,SG/SF,4500.0,False,True
37204774,119606,1175364,460,6048409,Toumani Camara,POR,SG/SF,4500.0,False,True
37204775,119606,1175364,464,6048409,Toumani Camara,POR,SG/SF,4500.0,False,True
37204776,119606,1175364,463,6048409,Toumani Camara,POR,SG/SF,4500.0,False,True
37204777,119606,1175364,465,6048409,Toumani Camara,POR,SG/SF,4500.0,False,True
37204778,119606,1174884,460,6048355,Jalen Wilson,BKN,SF,4500.0,False,True
37204779,119606,1174884,463,6048355,Jalen Wilson,BKN,SF,4500.0,False,True
37204780,119606,1174884,465,6048355,Jalen Wilson,BKN,SF,4500.0,False,True
37204781,119606,551787,458,6046561,T.J. McConnell,IND,PG,4500.0,False,True
37204782,119606,551787,464,6046561,T.J. McConnell,IND,PG,4500.0,False,True
37204783,119606,551787,465,6046561,T.J. McConnell,IND,PG,4500.0,False,True
37204784,119606,1324634,459,6048409,Dalton Knecht,LAL,SG/SF,4500.0,False,True
37204785,119606,1324634,460,6048409,Dalton Knecht,LAL,SG/SF,4500.0,False,True
37204786,119606,1324634,464,6048409,Dalton Knecht,LAL,SG/SF,4500.0,False,True
37204787,119606,1324634,463,6048409,Dalton Knecht,LAL,SG/SF,4500.0,False,True
37204788,119606,1324634,465,6048409,Dalton Knecht,LAL,SG/SF,4500.0,False,True
37204789,119606,854591,459,6046561,Duncan Robinson,MIA,SG,4400.0,False,True
37204790,119606,854591,464,6046561,Duncan Robinson,MIA,SG,4400.0,False,True
37204791,119606,854591,465,6046561,Duncan Robinson,MIA,SG,4400.0,False,True
37204792,119606,698968,458,6049453,Kris Dunn,LAC,PG/SG,4400.0,False,True
37204793,119606,698968,459,6049453,Kris Dunn,LAC,PG/SG,4400.0,False,True
37204794,119606,698968,464,6049453,Kris Dunn,LAC,PG/SG,4400.0,False,True
37204795,119606,698968,465,6049453,Kris Dunn,LAC,PG/SG,4400.0,False,True
37204796,119606,879492,458,6048409,Shake Milton,LAL,PG/SG,4400.0,False,True
37204797,119606,879492,459,6048409,Shake Milton,LAL,PG/SG,4400.0,False,True
37204798,119606,879492,464,6048409,Shake Milton,LAL,PG/SG,4400.0,False,True
37204799,119606,879492,465,6048409,Shake Milton,LAL,PG/SG,4400.0,False,True
37204800,119606,1349630,461,6046561,Nikola Jovic,MIA,PF/C,4400.0,False,True
37204801,119606,1349630,462,6046561,Nikola Jovic,MIA,PF/C,4400.0,False,True
37204802,119606,1349630,463,6046561,Nikola Jovic,MIA,PF/C,4400.0,False,True
37204803,119606,1349630,465,6046561,Nikola Jovic,MIA,PF/C,4400.0,False,True
37204804,119606,1232221,458,6048355,Ryan Rollins,MIL,PG,4400.0,False,True
37204805,119606,1232221,464,6048355,Ryan Rollins,MIL,PG,4400.0,False,True
37204806,119606,1232221,465,6048355,Ryan Rollins,MIL,PG,4400.0,False,True
37204807,119606,750924,461,6048409,Christian Wood,LAL,PF,4300.0,False,True
37204808,119606,750924,463,6048409,Christian Wood,LAL,PF,4300.0,False,True
37204809,119606,750924,465,6048409,Christian Wood,LAL,PF,4300.0,False,True
37204810,119606,1176529,461,6048355,Trendon Watford,BKN,PF,4300.0,False,True
37204811,119606,1176529,463,6048355,Trendon Watford,BKN,PF,4300.0,False,True
37204812,119606,1176529,465,6048355,Trendon Watford,BKN,PF,4300.0,False,True
37204813,119606,1083019,460,6046561,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
37204814,119606,1083019,461,6046561,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
37204815,119606,1083019,463,6046561,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
37204816,119606,1083019,465,6046561,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
37204817,119606,1134693,459,6049453,Luguentz Dort,OKC,SG/SF,4200.0,False,True
37204818,119606,1134693,460,6049453,Luguentz Dort,OKC,SG/SF,4200.0,False,True
37204819,119606,1134693,464,6049453,Luguentz Dort,OKC,SG/SF,4200.0,False,True
37204820,119606,1134693,463,6049453,Luguentz Dort,OKC,SG/SF,4200.0,False,True
37204821,119606,1134693,465,6049453,Luguentz Dort,OKC,SG/SF,4200.0,False,True
37204822,119606,1140887,462,6048409,Jaxson Hayes,LAL,C,4000.0,False,True
37204823,119606,1140887,465,6048409,Jaxson Hayes,LAL,C,4000.0,False,True
37204824,119606,606701,461,6048409,Dorian Finney-Smith,LAL,PF/C,4200.0,False,True
37204825,119606,606701,462,6048409,Dorian Finney-Smith,LAL,PF/C,4200.0,False,True
37204826,119606,606701,463,6048409,Dorian Finney-Smith,LAL,PF/C,4200.0,False,True
37204827,119606,606701,465,6048409,Dorian Finney-Smith,LAL,PF/C,4200.0,False,True
37204828,119606,1076274,461,6046561,Obi Toppin,IND,PF/C,4200.0,False,True
37204829,119606,1076274,462,6046561,Obi Toppin,IND,PF/C,4200.0,False,True
37204830,119606,1076274,463,6046561,Obi Toppin,IND,PF/C,4200.0,False,True
37204831,119606,1076274,465,6046561,Obi Toppin,IND,PF/C,4200.0,False,True
37204832,119606,1340703,459,6048409,Max Christie,LAL,SG/SF,4100.0,False,True
37204833,119606,1340703,460,6048409,Max Christie,LAL,SG/SF,4100.0,False,True
37204834,119606,1340703,464,6048409,Max Christie,LAL,SG/SF,4100.0,False,True
37204835,119606,1340703,463,6048409,Max Christie,LAL,SG/SF,4100.0,False,True
37204836,119606,1340703,465,6048409,Max Christie,LAL,SG/SF,4100.0,False,True
37204837,119606,1135158,458,6049453,Kevin Porter Jr.,LAC,PG,4100.0,False,True
37204838,119606,1135158,464,6049453,Kevin Porter Jr.,LAC,PG,4100.0,False,True
37204839,119606,1135158,465,6049453,Kevin Porter Jr.,LAC,PG,4100.0,False,True
37204840,119606,1177013,460,6049825,Jaden McDaniels,MIN,SF,4100.0,False,True
37204841,119606,1177013,463,6049825,Jaden McDaniels,MIN,SF,4100.0,False,True
37204842,119606,1177013,465,6049825,Jaden McDaniels,MIN,SF,4100.0,False,True
37204843,119606,329468,458,6049825,Mike Conley,MIN,PG,4000.0,False,True
37204844,119606,329468,464,6049825,Mike Conley,MIN,PG,4000.0,False,True
37204845,119606,329468,465,6049825,Mike Conley,MIN,PG,4000.0,False,True
37204846,119606,1067852,461,6048409,Jarred Vanderbilt,LAL,PF,4000.0,False,True
37204847,119606,1067852,463,6048409,Jarred Vanderbilt,LAL,PF,4000.0,False,True
37204848,119606,1067852,465,6048409,Jarred Vanderbilt,LAL,PF,4000.0,False,True
37204849,119606,1324108,458,6046243,Brandin Podziemski,GSW,PG/SG,4000.0,False,True
37204850,119606,1324108,459,6046243,Brandin Podziemski,GSW,PG/SG,4000.0,False,True
37204851,119606,1324108,464,6046243,Brandin Podziemski,GSW,PG/SG,4000.0,False,True
37204852,119606,1324108,465,6046243,Brandin Podziemski,GSW,PG/SG,4000.0,False,True
37204853,119606,954390,461,6048409,Robert Williams,POR,PF/C,4000.0,False,True
37204854,119606,954390,462,6048409,Robert Williams,POR,PF/C,4000.0,False,True
37204855,119606,954390,463,6048409,Robert Williams,POR,PF/C,4000.0,False,True
37204856,119606,954390,465,6048409,Robert Williams,POR,PF/C,4000.0,False,True
37204857,119606,697644,459,6049453,Alex Caruso,OKC,SG/SF,3900.0,False,True
37204858,119606,697644,460,6049453,Alex Caruso,OKC,SG/SF,3900.0,False,True
37204859,119606,697644,464,6049453,Alex Caruso,OKC,SG/SF,3900.0,False,True
37204860,119606,697644,463,6049453,Alex Caruso,OKC,SG/SF,3900.0,False,True
37204861,119606,697644,465,6049453,Alex Caruso,OKC,SG/SF,3900.0,False,True
37204862,119606,1408195,458,6049453,Cason Wallace,OKC,PG/SG,3800.0,False,True
37204863,119606,1408195,459,6049453,Cason Wallace,OKC,PG/SG,3800.0,False,True
37204864,119606,1408195,464,6049453,Cason Wallace,OKC,PG/SG,3800.0,False,True
37204865,119606,1408195,465,6049453,Cason Wallace,OKC,PG/SG,3800.0,False,True
37204866,119606,1134264,460,6046561,Aaron Nesmith,IND,SF/PF,3800.0,False,True
37204867,119606,1134264,461,6046561,Aaron Nesmith,IND,SF/PF,3800.0,False,True
37204868,119606,1134264,463,6046561,Aaron Nesmith,IND,SF/PF,3800.0,False,True
37204869,119606,1134264,465,6046561,Aaron Nesmith,IND,SF/PF,3800.0,False,True
37204870,119606,1060908,459,6048355,Gary Trent Jr.,MIL,SG/SF,3700.0,False,True
37204871,119606,1060908,460,6048355,Gary Trent Jr.,MIL,SG/SF,3700.0,False,True
