draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38946767,128001,1239596,464,6110251,Bennedict Mathurin,IND,SG/SF,3900.0,False,True
38946768,128001,1239596,463,6110251,Bennedict Mathurin,IND,SG/SF,3900.0,False,True
38946769,128001,1239596,465,6110251,Bennedict Mathurin,IND,SG/SF,3900.0,False,True
38946770,128001,1076265,462,6110251,Mitchell Robinson,NYK,C,3800.0,False,True
38946771,128001,1076265,465,6110251,Mitchell Robinson,NYK,C,3800.0,False,True
38946772,128001,551787,458,6110251,T.J. McConnell,IND,PG,3600.0,False,True
38946773,128001,551787,464,6110251,T.J. McConnell,IND,PG,3600.0,False,True
38946774,128001,551787,465,6110251,T.J. McConnell,IND,PG,3600.0,False,True
38946775,128001,1134693,459,6110459,Luguentz Dort,OKC,SG/SF,3500.0,False,True
38946776,128001,1134693,460,6110459,Luguentz Dort,OKC,SG/SF,3500.0,False,True
38946777,128001,1134693,464,6110459,Luguentz Dort,OKC,SG/SF,3500.0,False,True
38946778,128001,1134693,463,6110459,Luguentz Dort,OKC,SG/SF,3500.0,False,True
38946779,128001,1134693,465,6110459,Luguentz Dort,OKC,SG/SF,3500.0,False,True
38946780,128001,1076274,461,6110251,Obi Toppin,IND,PF/C,3500.0,False,True
38946781,128001,1076274,462,6110251,Obi Toppin,IND,PF/C,3500.0,False,True
38946782,128001,1076274,463,6110251,Obi Toppin,IND,PF/C,3500.0,False,True
38946783,128001,1076274,465,6110251,Obi Toppin,IND,PF/C,3500.0,False,True
38946784,128001,1067668,459,6110459,Nickeil Alexander-Walker,MIN,SG/SF,3400.0,False,True
38946785,128001,1067668,460,6110459,Nickeil Alexander-Walker,MIN,SG/SF,3400.0,False,True
38946786,128001,1067668,464,6110459,Nickeil Alexander-Walker,MIN,SG/SF,3400.0,False,True
38946787,128001,1067668,463,6110459,Nickeil Alexander-Walker,MIN,SG/SF,3400.0,False,True
38946788,128001,1067668,465,6110459,Nickeil Alexander-Walker,MIN,SG/SF,3400.0,False,True
38946789,128001,1175084,458,6110251,Miles McBride,NYK,PG/SG,3400.0,False,True
38946790,128001,1175084,459,6110251,Miles McBride,NYK,PG/SG,3400.0,False,True
38946791,128001,1175084,464,6110251,Miles McBride,NYK,PG/SG,3400.0,False,True
38946792,128001,1175084,465,6110251,Miles McBride,NYK,PG/SG,3400.0,False,True
38946793,128001,1133788,460,6110459,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
38946794,128001,1133788,461,6110459,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
38946795,128001,1133788,463,6110459,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
38946796,128001,1133788,465,6110459,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
38946797,128001,1061057,462,6110459,Luka Garza,MIN,C,3000.0,False,True
38946798,128001,1061057,465,6110459,Luka Garza,MIN,C,3000.0,False,True
38946799,128001,1182148,459,6110459,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38946800,128001,1182148,460,6110459,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38946801,128001,1182148,464,6110459,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38946802,128001,1182148,463,6110459,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38946803,128001,1182148,465,6110459,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38946804,128001,1324299,459,6110459,Josh Minott,MIN,SG,3000.0,False,True
38946805,128001,1324299,464,6110459,Josh Minott,MIN,SG,3000.0,False,True
38946806,128001,1324299,465,6110459,Josh Minott,MIN,SG,3000.0,False,True
38946807,128001,1376841,461,6110459,Leonard Miller,MIN,PF/C,3000.0,False,True
38946808,128001,1376841,462,6110459,Leonard Miller,MIN,PF/C,3000.0,False,True
38946809,128001,1376841,463,6110459,Leonard Miller,MIN,PF/C,3000.0,False,True
38946810,128001,1376841,465,6110459,Leonard Miller,MIN,PF/C,3000.0,False,True
38946811,128001,1231198,460,6110459,Jaylen Clark,MIN,SF,3000.0,False,True
38946812,128001,1231198,463,6110459,Jaylen Clark,MIN,SF,3000.0,False,True
38946813,128001,1231198,465,6110459,Jaylen Clark,MIN,SF,3000.0,False,True
38946814,128001,1178150,462,6110459,Jesse Edwards,MIN,C,3000.0,False,True
38946815,128001,1178150,465,6110459,Jesse Edwards,MIN,C,3000.0,False,True
38946816,128001,1178199,458,6110459,Bones Hyland,MIN,PG,3000.0,False,True
38946817,128001,1178199,464,6110459,Bones Hyland,MIN,PG,3000.0,False,True
38946818,128001,1178199,465,6110459,Bones Hyland,MIN,PG,3000.0,False,True
38946819,128001,1174846,458,6110459,Tristen Newton,MIN,PG,3000.0,False,True
38946820,128001,1174846,464,6110459,Tristen Newton,MIN,PG,3000.0,False,True
38946821,128001,1174846,465,6110459,Tristen Newton,MIN,PG,3000.0,False,True
38946822,128001,553306,461,6110459,Joe Ingles,MIN,PF,3000.0,False,True
38946823,128001,553306,463,6110459,Joe Ingles,MIN,PF,3000.0,False,True
38946824,128001,553306,465,6110459,Joe Ingles,MIN,PF,3000.0,False,True
38946825,128001,1429354,458,6110459,Rob Dillingham,MIN,PG,3000.0,False,True
38946826,128001,1429354,464,6110459,Rob Dillingham,MIN,PG,3000.0,False,True
38946827,128001,1429354,465,6110459,Rob Dillingham,MIN,PG,3000.0,False,True
38946828,128001,1475759,459,6110251,Johnny Furphy,IND,SG/SF,3000.0,False,True
38946829,128001,1475759,460,6110251,Johnny Furphy,IND,SG/SF,3000.0,False,True
38946830,128001,1475759,464,6110251,Johnny Furphy,IND,SG/SF,3000.0,False,True
38946831,128001,1475759,463,6110251,Johnny Furphy,IND,SG/SF,3000.0,False,True
38946832,128001,1475759,465,6110251,Johnny Furphy,IND,SG/SF,3000.0,False,True
38946833,128001,1402709,460,6110251,Jarace Walker,IND,SF/PF,3000.0,False,True
38946834,128001,1402709,461,6110251,Jarace Walker,IND,SF/PF,3000.0,False,True
38946835,128001,1402709,463,6110251,Jarace Walker,IND,SF/PF,3000.0,False,True
38946836,128001,1402709,465,6110251,Jarace Walker,IND,SF/PF,3000.0,False,True
38946837,128001,896601,462,6110251,Thomas Bryant,IND,C,3000.0,False,True
38946838,128001,896601,465,6110251,Thomas Bryant,IND,C,3000.0,False,True
38946839,128001,398037,461,6110251,James Johnson,IND,PF/C,3000.0,False,True
38946840,128001,398037,462,6110251,James Johnson,IND,PF/C,3000.0,False,True
38946841,128001,398037,463,6110251,James Johnson,IND,PF/C,3000.0,False,True
38946842,128001,398037,465,6110251,James Johnson,IND,PF/C,3000.0,False,True
38946843,128001,950065,462,6110251,Tony Bradley,IND,C,3000.0,False,True
38946844,128001,950065,465,6110251,Tony Bradley,IND,C,3000.0,False,True
38946845,128001,1194704,458,6110251,RayJ Dennis,IND,PG,3000.0,False,True
38946846,128001,1194704,464,6110251,RayJ Dennis,IND,PG,3000.0,False,True
38946847,128001,1194704,465,6110251,RayJ Dennis,IND,PG,3000.0,False,True
38946848,128001,1197096,461,6110251,Enrique Freeman,IND,PF,3000.0,False,True
38946849,128001,1197096,463,6110251,Enrique Freeman,IND,PF,3000.0,False,True
38946850,128001,1197096,465,6110251,Enrique Freeman,IND,PF,3000.0,False,True
38946851,128001,1195699,458,6110251,Quenton Jackson,IND,PG/SG,3000.0,False,True
38946852,128001,1195699,459,6110251,Quenton Jackson,IND,PG/SG,3000.0,False,True
38946853,128001,1195699,464,6110251,Quenton Jackson,IND,PG/SG,3000.0,False,True
38946854,128001,1195699,465,6110251,Quenton Jackson,IND,PG/SG,3000.0,False,True
38946855,128001,1175324,458,6110251,Ben Sheppard,IND,PG/SG,3000.0,False,True
38946856,128001,1175324,459,6110251,Ben Sheppard,IND,PG/SG,3000.0,False,True
38946857,128001,1175324,464,6110251,Ben Sheppard,IND,PG/SG,3000.0,False,True
38946858,128001,1175324,465,6110251,Ben Sheppard,IND,PG/SG,3000.0,False,True
38946859,128001,1245934,462,6110251,Isaiah Jackson,IND,C,3000.0,False,True
38946860,128001,1245934,465,6110251,Isaiah Jackson,IND,C,3000.0,False,True
38946861,128001,1375876,461,6110459,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38946862,128001,1375876,462,6110459,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38946863,128001,1375876,463,6110459,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38946864,128001,1375876,465,6110459,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38946865,128001,843742,461,6110459,Kenrich Williams,OKC,PF/C,3000.0,False,True
38946866,128001,843742,462,6110459,Kenrich Williams,OKC,PF/C,3000.0,False,True
38946867,128001,843742,463,6110459,Kenrich Williams,OKC,PF/C,3000.0,False,True
38946868,128001,843742,465,6110459,Kenrich Williams,OKC,PF/C,3000.0,False,True
38946869,128001,1134010,459,6110459,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38946870,128001,1134010,460,6110459,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38946871,128001,1134010,464,6110459,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38946872,128001,1134010,463,6110459,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38946873,128001,1134010,465,6110459,Isaiah Joe,OKC,SG/SF,3000.0,False,True
38946874,128001,1231442,461,6110459,Dillon Jones,OKC,PF,3000.0,False,True
38946875,128001,1231442,463,6110459,Dillon Jones,OKC,PF,3000.0,False,True
38946876,128001,1231442,465,6110459,Dillon Jones,OKC,PF,3000.0,False,True
38946877,128001,1136581,458,6110459,Adam Flagler,OKC,PG,3000.0,False,True
38946878,128001,1136581,464,6110459,Adam Flagler,OKC,PG,3000.0,False,True
38946879,128001,1136581,465,6110459,Adam Flagler,OKC,PG,3000.0,False,True
38946880,128001,1340238,458,6110459,Ajay Mitchell,OKC,PG,3000.0,False,True
38946881,128001,1340238,464,6110459,Ajay Mitchell,OKC,PG,3000.0,False,True
38946882,128001,1340238,465,6110459,Ajay Mitchell,OKC,PG,3000.0,False,True
38946883,128001,1184616,460,6110459,Alex Ducas,OKC,SF,3000.0,False,True
38946884,128001,1184616,463,6110459,Alex Ducas,OKC,SF,3000.0,False,True
38946885,128001,1184616,465,6110459,Alex Ducas,OKC,SF,3000.0,False,True
38946886,128001,1231367,462,6110459,Jaylin Williams,OKC,C,3000.0,False,True
38946887,128001,1231367,465,6110459,Jaylin Williams,OKC,C,3000.0,False,True
38946888,128001,1177008,462,6110459,Branden Carlson,OKC,C,3000.0,False,True
38946889,128001,1177008,465,6110459,Branden Carlson,OKC,C,3000.0,False,True
38946890,128001,1432174,458,6110459,Nikola Topic,OKC,PG,3000.0,False,True
38946891,128001,1432174,464,6110459,Nikola Topic,OKC,PG,3000.0,False,True
38946892,128001,1432174,465,6110459,Nikola Topic,OKC,PG,3000.0,False,True
38946893,128001,1175124,461,6110251,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38946894,128001,1175124,462,6110251,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38946895,128001,1175124,463,6110251,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38946896,128001,1175124,465,6110251,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38946897,128001,1156809,460,6110251,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38946898,128001,1156809,463,6110251,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38946899,128001,1156809,465,6110251,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38946900,128001,229602,461,6110251,P.J. Tucker,NYK,PF/C,3000.0,False,True
38946901,128001,229602,462,6110251,P.J. Tucker,NYK,PF/C,3000.0,False,True
38946902,128001,229602,463,6110251,P.J. Tucker,NYK,PF/C,3000.0,False,True
38946903,128001,229602,465,6110251,P.J. Tucker,NYK,PF/C,3000.0,False,True
38946904,128001,744102,458,6110251,Delon Wright,NYK,PG,3000.0,False,True
38946905,128001,744102,464,6110251,Delon Wright,NYK,PG,3000.0,False,True
38946906,128001,744102,465,6110251,Delon Wright,NYK,PG,3000.0,False,True
38946907,128001,792338,458,6110251,Cameron Payne,NYK,PG/SG,3000.0,False,True
38946908,128001,792338,459,6110251,Cameron Payne,NYK,PG/SG,3000.0,False,True
38946909,128001,792338,464,6110251,Cameron Payne,NYK,PG/SG,3000.0,False,True
38946910,128001,792338,465,6110251,Cameron Payne,NYK,PG/SG,3000.0,False,True
38946911,128001,1357744,460,6110251,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38946912,128001,1357744,461,6110251,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38946913,128001,1357744,463,6110251,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38946914,128001,1357744,465,6110251,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38946915,128001,893100,459,6110251,Landry Shamet,NYK,SG/SF,3000.0,False,True
38946916,128001,893100,460,6110251,Landry Shamet,NYK,SG/SF,3000.0,False,True
38946917,128001,893100,464,6110251,Landry Shamet,NYK,SG/SF,3000.0,False,True
38946918,128001,893100,463,6110251,Landry Shamet,NYK,SG/SF,3000.0,False,True
38946919,128001,893100,465,6110251,Landry Shamet,NYK,SG/SF,3000.0,False,True
38946920,128001,1232325,458,6110251,Tyler Kolek,NYK,PG,3000.0,False,True
38946921,128001,1232325,464,6110251,Tyler Kolek,NYK,PG,3000.0,False,True
38946922,128001,1232325,465,6110251,Tyler Kolek,NYK,PG,3000.0,False,True
38946923,128001,1500956,459,6110251,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38946924,128001,1500956,460,6110251,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38946925,128001,1500956,464,6110251,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38946926,128001,1500956,463,6110251,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38946927,128001,1500956,465,6110251,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38946928,128001,1350535,462,6110251,Ariel Hukporti,NYK,C,3000.0,False,True
38946929,128001,1350535,465,6110251,Ariel Hukporti,NYK,C,3000.0,False,True
38946930,128001,1191196,461,6110251,Anton Watson,NYK,PF,3000.0,False,True
38946931,128001,1191196,463,6110251,Anton Watson,NYK,PF,3000.0,False,True
38946932,128001,1191196,465,6110251,Anton Watson,NYK,PF,3000.0,False,True
38946933,127996,1067856,475,6110459,Shai Gilgeous-Alexander,OKC,PG,12200.0,False,True
38946934,127996,1175367,475,6110459,Anthony Edwards,MIN,PG/SG,11400.0,False,True
38946935,127996,786412,475,6110459,Julius Randle,MIN,PF/C,9800.0,False,True
38946936,127996,1182404,475,6110459,Jalen Williams,OKC,SF/PF,9400.0,False,True
38946937,127996,1343009,475,6110459,Chet Holmgren,OKC,PF/C,8600.0,False,True
38946938,127996,1177013,475,6110459,Jaden McDaniels,MIN,SF/PF,7600.0,False,True
38946939,127996,1057004,475,6110459,Isaiah Hartenstein,OKC,C,7200.0,False,True
38946940,127996,1137200,475,6110459,Naz Reid,MIN,PF/C,6400.0,False,True
38946941,127996,739960,475,6110459,Rudy Gobert,MIN,C,5800.0,False,True
38946942,127996,887915,475,6110459,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
38946943,127996,697644,475,6110459,Alex Caruso,OKC,PG/SG,5000.0,False,True
38946944,127996,1408195,475,6110459,Cason Wallace,OKC,PG/SG,4800.0,False,True
38946945,127996,329468,475,6110459,Mike Conley,MIN,PG,4600.0,False,True
38946946,127996,1134693,475,6110459,Luguentz Dort,OKC,SG/SF,3800.0,False,True
38946947,127996,1067668,475,6110459,Nickeil Alexander-Walker,MIN,SG/SF,2200.0,False,True
38946948,127996,1133788,475,6110459,Aaron Wiggins,OKC,SF/PF,1400.0,False,True
38946949,127996,1177008,475,6110459,Branden Carlson,OKC,C,1000.0,False,True
38946950,127996,1184616,475,6110459,Alex Ducas,OKC,SF,1000.0,False,True
38946951,127996,1134010,475,6110459,Isaiah Joe,OKC,SG/SF,1000.0,False,True
38946952,127996,1231442,475,6110459,Dillon Jones,OKC,PF,1000.0,False,True
38946953,127996,1061057,475,6110459,Luka Garza,MIN,C,1000.0,False,True
38946954,127996,1182148,475,6110459,Terrence Shannon Jr.,MIN,SG/SF,1000.0,False,True
38946955,127996,843742,475,6110459,Kenrich Williams,OKC,PF/C,1000.0,False,True
38946956,127996,1432174,475,6110459,Nikola Topic,OKC,PG,1000.0,False,True
38946957,127996,1174846,475,6110459,Tristen Newton,MIN,PG,1000.0,False,True
38946958,127996,1231367,475,6110459,Jaylin Williams,OKC,C,1000.0,False,True
38946959,127996,1429354,475,6110459,Rob Dillingham,MIN,PG,1000.0,False,True
38946960,127996,1375876,475,6110459,Ousmane Dieng,OKC,PF/C,1000.0,False,True
38946961,127996,1376841,475,6110459,Leonard Miller,MIN,PF/C,1000.0,False,True
38946962,127996,1136581,475,6110459,Adam Flagler,OKC,PG,1000.0,False,True
38946963,127996,1340238,475,6110459,Ajay Mitchell,OKC,PG,1000.0,False,True
38946964,127996,1178199,475,6110459,Bones Hyland,MIN,PG,1000.0,False,True
38946965,127996,1231198,475,6110459,Jaylen Clark,MIN,SF,1000.0,False,True
38946966,127996,553306,475,6110459,Joe Ingles,MIN,PF,1000.0,False,True
38946967,127996,1178150,475,6110459,Jesse Edwards,MIN,C,1000.0,False,True
38946968,127996,1324299,475,6110459,Josh Minott,MIN,SG,1000.0,False,True
38946969,127996,1067856,476,6110459,Shai Gilgeous-Alexander,OKC,PG,18300.0,False,True
38946970,127996,1175367,476,6110459,Anthony Edwards,MIN,PG/SG,17100.0,False,True
38946971,127996,786412,476,6110459,Julius Randle,MIN,PF/C,14700.0,False,True
38946972,127996,1182404,476,6110459,Jalen Williams,OKC,SF/PF,14100.0,False,True
38946973,127996,1343009,476,6110459,Chet Holmgren,OKC,PF/C,12900.0,False,True
38946974,127996,1177013,476,6110459,Jaden McDaniels,MIN,SF/PF,11400.0,False,True
38946975,127996,1057004,476,6110459,Isaiah Hartenstein,OKC,C,10800.0,False,True
38946976,127996,1137200,476,6110459,Naz Reid,MIN,PF/C,9600.0,False,True
38946977,127996,739960,476,6110459,Rudy Gobert,MIN,C,8700.0,False,True
38946978,127996,887915,476,6110459,Donte DiVincenzo,MIN,PG/SG,7800.0,False,True
38946979,127996,697644,476,6110459,Alex Caruso,OKC,PG/SG,7500.0,False,True
38946980,127996,1408195,476,6110459,Cason Wallace,OKC,PG/SG,7200.0,False,True
38946981,127996,329468,476,6110459,Mike Conley,MIN,PG,6900.0,False,True
38946982,127996,1134693,476,6110459,Luguentz Dort,OKC,SG/SF,5700.0,False,True
38946983,127996,1067668,476,6110459,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38946984,127996,1133788,476,6110459,Aaron Wiggins,OKC,SF/PF,2100.0,False,True
38946985,127996,1177008,476,6110459,Branden Carlson,OKC,C,1500.0,False,True
38946986,127996,1184616,476,6110459,Alex Ducas,OKC,SF,1500.0,False,True
38946987,127996,1134010,476,6110459,Isaiah Joe,OKC,SG/SF,1500.0,False,True
38946988,127996,1231442,476,6110459,Dillon Jones,OKC,PF,1500.0,False,True
38946989,127996,1061057,476,6110459,Luka Garza,MIN,C,1500.0,False,True
38946990,127996,1182148,476,6110459,Terrence Shannon Jr.,MIN,SG/SF,1500.0,False,True
38946991,127996,843742,476,6110459,Kenrich Williams,OKC,PF/C,1500.0,False,True
38946992,127996,1432174,476,6110459,Nikola Topic,OKC,PG,1500.0,False,True
38946993,127996,1174846,476,6110459,Tristen Newton,MIN,PG,1500.0,False,True
38946994,127996,1231367,476,6110459,Jaylin Williams,OKC,C,1500.0,False,True
38946995,127996,1429354,476,6110459,Rob Dillingham,MIN,PG,1500.0,False,True
38946996,127996,1375876,476,6110459,Ousmane Dieng,OKC,PF/C,1500.0,False,True
38946997,127996,1376841,476,6110459,Leonard Miller,MIN,PF/C,1500.0,False,True
38946998,127996,1136581,476,6110459,Adam Flagler,OKC,PG,1500.0,False,True
38946999,127996,1340238,476,6110459,Ajay Mitchell,OKC,PG,1500.0,False,True
38947000,127996,1178199,476,6110459,Bones Hyland,MIN,PG,1500.0,False,True
38947001,127996,1231198,476,6110459,Jaylen Clark,MIN,SF,1500.0,False,True
38947002,127996,553306,476,6110459,Joe Ingles,MIN,PF,1500.0,False,True
38947003,127996,1178150,476,6110459,Jesse Edwards,MIN,C,1500.0,False,True
38947004,127996,1324299,476,6110459,Josh Minott,MIN,SG,1500.0,False,True
38947077,128002,1067856,415,6110459,Shai Gilgeous-Alexander,OKC,PG,,False,True
38947078,128002,887914,415,6110251,Jalen Brunson,NYK,PG,,False,True
38947079,128002,1175367,415,6110459,Anthony Edwards,MIN,PG/SG,,False,True
38947080,128002,1132825,415,6110251,Tyrese Haliburton,IND,PG,,False,True
38947081,128002,837030,416,6110251,Karl-Anthony Towns,NYK,C,,False,True
38947082,128002,786412,416,6110459,Julius Randle,MIN,PF/C,,False,True
38947083,128002,1182404,416,6110459,Jalen Williams,OKC,SF/PF,,False,True
38947084,128002,741892,416,6110251,Josh Hart,NYK,SF/PF,,False,True
38947085,128002,1343009,417,6110459,Chet Holmgren,OKC,PF/C,,False,True
38947086,128002,853408,417,6110251,Pascal Siakam,IND,PF,,False,True
38947087,128002,846400,417,6110251,Mikal Bridges,NYK,SG/SF,,False,True
38947088,128002,900535,417,6110251,OG Anunoby,NYK,SF/PF,,False,True
38947089,128002,843762,418,6110251,Myles Turner,IND,C,,False,True
38947090,128002,1134158,418,6110251,Andrew Nembhard,IND,PG/SG,,False,True
38947091,128002,1177013,418,6110459,Jaden McDaniels,MIN,SF/PF,,False,True
38947092,128002,1134264,418,6110251,Aaron Nesmith,IND,SG/SF,,False,True
38947093,128002,1057004,418,6110459,Isaiah Hartenstein,OKC,C,,False,True
38947094,128002,1137200,419,6110459,Naz Reid,MIN,PF/C,,False,True
38947095,128002,739960,419,6110459,Rudy Gobert,MIN,C,,False,True
38947096,128002,887915,419,6110459,Donte DiVincenzo,MIN,PG/SG,,False,True
38947097,128002,697644,419,6110459,Alex Caruso,OKC,PG/SG,,False,True
38947098,128002,1408195,419,6110459,Cason Wallace,OKC,PG/SG,,False,True
38947099,128002,329468,419,6110459,Mike Conley,MIN,PG,,False,True
38947100,128002,1239596,420,6110251,Bennedict Mathurin,IND,SG/SF,,False,True
38947101,128002,1076265,420,6110251,Mitchell Robinson,NYK,C,,False,True
38947102,128002,551787,420,6110251,T.J. McConnell,IND,PG,,False,True
38947103,128002,1134693,420,6110459,Luguentz Dort,OKC,SG/SF,,False,True
38947104,128002,1076274,420,6110251,Obi Toppin,IND,PF/C,,False,True
38947105,128002,1067668,420,6110459,Nickeil Alexander-Walker,MIN,SG/SF,,False,True
38947106,128002,1175084,420,6110251,Miles McBride,NYK,PG/SG,,False,True
38947107,128002,1133788,420,6110459,Aaron Wiggins,OKC,SF/PF,,False,True
38947108,127997,1067856,465,6110459,Shai Gilgeous-Alexander,OKC,PG,,False,False
38947109,127997,1067856,636,6110459,Shai Gilgeous-Alexander,OKC,PG,,False,False
38947110,127997,1175367,465,6110459,Anthony Edwards,MIN,SG,,False,False
38947111,127997,1175367,636,6110459,Anthony Edwards,MIN,SG,,False,False
38947112,127997,786412,465,6110459,Julius Randle,MIN,PF,,False,False
38947113,127997,786412,636,6110459,Julius Randle,MIN,PF,,False,False
38947114,127997,1182404,465,6110459,Jalen Williams,OKC,SF,,False,False
38947115,127997,1182404,636,6110459,Jalen Williams,OKC,SF,,False,False
38947116,127997,1343009,465,6110459,Chet Holmgren,OKC,PF,,False,False
38947117,127997,1343009,636,6110459,Chet Holmgren,OKC,PF,,False,False
38947118,127997,1177013,465,6110459,Jaden McDaniels,MIN,SF,,False,False
38947119,127997,1177013,636,6110459,Jaden McDaniels,MIN,SF,,False,False
38947120,127997,1057004,465,6110459,Isaiah Hartenstein,OKC,C,,False,False
38947121,127997,1057004,636,6110459,Isaiah Hartenstein,OKC,C,,False,False
38947122,127997,1137200,465,6110459,Naz Reid,MIN,PF,,False,False
38947123,127997,1137200,636,6110459,Naz Reid,MIN,PF,,False,False
38947124,127997,739960,465,6110459,Rudy Gobert,MIN,C,,False,False
38947125,127997,739960,636,6110459,Rudy Gobert,MIN,C,,False,False
38947126,127997,887915,465,6110459,Donte DiVincenzo,MIN,PG,,False,False
38947127,127997,887915,636,6110459,Donte DiVincenzo,MIN,PG,,False,False
38947128,127997,697644,465,6110459,Alex Caruso,OKC,SG,,False,False
38947129,127997,697644,636,6110459,Alex Caruso,OKC,SG,,False,False
38947130,127997,1408195,465,6110459,Cason Wallace,OKC,PG,,False,False
38947131,127997,1408195,636,6110459,Cason Wallace,OKC,PG,,False,False
38947132,127997,329468,465,6110459,Mike Conley,MIN,PG,,False,False
38947133,127997,329468,636,6110459,Mike Conley,MIN,PG,,False,False
38947134,127997,1134693,465,6110459,Luguentz Dort,OKC,SG,,False,False
38947135,127997,1134693,636,6110459,Luguentz Dort,OKC,SG,,False,False
38947136,127997,1067668,465,6110459,Nickeil Alexander-Walker,MIN,SG,,False,False
38947137,127997,1067668,636,6110459,Nickeil Alexander-Walker,MIN,SG,,False,False
38947138,127997,1133788,465,6110459,Aaron Wiggins,OKC,PF,,False,False
38947139,127997,1133788,636,6110459,Aaron Wiggins,OKC,PF,,False,False
38947140,127997,1324299,465,6110459,Josh Minott,MIN,SG,,False,False
38947141,127997,1324299,636,6110459,Josh Minott,MIN,SG,,False,False
38947142,127997,1178150,465,6110459,Jesse Edwards,MIN,C,,False,False
38947143,127997,1178150,636,6110459,Jesse Edwards,MIN,C,,False,False
38947144,127997,1432174,465,6110459,Nikola Topic,OKC,PG,,False,False
38947145,127997,1432174,636,6110459,Nikola Topic,OKC,PG,,False,False
38947146,127997,1184616,465,6110459,Alex Ducas,OKC,SF,,False,False
38947147,127997,1184616,636,6110459,Alex Ducas,OKC,SF,,False,False
38947148,127997,843742,465,6110459,Kenrich Williams,OKC,PF,,False,False
38947149,127997,843742,636,6110459,Kenrich Williams,OKC,PF,,False,False
38947150,127997,1375876,465,6110459,Ousmane Dieng,OKC,C,,False,False
38947151,127997,1375876,636,6110459,Ousmane Dieng,OKC,C,,False,False
38947152,127997,1134010,465,6110459,Isaiah Joe,OKC,SF,,False,False
38947153,127997,1134010,636,6110459,Isaiah Joe,OKC,SF,,False,False
38947154,127997,1061057,465,6110459,Luka Garza,MIN,C,,False,False
38947155,127997,1061057,636,6110459,Luka Garza,MIN,C,,False,False
38947156,127997,1136581,465,6110459,Adam Flagler,OKC,PG,,False,False
38947157,127997,1136581,636,6110459,Adam Flagler,OKC,PG,,False,False
38947158,127997,1174846,465,6110459,Tristen Newton,MIN,PG,,False,False
38947159,127997,1174846,636,6110459,Tristen Newton,MIN,PG,,False,False
38947160,127997,1231198,465,6110459,Jaylen Clark,MIN,SF,,False,False
38947161,127997,1231198,636,6110459,Jaylen Clark,MIN,SF,,False,False
38947162,127997,1231442,465,6110459,Dillon Jones,OKC,PF,,False,False
38947163,127997,1231442,636,6110459,Dillon Jones,OKC,PF,,False,False
38947164,127997,1177008,465,6110459,Branden Carlson,OKC,C,,False,False
38947165,127997,1177008,636,6110459,Branden Carlson,OKC,C,,False,False
38947166,127997,1231367,465,6110459,Jaylin Williams,OKC,C,,False,False
38947167,127997,1231367,636,6110459,Jaylin Williams,OKC,C,,False,False
38947168,127997,1340238,465,6110459,Ajay Mitchell,OKC,PG,,False,False
38947169,127997,1340238,636,6110459,Ajay Mitchell,OKC,PG,,False,False
38947170,127997,1178199,465,6110459,Bones Hyland,MIN,PG,,False,False
38947171,127997,1178199,636,6110459,Bones Hyland,MIN,PG,,False,False
38947172,127997,1429354,465,6110459,Rob Dillingham,MIN,PG,,False,False
38947173,127997,1429354,636,6110459,Rob Dillingham,MIN,PG,,False,False
