draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37750576,122448,468895,465,6046405,Draymond Green,GSW,PF/C,6100.0,False,True
37750577,122448,1271708,461,6046405,Jonathan Kuminga,GSW,PF,6100.0,False,True
37750578,122448,1271708,463,6046405,Jonathan Kuminga,GSW,PF,6100.0,False,True
37750579,122448,1271708,465,6046405,Jonathan Kuminga,GSW,PF,6100.0,False,True
37750580,122448,900535,460,6043531,OG Anunoby,NYK,SF/PF,6100.0,False,True
37750581,122448,900535,461,6043531,OG Anunoby,NYK,SF/PF,6100.0,False,True
37750582,122448,900535,463,6043531,OG Anunoby,NYK,SF/PF,6100.0,False,True
37750583,122448,900535,465,6043531,OG Anunoby,NYK,SF/PF,6100.0,False,True
37750584,122448,1175124,461,6043531,Precious Achiuwa,NYK,PF/C,5900.0,False,True
37750585,122448,1175124,462,6043531,Precious Achiuwa,NYK,PF/C,5900.0,False,True
37750586,122448,1175124,463,6043531,Precious Achiuwa,NYK,PF/C,5900.0,False,True
37750587,122448,1175124,465,6043531,Precious Achiuwa,NYK,PF/C,5900.0,False,True
37750588,122448,1324108,458,6046405,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
37750589,122448,1324108,459,6046405,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
37750590,122448,1324108,464,6046405,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
37750591,122448,1324108,465,6046405,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
37750592,122448,1401780,462,6046405,Dereck Lively II,DAL,C,5700.0,False,True
37750593,122448,1401780,465,6046405,Dereck Lively II,DAL,C,5700.0,False,True
37750594,122448,1340703,459,6046405,Max Christie,DAL,SG/SF,5700.0,False,True
37750595,122448,1340703,460,6046405,Max Christie,DAL,SG/SF,5700.0,False,True
37750596,122448,1340703,464,6046405,Max Christie,DAL,SG/SF,5700.0,False,True
37750597,122448,1340703,463,6046405,Max Christie,DAL,SG/SF,5700.0,False,True
37750598,122448,1340703,465,6046405,Max Christie,DAL,SG/SF,5700.0,False,True
37750599,122448,945610,458,6043531,Payton Pritchard,BOS,PG/SG,5500.0,False,True
37750600,122448,945610,459,6043531,Payton Pritchard,BOS,PG/SG,5500.0,False,True
37750601,122448,945610,464,6043531,Payton Pritchard,BOS,PG/SG,5500.0,False,True
37750602,122448,945610,465,6043531,Payton Pritchard,BOS,PG/SG,5500.0,False,True
37750603,122448,457611,459,6046405,Klay Thompson,DAL,SG/SF,5400.0,False,True
37750604,122448,457611,460,6046405,Klay Thompson,DAL,SG/SF,5400.0,False,True
37750605,122448,457611,464,6046405,Klay Thompson,DAL,SG/SF,5400.0,False,True
37750606,122448,457611,463,6046405,Klay Thompson,DAL,SG/SF,5400.0,False,True
37750607,122448,457611,465,6046405,Klay Thompson,DAL,SG/SF,5400.0,False,True
37750608,122448,1060704,460,6046405,Naji Marshall,DAL,SF/PF,5300.0,False,True
37750609,122448,1060704,461,6046405,Naji Marshall,DAL,SF/PF,5300.0,False,True
37750610,122448,1060704,463,6046405,Naji Marshall,DAL,SF/PF,5300.0,False,True
37750611,122448,1060704,465,6046405,Naji Marshall,DAL,SF/PF,5300.0,False,True
37750612,122448,602411,458,6046405,Spencer Dinwiddie,DAL,PG,5000.0,False,True
37750613,122448,602411,464,6046405,Spencer Dinwiddie,DAL,PG,5000.0,False,True
37750614,122448,602411,465,6046405,Spencer Dinwiddie,DAL,PG,5000.0,False,True
37750615,122448,1231366,459,6046405,Moses Moody,GSW,SG/SF,4800.0,False,True
37750616,122448,1231366,460,6046405,Moses Moody,GSW,SG/SF,4800.0,False,True
37750617,122448,1231366,464,6046405,Moses Moody,GSW,SG/SF,4800.0,False,True
37750618,122448,1231366,463,6046405,Moses Moody,GSW,SG/SF,4800.0,False,True
37750619,122448,1231366,465,6046405,Moses Moody,GSW,SG/SF,4800.0,False,True
37750620,122448,697086,459,6046405,Buddy Hield,GSW,SG/SF,4500.0,False,True
37750621,122448,697086,460,6046405,Buddy Hield,GSW,SG/SF,4500.0,False,True
37750622,122448,697086,464,6046405,Buddy Hield,GSW,SG/SF,4500.0,False,True
37750623,122448,697086,463,6046405,Buddy Hield,GSW,SG/SF,4500.0,False,True
37750624,122448,697086,465,6046405,Buddy Hield,GSW,SG/SF,4500.0,False,True
37750625,122448,1135006,461,6046405,Kessler Edwards,DAL,PF/C,4400.0,False,True
37750626,122448,1135006,462,6046405,Kessler Edwards,DAL,PF/C,4400.0,False,True
37750627,122448,1135006,463,6046405,Kessler Edwards,DAL,PF/C,4400.0,False,True
37750628,122448,1135006,465,6046405,Kessler Edwards,DAL,PF/C,4400.0,False,True
37750629,122448,842969,461,6046405,Caleb Martin,DAL,PF,4300.0,False,True
37750630,122448,842969,463,6046405,Caleb Martin,DAL,PF,4300.0,False,True
37750631,122448,842969,465,6046405,Caleb Martin,DAL,PF,4300.0,False,True
37750632,122448,830636,459,6046405,Dante Exum,DAL,SG/SF,4300.0,False,True
37750633,122448,830636,460,6046405,Dante Exum,DAL,SG/SF,4300.0,False,True
37750634,122448,830636,464,6046405,Dante Exum,DAL,SG/SF,4300.0,False,True
37750635,122448,830636,463,6046405,Dante Exum,DAL,SG/SF,4300.0,False,True
37750636,122448,830636,465,6046405,Dante Exum,DAL,SG/SF,4300.0,False,True
37750637,122448,1232483,461,6046405,Olivier-Maxence Prosper,DAL,PF,4300.0,False,True
37750638,122448,1232483,463,6046405,Olivier-Maxence Prosper,DAL,PF,4300.0,False,True
37750639,122448,1232483,465,6046405,Olivier-Maxence Prosper,DAL,PF,4300.0,False,True
37750640,122448,457576,458,6043531,Jrue Holiday,BOS,PG/SG,4200.0,False,True
37750641,122448,457576,459,6043531,Jrue Holiday,BOS,PG/SG,4200.0,False,True
37750642,122448,457576,464,6043531,Jrue Holiday,BOS,PG/SG,4200.0,False,True
37750643,122448,457576,465,6043531,Jrue Holiday,BOS,PG/SG,4200.0,False,True
37750644,122448,280587,461,6043531,Al Horford,BOS,PF/C,4100.0,False,True
37750645,122448,280587,462,6043531,Al Horford,BOS,PF/C,4100.0,False,True
37750646,122448,280587,463,6043531,Al Horford,BOS,PF/C,4100.0,False,True
37750647,122448,280587,465,6043531,Al Horford,BOS,PF/C,4100.0,False,True
37750648,122448,1175084,458,6043531,Miles McBride,NYK,PG/SG,4000.0,False,True
37750649,122448,1175084,459,6043531,Miles McBride,NYK,PG/SG,4000.0,False,True
37750650,122448,1175084,464,6043531,Miles McBride,NYK,PG/SG,4000.0,False,True
37750651,122448,1175084,465,6043531,Miles McBride,NYK,PG/SG,4000.0,False,True
37750652,122448,1193672,462,6046405,Quinten Post,GSW,C,4000.0,False,True
37750653,122448,1193672,465,6046405,Quinten Post,GSW,C,4000.0,False,True
37750654,122448,1134758,462,6046405,Kylor Kelley,DAL,C,3900.0,False,True
37750655,122448,1134758,465,6046405,Kylor Kelley,DAL,C,3900.0,False,True
37750656,122448,846499,462,6046405,Kevon Looney,GSW,C,3900.0,False,True
37750657,122448,846499,465,6046405,Kevon Looney,GSW,C,3900.0,False,True
37750658,122448,1076265,462,6043531,Mitchell Robinson,NYK,C,3800.0,False,True
37750659,122448,1076265,465,6043531,Mitchell Robinson,NYK,C,3800.0,False,True
37750660,122448,922378,460,6043531,Sam Hauser,BOS,SF/PF,3800.0,False,True
37750661,122448,922378,461,6043531,Sam Hauser,BOS,SF/PF,3800.0,False,True
37750662,122448,922378,463,6043531,Sam Hauser,BOS,SF/PF,3800.0,False,True
37750663,122448,922378,465,6043531,Sam Hauser,BOS,SF/PF,3800.0,False,True
37750664,122448,1134769,462,6046405,Moses Brown,DAL,C,3800.0,False,True
37750665,122448,1134769,465,6046405,Moses Brown,DAL,C,3800.0,False,True
37750666,122448,745923,462,6043531,Luke Kornet,BOS,C,3700.0,False,True
37750667,122448,745923,465,6043531,Luke Kornet,BOS,C,3700.0,False,True
37750668,122448,1357748,458,6046405,Jaden Hardy,DAL,PG/SG,3400.0,False,True
37750669,122448,1357748,459,6046405,Jaden Hardy,DAL,PG/SG,3400.0,False,True
37750670,122448,1357748,464,6046405,Jaden Hardy,DAL,PG/SG,3400.0,False,True
37750671,122448,1357748,465,6046405,Jaden Hardy,DAL,PG/SG,3400.0,False,True
37750672,122448,1187569,462,6046405,Trayce Jackson-Davis,GSW,C,3400.0,False,True
37750673,122448,1187569,465,6046405,Trayce Jackson-Davis,GSW,C,3400.0,False,True
37750674,122448,1350535,462,6043531,Ariel Hukporti,NYK,C,3400.0,False,True
37750675,122448,1350535,465,6043531,Ariel Hukporti,NYK,C,3400.0,False,True
37750676,122448,1391940,461,6046405,Gui Santos,GSW,PF,3300.0,False,True
37750677,122448,1391940,463,6046405,Gui Santos,GSW,PF,3300.0,False,True
37750678,122448,1391940,465,6046405,Gui Santos,GSW,PF,3300.0,False,True
37750679,122448,792338,458,6043531,Cameron Payne,NYK,PG/SG,3300.0,False,True
37750680,122448,792338,459,6043531,Cameron Payne,NYK,PG/SG,3300.0,False,True
37750681,122448,792338,464,6043531,Cameron Payne,NYK,PG/SG,3300.0,False,True
37750682,122448,792338,465,6043531,Cameron Payne,NYK,PG/SG,3300.0,False,True
37750683,122448,846407,459,6046405,Gary Payton II,GSW,SG/SF,3200.0,False,True
37750684,122448,846407,460,6046405,Gary Payton II,GSW,SG/SF,3200.0,False,True
37750685,122448,846407,464,6046405,Gary Payton II,GSW,SG/SF,3200.0,False,True
37750686,122448,846407,463,6046405,Gary Payton II,GSW,SG/SF,3200.0,False,True
37750687,122448,846407,465,6046405,Gary Payton II,GSW,SG/SF,3200.0,False,True
37750688,122448,1500956,459,6043531,Pacome Dadiet,NYK,SG/SF,3200.0,False,True
37750689,122448,1500956,460,6043531,Pacome Dadiet,NYK,SG/SF,3200.0,False,True
37750690,122448,1500956,464,6043531,Pacome Dadiet,NYK,SG/SF,3200.0,False,True
37750691,122448,1500956,463,6043531,Pacome Dadiet,NYK,SG/SF,3200.0,False,True
37750692,122448,1500956,465,6043531,Pacome Dadiet,NYK,SG/SF,3200.0,False,True
37750693,122448,893100,459,6043531,Landry Shamet,NYK,SG/SF,3100.0,False,True
37750694,122448,893100,460,6043531,Landry Shamet,NYK,SG/SF,3100.0,False,True
37750695,122448,893100,464,6043531,Landry Shamet,NYK,SG/SF,3100.0,False,True
37750696,122448,893100,463,6043531,Landry Shamet,NYK,SG/SF,3100.0,False,True
37750697,122448,893100,465,6043531,Landry Shamet,NYK,SG/SF,3100.0,False,True
37750698,122448,953401,460,6046405,Jackson Rowe,GSW,SF/PF,3000.0,False,True
37750699,122448,953401,461,6046405,Jackson Rowe,GSW,SF/PF,3000.0,False,True
37750700,122448,953401,463,6046405,Jackson Rowe,GSW,SF/PF,3000.0,False,True
37750701,122448,953401,465,6046405,Jackson Rowe,GSW,SF/PF,3000.0,False,True
37750702,122448,1175049,458,6046405,Yuri Collins,GSW,PG/SG,3000.0,False,True
37750703,122448,1175049,459,6046405,Yuri Collins,GSW,PG/SG,3000.0,False,True
37750704,122448,1175049,464,6046405,Yuri Collins,GSW,PG/SG,3000.0,False,True
37750705,122448,1175049,465,6046405,Yuri Collins,GSW,PG/SG,3000.0,False,True
37750706,122448,1067854,460,6046405,Kevin Knox II,GSW,SF/PF,3000.0,False,True
37750707,122448,1067854,461,6046405,Kevin Knox II,GSW,SF/PF,3000.0,False,True
37750708,122448,1067854,463,6046405,Kevin Knox II,GSW,SF/PF,3000.0,False,True
37750709,122448,1067854,465,6046405,Kevin Knox II,GSW,SF/PF,3000.0,False,True
37750710,122448,1176145,458,6046405,Pat Spencer,GSW,PG,3000.0,False,True
37750711,122448,1176145,464,6046405,Pat Spencer,GSW,PG,3000.0,False,True
37750712,122448,1176145,465,6046405,Pat Spencer,GSW,PG,3000.0,False,True
37750713,122448,561589,461,6043531,Torrey Craig,BOS,PF/C,3000.0,False,True
37750714,122448,561589,462,6043531,Torrey Craig,BOS,PF/C,3000.0,False,True
37750715,122448,561589,463,6043531,Torrey Craig,BOS,PF/C,3000.0,False,True
37750716,122448,561589,465,6043531,Torrey Craig,BOS,PF/C,3000.0,False,True
37750717,122448,1177129,459,6043531,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
37750718,122448,1177129,460,6043531,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
37750719,122448,1177129,464,6043531,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
37750720,122448,1177129,463,6043531,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
37750721,122448,1177129,465,6043531,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
37750722,122448,1142902,462,6043531,Neemias Queta,BOS,C,3000.0,False,True
37750723,122448,1142902,465,6043531,Neemias Queta,BOS,C,3000.0,False,True
37750724,122448,1323515,458,6043531,JD Davison,BOS,PG,3000.0,False,True
37750725,122448,1323515,464,6043531,JD Davison,BOS,PG,3000.0,False,True
37750726,122448,1323515,465,6043531,JD Davison,BOS,PG,3000.0,False,True
37750727,122448,1401388,459,6043531,Jordan Walsh,BOS,SG/SF,3000.0,False,True
37750728,122448,1401388,460,6043531,Jordan Walsh,BOS,SG/SF,3000.0,False,True
37750729,122448,1401388,464,6043531,Jordan Walsh,BOS,SG/SF,3000.0,False,True
37750730,122448,1401388,463,6043531,Jordan Walsh,BOS,SG/SF,3000.0,False,True
37750731,122448,1401388,465,6043531,Jordan Walsh,BOS,SG/SF,3000.0,False,True
37750732,122448,1134571,461,6043531,Drew Peterson,BOS,PF,3000.0,False,True
37750733,122448,1134571,463,6043531,Drew Peterson,BOS,PF,3000.0,False,True
37750734,122448,1134571,465,6043531,Drew Peterson,BOS,PF,3000.0,False,True
37750735,122448,1191196,460,6043531,Anton Watson,BOS,SF,3000.0,False,True
37750736,122448,1191196,463,6043531,Anton Watson,BOS,SF,3000.0,False,True
37750737,122448,1191196,465,6043531,Anton Watson,BOS,SF,3000.0,False,True
37750738,122448,1078665,461,6043531,Xavier Tillman,BOS,PF/C,3000.0,False,True
37750739,122448,1078665,462,6043531,Xavier Tillman,BOS,PF/C,3000.0,False,True
37750740,122448,1078665,463,6043531,Xavier Tillman,BOS,PF/C,3000.0,False,True
37750741,122448,1078665,465,6043531,Xavier Tillman,BOS,PF/C,3000.0,False,True
37750742,122448,1134688,458,6046405,Brandon Williams,DAL,PG,3000.0,False,True
37750743,122448,1134688,464,6046405,Brandon Williams,DAL,PG,3000.0,False,True
37750744,122448,1134688,465,6046405,Brandon Williams,DAL,PG,3000.0,False,True
37750745,122448,552309,462,6046405,Dwight Powell,DAL,C,3000.0,False,True
37750746,122448,552309,465,6046405,Dwight Powell,DAL,C,3000.0,False,True
37750747,122448,744102,458,6043531,Delon Wright,NYK,PG,3000.0,False,True
37750748,122448,744102,464,6043531,Delon Wright,NYK,PG,3000.0,False,True
37750749,122448,744102,465,6043531,Delon Wright,NYK,PG,3000.0,False,True
37750750,122448,880463,459,6043531,Matt Ryan,NYK,SG/SF,3000.0,False,True
37750751,122448,880463,460,6043531,Matt Ryan,NYK,SG/SF,3000.0,False,True
37750752,122448,880463,464,6043531,Matt Ryan,NYK,SG/SF,3000.0,False,True
37750753,122448,880463,463,6043531,Matt Ryan,NYK,SG/SF,3000.0,False,True
37750754,122448,880463,465,6043531,Matt Ryan,NYK,SG/SF,3000.0,False,True
37750755,122448,1176741,461,6043531,Jacob Toppin,NYK,PF,3000.0,False,True
37750756,122448,1176741,463,6043531,Jacob Toppin,NYK,PF,3000.0,False,True
37750757,122448,1176741,465,6043531,Jacob Toppin,NYK,PF,3000.0,False,True
37750758,122448,1232325,458,6043531,Tyler Kolek,NYK,PG,3000.0,False,True
37750759,122448,1232325,464,6043531,Tyler Kolek,NYK,PG,3000.0,False,True
37750760,122448,1232325,465,6043531,Tyler Kolek,NYK,PG,3000.0,False,True
37750761,122448,1156809,460,6043531,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
37750762,122448,1156809,463,6043531,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
37750763,122448,1156809,465,6043531,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
37750898,122454,739957,461,6048835,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
37750899,122454,739957,462,6048835,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
37750900,122454,739957,463,6048835,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
37750901,122454,739957,465,6048835,Giannis Antetokounmpo,MIL,PF/C,11100.0,False,True
37750902,122454,1067856,458,6049921,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
37750903,122454,1067856,464,6049921,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
37750904,122454,1067856,465,6049921,Shai Gilgeous-Alexander,OKC,PG,10700.0,False,True
37750905,122454,1232182,458,6043297,Cade Cunningham,DET,PG,10400.0,False,True
37750906,122454,1232182,464,6043297,Cade Cunningham,DET,PG,10400.0,False,True
37750907,122454,1232182,465,6043297,Cade Cunningham,DET,PG,10400.0,False,True
37750908,122454,463121,458,6048835,Damian Lillard,MIL,PG,9500.0,False,True
37750909,122454,463121,464,6048835,Damian Lillard,MIL,PG,9500.0,False,True
37750910,122454,463121,465,6048835,Damian Lillard,MIL,PG,9500.0,False,True
37750911,122454,1175367,458,6049921,Anthony Edwards,MIN,PG/SG,9300.0,False,True
37750912,122454,1175367,459,6049921,Anthony Edwards,MIN,PG/SG,9300.0,False,True
37750913,122454,1175367,464,6049921,Anthony Edwards,MIN,PG/SG,9300.0,False,True
37750914,122454,1175367,465,6049921,Anthony Edwards,MIN,PG/SG,9300.0,False,True
37750915,122454,1060978,458,6043297,Trae Young,ATL,PG,9300.0,False,True
37750916,122454,1060978,464,6043297,Trae Young,ATL,PG,9300.0,False,True
37750917,122454,1060978,465,6043297,Trae Young,ATL,PG,9300.0,False,True
37750918,122454,329525,461,6045871,Kevin Durant,PHX,PF/C,9200.0,False,True
37750919,122454,329525,462,6045871,Kevin Durant,PHX,PF/C,9200.0,False,True
37750920,122454,329525,463,6045871,Kevin Durant,PHX,PF/C,9200.0,False,True
37750921,122454,329525,465,6045871,Kevin Durant,PHX,PF/C,9200.0,False,True
37750922,122454,1251666,458,6045871,Scottie Barnes,TOR,PG/SF,9000.0,False,True
37750923,122454,1251666,460,6045871,Scottie Barnes,TOR,PG/SF,9000.0,False,True
37750924,122454,1251666,464,6045871,Scottie Barnes,TOR,PG/SF,9000.0,False,True
37750925,122454,1251666,463,6045871,Scottie Barnes,TOR,PG/SF,9000.0,False,True
37750926,122454,1251666,465,6045871,Scottie Barnes,TOR,PG/SF,9000.0,False,True
37750927,122454,845564,458,6045871,Devin Booker,PHX,PG/SG,8900.0,False,True
37750928,122454,845564,459,6045871,Devin Booker,PHX,PG/SG,8900.0,False,True
37750929,122454,845564,464,6045871,Devin Booker,PHX,PG/SG,8900.0,False,True
37750930,122454,845564,465,6045871,Devin Booker,PHX,PG/SG,8900.0,False,True
37750931,122454,1178131,460,6048181,Franz Wagner,ORL,SF,8800.0,False,True
37750932,122454,1178131,463,6048181,Franz Wagner,ORL,SF,8800.0,False,True
37750933,122454,1178131,465,6048181,Franz Wagner,ORL,SF,8800.0,False,True
37750934,122454,1132025,460,6048727,Zion Williamson,NOP,SF/PF,8800.0,False,True
37750935,122454,1132025,461,6048727,Zion Williamson,NOP,SF/PF,8800.0,False,True
37750936,122454,1132025,463,6048727,Zion Williamson,NOP,SF/PF,8800.0,False,True
37750937,122454,1132025,465,6048727,Zion Williamson,NOP,SF/PF,8800.0,False,True
37750938,122454,957489,458,6048727,De'Aaron Fox,SAS,PG/SG,8800.0,False,True
37750939,122454,957489,459,6048727,De'Aaron Fox,SAS,PG/SG,8800.0,False,True
37750940,122454,957489,464,6048727,De'Aaron Fox,SAS,PG/SG,8800.0,False,True
37750941,122454,957489,465,6048727,De'Aaron Fox,SAS,PG/SG,8800.0,False,True
37750942,122454,1323993,461,6048181,Paolo Banchero,ORL,PF,8600.0,False,True
37750943,122454,1323993,463,6048181,Paolo Banchero,ORL,PF,8600.0,False,True
37750944,122454,1323993,465,6048181,Paolo Banchero,ORL,PF,8600.0,False,True
37750945,122454,1134570,459,6048727,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37750946,122454,1134570,460,6048727,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37750947,122454,1134570,464,6048727,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37750948,122454,1134570,463,6048727,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37750949,122454,1134570,465,6048727,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37750950,122454,879707,458,6044695,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37750951,122454,879707,459,6044695,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37750952,122454,879707,464,6044695,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37750953,122454,879707,465,6044695,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37750954,122454,1134176,458,6048835,Tyler Herro,MIA,PG,8400.0,False,True
37750955,122454,1134176,464,6048835,Tyler Herro,MIA,PG,8400.0,False,True
37750956,122454,1134176,465,6048835,Tyler Herro,MIA,PG,8400.0,False,True
37750957,122454,1065906,458,6044695,Ja Morant,MEM,PG,8300.0,False,True
37750958,122454,1065906,464,6044695,Ja Morant,MEM,PG,8300.0,False,True
37750959,122454,1065906,465,6044695,Ja Morant,MEM,PG,8300.0,False,True
37750960,122454,957486,461,6048835,Bam Adebayo,MIA,PF/C,8300.0,False,True
37750961,122454,957486,462,6048835,Bam Adebayo,MIA,PF/C,8300.0,False,True
37750962,122454,957486,463,6048835,Bam Adebayo,MIA,PF/C,8300.0,False,True
37750963,122454,957486,465,6048835,Bam Adebayo,MIA,PF/C,8300.0,False,True
37750964,122454,1231862,461,6044695,Evan Mobley,CLE,PF/C,8200.0,False,True
37750965,122454,1231862,462,6044695,Evan Mobley,CLE,PF/C,8200.0,False,True
37750966,122454,1231862,463,6044695,Evan Mobley,CLE,PF/C,8200.0,False,True
37750967,122454,1231862,465,6044695,Evan Mobley,CLE,PF/C,8200.0,False,True
37750968,122454,1078662,461,6044695,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
37750969,122454,1078662,462,6044695,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
37750970,122454,1078662,463,6044695,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
37750971,122454,1078662,465,6044695,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
37750972,122454,887665,461,6045871,Brandon Ingram,TOR,PF,7900.0,False,True
37750973,122454,887665,463,6045871,Brandon Ingram,TOR,PF,7900.0,False,True
37750974,122454,887665,465,6045871,Brandon Ingram,TOR,PF,7900.0,False,True
37750975,122454,522878,458,6048727,CJ McCollum,NOP,PG,7800.0,False,True
37750976,122454,522878,464,6048727,CJ McCollum,NOP,PG,7800.0,False,True
37750977,122454,522878,465,6048727,CJ McCollum,NOP,PG,7800.0,False,True
37750978,122454,1137200,461,6049921,Naz Reid,MIN,PF/C,7800.0,False,True
37750979,122454,1137200,462,6049921,Naz Reid,MIN,PF/C,7800.0,False,True
37750980,122454,1137200,463,6049921,Naz Reid,MIN,PF/C,7800.0,False,True
37750981,122454,1137200,465,6049921,Naz Reid,MIN,PF/C,7800.0,False,True
37750982,122454,1182404,460,6049921,Jalen Williams,OKC,SF/PF,7800.0,False,True
