draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29640810,92388,572456,475,5970316,Natasha Cloud,WAS,PG/SG,8000.0,False,True
29640811,92388,620441,475,5970316,Betnijah Laney,NYL,PG/SG,6800.0,False,True
29640812,92388,834728,475,5970316,Ariel Atkins,WAS,PG/SG,6600.0,False,True
29640813,92388,853608,475,5970316,Myisha Hines-Allen,WAS,SF/PF,6200.0,False,True
29640814,92388,523507,475,5970316,Tianna Hawkins,WAS,SF/PF,5600.0,False,True
29640815,92388,1127121,475,5970316,Shakira Austin,WAS,SF/PF,5200.0,False,True
29640816,92388,745113,475,5970316,Shatori Walker-Kimbrough,WAS,PG/SG,4800.0,False,True
29640817,92388,924162,475,5970316,Marine Johannes,NYL,PG/SG,4400.0,False,True
29640818,92388,570043,475,5970316,Kayla Thornton,NYL,SF/PF,4200.0,False,True
29640819,92388,573848,475,5970316,Stefanie Dolson,NYL,SF/PF,3800.0,False,True
29640820,92388,1125562,475,5970316,Queen Egbo,WAS,SF/PF,3600.0,False,True
29640821,92388,1311589,475,5970316,Meng Li,WAS,PG/SG,3200.0,False,True
29640822,92388,1132717,475,5970316,Nyara Sabally,NYL,SF/PF,2200.0,False,True
29640823,92388,945003,475,5970316,Jocelyn Willoughby,NYL,PG/SG,1600.0,False,True
29640824,92388,1165033,475,5970316,Han Xu,NYL,SF/PF,1000.0,False,True
29640825,92388,305143,475,5970316,Kristi Toliver,WAS,PG/SG,1000.0,False,True
29640826,92388,692156,476,5970316,Breanna Stewart,NYL,SF/PF,15000.0,False,True
29640827,92388,945668,476,5970316,Sabrina Ionescu,NYL,PG/SG,14400.0,False,True
29640828,92388,709448,476,5970316,Jonquel Jones,NYL,SF/PF,13500.0,False,True
29640829,92388,695695,476,5970316,Brittney Sykes,WAS,PG/SG,13200.0,False,True
29640830,92388,523995,476,5970316,Elena Delle Donne,WAS,SF/PF,12900.0,False,True
29640831,92388,411926,476,5970316,Courtney Vandersloot,NYL,PG/SG,12300.0,False,True
29640832,92388,572456,476,5970316,Natasha Cloud,WAS,PG/SG,12000.0,False,True
29640833,92388,620441,476,5970316,Betnijah Laney,NYL,PG/SG,10200.0,False,True
29640834,92388,834728,476,5970316,Ariel Atkins,WAS,PG/SG,9900.0,False,True
29640835,92388,853608,476,5970316,Myisha Hines-Allen,WAS,SF/PF,9300.0,False,True
29640836,92388,523507,476,5970316,Tianna Hawkins,WAS,SF/PF,8400.0,False,True
29640837,92388,1127121,476,5970316,Shakira Austin,WAS,SF/PF,7800.0,False,True
29640838,92387,692156,226,5970316,Breanna Stewart,NYL,SF/PF,11000.0,False,True
29640839,92387,692156,227,5970316,Breanna Stewart,NYL,SF/PF,11000.0,False,True
29640840,92388,745113,476,5970316,Shatori Walker-Kimbrough,WAS,PG/SG,7200.0,False,True
29640841,92387,880980,225,5970317,Arike Ogunbowale,DAL,PG/SG,10700.0,False,True
29640842,92388,924162,476,5970316,Marine Johannes,NYL,PG/SG,6600.0,False,True
29640843,92387,880980,227,5970317,Arike Ogunbowale,DAL,PG/SG,10700.0,False,True
29640844,92388,570043,476,5970316,Kayla Thornton,NYL,SF/PF,6300.0,False,True
29640845,92387,1061712,226,5970317,Satou Sabally,DAL,SF/PF,10500.0,False,True
29640846,92388,573848,476,5970316,Stefanie Dolson,NYL,SF/PF,5700.0,False,True
29640847,92387,1061712,227,5970317,Satou Sabally,DAL,SF/PF,10500.0,False,True
29640848,92388,1125562,476,5970316,Queen Egbo,WAS,SF/PF,5400.0,False,True
29640849,92387,945668,225,5970316,Sabrina Ionescu,NYL,PG/SG,10200.0,False,True
29640850,92388,1311589,476,5970316,Meng Li,WAS,PG/SG,4800.0,False,True
29640851,92387,945668,227,5970316,Sabrina Ionescu,NYL,PG/SG,10200.0,False,True
29640852,92388,1132717,476,5970316,Nyara Sabally,NYL,SF/PF,3300.0,False,True
29640853,92387,1133019,225,5970317,Rhyne Howard,ATL,PG/SG,10000.0,False,True
29640854,92388,945003,476,5970316,Jocelyn Willoughby,NYL,PG/SG,2400.0,False,True
29640855,92387,1133019,227,5970317,Rhyne Howard,ATL,PG/SG,10000.0,False,True
29640856,92388,1165033,476,5970316,Han Xu,NYL,SF/PF,1500.0,False,True
29640857,92387,574059,226,5970317,Natasha Howard,DAL,SF/PF,9800.0,False,True
29640858,92388,305143,476,5970316,Kristi Toliver,WAS,PG/SG,1500.0,False,True
29640859,92387,574059,227,5970317,Natasha Howard,DAL,SF/PF,9800.0,False,True
29640860,92387,709448,226,5970316,Jonquel Jones,NYL,SF/PF,9600.0,False,True
29640861,92387,709448,227,5970316,Jonquel Jones,NYL,SF/PF,9600.0,False,True
29640862,92387,695695,225,5970316,Brittney Sykes,WAS,PG/SG,9400.0,False,True
29640863,92387,695695,227,5970316,Brittney Sykes,WAS,PG/SG,9400.0,False,True
29640864,92387,883354,226,5970317,Teaira McCowan,DAL,SF/PF,9200.0,False,True
29640865,92387,883354,227,5970317,Teaira McCowan,DAL,SF/PF,9200.0,False,True
29640866,92387,523995,226,5970316,Elena Delle Donne,WAS,SF/PF,9000.0,False,True
29640867,92387,523995,227,5970316,Elena Delle Donne,WAS,SF/PF,9000.0,False,True
29640868,92387,571423,226,5970317,Cheyenne Parker,ATL,SF/PF,8900.0,False,True
29640869,92387,571423,227,5970317,Cheyenne Parker,ATL,SF/PF,8900.0,False,True
29640870,92387,747487,225,5970317,Allisha Gray,ATL,PG/SG,8700.0,False,True
29640871,92387,747487,227,5970317,Allisha Gray,ATL,PG/SG,8700.0,False,True
29640872,92387,411926,225,5970316,Courtney Vandersloot,NYL,PG/SG,8500.0,False,True
29640873,92387,411926,227,5970316,Courtney Vandersloot,NYL,PG/SG,8500.0,False,True
29640874,92387,572456,225,5970316,Natasha Cloud,WAS,PG/SG,8300.0,False,True
29640875,92387,572456,227,5970316,Natasha Cloud,WAS,PG/SG,8300.0,False,True
29640876,92387,620441,225,5970316,Betnijah Laney,NYL,PG/SG,7900.0,False,True
29640877,92387,620441,227,5970316,Betnijah Laney,NYL,PG/SG,7900.0,False,True
29640878,92387,834728,225,5970316,Ariel Atkins,WAS,PG/SG,7800.0,False,True
29640879,92387,834728,227,5970316,Ariel Atkins,WAS,PG/SG,7800.0,False,True
29640880,92387,849343,226,5970317,Monique Billings,ATL,SF/PF,7400.0,False,True
29640881,92387,849343,227,5970317,Monique Billings,ATL,SF/PF,7400.0,False,True
29640882,92387,853608,226,5970316,Myisha Hines-Allen,WAS,SF/PF,7100.0,False,True
29640883,92387,853608,227,5970316,Myisha Hines-Allen,WAS,SF/PF,7100.0,False,True
29640884,92387,882009,226,5970317,Kalani Brown,DAL,SF/PF,6700.0,False,True
29640885,92387,882009,227,5970317,Kalani Brown,DAL,SF/PF,6700.0,False,True
29640886,92387,523507,226,5970316,Tianna Hawkins,WAS,SF/PF,6500.0,False,True
29640887,92387,523507,227,5970316,Tianna Hawkins,WAS,SF/PF,6500.0,False,True
29640888,92387,1127121,226,5970316,Shakira Austin,WAS,SF/PF,6300.0,False,True
29640889,92387,1127121,227,5970316,Shakira Austin,WAS,SF/PF,6300.0,False,True
29640890,92387,955333,225,5970317,Crystal Dangerfield,DAL,PG/SG,6100.0,False,True
29640891,92387,955333,227,5970317,Crystal Dangerfield,DAL,PG/SG,6100.0,False,True
29640892,92387,395966,225,5970317,Danielle Robinson,ATL,PG/SG,5800.0,False,True
29640893,92387,395966,227,5970317,Danielle Robinson,ATL,PG/SG,5800.0,False,True
29640894,92387,945698,225,5970317,Aari McDonald,ATL,PG/SG,5500.0,False,True
29640895,92387,945698,227,5970317,Aari McDonald,ATL,PG/SG,5500.0,False,True
29640896,92387,1127125,226,5970317,Naz Hillmon,ATL,SF/PF,5300.0,False,True
29640897,92387,1127125,227,5970317,Naz Hillmon,ATL,SF/PF,5300.0,False,True
29640898,92387,1127174,225,5970317,Veronica Burton,DAL,PG/SG,5100.0,False,True
29640899,92387,1127174,227,5970317,Veronica Burton,DAL,PG/SG,5100.0,False,True
29640900,92387,1282435,226,5970317,Awak Kuier,DAL,SF/PF,5000.0,False,True
29640901,92387,1282435,227,5970317,Awak Kuier,DAL,SF/PF,5000.0,False,True
29640902,92387,745113,225,5970316,Shatori Walker-Kimbrough,WAS,PG/SG,4900.0,False,True
29640903,92387,745113,227,5970316,Shatori Walker-Kimbrough,WAS,PG/SG,4900.0,False,True
29640904,92387,924162,225,5970316,Marine Johannes,NYL,PG/SG,4800.0,False,True
29640905,92387,924162,227,5970316,Marine Johannes,NYL,PG/SG,4800.0,False,True
29640906,92387,570043,226,5970316,Kayla Thornton,NYL,SF/PF,4700.0,False,True
29640907,92387,570043,227,5970316,Kayla Thornton,NYL,SF/PF,4700.0,False,True
29640908,92387,569060,225,5970317,Odyssey Sims,DAL,PG/SG,4500.0,False,True
29640909,92387,569060,227,5970317,Odyssey Sims,DAL,PG/SG,4500.0,False,True
29640910,92387,573848,226,5970316,Stefanie Dolson,NYL,SF/PF,4400.0,False,True
29640911,92387,573848,227,5970316,Stefanie Dolson,NYL,SF/PF,4400.0,False,True
29640912,92387,1125562,226,5970316,Queen Egbo,WAS,SF/PF,4300.0,False,True
29640913,92387,1125562,227,5970316,Queen Egbo,WAS,SF/PF,4300.0,False,True
29640914,92387,1189694,225,5970317,Haley Jones,ATL,PG/SG,4100.0,False,True
29640915,92387,1189694,227,5970317,Haley Jones,ATL,PG/SG,4100.0,False,True
29640916,92387,1311589,225,5970316,Meng Li,WAS,PG/SG,3900.0,False,True
29640917,92387,1311589,227,5970316,Meng Li,WAS,PG/SG,3900.0,False,True
29640918,92387,1138386,226,5970317,Maddy Siegrist,DAL,SF/PF,3700.0,False,True
29640919,92387,1138386,227,5970317,Maddy Siegrist,DAL,SF/PF,3700.0,False,True
29640920,92387,1192652,226,5970317,Laeticia Amihere,ATL,SF/PF,3600.0,False,True
29640921,92387,1192652,227,5970317,Laeticia Amihere,ATL,SF/PF,3600.0,False,True
29640922,92387,1282439,226,5970317,Iliana Rupert,ATL,SF/PF,3500.0,False,True
29640923,92387,1282439,227,5970317,Iliana Rupert,ATL,SF/PF,3500.0,False,True
29640924,92387,747488,225,5970317,Diamond DeShields,DAL,PG/SG,3400.0,False,True
29640925,92387,747488,227,5970317,Diamond DeShields,DAL,PG/SG,3400.0,False,True
29640926,92387,882008,225,5970317,Asia Durr,ATL,PG/SG,3300.0,False,True
29640927,92387,882008,227,5970317,Asia Durr,ATL,PG/SG,3300.0,False,True
29640928,92387,1132717,226,5970316,Nyara Sabally,NYL,SF/PF,3200.0,False,True
29640929,92387,1132717,227,5970316,Nyara Sabally,NYL,SF/PF,3200.0,False,True
29640930,92387,945003,225,5970316,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
29640931,92387,945003,227,5970316,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
29640932,92387,1165033,226,5970316,Han Xu,NYL,SF/PF,3000.0,False,True
29640933,92387,1165033,227,5970316,Han Xu,NYL,SF/PF,3000.0,False,True
29640934,92387,1139828,225,5970317,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29640935,92387,1139828,227,5970317,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29640936,92387,747542,226,5970317,Nia Coffey,ATL,SF/PF,3000.0,False,True
29640937,92387,747542,227,5970317,Nia Coffey,ATL,SF/PF,3000.0,False,True
29640938,92387,305143,225,5970316,Kristi Toliver,WAS,PG/SG,3000.0,False,True
29640939,92387,305143,227,5970316,Kristi Toliver,WAS,PG/SG,3000.0,False,True
