draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39718813,131759,1383345,227,6070475,Jade Melbourne,WAS,PG/SG,6500.0,False,True
39718814,131759,304189,225,6070478,DeWanna Bonner,PHO,PG/SG,6400.0,False,True
39718815,131759,304189,227,6070478,DeWanna Bonner,PHO,PG/SG,6400.0,False,True
39718816,131759,521933,226,6070477,Brittney Griner,ATL,SF/PF,6300.0,False,True
39718817,131759,521933,227,6070477,Brittney Griner,ATL,SF/PF,6300.0,False,True
39718818,131759,1138402,226,6070475,Emily Engstler,WAS,SF/PF,6100.0,False,True
39718819,131759,1138402,227,6070475,Emily Engstler,WAS,SF/PF,6100.0,False,True
39718820,131759,945691,225,6070477,DiJonai Carrington,MIN,PG/SG,6000.0,False,True
39718821,131759,945691,227,6070477,DiJonai Carrington,MIN,PG/SG,6000.0,False,True
39718822,131759,620494,226,6070476,Isabelle Harrison,NYL,SF/PF,5900.0,False,True
39718823,131759,620494,227,6070476,Isabelle Harrison,NYL,SF/PF,5900.0,False,True
39718824,131759,924162,225,6070476,Marine Johannes,NYL,PG/SG,5800.0,False,True
39718825,131759,924162,227,6070476,Marine Johannes,NYL,PG/SG,5800.0,False,True
39718826,131759,1240156,225,6070477,Te-Hina Paopao,ATL,PG/SG,5700.0,False,True
39718827,131759,1240156,227,6070477,Te-Hina Paopao,ATL,PG/SG,5700.0,False,True
39718828,131759,882016,226,6070477,Bridget Carleton,MIN,SF/PF,5600.0,False,True
39718829,131759,882016,227,6070477,Bridget Carleton,MIN,SF/PF,5600.0,False,True
39718830,131759,1178936,226,6070478,Kierstan Bell,LAV,SF/PF,5500.0,False,True
39718831,131759,1178936,227,6070478,Kierstan Bell,LAV,SF/PF,5500.0,False,True
39718832,131759,573850,225,6070475,Bria Hartley,CON,PG/SG,5400.0,False,True
39718833,131759,573850,227,6070475,Bria Hartley,CON,PG/SG,5400.0,False,True
39718834,131759,948349,226,6070478,Natasha Mack,PHO,SF/PF,5300.0,False,True
39718835,131759,948349,227,6070478,Natasha Mack,PHO,SF/PF,5300.0,False,True
39718836,131759,303756,226,6070475,Alysha Clark,WAS,SF/PF,5200.0,False,True
39718837,131759,303756,227,6070475,Alysha Clark,WAS,SF/PF,5200.0,False,True
39718838,131759,1123909,226,6070475,Olivia Nelson-Ododa,CON,SF/PF,5100.0,False,True
39718839,131759,1123909,227,6070475,Olivia Nelson-Ododa,CON,SF/PF,5100.0,False,True
39718840,131759,883058,225,6070476,Kennedy Burke,NYL,PG/SG,5000.0,False,True
39718841,131759,883058,227,6070476,Kennedy Burke,NYL,PG/SG,5000.0,False,True
39718842,131759,343891,225,6070478,Sami Whitcomb,PHO,PG/SG,4900.0,False,True
39718843,131759,343891,227,6070478,Sami Whitcomb,PHO,PG/SG,4900.0,False,True
39718844,131759,883614,225,6070477,Natisha Hiedeman,MIN,PG/SG,4800.0,False,True
39718845,131759,883614,227,6070477,Natisha Hiedeman,MIN,PG/SG,4800.0,False,True
39718846,131759,1178919,225,6070475,Jacy Sheldon,WAS,PG/SG,4700.0,False,True
39718847,131759,1178919,227,6070475,Jacy Sheldon,WAS,PG/SG,4700.0,False,True
39718848,131759,1503568,225,6070476,Sevgi Uzun,CHI,PG/SG,4600.0,False,True
39718849,131759,1503568,227,6070476,Sevgi Uzun,CHI,PG/SG,4600.0,False,True
39718850,131759,1132717,226,6070476,Nyara Sabally,NYL,SF/PF,4600.0,False,True
39718851,131759,1132717,227,6070476,Nyara Sabally,NYL,SF/PF,4600.0,False,True
39718852,131759,923878,226,6070476,Stephanie Talbot,NYL,SF/PF,4500.0,False,True
39718853,131759,923878,227,6070476,Stephanie Talbot,NYL,SF/PF,4500.0,False,True
39718854,131759,1577196,225,6070478,Monique Akoa Makani,PHO,PG/SG,4400.0,False,True
39718855,131759,1577196,227,6070478,Monique Akoa Makani,PHO,PG/SG,4400.0,False,True
39718856,131759,871869,225,6070476,Rebecca Allen,CHI,PG/SG,4300.0,False,True
39718857,131759,871869,227,6070476,Rebecca Allen,CHI,PG/SG,4300.0,False,True
39718858,131759,747542,226,6070477,Nia Coffey,ATL,SF/PF,4200.0,False,True
39718859,131759,747542,227,6070477,Nia Coffey,ATL,SF/PF,4200.0,False,True
39718860,131759,573848,226,6070475,Stefanie Dolson,WAS,SF/PF,4200.0,False,True
39718861,131759,573848,227,6070475,Stefanie Dolson,WAS,SF/PF,4200.0,False,True
39718862,131759,1237434,225,6070476,Hailey Van Lith,CHI,PG/SG,4100.0,False,True
39718863,131759,1237434,227,6070476,Hailey Van Lith,CHI,PG/SG,4100.0,False,True
39718864,131759,1237071,226,6070475,Aaliyah Edwards,CON,SF/PF,4000.0,False,True
39718865,131759,1237071,227,6070475,Aaliyah Edwards,CON,SF/PF,4000.0,False,True
39718866,131759,1079988,226,6070476,Michaela Onyenwere,CHI,SF/PF,3900.0,False,True
39718867,131759,1079988,227,6070476,Michaela Onyenwere,CHI,SF/PF,3900.0,False,True
39718868,131759,839858,225,6070476,Kia Nurse,CHI,PG/SG,3800.0,False,True
39718869,131759,839858,227,6070476,Kia Nurse,CHI,PG/SG,3800.0,False,True
39718870,131759,1114478,226,6070477,Maria Kliundikova,MIN,SF/PF,3700.0,False,True
39718871,131759,1114478,227,6070477,Maria Kliundikova,MIN,SF/PF,3700.0,False,True
39718872,131759,832888,226,6070478,Kathryn Westbeld,PHO,SF/PF,3600.0,False,True
39718873,131759,832888,227,6070478,Kathryn Westbeld,PHO,SF/PF,3600.0,False,True
39718874,131759,1071273,225,6070478,Dana Evans,LAV,PG/SG,3500.0,False,True
39718875,131759,1071273,227,6070478,Dana Evans,LAV,PG/SG,3500.0,False,True
39718876,131759,1239671,226,6070476,Maddy Westbeld,CHI,SF/PF,3500.0,False,True
39718877,131759,1239671,227,6070476,Maddy Westbeld,CHI,SF/PF,3500.0,False,True
39718878,131759,1140882,225,6070478,Alexa Held,PHO,PG/SG,3500.0,False,True
39718879,131759,1140882,227,6070478,Alexa Held,PHO,PG/SG,3500.0,False,True
39718880,131759,1347014,225,6070475,Lucy Olsen,WAS,PG/SG,3400.0,False,True
39718881,131759,1347014,227,6070475,Lucy Olsen,WAS,PG/SG,3400.0,False,True
39718882,131759,1238253,225,6070478,Aaliyah Nye,LAV,PG/SG,3400.0,False,True
39718883,131759,1238253,227,6070478,Aaliyah Nye,LAV,PG/SG,3400.0,False,True
39718884,131759,1240287,226,6070475,Madison Scott,WAS,SF/PF,3300.0,False,True
39718885,131759,1240287,227,6070475,Madison Scott,WAS,SF/PF,3300.0,False,True
39718886,131759,619369,226,6070478,Kiah Stokes,LAV,SF/PF,3300.0,False,True
39718887,131759,619369,227,6070478,Kiah Stokes,LAV,SF/PF,3300.0,False,True
39718888,131759,745113,225,6070477,Shatori Walker-Kimbrough,ATL,PG/SG,3200.0,False,True
39718889,131759,745113,227,6070477,Shatori Walker-Kimbrough,ATL,PG/SG,3200.0,False,True
39718890,131759,880873,225,6070478,Kitija Laksa,PHO,PG/SG,3200.0,False,True
39718891,131759,880873,227,6070478,Kitija Laksa,PHO,PG/SG,3200.0,False,True
39718892,131759,573748,226,6070475,Haley Peters,CON,SF/PF,3100.0,False,True
39718893,131759,573748,227,6070475,Haley Peters,CON,SF/PF,3100.0,False,True
39718894,131759,747547,225,6070475,Lindsay Allen,CON,PG/SG,3100.0,False,True
39718895,131759,747547,227,6070475,Lindsay Allen,CON,PG/SG,3100.0,False,True
39718896,131759,1511560,226,6070475,Mamignan Toure,CON,SF/PF,3000.0,False,True
39718897,131759,1511560,227,6070475,Mamignan Toure,CON,SF/PF,3000.0,False,True
39718898,131759,1329658,226,6070477,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39718899,131759,1329658,227,6070477,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39718900,131759,1383344,226,6070477,Sika Kone,ATL,SF/PF,3000.0,False,True
39718901,131759,1383344,227,6070477,Sika Kone,ATL,SF/PF,3000.0,False,True
39718902,131759,1330242,226,6070475,Rayah Marshall,CON,SF/PF,3000.0,False,True
39718903,131759,1330242,227,6070475,Rayah Marshall,CON,SF/PF,3000.0,False,True
39718904,131759,889432,226,6070478,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39718905,131759,889432,227,6070478,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39718906,131759,1177273,226,6070477,Camryn Taylor,MIN,SF/PF,3000.0,False,True
39718907,131759,1177273,227,6070477,Camryn Taylor,MIN,SF/PF,3000.0,False,True
39718908,131759,1582293,226,6070477,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39718909,131759,1582293,227,6070477,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39718910,131759,882009,226,6070478,Kalani Brown,PHO,SF/PF,3000.0,False,True
39718911,131759,882009,227,6070478,Kalani Brown,PHO,SF/PF,3000.0,False,True
39718912,131759,1239247,225,6070475,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39718913,131759,1239247,227,6070475,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39718914,131759,411926,225,6070476,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39718915,131759,411926,227,6070476,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39718916,131759,474457,225,6070476,Rebekah Gardner,NYL,PG/SG,3000.0,False,True
39718917,131759,474457,227,6070476,Rebekah Gardner,NYL,PG/SG,3000.0,False,True
39718918,131759,1178888,225,6070477,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
39718919,131759,1178888,227,6070477,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
39718920,131759,1080001,225,6070478,Kiana Williams,PHO,PG/SG,3000.0,False,True
39718921,131759,1080001,227,6070478,Kiana Williams,PHO,PG/SG,3000.0,False,True
39718922,131761,850200,672,6070478,A'ja Wilson,LAV,SF/PF,,False,True
39718923,131761,572461,672,6070478,Alyssa Thomas,PHO,SF/PF,,False,True
39718924,131761,880871,672,6070477,Napheesa Collier,MIN,SF/PF,,False,True
39718925,131761,945668,672,6070476,Sabrina Ionescu,NYL,PG/SG,,False,True
39718926,131761,1238673,672,6070476,Angel Reese,CHI,SF/PF,,False,True
39718927,131761,692156,672,6070476,Breanna Stewart,NYL,SF/PF,,False,True
39718928,131761,695504,672,6070477,Courtney Williams,MIN,PG/SG,,False,True
39718929,131761,747487,672,6070477,Allisha Gray,ATL,PG/SG,,False,True
39718930,131761,1133019,672,6070477,Rhyne Howard,ATL,PG/SG,,False,True
39718931,131761,923865,672,6070478,Jackie Young,LAV,PG/SG,,False,True
39718932,131761,849339,672,6070477,Jordin Canada,ATL,PG/SG,,False,True
39718933,131761,1238798,672,6070476,Kamilla Cardoso,CHI,SF/PF,,False,True
39718934,131761,1127121,672,6070475,Shakira Austin,WAS,SF/PF,,False,True
39718935,131761,709448,672,6070476,Jonquel Jones,NYL,SF/PF,,False,True
39718936,131761,573744,672,6070478,Chelsea Gray,LAV,PG/SG,,False,True
39718937,131761,881835,672,6070475,Marina Mabrey,CON,PG/SG,,False,True
39718938,131761,883053,672,6070477,Alanna Smith,MIN,SF/PF,,False,True
39718939,131761,336713,672,6070475,Tina Charles,CON,SF/PF,,False,True
39718940,131761,1329912,672,6070475,Kiki Iriafen,WAS,SF/PF,,False,True
39718941,131761,1061712,672,6070478,Satou Sabally,PHO,SF/PF,,False,True
39718942,131761,745114,672,6070477,Brionna Jones,ATL,SF/PF,,False,True
39718943,131761,1353845,672,6070475,Sonia Citron,WAS,PG/SG,,False,True
39718944,131761,572456,672,6070476,Natasha Cloud,NYL,PG/SG,,False,True
39718945,131761,733709,672,6070476,Emma Meesseman,NYL,SF/PF,,False,True
39718946,131761,574369,672,6070477,Kayla McBride,MIN,PG/SG,,False,True
39718947,131761,619511,672,6070476,Elizabeth Williams,CHI,SF/PF,,False,True
39718948,131761,1508686,672,6070475,Leila Lacan,CON,PG/SG,,False,True
39718949,131761,882899,672,6070477,Jessica Shepard,MIN,SF/PF,,False,True
39718950,131761,620680,672,6070476,Rachel Banham,CHI,PG/SG,,False,True
39718951,131761,713447,672,6070478,Kahleah Copper,PHO,PG/SG,,False,True
39718952,131761,1127125,672,6070477,Naz Hillmon,ATL,SF/PF,,False,True
39718953,131761,1348207,672,6070475,Aneesah Morrow,CON,SF/PF,,False,True
39718954,131761,1214989,672,6070476,Leonie Fiebich,NYL,SF/PF,,False,True
39718955,131761,1338493,672,6070475,Saniya Rivers,CON,PG/SG,,False,True
39718956,131761,834728,672,6070476,Ariel Atkins,CHI,PG/SG,,False,True
39718957,131761,694553,672,6070478,Jewell Loyd,LAV,PG/SG,,False,True
39718958,131761,1125559,672,6070478,NaLyssa Smith,LAV,SF/PF,,False,True
39718959,131761,1062313,672,6070477,Maya Caldwell,ATL,PG/SG,,False,True
39718960,131761,924755,672,6070475,Sug Sutton,WAS,PG/SG,,False,True
39718961,131761,1383345,672,6070475,Jade Melbourne,WAS,PG/SG,,False,True
39718962,131761,304189,672,6070478,DeWanna Bonner,PHO,PG/SG,,False,True
39718963,131761,521933,672,6070477,Brittney Griner,ATL,SF/PF,,False,True
39718964,131761,1138402,672,6070475,Emily Engstler,WAS,SF/PF,,False,True
39718965,131761,945691,672,6070477,DiJonai Carrington,MIN,PG/SG,,False,True
39718966,131761,620494,672,6070476,Isabelle Harrison,NYL,SF/PF,,False,True
39718967,131761,924162,672,6070476,Marine Johannes,NYL,PG/SG,,False,True
39718968,131761,1240156,672,6070477,Te-Hina Paopao,ATL,PG/SG,,False,True
39718969,131761,882016,672,6070477,Bridget Carleton,MIN,SF/PF,,False,True
39718970,131761,1178936,672,6070478,Kierstan Bell,LAV,SF/PF,,False,True
39718971,131761,573850,672,6070475,Bria Hartley,CON,PG/SG,,False,True
39718972,131761,948349,672,6070478,Natasha Mack,PHO,SF/PF,,False,True
39718973,131761,303756,672,6070475,Alysha Clark,WAS,SF/PF,,False,True
39718974,131761,1123909,672,6070475,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39718975,131761,883058,672,6070476,Kennedy Burke,NYL,PG/SG,,False,True
39718976,131761,343891,672,6070478,Sami Whitcomb,PHO,PG/SG,,False,True
39718977,131761,883614,672,6070477,Natisha Hiedeman,MIN,PG/SG,,False,True
39718978,131761,1178919,672,6070475,Jacy Sheldon,WAS,PG/SG,,False,True
39718979,131761,1503568,672,6070476,Sevgi Uzun,CHI,PG/SG,,False,True
39718980,131761,1132717,672,6070476,Nyara Sabally,NYL,SF/PF,,False,True
39718981,131761,923878,672,6070476,Stephanie Talbot,NYL,SF/PF,,False,True
39718982,131761,1577196,672,6070478,Monique Akoa Makani,PHO,PG/SG,,False,True
39718983,131761,871869,672,6070476,Rebecca Allen,CHI,PG/SG,,False,True
39718984,131761,747542,672,6070477,Nia Coffey,ATL,SF/PF,,False,True
39718985,131761,573848,672,6070475,Stefanie Dolson,WAS,SF/PF,,False,True
39718986,131761,1237434,672,6070476,Hailey Van Lith,CHI,PG/SG,,False,True
39718987,131761,1237071,672,6070475,Aaliyah Edwards,CON,SF/PF,,False,True
39718988,131761,1079988,672,6070476,Michaela Onyenwere,CHI,SF/PF,,False,True
39718989,131761,839858,672,6070476,Kia Nurse,CHI,PG/SG,,False,True
39718990,131761,1114478,672,6070477,Maria Kliundikova,MIN,SF/PF,,False,True
39718991,131761,832888,672,6070478,Kathryn Westbeld,PHO,SF/PF,,False,True
39718992,131761,1071273,672,6070478,Dana Evans,LAV,PG/SG,,False,True
39718993,131761,1239671,672,6070476,Maddy Westbeld,CHI,SF/PF,,False,True
39718994,131761,1140882,672,6070478,Alexa Held,PHO,PG/SG,,False,True
39718995,131761,1347014,672,6070475,Lucy Olsen,WAS,PG/SG,,False,True
39718996,131761,1238253,672,6070478,Aaliyah Nye,LAV,PG/SG,,False,True
39718997,131761,1240287,672,6070475,Madison Scott,WAS,SF/PF,,False,True
39718998,131761,619369,672,6070478,Kiah Stokes,LAV,SF/PF,,False,True
39718999,131761,745113,672,6070477,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39719000,131761,880873,672,6070478,Kitija Laksa,PHO,PG/SG,,False,True
39719001,131761,573748,672,6070475,Haley Peters,CON,SF/PF,,False,True
39719002,131761,747547,672,6070475,Lindsay Allen,CON,PG/SG,,False,True
39719003,131761,1511560,672,6070475,Mamignan Toure,CON,SF/PF,,False,True
39719004,131761,1329658,672,6070477,Taylor Thierry,ATL,SF/PF,,False,True
39719005,131761,1383344,672,6070477,Sika Kone,ATL,SF/PF,,False,True
39719006,131761,1330242,672,6070475,Rayah Marshall,CON,SF/PF,,False,True
39719007,131761,889432,672,6070478,Megan Gustafson,LAV,SF/PF,,False,True
39719008,131761,1177273,672,6070477,Camryn Taylor,MIN,SF/PF,,False,True
39719009,131761,1582293,672,6070477,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39719010,131761,882009,672,6070478,Kalani Brown,PHO,SF/PF,,False,True
39719011,131761,1239247,672,6070475,Georgia Amoore,WAS,PG/SG,,False,True
39719012,131761,411926,672,6070476,Courtney Vandersloot,CHI,PG/SG,,False,True
39719013,131761,474457,672,6070476,Rebekah Gardner,NYL,PG/SG,,False,True
39719014,131761,1178888,672,6070477,Jaylyn Sherrod,MIN,PG/SG,,False,True
39719015,131761,1080001,672,6070478,Kiana Williams,PHO,PG/SG,,False,True
39719016,131762,850200,633,6070478,A'ja Wilson,LAV,SF,,False,False
39719017,131762,850200,465,6070478,A'ja Wilson,LAV,SF,,False,False
39719018,131762,850200,636,6070478,A'ja Wilson,LAV,SF,,False,False
39719019,131762,572461,633,6070478,Alyssa Thomas,PHO,SF,,False,False
39719020,131762,572461,465,6070478,Alyssa Thomas,PHO,SF,,False,False
39719021,131762,572461,636,6070478,Alyssa Thomas,PHO,SF,,False,False
39719022,131762,880871,633,6070477,Napheesa Collier,MIN,SF,,False,False
39719023,131762,880871,465,6070477,Napheesa Collier,MIN,SF,,False,False
39719024,131762,880871,636,6070477,Napheesa Collier,MIN,SF,,False,False
39719025,131762,945668,464,6070476,Sabrina Ionescu,NYL,PG,,False,False
39719026,131762,945668,465,6070476,Sabrina Ionescu,NYL,PG,,False,False
39719027,131762,945668,636,6070476,Sabrina Ionescu,NYL,PG,,False,False
39719028,131762,1238673,633,6070476,Angel Reese,CHI,SF,,False,False
39719029,131762,1238673,465,6070476,Angel Reese,CHI,SF,,False,False
39719030,131762,1238673,636,6070476,Angel Reese,CHI,SF,,False,False
39719031,131762,692156,633,6070476,Breanna Stewart,NYL,SF,,False,False
39719032,131762,692156,465,6070476,Breanna Stewart,NYL,SF,,False,False
39719033,131762,692156,636,6070476,Breanna Stewart,NYL,SF,,False,False
39719034,131762,695504,464,6070477,Courtney Williams,MIN,PG,,False,False
39719035,131762,695504,465,6070477,Courtney Williams,MIN,PG,,False,False
39719036,131762,695504,636,6070477,Courtney Williams,MIN,PG,,False,False
39719037,131762,747487,464,6070477,Allisha Gray,ATL,PG,,False,False
39719038,131762,747487,465,6070477,Allisha Gray,ATL,PG,,False,False
39719039,131762,747487,636,6070477,Allisha Gray,ATL,PG,,False,False
39719040,131762,1133019,464,6070477,Rhyne Howard,ATL,PG,,False,False
39719041,131762,1133019,465,6070477,Rhyne Howard,ATL,PG,,False,False
39719042,131762,1133019,636,6070477,Rhyne Howard,ATL,PG,,False,False
39719043,131762,923865,464,6070478,Jackie Young,LAV,PG,,False,False
39719044,131762,923865,465,6070478,Jackie Young,LAV,PG,,False,False
39719045,131762,923865,636,6070478,Jackie Young,LAV,PG,,False,False
39719046,131762,849339,464,6070477,Jordin Canada,ATL,PG,,False,False
39719047,131762,849339,465,6070477,Jordin Canada,ATL,PG,,False,False
39719048,131762,849339,636,6070477,Jordin Canada,ATL,PG,,False,False
39719049,131762,1238798,633,6070476,Kamilla Cardoso,CHI,SF,,False,False
39719050,131762,1238798,465,6070476,Kamilla Cardoso,CHI,SF,,False,False
39719051,131762,1238798,636,6070476,Kamilla Cardoso,CHI,SF,,False,False
39719052,131762,1127121,633,6070475,Shakira Austin,WAS,SF,,False,False
39719053,131762,1127121,465,6070475,Shakira Austin,WAS,SF,,False,False
39719054,131762,1127121,636,6070475,Shakira Austin,WAS,SF,,False,False
39719055,131762,709448,633,6070476,Jonquel Jones,NYL,SF,,False,False
39719056,131762,709448,465,6070476,Jonquel Jones,NYL,SF,,False,False
39719057,131762,709448,636,6070476,Jonquel Jones,NYL,SF,,False,False
39719058,131762,573744,464,6070478,Chelsea Gray,LAV,PG,,False,False
39719059,131762,573744,465,6070478,Chelsea Gray,LAV,PG,,False,False
39719060,131762,573744,636,6070478,Chelsea Gray,LAV,PG,,False,False
39719061,131762,881835,464,6070475,Marina Mabrey,CON,PG,,False,False
