draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43694011,151156,1138402,227,6163220,Emily Engstler,PDX,SF/PF,9200.0,False,True
43694012,151156,695504,225,6163218,Courtney Williams,MIN,PG/SG,9100.0,False,True
43694013,151156,695504,227,6163218,Courtney Williams,MIN,PG/SG,9100.0,False,True
43694014,151156,573744,225,6163220,Chelsea Gray,LVA,PG/SG,9000.0,False,True
43694015,151156,573744,227,6163220,Chelsea Gray,LVA,PG/SG,9000.0,False,True
43694016,151156,1514656,226,6163219,Awa Fam,SEA,SF/PF,8900.0,False,True
43694017,151156,1514656,227,6163219,Awa Fam,SEA,SF/PF,8900.0,False,True
43694018,151156,1508685,225,6163220,Carla Leite,PDX,PG/SG,8800.0,False,True
43694019,151156,1508685,227,6163220,Carla Leite,PDX,PG/SG,8800.0,False,True
43694020,151156,1329912,226,6163217,Kiki Iriafen,WAS,SF/PF,8700.0,False,True
43694021,151156,1329912,227,6163217,Kiki Iriafen,WAS,SF/PF,8700.0,False,True
43694022,151156,620494,226,6163218,Isabelle Harrison,TOR,SF/PF,8600.0,False,True
43694023,151156,620494,227,6163218,Isabelle Harrison,TOR,SF/PF,8600.0,False,True
43694024,151156,882016,226,6163220,Bridget Carleton,PDX,SF/PF,8500.0,False,True
43694025,151156,882016,227,6163220,Bridget Carleton,PDX,SF/PF,8500.0,False,True
43694026,151156,1508686,225,6163217,Leila Lacan,CON,PG/SG,8400.0,False,True
43694027,151156,1508686,227,6163217,Leila Lacan,CON,PG/SG,8400.0,False,True
43694028,151156,1123909,226,6163217,Olivia Nelson-Ododa,CON,SF/PF,8300.0,False,True
43694029,151156,1123909,227,6163217,Olivia Nelson-Ododa,CON,SF/PF,8300.0,False,True
43694030,151156,883614,225,6163219,Natisha Hiedeman,SEA,PG/SG,8200.0,False,True
43694031,151156,883614,227,6163219,Natisha Hiedeman,SEA,PG/SG,8200.0,False,True
43694032,151156,881754,226,6163218,Maria Conde,TOR,SF/PF,8100.0,False,True
43694033,151156,881754,227,6163218,Maria Conde,TOR,SF/PF,8100.0,False,True
43694034,151156,1217310,225,6163218,Julie Allemand,TOR,PG/SG,8000.0,False,True
43694035,151156,1217310,227,6163218,Julie Allemand,TOR,PG/SG,8000.0,False,True
43694036,151156,889432,226,6163220,Megan DiLeo,PDX,SF/PF,7900.0,False,True
43694037,151156,889432,227,6163220,Megan DiLeo,PDX,SF/PF,7900.0,False,True
43694038,151156,1132717,226,6163218,Nyara Sabally,TOR,SF/PF,7800.0,False,True
43694039,151156,1132717,227,6163218,Nyara Sabally,TOR,SF/PF,7800.0,False,True
43694040,151156,1138640,225,6163221,Rae Burrell,LAS,PG/SG,7700.0,False,True
43694041,151156,1138640,227,6163221,Rae Burrell,LAS,PG/SG,7700.0,False,True
43694042,151156,747542,226,6163218,Nia Coffey,MIN,SF/PF,7600.0,False,True
43694043,151156,747542,227,6163218,Nia Coffey,MIN,SF/PF,7600.0,False,True
43694044,151156,1353845,225,6163217,Sonia Citron,WAS,PG/SG,7500.0,False,True
43694045,151156,1353845,227,6163217,Sonia Citron,WAS,PG/SG,7500.0,False,True
43694046,151156,1410325,225,6163218,Kiki Rice,TOR,PG/SG,7400.0,False,True
43694047,151156,1410325,227,6163218,Kiki Rice,TOR,PG/SG,7400.0,False,True
43694048,151156,1079988,226,6163217,Michaela Onyenwere,WAS,SF/PF,7300.0,False,True
43694049,151156,1079988,227,6163217,Michaela Onyenwere,WAS,SF/PF,7300.0,False,True
43694050,151156,1511540,226,6163221,Pauline Astier,NYL,SF/PF,7200.0,False,True
43694051,151156,1511540,227,6163221,Pauline Astier,NYL,SF/PF,7200.0,False,True
43694052,151156,834728,225,6163221,Ariel Atkins,LAS,PG/SG,7100.0,False,True
43694053,151156,834728,227,6163221,Ariel Atkins,LAS,PG/SG,7100.0,False,True
43694054,151156,520294,225,6163221,Erica Wheeler,LAS,PG/SG,7000.0,False,True
43694055,151156,520294,227,6163221,Erica Wheeler,LAS,PG/SG,7000.0,False,True
43694056,151156,1125559,226,6163220,NaLyssa Smith,LVA,SF/PF,7000.0,False,True
43694057,151156,1125559,227,6163220,NaLyssa Smith,LVA,SF/PF,7000.0,False,True
43694058,151156,849343,226,6163219,Monique Billings,IND,SF/PF,6900.0,False,True
43694059,151156,849343,227,6163219,Monique Billings,IND,SF/PF,6900.0,False,True
43694060,151156,1237071,226,6163217,Aaliyah Edwards,CON,SF/PF,6800.0,False,True
43694061,151156,1237071,227,6163217,Aaliyah Edwards,CON,SF/PF,6800.0,False,True
43694062,151156,1239750,225,6163217,Charlisse Leger-Walker,CON,PG/SG,6700.0,False,True
43694063,151156,1239750,227,6163217,Charlisse Leger-Walker,CON,PG/SG,6700.0,False,True
43694064,151156,1646835,226,6163218,Laura Juskaite,TOR,SF/PF,6700.0,False,True
43694065,151156,1646835,227,6163218,Laura Juskaite,TOR,SF/PF,6700.0,False,True
43694066,151156,1348207,226,6163217,Aneesah Morrow,CON,SF/PF,6600.0,False,True
43694067,151156,1348207,227,6163217,Aneesah Morrow,CON,SF/PF,6600.0,False,True
43694068,151156,1214989,226,6163221,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43694069,151156,1214989,227,6163221,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43694070,151156,1178656,226,6163217,Diamond Miller,CON,SF/PF,6400.0,False,True
43694071,151156,1178656,227,6163217,Diamond Miller,CON,SF/PF,6400.0,False,True
43694072,151156,694553,225,6163220,Jewell Loyd,LVA,PG/SG,6300.0,False,True
43694073,151156,694553,227,6163220,Jewell Loyd,LVA,PG/SG,6300.0,False,True
43694074,151156,1238540,226,6163221,Cameron Brink,LAS,SF/PF,6200.0,False,True
43694075,151156,1238540,227,6163221,Cameron Brink,LAS,SF/PF,6200.0,False,True
43694076,151156,1383345,225,6163219,Jade Melbourne,SEA,PG/SG,6100.0,False,True
43694077,151156,1383345,227,6163219,Jade Melbourne,SEA,PG/SG,6100.0,False,True
43694078,151156,883058,225,6163217,Kennedy Burke,CON,PG/SG,6000.0,False,True
43694079,151156,883058,227,6163217,Kennedy Burke,CON,PG/SG,6000.0,False,True
43694080,151156,883559,225,6163219,Sophie Cunningham,IND,PG/SG,5900.0,False,True
43694081,151156,883559,227,6163219,Sophie Cunningham,IND,PG/SG,5900.0,False,True
43694082,151156,1165026,226,6163219,Ezi Magbegor,SEA,SF/PF,5800.0,False,True
43694083,151156,1165026,227,6163219,Ezi Magbegor,SEA,SF/PF,5800.0,False,True
43694084,151156,1061712,226,6163221,Satou Sabally,NYL,SF/PF,5700.0,False,True
43694085,151156,1061712,227,6163221,Satou Sabally,NYL,SF/PF,5700.0,False,True
43694086,151156,1239247,225,6163217,Georgia Amoore,WAS,PG/SG,5600.0,False,True
43694087,151156,1239247,227,6163217,Georgia Amoore,WAS,PG/SG,5600.0,False,True
43694088,151156,946830,225,6163219,Tyasha Harris,IND,PG/SG,5500.0,False,True
43694089,151156,946830,227,6163219,Tyasha Harris,IND,PG/SG,5500.0,False,True
43694090,151156,1409996,226,6163217,Lauren Betts,WAS,SF/PF,5400.0,False,True
43694091,151156,1409996,227,6163217,Lauren Betts,WAS,SF/PF,5400.0,False,True
43694092,151156,1132742,225,6163219,Lexie Hull,IND,PG/SG,5300.0,False,True
43694093,151156,1132742,227,6163219,Lexie Hull,IND,PG/SG,5300.0,False,True
43694094,151156,1413119,226,6163220,Serah Williams,PDX,SF/PF,5200.0,False,True
43694095,151156,1413119,227,6163220,Serah Williams,PDX,SF/PF,5200.0,False,True
43694096,151156,924162,225,6163221,Marine Johannes,NYL,PG/SG,5100.0,False,True
43694097,151156,924162,227,6163221,Marine Johannes,NYL,PG/SG,5100.0,False,True
43694098,151156,1418182,226,6163217,Cotie McMahon,WAS,SF/PF,5000.0,False,True
43694099,151156,1418182,227,6163217,Cotie McMahon,WAS,SF/PF,5000.0,False,True
43694100,151156,1338493,225,6163217,Saniya Rivers,CON,PG/SG,4900.0,False,True
43694101,151156,1338493,227,6163217,Saniya Rivers,CON,PG/SG,4900.0,False,True
43694102,151156,619768,226,6163218,Temi Fagbenle,TOR,SF/PF,4800.0,False,True
43694103,151156,619768,227,6163218,Temi Fagbenle,TOR,SF/PF,4800.0,False,True
43694104,151156,1343042,226,6163219,Makayla Timpson,IND,SF/PF,4700.0,False,True
43694105,151156,1343042,227,6163219,Makayla Timpson,IND,SF/PF,4700.0,False,True
43694106,151156,1138482,226,6163218,Dorka Juhasz,MIN,SF/PF,4600.0,False,True
43694107,151156,1138482,227,6163218,Dorka Juhasz,MIN,SF/PF,4600.0,False,True
43694108,151156,785079,225,6163220,Karlie Samuelson,PDX,PG/SG,4500.0,False,True
43694109,151156,785079,227,6163220,Karlie Samuelson,PDX,PG/SG,4500.0,False,True
43694110,151156,1408667,226,6163220,Frieda Buhner,PDX,SF/PF,4500.0,False,True
43694111,151156,1408667,227,6163220,Frieda Buhner,PDX,SF/PF,4500.0,False,True
43694112,151156,571423,226,6163220,Cheyenne Parker-Tyus,LVA,SF/PF,4400.0,False,True
43694113,151156,571423,227,6163220,Cheyenne Parker-Tyus,LVA,SF/PF,4400.0,False,True
43694114,151156,1062313,225,6163218,Maya Caldwell,MIN,PG/SG,4400.0,False,True
43694115,151156,1062313,227,6163218,Maya Caldwell,MIN,PG/SG,4400.0,False,True
43694116,151156,1179124,226,6163219,Jordan Horston,SEA,SF/PF,4300.0,False,True
43694117,151156,1179124,227,6163219,Jordan Horston,SEA,SF/PF,4300.0,False,True
43694118,151156,871869,225,6163221,Rebecca Allen,NYL,PG/SG,4300.0,False,True
43694119,151156,871869,227,6163221,Rebecca Allen,NYL,PG/SG,4300.0,False,True
43694120,151156,1313708,225,6163218,Antonia Delaere,MIN,PG/SG,4200.0,False,True
43694121,151156,1313708,227,6163218,Antonia Delaere,MIN,PG/SG,4200.0,False,True
43694122,151156,853608,226,6163219,Myisha Hines-Allen,IND,SF/PF,4200.0,False,True
43694123,151156,853608,227,6163219,Myisha Hines-Allen,IND,SF/PF,4200.0,False,True
43694124,151156,839858,225,6163218,Kia Nurse,TOR,PG/SG,4100.0,False,True
43694125,151156,839858,227,6163218,Kia Nurse,TOR,PG/SG,4100.0,False,True
43694126,151156,1409850,226,6163217,Raegan Beers,CON,SF/PF,4100.0,False,True
43694127,151156,1409850,227,6163217,Raegan Beers,CON,SF/PF,4100.0,False,True
43694128,151156,880872,226,6163219,Katie Lou Samuelson,SEA,SF/PF,4000.0,False,True
43694129,151156,880872,227,6163219,Katie Lou Samuelson,SEA,SF/PF,4000.0,False,True
43694130,151156,1282441,225,6163221,Marine Fauthoux,NYL,PG/SG,4000.0,False,True
43694131,151156,1282441,227,6163221,Marine Fauthoux,NYL,PG/SG,4000.0,False,True
43694132,151156,1071273,225,6163220,Dana Evans,LVA,PG/SG,3900.0,False,True
43694133,151156,1071273,227,6163220,Dana Evans,LVA,PG/SG,3900.0,False,True
43694134,151156,1192640,225,6163219,Zia Cooke,SEA,PG/SG,3900.0,False,True
43694135,151156,1192640,227,6163219,Zia Cooke,SEA,PG/SG,3900.0,False,True
43694136,151156,923878,226,6163220,Stephanie Talbot,LVA,SF/PF,3800.0,False,True
43694137,151156,923878,227,6163220,Stephanie Talbot,LVA,SF/PF,3800.0,False,True
43694138,151156,1165033,226,6163221,Han Xu,NYL,SF/PF,3800.0,False,True
43694139,151156,1165033,227,6163221,Han Xu,NYL,SF/PF,3800.0,False,True
43694140,151156,1650029,225,6163217,Alicia Florez,WAS,PG/SG,3800.0,False,True
43694141,151156,1650029,227,6163217,Alicia Florez,WAS,PG/SG,3800.0,False,True
43694142,151156,1646986,226,6163217,Nell Angloma,CON,SF/PF,3700.0,False,True
43694143,151156,1646986,227,6163217,Nell Angloma,CON,SF/PF,3700.0,False,True
43694144,151156,1338492,225,6163219,Raven Johnson,IND,PG/SG,3700.0,False,True
43694145,151156,1338492,227,6163219,Raven Johnson,IND,PG/SG,3700.0,False,True
43694146,151156,1514083,225,6163220,Mai Yamamoto,LVA,PG/SG,3700.0,False,True
43694147,151156,1514083,227,6163220,Mai Yamamoto,LVA,PG/SG,3700.0,False,True
43694148,151156,1178936,226,6163220,Kierstan Bell,LVA,SF/PF,3600.0,False,True
43694149,151156,1178936,227,6163220,Kierstan Bell,LVA,SF/PF,3600.0,False,True
43694150,151156,1061711,226,6163221,Anneli Maley,NYL,SF/PF,3600.0,False,True
43694151,151156,1061711,227,6163221,Anneli Maley,NYL,SF/PF,3600.0,False,True
43694152,151156,1409718,225,6163221,Chance Gray,LAS,PG/SG,3600.0,False,True
43694153,151156,1409718,227,6163221,Chance Gray,LAS,PG/SG,3600.0,False,True
43694154,151156,474457,225,6163221,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
43694155,151156,474457,227,6163221,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
43694156,151156,1293081,226,6163221,Jihyun Park,LAS,SF/PF,3500.0,False,True
43694157,151156,1293081,227,6163221,Jihyun Park,LAS,SF/PF,3500.0,False,True
43694158,151156,1647057,225,6163220,Teja Oblak,PDX,PG/SG,3500.0,False,True
43694159,151156,1647057,227,6163220,Teja Oblak,PDX,PG/SG,3500.0,False,True
43694160,151156,1582293,226,6163218,Anastasiia Olairi Kosu,MIN,SF/PF,3400.0,False,True
43694161,151156,1582293,227,6163218,Anastasiia Olairi Kosu,MIN,SF/PF,3400.0,False,True
43694162,151156,1240231,226,6163217,Angela Dugalic,WAS,SF/PF,3400.0,False,True
43694163,151156,1240231,227,6163217,Angela Dugalic,WAS,SF/PF,3400.0,False,True
43694164,151156,1330156,225,6163217,Gianna Kneepkens,CON,PG/SG,3400.0,False,True
43694165,151156,1330156,227,6163217,Gianna Kneepkens,CON,PG/SG,3400.0,False,True
43694166,151156,832887,226,6163220,Brianna Turner,LVA,SF/PF,3300.0,False,True
43694167,151156,832887,227,6163220,Brianna Turner,LVA,SF/PF,3300.0,False,True
43694168,151156,573848,226,6163219,Stefanie Dolson,SEA,SF/PF,3300.0,False,True
43694169,151156,573848,227,6163219,Stefanie Dolson,SEA,SF/PF,3300.0,False,True
43694170,151156,1178927,225,6163220,Holly Winterburn,PDX,PG/SG,3300.0,False,True
43694171,151156,1178927,227,6163220,Holly Winterburn,PDX,PG/SG,3300.0,False,True
43694172,151156,1080001,225,6163221,Kiana Williams,LAS,PG/SG,3200.0,False,True
43694173,151156,1080001,227,6163221,Kiana Williams,LAS,PG/SG,3200.0,False,True
43694174,151156,1432600,225,6163217,Cassandre Prosper,WAS,PG/SG,3200.0,False,True
43694175,151156,1432600,227,6163217,Cassandre Prosper,WAS,PG/SG,3200.0,False,True
43694176,151156,1410004,225,6163220,Jordan Harrison,PDX,PG/SG,3200.0,False,True
43694177,151156,1410004,227,6163220,Jordan Harrison,PDX,PG/SG,3200.0,False,True
43694178,151156,1651910,225,6163218,Tima Pouye,TOR,PG/SG,3100.0,False,True
43694179,151156,1651910,227,6163218,Tima Pouye,TOR,PG/SG,3100.0,False,True
43694180,151156,1508688,226,6163220,Nyadiew Puoch,PDX,SF/PF,3100.0,False,True
43694181,151156,1508688,227,6163220,Nyadiew Puoch,PDX,SF/PF,3100.0,False,True
43694182,151156,1329604,226,6163218,Teonni Key,TOR,SF/PF,3100.0,False,True
43694183,151156,1329604,227,6163218,Teonni Key,TOR,SF/PF,3100.0,False,True
43694184,151156,1239742,225,6163220,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
43694185,151156,1239742,227,6163220,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
43694186,151156,1413148,226,6163220,Justine Pissott,LVA,SF/PF,3000.0,False,True
43694187,151156,1413148,227,6163220,Justine Pissott,LVA,SF/PF,3000.0,False,True
43694188,151156,1214990,226,6163220,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
43694189,151156,1214990,227,6163220,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
43694190,151156,1282440,226,6163221,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43694191,151156,1282440,227,6163221,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43694192,151156,620441,225,6163221,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
43694193,151156,620441,227,6163221,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
43694194,151156,1646982,226,6163218,Emma Cechova,MIN,SF/PF,3000.0,False,True
43694195,151156,1646982,227,6163218,Emma Cechova,MIN,SF/PF,3000.0,False,True
43694196,151156,411640,226,6163221,Emma Cannon,LAS,SF/PF,3000.0,False,True
43694197,151156,411640,227,6163221,Emma Cannon,LAS,SF/PF,3000.0,False,True
43694198,151156,1178630,226,6163219,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43694199,151156,1178630,227,6163219,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43694200,151156,654576,226,6163219,Damiris Dantas,IND,SF/PF,3000.0,False,True
43694201,151156,654576,227,6163219,Damiris Dantas,IND,SF/PF,3000.0,False,True
43694202,151156,1338490,226,6163220,Sania Feagin,PDX,SF/PF,3000.0,False,True
43694203,151156,1338490,227,6163220,Sania Feagin,PDX,SF/PF,3000.0,False,True
43694204,151156,1409724,226,6163219,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43694205,151156,1409724,227,6163219,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43694206,151156,1178972,226,6163221,Alissa Pili,LAS,SF/PF,3000.0,False,True
43694207,151156,1178972,227,6163221,Alissa Pili,LAS,SF/PF,3000.0,False,True
43694208,151156,1409781,226,6163217,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43694209,151156,1409781,227,6163217,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43694210,151156,1236981,226,6163218,Liatu King,MIN,SF/PF,3000.0,False,True
43694211,151156,1236981,227,6163218,Liatu King,MIN,SF/PF,3000.0,False,True
43694212,151156,1416002,226,6163220,Janiah Barker,LVA,SF/PF,3000.0,False,True
43694213,151156,1416002,227,6163220,Janiah Barker,LVA,SF/PF,3000.0,False,True
43694214,151156,1329658,226,6163219,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43694215,151156,1329658,227,6163219,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43694216,151156,1655742,226,6163218,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43694217,151156,1655742,227,6163218,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43694218,151156,1408734,225,6163219,Taina Mair,SEA,PG/SG,3000.0,False,True
43694219,151156,1408734,227,6163219,Taina Mair,SEA,PG/SG,3000.0,False,True
43694220,151156,1347014,225,6163217,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43694221,151156,1347014,227,6163217,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43694222,151156,1237434,225,6163217,Hailey Van Lith,CON,PG/SG,3000.0,False,True
43694223,151156,1237434,227,6163217,Hailey Van Lith,CON,PG/SG,3000.0,False,True
43694224,151156,1408674,225,6163220,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43694225,151156,1408674,227,6163220,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43694226,151156,1329933,225,6163217,Rori Harmon,WAS,PG/SG,3000.0,False,True
43694227,151156,1329933,227,6163217,Rori Harmon,WAS,PG/SG,3000.0,False,True
43694228,151156,1127118,225,6163221,Kate Martin,LAS,PG/SG,3000.0,False,True
43694229,151156,1127118,227,6163221,Kate Martin,LAS,PG/SG,3000.0,False,True
43694230,151156,1409382,225,6163221,Tonie Morgan,LAS,PG/SG,3000.0,False,True
43694231,151156,1409382,227,6163221,Tonie Morgan,LAS,PG/SG,3000.0,False,True
43694232,151156,1408616,225,6163217,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43694233,151156,1408616,227,6163217,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43694234,151156,1338491,225,6163219,Bree Hall,IND,PG/SG,3000.0,False,True
43694235,151156,1338491,227,6163219,Bree Hall,IND,PG/SG,3000.0,False,True
43694236,151156,1646983,225,6163218,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43694237,151156,1646983,227,6163218,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43694238,151157,850200,633,6163220,A'ja Wilson,LVA,SF,,False,False
43694239,151157,850200,465,6163220,A'ja Wilson,LVA,SF,,False,False
43694240,151157,850200,636,6163220,A'ja Wilson,LVA,SF,,False,False
43694241,151157,692156,633,6163221,Breanna Stewart,NYL,SF,,False,False
43694242,151157,692156,465,6163221,Breanna Stewart,NYL,SF,,False,False
43694243,151157,692156,636,6163221,Breanna Stewart,NYL,SF,,False,False
43694244,151157,1238619,464,6163219,Caitlin Clark,IND,PG,,False,False
43694245,151157,1238619,465,6163219,Caitlin Clark,IND,PG,,False,False
43694246,151157,1238619,636,6163219,Caitlin Clark,IND,PG,,False,False
43694247,151157,839540,464,6163219,Kelsey Mitchell,IND,PG,,False,False
43694248,151157,839540,465,6163219,Kelsey Mitchell,IND,PG,,False,False
43694249,151157,839540,636,6163219,Kelsey Mitchell,IND,PG,,False,False
43694250,151157,1268935,464,6163218,Olivia Miles,MIN,PG,,False,False
43694251,151157,1268935,465,6163218,Olivia Miles,MIN,PG,,False,False
43694252,151157,1268935,636,6163218,Olivia Miles,MIN,PG,,False,False
43694253,151157,790367,464,6163221,Kelsey Plum,LAS,PG,,False,False
43694254,151157,790367,465,6163221,Kelsey Plum,LAS,PG,,False,False
43694255,151157,790367,636,6163221,Kelsey Plum,LAS,PG,,False,False
43694256,151157,477107,633,6163221,Nneka Ogwumike,LAS,SF,,False,False
43694257,151157,477107,465,6163221,Nneka Ogwumike,LAS,SF,,False,False
43694258,151157,477107,636,6163221,Nneka Ogwumike,LAS,SF,,False,False
43694259,151157,709448,633,6163221,Jonquel Jones,NYL,SF,,False,False
43694260,151157,709448,465,6163221,Jonquel Jones,NYL,SF,,False,False
43694261,151157,709448,636,6163221,Jonquel Jones,NYL,SF,,False,False
43694262,151157,1192647,633,6163219,Aliyah Boston,IND,SF,,False,False
43694263,151157,1192647,465,6163219,Aliyah Boston,IND,SF,,False,False
43694264,151157,1192647,636,6163219,Aliyah Boston,IND,SF,,False,False
43694265,151157,881835,464,6163218,Marina Mabrey,TOR,PG,,False,False
43694266,151157,881835,465,6163218,Marina Mabrey,TOR,PG,,False,False
43694267,151157,881835,636,6163218,Marina Mabrey,TOR,PG,,False,False
43694268,151157,880871,633,6163218,Napheesa Collier,MIN,SF,,False,False
43694269,151157,880871,465,6163218,Napheesa Collier,MIN,SF,,False,False
43694270,151157,880871,636,6163218,Napheesa Collier,MIN,SF,,False,False
43694271,151157,945668,464,6163221,Sabrina Ionescu,NYL,PG,,False,False
43694272,151157,945668,465,6163221,Sabrina Ionescu,NYL,PG,,False,False
43694273,151157,945668,636,6163221,Sabrina Ionescu,NYL,PG,,False,False
43694274,151157,574059,633,6163218,Natasha Howard,MIN,SF,,False,False
43694275,151157,574059,465,6163218,Natasha Howard,MIN,SF,,False,False
43694276,151157,574059,636,6163218,Natasha Howard,MIN,SF,,False,False
43694277,151157,1127121,633,6163217,Shakira Austin,WAS,SF,,False,False
43694278,151157,1127121,465,6163217,Shakira Austin,WAS,SF,,False,False
43694279,151157,1127121,636,6163217,Shakira Austin,WAS,SF,,False,False
43694280,151157,923865,464,6163220,Jackie Young,LVA,PG,,False,False
43694281,151157,923865,465,6163220,Jackie Young,LVA,PG,,False,False
43694282,151157,923865,636,6163220,Jackie Young,LVA,PG,,False,False
43694283,151157,1511557,633,6163219,Dominique Malonga,SEA,SF,,False,False
43694284,151157,1511557,465,6163219,Dominique Malonga,SEA,SF,,False,False
43694285,151157,1511557,636,6163219,Dominique Malonga,SEA,SF,,False,False
43694286,151157,604730,633,6163221,Dearica Hamby,LAS,SF,,False,False
