draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38998191,128326,747487,227,6070283,Allisha Gray,ATL,PG/SG,9700.0,False,True
38998192,128326,745114,226,6070283,Brionna Jones,ATL,SF/PF,9700.0,False,True
38998193,128326,745114,227,6070283,Brionna Jones,ATL,SF/PF,9700.0,False,True
38998194,128326,709448,226,6070280,Jonquel Jones,NYL,SF/PF,9600.0,False,True
38998195,128326,709448,227,6070280,Jonquel Jones,NYL,SF/PF,9600.0,False,True
38998196,128326,713447,225,6070282,Kahleah Copper,PHO,PG/SG,9600.0,False,True
38998197,128326,713447,227,6070282,Kahleah Copper,PHO,PG/SG,9600.0,False,True
38998198,128326,695504,225,6070282,Courtney Williams,MIN,PG/SG,9500.0,False,True
38998199,128326,695504,227,6070282,Courtney Williams,MIN,PG/SG,9500.0,False,True
38998200,128326,521933,226,6070283,Brittney Griner,ATL,SF/PF,9400.0,False,True
38998201,128326,521933,227,6070283,Brittney Griner,ATL,SF/PF,9400.0,False,True
38998202,128326,945668,225,6070280,Sabrina Ionescu,NYL,PG/SG,9300.0,False,True
38998203,128326,945668,227,6070280,Sabrina Ionescu,NYL,PG/SG,9300.0,False,True
38998204,128326,881835,225,6070279,Marina Mabrey,CON,PG/SG,9200.0,False,True
38998205,128326,881835,227,6070279,Marina Mabrey,CON,PG/SG,9200.0,False,True
38998206,128326,574059,226,6070279,Natasha Howard,IND,SF/PF,9200.0,False,True
38998207,128326,574059,227,6070279,Natasha Howard,IND,SF/PF,9200.0,False,True
38998208,128326,833156,226,6070281,Azurá Stevens,LAS,SF/PF,9100.0,False,True
38998209,128326,833156,227,6070281,Azurá Stevens,LAS,SF/PF,9100.0,False,True
38998210,128326,574369,225,6070282,Kayla McBride,MIN,PG/SG,9000.0,False,True
38998211,128326,574369,227,6070282,Kayla McBride,MIN,PG/SG,9000.0,False,True
38998212,128326,572456,225,6070280,Natasha Cloud,NYL,PG/SG,8900.0,False,True
38998213,128326,572456,227,6070280,Natasha Cloud,NYL,PG/SG,8900.0,False,True
38998214,128326,923865,225,6070281,Jackie Young,LAV,PG/SG,8800.0,False,True
38998215,128326,923865,227,6070281,Jackie Young,LAV,PG/SG,8800.0,False,True
38998216,128326,849339,225,6070283,Jordin Canada,ATL,PG/SG,8700.0,False,True
38998217,128326,849339,227,6070283,Jordin Canada,ATL,PG/SG,8700.0,False,True
38998218,128326,1353845,225,6070280,Sonia Citron,WAS,PG/SG,8500.0,False,True
38998219,128326,1353845,227,6070280,Sonia Citron,WAS,PG/SG,8500.0,False,True
38998220,128326,573744,225,6070281,Chelsea Gray,LAV,PG/SG,8400.0,False,True
38998221,128326,573744,227,6070281,Chelsea Gray,LAV,PG/SG,8400.0,False,True
38998222,128326,839859,226,6070283,Gabby Williams,SEA,SF/PF,8300.0,False,True
38998223,128326,839859,227,6070283,Gabby Williams,SEA,SF/PF,8300.0,False,True
38998224,128326,1179099,226,6070281,Rickea Jackson,LAS,SF/PF,8200.0,False,True
38998225,128326,1179099,227,6070281,Rickea Jackson,LAS,SF/PF,8200.0,False,True
38998226,128326,694553,225,6070281,Jewell Loyd,LAV,PG/SG,8100.0,False,True
38998227,128326,694553,227,6070281,Jewell Loyd,LAV,PG/SG,8100.0,False,True
38998228,128326,1329912,226,6070280,Kiki Iriafen,WAS,SF/PF,8000.0,False,True
38998229,128326,1329912,227,6070280,Kiki Iriafen,WAS,SF/PF,8000.0,False,True
38998230,128326,883053,226,6070282,Alanna Smith,MIN,SF/PF,7900.0,False,True
38998231,128326,883053,227,6070282,Alanna Smith,MIN,SF/PF,7900.0,False,True
38998232,128326,839540,225,6070279,Kelsey Mitchell,IND,PG/SG,7800.0,False,True
38998233,128326,839540,227,6070279,Kelsey Mitchell,IND,PG/SG,7800.0,False,True
38998234,128326,882899,226,6070282,Jessica Shepard,MIN,SF/PF,7700.0,False,True
38998235,128326,882899,227,6070282,Jessica Shepard,MIN,SF/PF,7700.0,False,True
38998236,128326,1165026,226,6070283,Ezi Magbegor,SEA,SF/PF,7600.0,False,True
38998237,128326,1165026,227,6070283,Ezi Magbegor,SEA,SF/PF,7600.0,False,True
38998238,128326,304189,225,6070279,DeWanna Bonner,IND,PG/SG,7400.0,False,True
38998239,128326,304189,227,6070279,DeWanna Bonner,IND,PG/SG,7400.0,False,True
38998240,128326,569060,225,6070281,Odyssey Sims,LAS,PG/SG,7300.0,False,True
38998241,128326,569060,227,6070281,Odyssey Sims,LAS,PG/SG,7300.0,False,True
38998242,128326,883559,225,6070279,Sophie Cunningham,IND,PG/SG,7200.0,False,True
38998243,128326,883559,227,6070279,Sophie Cunningham,IND,PG/SG,7200.0,False,True
38998244,128326,1237071,226,6070280,Aaliyah Edwards,WAS,SF/PF,7100.0,False,True
38998245,128326,1237071,227,6070280,Aaliyah Edwards,WAS,SF/PF,7100.0,False,True
38998246,128326,882016,226,6070282,Bridget Carleton,MIN,SF/PF,6900.0,False,True
38998247,128326,882016,227,6070282,Bridget Carleton,MIN,SF/PF,6900.0,False,True
38998248,128326,1127121,226,6070280,Shakira Austin,WAS,SF/PF,6700.0,False,True
38998249,128326,1127121,227,6070280,Shakira Austin,WAS,SF/PF,6700.0,False,True
38998250,128326,573848,226,6070280,Stefanie Dolson,WAS,SF/PF,6600.0,False,True
38998251,128326,573848,227,6070280,Stefanie Dolson,WAS,SF/PF,6600.0,False,True
38998252,128326,747547,225,6070279,Lindsay Allen,CON,PG/SG,6500.0,False,True
38998253,128326,747547,227,6070279,Lindsay Allen,CON,PG/SG,6500.0,False,True
38998254,128326,1383345,225,6070280,Jade Melbourne,WAS,PG/SG,6400.0,False,True
38998255,128326,1383345,227,6070280,Jade Melbourne,WAS,PG/SG,6400.0,False,True
38998256,128326,1348207,226,6070279,Aneesah Morrow,CON,SF/PF,6300.0,False,True
38998257,128326,1348207,227,6070279,Aneesah Morrow,CON,SF/PF,6300.0,False,True
38998258,128326,1214989,226,6070280,Leonie Fiebich,NYL,SF/PF,6200.0,False,True
38998259,128326,1214989,227,6070280,Leonie Fiebich,NYL,SF/PF,6200.0,False,True
38998260,128326,1238540,226,6070281,Cameron Brink,LAS,SF/PF,6100.0,False,True
38998261,128326,1238540,227,6070281,Cameron Brink,LAS,SF/PF,6100.0,False,True
38998262,128326,1123909,226,6070279,Olivia Nelson-Ododa,CON,SF/PF,6000.0,False,True
38998263,128326,1123909,227,6070279,Olivia Nelson-Ododa,CON,SF/PF,6000.0,False,True
38998264,128326,520294,225,6070283,Erica Wheeler,SEA,PG/SG,5900.0,False,True
38998265,128326,520294,227,6070283,Erica Wheeler,SEA,PG/SG,5900.0,False,True
38998266,128326,747542,226,6070283,Nia Coffey,ATL,SF/PF,5800.0,False,True
38998267,128326,747542,227,6070283,Nia Coffey,ATL,SF/PF,5800.0,False,True
38998268,128326,1338493,225,6070279,Saniya Rivers,CON,PG/SG,5700.0,False,True
38998269,128326,1338493,227,6070279,Saniya Rivers,CON,PG/SG,5700.0,False,True
38998270,128326,1511557,226,6070283,Dominique Malonga,SEA,SF/PF,5600.0,False,True
38998271,128326,1511557,227,6070283,Dominique Malonga,SEA,SF/PF,5600.0,False,True
38998272,128326,924755,225,6070280,Sug Sutton,WAS,PG/SG,5500.0,False,True
38998273,128326,924755,227,6070280,Sug Sutton,WAS,PG/SG,5500.0,False,True
38998274,128326,832888,226,6070282,Kathryn Westbeld,PHO,SF/PF,5400.0,False,True
38998275,128326,832888,227,6070282,Kathryn Westbeld,PHO,SF/PF,5400.0,False,True
38998276,128326,1178919,225,6070279,Jacy Sheldon,CON,PG/SG,5400.0,False,True
38998277,128326,1178919,227,6070279,Jacy Sheldon,CON,PG/SG,5400.0,False,True
38998278,128326,1132742,225,6070279,Lexie Hull,IND,PG/SG,5300.0,False,True
38998279,128326,1132742,227,6070279,Lexie Hull,IND,PG/SG,5300.0,False,True
38998280,128326,303756,226,6070283,Alysha Clark,SEA,SF/PF,5300.0,False,True
38998281,128326,303756,227,6070283,Alysha Clark,SEA,SF/PF,5300.0,False,True
38998282,128326,1239742,225,6070281,Sarah Ashlee Barker,LAS,PG/SG,5200.0,False,True
38998283,128326,1239742,227,6070281,Sarah Ashlee Barker,LAS,PG/SG,5200.0,False,True
38998284,128326,785079,225,6070282,Karlie Samuelson,MIN,PG/SG,5100.0,False,True
38998285,128326,785079,227,6070282,Karlie Samuelson,MIN,PG/SG,5100.0,False,True
38998286,128326,924162,225,6070280,Marine Johannes,NYL,PG/SG,5000.0,False,True
38998287,128326,924162,227,6070280,Marine Johannes,NYL,PG/SG,5000.0,False,True
38998288,128326,948349,226,6070282,Natasha Mack,PHO,SF/PF,5000.0,False,True
38998289,128326,948349,227,6070282,Natasha Mack,PHO,SF/PF,5000.0,False,True
38998290,128326,343891,225,6070282,Sami Whitcomb,PHO,PG/SG,4900.0,False,True
38998291,128326,343891,227,6070282,Sami Whitcomb,PHO,PG/SG,4900.0,False,True
38998292,128326,1138402,226,6070280,Emily Engstler,WAS,SF/PF,4900.0,False,True
38998293,128326,1138402,227,6070280,Emily Engstler,WAS,SF/PF,4900.0,False,True
38998294,128326,745110,225,6070283,Lexie Brown,SEA,PG/SG,4800.0,False,True
38998295,128326,745110,227,6070283,Lexie Brown,SEA,PG/SG,4800.0,False,True
38998296,128326,1138640,225,6070281,Rae Burrell,LAS,PG/SG,4700.0,False,True
38998297,128326,1138640,227,6070281,Rae Burrell,LAS,PG/SG,4700.0,False,True
38998298,128326,883614,225,6070282,Natisha Hiedeman,MIN,PG/SG,4600.0,False,True
38998299,128326,883614,227,6070282,Natisha Hiedeman,MIN,PG/SG,4600.0,False,True
38998300,128326,1071273,225,6070281,Dana Evans,LAV,PG/SG,4500.0,False,True
38998301,128326,1071273,227,6070281,Dana Evans,LAV,PG/SG,4500.0,False,True
38998302,128326,1240156,225,6070283,Te-Hina Paopao,ATL,PG/SG,4400.0,False,True
38998303,128326,1240156,227,6070283,Te-Hina Paopao,ATL,PG/SG,4400.0,False,True
38998304,128326,1577196,225,6070282,Monique Akoa Makani,PHO,PG/SG,4300.0,False,True
38998305,128326,1577196,227,6070282,Monique Akoa Makani,PHO,PG/SG,4300.0,False,True
38998306,128326,620494,226,6070280,Isabelle Harrison,NYL,SF/PF,4300.0,False,True
38998307,128326,620494,227,6070280,Isabelle Harrison,NYL,SF/PF,4300.0,False,True
38998308,128326,880873,225,6070282,Kitija Laksa,PHO,PG/SG,4200.0,False,True
38998309,128326,880873,227,6070282,Kitija Laksa,PHO,PG/SG,4200.0,False,True
38998310,128326,619369,226,6070281,Kiah Stokes,LAV,SF/PF,4200.0,False,True
38998311,128326,619369,227,6070281,Kiah Stokes,LAV,SF/PF,4200.0,False,True
38998312,128326,1127125,226,6070283,Naz Hillmon,ATL,SF/PF,4100.0,False,True
38998313,128326,1127125,227,6070283,Naz Hillmon,ATL,SF/PF,4100.0,False,True
38998314,128326,883058,225,6070280,Kennedy Burke,NYL,PG/SG,4100.0,False,True
38998315,128326,883058,227,6070280,Kennedy Burke,NYL,PG/SG,4100.0,False,True
38998316,128326,573850,225,6070279,Bria Hartley,CON,PG/SG,4000.0,False,True
38998317,128326,573850,227,6070279,Bria Hartley,CON,PG/SG,4000.0,False,True
38998318,128326,882009,226,6070282,Kalani Brown,PHO,SF/PF,4000.0,False,True
38998319,128326,882009,227,6070282,Kalani Brown,PHO,SF/PF,4000.0,False,True
38998320,128326,745113,225,6070283,Shatori Walker-Kimbrough,ATL,PG/SG,3900.0,False,True
38998321,128326,745113,227,6070283,Shatori Walker-Kimbrough,ATL,PG/SG,3900.0,False,True
38998322,128326,1178164,226,6070281,Elizabeth Kitley,LAV,SF/PF,3900.0,False,True
38998323,128326,1178164,227,6070281,Elizabeth Kitley,LAV,SF/PF,3900.0,False,True
38998324,128326,1140882,225,6070282,Alexa Held,PHO,PG/SG,3800.0,False,True
38998325,128326,1140882,227,6070282,Alexa Held,PHO,PG/SG,3800.0,False,True
38998326,128326,573748,226,6070279,Haley Peters,CON,SF/PF,3800.0,False,True
38998327,128326,573748,227,6070279,Haley Peters,CON,SF/PF,3800.0,False,True
38998328,128326,654576,226,6070279,Damiris Dantas,IND,SF/PF,3700.0,False,True
38998329,128326,654576,227,6070279,Damiris Dantas,IND,SF/PF,3700.0,False,True
38998330,128326,411640,226,6070281,Emma Cannon,LAS,SF/PF,3600.0,False,True
38998331,128326,411640,227,6070281,Emma Cannon,LAS,SF/PF,3600.0,False,True
38998332,128326,411500,225,6070279,Sydney Colson,IND,PG/SG,3500.0,False,True
38998333,128326,411500,227,6070279,Sydney Colson,IND,PG/SG,3500.0,False,True
38998334,128326,1236981,226,6070281,Liatu King,LAS,SF/PF,3500.0,False,True
38998335,128326,1236981,227,6070281,Liatu King,LAS,SF/PF,3500.0,False,True
38998336,128326,1062313,225,6070283,Maya Caldwell,ATL,PG/SG,3400.0,False,True
38998337,128326,1062313,227,6070283,Maya Caldwell,ATL,PG/SG,3400.0,False,True
38998338,128326,474457,225,6070280,Rebekah Gardner,NYL,PG/SG,3300.0,False,True
38998339,128326,474457,227,6070280,Rebekah Gardner,NYL,PG/SG,3300.0,False,True
38998340,128326,1383344,226,6070280,Sika Kone,WAS,SF/PF,3300.0,False,True
38998341,128326,1383344,227,6070280,Sika Kone,WAS,SF/PF,3300.0,False,True
38998342,128326,1503568,225,6070282,Sevgi Uzun,PHO,PG/SG,3200.0,False,True
38998343,128326,1503568,227,6070282,Sevgi Uzun,PHO,PG/SG,3200.0,False,True
38998344,128326,712907,225,6070281,Tiffany Mitchell,LAV,PG/SG,3200.0,False,True
38998345,128326,712907,227,6070281,Tiffany Mitchell,LAV,PG/SG,3200.0,False,True
38998346,128326,1132717,226,6070280,Nyara Sabally,NYL,SF/PF,3200.0,False,True
38998347,128326,1132717,227,6070280,Nyara Sabally,NYL,SF/PF,3200.0,False,True
38998348,128326,1178656,226,6070282,Diamond Miller,MIN,SF/PF,3200.0,False,True
38998349,128326,1178656,227,6070282,Diamond Miller,MIN,SF/PF,3200.0,False,True
38998350,128326,1165550,226,6070283,Li Yueru,SEA,SF/PF,3200.0,False,True
38998351,128326,1165550,227,6070283,Li Yueru,SEA,SF/PF,3200.0,False,True
38998352,128326,786345,226,6070281,Mercedes Russell,LAS,SF/PF,3100.0,False,True
38998353,128326,786345,227,6070281,Mercedes Russell,LAS,SF/PF,3100.0,False,True
38998354,128326,1238253,225,6070281,Aaliyah Nye,LAV,PG/SG,3100.0,False,True
38998355,128326,1238253,227,6070281,Aaliyah Nye,LAV,PG/SG,3100.0,False,True
38998356,128326,570005,226,6070279,Robyn Parks,CON,SF/PF,3100.0,False,True
38998357,128326,570005,227,6070279,Robyn Parks,CON,SF/PF,3100.0,False,True
38998358,128326,619227,226,6070281,Crystal Bradford,LAV,SF/PF,3100.0,False,True
38998359,128326,619227,227,6070281,Crystal Bradford,LAV,SF/PF,3100.0,False,True
38998360,128326,1182123,225,6070280,Marquesha Davis,NYL,PG/SG,3100.0,False,True
38998361,128326,1182123,227,6070280,Marquesha Davis,NYL,PG/SG,3100.0,False,True
38998362,128326,1217310,225,6070281,Julie Allemand,LAS,PG/SG,3100.0,False,True
38998363,128326,1217310,227,6070281,Julie Allemand,LAS,PG/SG,3100.0,False,True
38998364,128326,832887,226,6070279,Brianna Turner,IND,SF/PF,3000.0,False,True
38998365,128326,832887,227,6070279,Brianna Turner,IND,SF/PF,3000.0,False,True
38998366,128326,1518792,226,6070282,Murjanatu Musa,PHO,SF/PF,3000.0,False,True
38998367,128326,1518792,227,6070282,Murjanatu Musa,PHO,SF/PF,3000.0,False,True
38998368,128326,1347014,225,6070280,Lucy Olsen,WAS,PG/SG,3000.0,False,True
38998369,128326,1347014,227,6070280,Lucy Olsen,WAS,PG/SG,3000.0,False,True
38998370,128326,1178936,226,6070281,Kierstan Bell,LAV,SF/PF,3000.0,False,True
38998371,128326,1178936,227,6070281,Kierstan Bell,LAV,SF/PF,3000.0,False,True
38998372,128326,1178888,225,6070280,Jaylyn Sherrod,NYL,PG/SG,3000.0,False,True
38998373,128326,1178888,227,6070280,Jaylyn Sherrod,NYL,PG/SG,3000.0,False,True
38998374,128326,1330242,226,6070279,Rayah Marshall,CON,SF/PF,3000.0,False,True
38998375,128326,1330242,227,6070279,Rayah Marshall,CON,SF/PF,3000.0,False,True
38998376,128326,1574002,226,6070279,Kariata Diaby,CON,SF/PF,3000.0,False,True
38998377,128326,1574002,227,6070279,Kariata Diaby,CON,SF/PF,3000.0,False,True
38998378,128326,1192640,225,6070283,Zia Cooke,SEA,PG/SG,3000.0,False,True
38998379,128326,1192640,227,6070283,Zia Cooke,SEA,PG/SG,3000.0,False,True
38998380,128326,1343042,226,6070279,Makayla Timpson,IND,SF/PF,3000.0,False,True
38998381,128326,1343042,227,6070279,Makayla Timpson,IND,SF/PF,3000.0,False,True
38998382,128326,889432,226,6070281,Megan Gustafson,LAV,SF/PF,3000.0,False,True
38998383,128326,889432,227,6070281,Megan Gustafson,LAV,SF/PF,3000.0,False,True
38998384,128326,1329658,226,6070283,Taylor Thierry,ATL,SF/PF,3000.0,False,True
38998385,128326,1329658,227,6070283,Taylor Thierry,ATL,SF/PF,3000.0,False,True
38998386,128326,1582299,226,6070280,Adja Kane,NYL,SF/PF,3000.0,False,True
38998387,128326,1582299,227,6070280,Adja Kane,NYL,SF/PF,3000.0,False,True
38998388,128326,1511541,226,6070282,Marieme Badiane,MIN,SF/PF,3000.0,False,True
38998389,128326,1511541,227,6070282,Marieme Badiane,MIN,SF/PF,3000.0,False,True
38998390,128326,1582293,226,6070282,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
38998391,128326,1582293,227,6070282,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
38998392,128326,1178972,226,6070282,Alissa Pili,MIN,SF/PF,3000.0,False,True
38998393,128326,1178972,227,6070282,Alissa Pili,MIN,SF/PF,3000.0,False,True
38998394,128326,1178252,225,6070282,Aubrey Griffin,MIN,PG/SG,3000.0,False,True
38998395,128326,1178252,227,6070282,Aubrey Griffin,MIN,PG/SG,3000.0,False,True
38998396,128326,1239247,225,6070280,Georgia Amoore,WAS,PG/SG,3000.0,False,True
38998397,128326,1239247,227,6070280,Georgia Amoore,WAS,PG/SG,3000.0,False,True
38998398,128326,1338490,226,6070281,Sania Feagin,LAS,SF/PF,3000.0,False,True
38998399,128326,1338490,227,6070281,Sania Feagin,LAS,SF/PF,3000.0,False,True
38998400,128326,880872,226,6070283,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
38998401,128326,880872,227,6070283,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
38998402,128326,1508686,225,6070279,Leila Lacan,CON,PG/SG,3000.0,False,True
38998403,128326,1508686,227,6070279,Leila Lacan,CON,PG/SG,3000.0,False,True
38998404,128469,850200,672,6070281,A'ja Wilson,LAV,SF/PF,,False,True
38998405,128469,880871,672,6070282,Napheesa Collier,MIN,SF/PF,,False,True
38998406,128469,1238619,672,6070279,Caitlin Clark,IND,PG/SG,,False,True
38998407,128469,1061712,672,6070282,Satou Sabally,PHO,SF/PF,,False,True
38998408,128469,790367,672,6070281,Kelsey Plum,LAS,PG/SG,,False,True
38998409,128469,572461,672,6070282,Alyssa Thomas,PHO,SF/PF,,False,True
38998410,128469,692156,672,6070280,Breanna Stewart,NYL,SF/PF,,False,True
38998411,128469,477107,672,6070283,Nneka Ogwumike,SEA,SF/PF,,False,True
38998412,128469,604730,672,6070281,Dearica Hamby,LAS,SF/PF,,False,True
38998413,128469,695695,672,6070280,Brittney Sykes,WAS,PG/SG,,False,True
38998414,128469,520283,672,6070283,Skylar Diggins,SEA,PG/SG,,False,True
38998415,128469,1133019,672,6070283,Rhyne Howard,ATL,PG/SG,,False,True
38998416,128469,1192647,672,6070279,Aliyah Boston,IND,SF/PF,,False,True
38998417,128469,336713,672,6070279,Tina Charles,CON,SF/PF,,False,True
38998418,128469,747487,672,6070283,Allisha Gray,ATL,PG/SG,,False,True
38998419,128469,745114,672,6070283,Brionna Jones,ATL,SF/PF,,False,True
38998420,128469,709448,672,6070280,Jonquel Jones,NYL,SF/PF,,False,True
38998421,128469,713447,672,6070282,Kahleah Copper,PHO,PG/SG,,False,True
38998422,128469,695504,672,6070282,Courtney Williams,MIN,PG/SG,,False,True
38998423,128469,521933,672,6070283,Brittney Griner,ATL,SF/PF,,False,True
38998424,128469,945668,672,6070280,Sabrina Ionescu,NYL,PG/SG,,False,True
38998425,128469,881835,672,6070279,Marina Mabrey,CON,PG/SG,,False,True
38998426,128469,574059,672,6070279,Natasha Howard,IND,SF/PF,,False,True
38998427,128469,833156,672,6070281,Azurá Stevens,LAS,SF/PF,,False,True
38998428,128469,574369,672,6070282,Kayla McBride,MIN,PG/SG,,False,True
38998429,128469,572456,672,6070280,Natasha Cloud,NYL,PG/SG,,False,True
38998430,128469,923865,672,6070281,Jackie Young,LAV,PG/SG,,False,True
38998431,128469,849339,672,6070283,Jordin Canada,ATL,PG/SG,,False,True
38998432,128469,1353845,672,6070280,Sonia Citron,WAS,PG/SG,,False,True
38998433,128469,573744,672,6070281,Chelsea Gray,LAV,PG/SG,,False,True
38998434,128469,839859,672,6070283,Gabby Williams,SEA,SF/PF,,False,True
38998435,128469,1179099,672,6070281,Rickea Jackson,LAS,SF/PF,,False,True
38998436,128469,694553,672,6070281,Jewell Loyd,LAV,PG/SG,,False,True
38998437,128469,1329912,672,6070280,Kiki Iriafen,WAS,SF/PF,,False,True
38998438,128469,883053,672,6070282,Alanna Smith,MIN,SF/PF,,False,True
38998439,128469,839540,672,6070279,Kelsey Mitchell,IND,PG/SG,,False,True
38998440,128469,882899,672,6070282,Jessica Shepard,MIN,SF/PF,,False,True
38998441,128469,1165026,672,6070283,Ezi Magbegor,SEA,SF/PF,,False,True
38998442,128469,304189,672,6070279,DeWanna Bonner,IND,PG/SG,,False,True
38998443,128469,569060,672,6070281,Odyssey Sims,LAS,PG/SG,,False,True
38998444,128469,883559,672,6070279,Sophie Cunningham,IND,PG/SG,,False,True
38998445,128469,1237071,672,6070280,Aaliyah Edwards,WAS,SF/PF,,False,True
38998446,128469,882016,672,6070282,Bridget Carleton,MIN,SF/PF,,False,True
38998447,128469,1127121,672,6070280,Shakira Austin,WAS,SF/PF,,False,True
38998448,128469,573848,672,6070280,Stefanie Dolson,WAS,SF/PF,,False,True
38998449,128469,747547,672,6070279,Lindsay Allen,CON,PG/SG,,False,True
38998450,128469,1383345,672,6070280,Jade Melbourne,WAS,PG/SG,,False,True
38998451,128469,1348207,672,6070279,Aneesah Morrow,CON,SF/PF,,False,True
38998452,128469,1214989,672,6070280,Leonie Fiebich,NYL,SF/PF,,False,True
38998453,128469,1238540,672,6070281,Cameron Brink,LAS,SF/PF,,False,True
38998454,128469,1123909,672,6070279,Olivia Nelson-Ododa,CON,SF/PF,,False,True
38998455,128469,520294,672,6070283,Erica Wheeler,SEA,PG/SG,,False,True
38998456,128469,747542,672,6070283,Nia Coffey,ATL,SF/PF,,False,True
38998457,128469,1338493,672,6070279,Saniya Rivers,CON,PG/SG,,False,True
38998458,128469,1511557,672,6070283,Dominique Malonga,SEA,SF/PF,,False,True
38998459,128469,924755,672,6070280,Sug Sutton,WAS,PG/SG,,False,True
38998460,128469,832888,672,6070282,Kathryn Westbeld,PHO,SF/PF,,False,True
38998461,128469,1178919,672,6070279,Jacy Sheldon,CON,PG/SG,,False,True
38998462,128469,1132742,672,6070279,Lexie Hull,IND,PG/SG,,False,True
38998463,128469,303756,672,6070283,Alysha Clark,SEA,SF/PF,,False,True
38998464,128469,1239742,672,6070281,Sarah Ashlee Barker,LAS,PG/SG,,False,True
38998465,128469,785079,672,6070282,Karlie Samuelson,MIN,PG/SG,,False,True
38998466,128469,924162,672,6070280,Marine Johannes,NYL,PG/SG,,False,True
38998467,128469,948349,672,6070282,Natasha Mack,PHO,SF/PF,,False,True
38998468,128469,343891,672,6070282,Sami Whitcomb,PHO,PG/SG,,False,True
38998469,128469,1138402,672,6070280,Emily Engstler,WAS,SF/PF,,False,True
38998470,128469,745110,672,6070283,Lexie Brown,SEA,PG/SG,,False,True
38998471,128469,1138640,672,6070281,Rae Burrell,LAS,PG/SG,,False,True
38998472,128469,883614,672,6070282,Natisha Hiedeman,MIN,PG/SG,,False,True
38998473,128469,1071273,672,6070281,Dana Evans,LAV,PG/SG,,False,True
38998474,128469,1240156,672,6070283,Te-Hina Paopao,ATL,PG/SG,,False,True
38998475,128469,1577196,672,6070282,Monique Akoa Makani,PHO,PG/SG,,False,True
38998476,128469,620494,672,6070280,Isabelle Harrison,NYL,SF/PF,,False,True
38998477,128469,880873,672,6070282,Kitija Laksa,PHO,PG/SG,,False,True
38998478,128469,619369,672,6070281,Kiah Stokes,LAV,SF/PF,,False,True
38998479,128469,1127125,672,6070283,Naz Hillmon,ATL,SF/PF,,False,True
38998480,128469,883058,672,6070280,Kennedy Burke,NYL,PG/SG,,False,True
38998481,128469,573850,672,6070279,Bria Hartley,CON,PG/SG,,False,True
