draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37796375,122697,1178131,465,6048223,Franz Wagner,ORL,SF,8400.0,False,True
37796376,122697,1323993,461,6048223,Paolo Banchero,ORL,PF,8200.0,False,True
37796377,122697,1323993,463,6048223,Paolo Banchero,ORL,PF,8200.0,False,True
37796378,122697,1323993,465,6048223,Paolo Banchero,ORL,PF,8200.0,False,True
37796379,122697,957479,461,6045097,Miles Bridges,CHA,PF,8200.0,False,True
37796380,122697,957479,463,6045097,Miles Bridges,CHA,PF,8200.0,False,True
37796381,122697,957479,465,6045097,Miles Bridges,CHA,PF,8200.0,False,True
37796382,122697,1134570,459,6048961,Trey Murphy III,NOP,SG/SF,7900.0,False,True
37796383,122697,1134570,460,6048961,Trey Murphy III,NOP,SG/SF,7900.0,False,True
37796384,122697,1134570,464,6048961,Trey Murphy III,NOP,SG/SF,7900.0,False,True
37796385,122697,1134570,463,6048961,Trey Murphy III,NOP,SG/SF,7900.0,False,True
37796386,122697,1134570,465,6048961,Trey Murphy III,NOP,SG/SF,7900.0,False,True
37796387,122697,1137200,461,6048601,Naz Reid,MIN,PF/C,7900.0,False,True
37796388,122697,1137200,462,6048601,Naz Reid,MIN,PF/C,7900.0,False,True
37796389,122697,1137200,463,6048601,Naz Reid,MIN,PF/C,7900.0,False,True
37796390,122697,1137200,465,6048601,Naz Reid,MIN,PF/C,7900.0,False,True
37796391,122697,891352,458,6048859,Jamal Murray,DEN,PG/SG,7700.0,False,True
37796392,122697,891352,459,6048859,Jamal Murray,DEN,PG/SG,7700.0,False,True
37796393,122697,891352,464,6048859,Jamal Murray,DEN,PG/SG,7700.0,False,True
37796394,122697,891352,465,6048859,Jamal Murray,DEN,PG/SG,7700.0,False,True
37796395,122697,1230361,462,6045097,Mark Williams,CHA,C,7700.0,False,True
37796396,122697,1230361,465,6045097,Mark Williams,CHA,C,7700.0,False,True
37796397,122697,953291,458,6048601,Austin Reaves,LAL,PG/SG,7600.0,False,True
37796398,122697,953291,459,6048601,Austin Reaves,LAL,PG/SG,7600.0,False,True
37796399,122697,953291,464,6048601,Austin Reaves,LAL,PG/SG,7600.0,False,True
37796400,122697,953291,465,6048601,Austin Reaves,LAL,PG/SG,7600.0,False,True
37796401,122697,458730,460,6048223,Jimmy Butler,GSW,SF/PF,7600.0,False,True
37796402,122697,458730,461,6048223,Jimmy Butler,GSW,SF/PF,7600.0,False,True
37796403,122697,458730,463,6048223,Jimmy Butler,GSW,SF/PF,7600.0,False,True
37796404,122697,458730,465,6048223,Jimmy Butler,GSW,SF/PF,7600.0,False,True
37796405,122697,1067857,461,6045097,PJ Washington,DAL,PF/C,7200.0,False,True
37796406,122697,1067857,462,6045097,PJ Washington,DAL,PF/C,7200.0,False,True
37796407,122697,1067857,463,6045097,PJ Washington,DAL,PF/C,7200.0,False,True
37796408,122697,1067857,465,6045097,PJ Washington,DAL,PF/C,7200.0,False,True
37796409,122697,1061647,462,6045097,Daniel Gafford,DAL,C,7100.0,False,True
37796410,122697,1061647,465,6045097,Daniel Gafford,DAL,C,7100.0,False,True
37796411,122697,522878,458,6048961,CJ McCollum,NOP,PG,7100.0,False,True
37796412,122697,522878,464,6048961,CJ McCollum,NOP,PG,7100.0,False,True
37796413,122697,522878,465,6048961,CJ McCollum,NOP,PG,7100.0,False,True
37796414,122697,1241585,458,6048223,Jalen Suggs,ORL,PG/SG,7000.0,False,True
37796415,122697,1241585,459,6048223,Jalen Suggs,ORL,PG/SG,7000.0,False,True
37796416,122697,1241585,464,6048223,Jalen Suggs,ORL,PG/SG,7000.0,False,True
37796417,122697,1241585,465,6048223,Jalen Suggs,ORL,PG/SG,7000.0,False,True
37796418,122697,1177013,460,6048601,Jaden McDaniels,MIN,SF,6900.0,False,True
37796419,122697,1177013,463,6048601,Jaden McDaniels,MIN,SF,6900.0,False,True
37796420,122697,1177013,465,6048601,Jaden McDaniels,MIN,SF,6900.0,False,True
37796421,122697,606912,459,6048961,Bradley Beal,PHX,SG/SF,6800.0,False,True
37796422,122697,606912,460,6048961,Bradley Beal,PHX,SG/SF,6800.0,False,True
37796423,122697,606912,464,6048961,Bradley Beal,PHX,SG/SF,6800.0,False,True
37796424,122697,606912,463,6048961,Bradley Beal,PHX,SG/SF,6800.0,False,True
37796425,122697,606912,465,6048961,Bradley Beal,PHX,SG/SF,6800.0,False,True
37796426,122697,786412,461,6048601,Julius Randle,MIN,PF/C,6700.0,False,True
37796427,122697,786412,462,6048601,Julius Randle,MIN,PF/C,6700.0,False,True
37796428,122697,786412,463,6048601,Julius Randle,MIN,PF/C,6700.0,False,True
37796429,122697,786412,465,6048601,Julius Randle,MIN,PF/C,6700.0,False,True
37796430,122697,739960,462,6048601,Rudy Gobert,MIN,C,6600.0,False,True
37796431,122697,739960,465,6048601,Rudy Gobert,MIN,C,6600.0,False,True
37796432,122697,844476,460,6048859,Kyle Kuzma,MIL,SF/PF,6500.0,False,True
37796433,122697,844476,461,6048859,Kyle Kuzma,MIL,SF/PF,6500.0,False,True
37796434,122697,844476,463,6048859,Kyle Kuzma,MIL,SF/PF,6500.0,False,True
37796435,122697,844476,465,6048859,Kyle Kuzma,MIL,SF/PF,6500.0,False,True
37796436,122697,1324108,458,6048223,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
37796437,122697,1324108,459,6048223,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
37796438,122697,1324108,464,6048223,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
37796439,122697,1324108,465,6048223,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
37796440,122697,468895,461,6048223,Draymond Green,GSW,PF/C,6100.0,False,True
37796441,122697,468895,462,6048223,Draymond Green,GSW,PF/C,6100.0,False,True
37796442,122697,468895,463,6048223,Draymond Green,GSW,PF/C,6100.0,False,True
37796443,122697,468895,465,6048223,Draymond Green,GSW,PF/C,6100.0,False,True
37796444,122697,1061724,460,6048859,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
37796445,122697,1061724,461,6048859,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
37796446,122697,1061724,463,6048859,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
37796447,122697,1061724,465,6048859,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
37796448,122697,1271708,461,6048223,Jonathan Kuminga,GSW,PF,6100.0,False,True
37796449,122697,1271708,463,6048223,Jonathan Kuminga,GSW,PF,6100.0,False,True
37796450,122697,1271708,465,6048223,Jonathan Kuminga,GSW,PF,6100.0,False,True
37796451,122697,1060919,458,6048961,Jose Alvarado,NOP,PG,5700.0,False,True
37796452,122697,1060919,464,6048961,Jose Alvarado,NOP,PG,5700.0,False,True
37796453,122697,1060919,465,6048961,Jose Alvarado,NOP,PG,5700.0,False,True
37796454,122697,955893,460,6048601,Rui Hachimura,LAL,SF/PF,5700.0,False,True
37796455,122697,955893,461,6048601,Rui Hachimura,LAL,SF/PF,5700.0,False,True
37796456,122697,955893,463,6048601,Rui Hachimura,LAL,SF/PF,5700.0,False,True
37796457,122697,955893,465,6048601,Rui Hachimura,LAL,SF/PF,5700.0,False,True
37796458,122697,330047,462,6048859,Brook Lopez,MIL,C,5600.0,False,True
37796459,122697,330047,465,6048859,Brook Lopez,MIL,C,5600.0,False,True
37796460,122697,1174878,459,6048859,Christian Braun,DEN,SG/SF,5600.0,False,True
37796461,122697,1174878,460,6048859,Christian Braun,DEN,SG/SF,5600.0,False,True
37796462,122697,1174878,464,6048859,Christian Braun,DEN,SG/SF,5600.0,False,True
37796463,122697,1174878,463,6048859,Christian Braun,DEN,SG/SF,5600.0,False,True
37796464,122697,1174878,465,6048859,Christian Braun,DEN,SG/SF,5600.0,False,True
37796465,122697,1401780,462,6045097,Dereck Lively II,DAL,C,5600.0,False,True
37796466,122697,1401780,465,6045097,Dereck Lively II,DAL,C,5600.0,False,True
37796467,122697,457611,459,6045097,Klay Thompson,DAL,SG/SF,5400.0,False,True
37796468,122697,457611,460,6045097,Klay Thompson,DAL,SG/SF,5400.0,False,True
37796469,122697,457611,464,6045097,Klay Thompson,DAL,SG/SF,5400.0,False,True
37796470,122697,457611,463,6045097,Klay Thompson,DAL,SG/SF,5400.0,False,True
37796471,122697,457611,465,6045097,Klay Thompson,DAL,SG/SF,5400.0,False,True
37796472,122697,329830,458,6048859,Russell Westbrook,DEN,PG,5400.0,False,True
37796473,122697,329830,464,6048859,Russell Westbrook,DEN,PG,5400.0,False,True
37796474,122697,329830,465,6048859,Russell Westbrook,DEN,PG,5400.0,False,True
37796475,122697,887915,458,6048601,Donte DiVincenzo,MIN,PG,5300.0,False,True
37796476,122697,887915,464,6048601,Donte DiVincenzo,MIN,PG,5300.0,False,True
37796477,122697,887915,465,6048601,Donte DiVincenzo,MIN,PG,5300.0,False,True
37796478,122697,1185943,458,6048223,Cole Anthony,ORL,PG/SG,5300.0,False,True
37796479,122697,1185943,459,6048223,Cole Anthony,ORL,PG/SG,5300.0,False,True
37796480,122697,1185943,464,6048223,Cole Anthony,ORL,PG/SG,5300.0,False,True
37796481,122697,1185943,465,6048223,Cole Anthony,ORL,PG/SG,5300.0,False,True
37796482,122697,748788,461,6048859,Aaron Gordon,DEN,PF/C,5300.0,False,True
37796483,122697,748788,462,6048859,Aaron Gordon,DEN,PF/C,5300.0,False,True
37796484,122697,748788,463,6048859,Aaron Gordon,DEN,PF/C,5300.0,False,True
37796485,122697,748788,465,6048859,Aaron Gordon,DEN,PF/C,5300.0,False,True
37796486,122697,1060912,462,6048223,Wendell Carter Jr.,ORL,C,5200.0,False,True
37796487,122697,1060912,465,6048223,Wendell Carter Jr.,ORL,C,5200.0,False,True
37796488,122697,1340703,459,6045097,Max Christie,DAL,SG/SF,5100.0,False,True
37796489,122697,1340703,460,6045097,Max Christie,DAL,SG/SF,5100.0,False,True
37796490,122697,1340703,464,6045097,Max Christie,DAL,SG/SF,5100.0,False,True
37796491,122697,1340703,463,6045097,Max Christie,DAL,SG/SF,5100.0,False,True
37796492,122697,1340703,465,6045097,Max Christie,DAL,SG/SF,5100.0,False,True
37796493,122697,514882,461,6048961,Kelly Olynyk,NOP,PF/C,5000.0,False,True
37796494,122697,514882,462,6048961,Kelly Olynyk,NOP,PF/C,5000.0,False,True
37796495,122697,514882,463,6048961,Kelly Olynyk,NOP,PF/C,5000.0,False,True
37796496,122697,514882,465,6048961,Kelly Olynyk,NOP,PF/C,5000.0,False,True
37796497,122697,1401385,458,6048223,Anthony Black,ORL,PG,5000.0,False,True
37796498,122697,1401385,464,6048223,Anthony Black,ORL,PG,5000.0,False,True
37796499,122697,1401385,465,6048223,Anthony Black,ORL,PG,5000.0,False,True
37796500,122697,1401374,459,6045097,Nick Smith Jr.,CHA,SG/SF,4900.0,False,True
37796501,122697,1401374,460,6045097,Nick Smith Jr.,CHA,SG/SF,4900.0,False,True
37796502,122697,1401374,464,6045097,Nick Smith Jr.,CHA,SG/SF,4900.0,False,True
37796503,122697,1401374,463,6045097,Nick Smith Jr.,CHA,SG/SF,4900.0,False,True
37796504,122697,1401374,465,6045097,Nick Smith Jr.,CHA,SG/SF,4900.0,False,True
37796505,122697,941460,461,6045097,Josh Okogie,CHA,PF,4900.0,False,True
37796506,122697,941460,463,6045097,Josh Okogie,CHA,PF,4900.0,False,True
37796507,122697,941460,465,6045097,Josh Okogie,CHA,PF,4900.0,False,True
37796508,122697,1134730,461,6048961,Bol Bol,PHX,PF,4900.0,False,True
37796509,122697,1134730,463,6048961,Bol Bol,PHX,PF,4900.0,False,True
37796510,122697,1134730,465,6048961,Bol Bol,PHX,PF,4900.0,False,True
37796511,122697,1067668,459,6048601,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
37796512,122697,1067668,460,6048601,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
37796513,122697,1067668,464,6048601,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
37796514,122697,1067668,463,6048601,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
37796515,122697,1067668,465,6048601,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
37796516,122697,1067853,462,6048961,Nick Richards,PHX,C,4800.0,False,True
37796517,122697,1067853,465,6048961,Nick Richards,PHX,C,4800.0,False,True
37796518,122697,1060704,460,6045097,Naji Marshall,DAL,SF/PF,4800.0,False,True
37796519,122697,1060704,461,6045097,Naji Marshall,DAL,SF/PF,4800.0,False,True
37796520,122697,1060704,463,6045097,Naji Marshall,DAL,SF/PF,4800.0,False,True
37796521,122697,1060704,465,6045097,Naji Marshall,DAL,SF/PF,4800.0,False,True
37796522,122697,1193670,460,6045097,Josh Green,CHA,SF/PF,4800.0,False,True
37796523,122697,1193670,461,6045097,Josh Green,CHA,SF/PF,4800.0,False,True
37796524,122697,1193670,463,6045097,Josh Green,CHA,SF/PF,4800.0,False,True
37796525,122697,1193670,465,6045097,Josh Green,CHA,SF/PF,4800.0,False,True
37796526,122697,842296,459,6048961,Grayson Allen,PHX,SG/SF,4700.0,False,True
37796527,122697,842296,460,6048961,Grayson Allen,PHX,SG/SF,4700.0,False,True
37796528,122697,842296,464,6048961,Grayson Allen,PHX,SG/SF,4700.0,False,True
37796529,122697,842296,463,6048961,Grayson Allen,PHX,SG/SF,4700.0,False,True
37796530,122697,842296,465,6048961,Grayson Allen,PHX,SG/SF,4700.0,False,True
37796531,122697,1458495,462,6048961,Yves Missi,NOP,C,4700.0,False,True
37796532,122697,1458495,465,6048961,Yves Missi,NOP,C,4700.0,False,True
37796533,122697,1231366,459,6048223,Moses Moody,GSW,SG/SF,4700.0,False,True
37796534,122697,1231366,460,6048223,Moses Moody,GSW,SG/SF,4700.0,False,True
37796535,122697,1231366,464,6048223,Moses Moody,GSW,SG/SF,4700.0,False,True
37796536,122697,1231366,463,6048223,Moses Moody,GSW,SG/SF,4700.0,False,True
37796537,122697,1231366,465,6048223,Moses Moody,GSW,SG/SF,4700.0,False,True
37796538,122697,329468,458,6048601,Mike Conley,MIN,PG,4700.0,False,True
37796539,122697,329468,464,6048601,Mike Conley,MIN,PG,4700.0,False,True
37796540,122697,329468,465,6048601,Mike Conley,MIN,PG,4700.0,False,True
37796541,122697,1172132,462,6048223,Goga Bitadze,ORL,C,4700.0,False,True
37796542,122697,1172132,465,6048223,Goga Bitadze,ORL,C,4700.0,False,True
37796543,122697,604479,460,6048961,Royce O'Neale,PHX,SF/PF,4600.0,False,True
37796544,122697,604479,461,6048961,Royce O'Neale,PHX,SF/PF,4600.0,False,True
37796545,122697,604479,463,6048961,Royce O'Neale,PHX,SF/PF,4600.0,False,True
37796546,122697,604479,465,6048961,Royce O'Neale,PHX,SF/PF,4600.0,False,True
37796547,122697,1324359,462,6045097,Moussa Diabate,CHA,C,4500.0,False,True
37796548,122697,1324359,465,6045097,Moussa Diabate,CHA,C,4500.0,False,True
37796549,122697,842969,461,6045097,Caleb Martin,DAL,PF,4300.0,False,True
37796550,122697,842969,463,6045097,Caleb Martin,DAL,PF,4300.0,False,True
37796551,122697,842969,465,6045097,Caleb Martin,DAL,PF,4300.0,False,True
37796552,122697,1323636,458,6045097,KJ Simpson,CHA,PG,4300.0,False,True
37796553,122697,1323636,464,6045097,KJ Simpson,CHA,PG,4300.0,False,True
37796554,122697,1323636,465,6045097,KJ Simpson,CHA,PG,4300.0,False,True
37796555,122697,830642,462,6045097,Jusuf Nurkic,CHA,C,4200.0,False,True
37796556,122697,830642,465,6045097,Jusuf Nurkic,CHA,C,4200.0,False,True
37796557,122697,510790,462,6048961,Mason Plumlee,PHX,C,4200.0,False,True
37796558,122697,510790,465,6048961,Mason Plumlee,PHX,C,4200.0,False,True
37796559,122697,696209,459,6048859,Taurean Prince,MIL,SG,4200.0,False,True
37796560,122697,696209,464,6048859,Taurean Prince,MIL,SG,4200.0,False,True
37796561,122697,696209,465,6048859,Taurean Prince,MIL,SG,4200.0,False,True
37796562,122697,602411,458,6045097,Spencer Dinwiddie,DAL,PG,4200.0,False,True
37796563,122697,602411,464,6045097,Spencer Dinwiddie,DAL,PG,4200.0,False,True
37796564,122697,602411,465,6045097,Spencer Dinwiddie,DAL,PG,4200.0,False,True
37796565,122697,602730,459,6048223,Kentavious Caldwell-Pope,ORL,SG,4200.0,False,True
37796566,122697,602730,464,6048223,Kentavious Caldwell-Pope,ORL,SG,4200.0,False,True
37796567,122697,602730,465,6048223,Kentavious Caldwell-Pope,ORL,SG,4200.0,False,True
37796568,122697,1175108,458,6045097,Damion Baugh,CHA,PG/SG,4100.0,False,True
37796569,122697,1175108,459,6045097,Damion Baugh,CHA,PG/SG,4100.0,False,True
37796570,122697,1175108,464,6045097,Damion Baugh,CHA,PG/SG,4100.0,False,True
37796571,122697,1175108,465,6045097,Damion Baugh,CHA,PG/SG,4100.0,False,True
37796572,122697,1140887,462,6048601,Jaxson Hayes,LAL,C,4100.0,False,True
37796573,122697,1140887,465,6048601,Jaxson Hayes,LAL,C,4100.0,False,True
37796574,122697,830636,459,6045097,Dante Exum,DAL,SG/SF,4100.0,False,True
37796575,122697,830636,460,6045097,Dante Exum,DAL,SG/SF,4100.0,False,True
37796576,122697,830636,464,6045097,Dante Exum,DAL,SG/SF,4100.0,False,True
37796577,122697,830636,463,6045097,Dante Exum,DAL,SG/SF,4100.0,False,True
37796578,122697,830636,465,6045097,Dante Exum,DAL,SG/SF,4100.0,False,True
37796579,122697,697086,459,6048223,Buddy Hield,GSW,SG/SF,4000.0,False,True
37796580,122697,697086,460,6048223,Buddy Hield,GSW,SG/SF,4000.0,False,True
37796581,122697,697086,464,6048223,Buddy Hield,GSW,SG/SF,4000.0,False,True
37796582,122697,697086,463,6048223,Buddy Hield,GSW,SG/SF,4000.0,False,True
37796583,122697,697086,465,6048223,Buddy Hield,GSW,SG/SF,4000.0,False,True
37796584,122697,1349638,461,6048961,Karlo Matkovic,NOP,PF/C,4000.0,False,True
37796585,122697,1349638,462,6048961,Karlo Matkovic,NOP,PF/C,4000.0,False,True
37796586,122697,1349638,463,6048961,Karlo Matkovic,NOP,PF/C,4000.0,False,True
37796587,122697,1349638,465,6048961,Karlo Matkovic,NOP,PF/C,4000.0,False,True
37796588,122697,1429354,458,6048601,Rob Dillingham,MIN,PG,4000.0,False,True
37796589,122697,1429354,464,6048601,Rob Dillingham,MIN,PG,4000.0,False,True
37796590,122697,1429354,465,6048601,Rob Dillingham,MIN,PG,4000.0,False,True
37796591,122697,1135158,458,6048859,Kevin Porter Jr.,MIL,PG,4000.0,False,True
37796592,122697,1135158,464,6048859,Kevin Porter Jr.,MIL,PG,4000.0,False,True
37796593,122697,1135158,465,6048859,Kevin Porter Jr.,MIL,PG,4000.0,False,True
37796594,122697,842297,458,6048961,Tyus Jones,PHX,PG,4000.0,False,True
37796595,122697,842297,464,6048961,Tyus Jones,PHX,PG,4000.0,False,True
37796596,122697,842297,465,6048961,Tyus Jones,PHX,PG,4000.0,False,True
37796597,122697,1135006,461,6045097,Kessler Edwards,DAL,PF/C,4000.0,False,True
37796598,122697,1135006,462,6045097,Kessler Edwards,DAL,PF/C,4000.0,False,True
37796599,122697,1135006,463,6045097,Kessler Edwards,DAL,PF/C,4000.0,False,True
37796600,122697,1135006,465,6045097,Kessler Edwards,DAL,PF/C,4000.0,False,True
37796601,122697,1182148,459,6048601,Terrence Shannon Jr.,MIN,SG/SF,3900.0,False,True
37796602,122697,1182148,460,6048601,Terrence Shannon Jr.,MIN,SG/SF,3900.0,False,True
37796603,122697,1182148,464,6048601,Terrence Shannon Jr.,MIN,SG/SF,3900.0,False,True
37796604,122697,1182148,463,6048601,Terrence Shannon Jr.,MIN,SG/SF,3900.0,False,True
37796605,122697,1182148,465,6048601,Terrence Shannon Jr.,MIN,SG/SF,3900.0,False,True
37796606,122697,1060908,459,6048859,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
37796607,122697,1060908,460,6048859,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
37796608,122697,1060908,464,6048859,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
37796609,122697,1060908,463,6048859,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
37796610,122697,1060908,465,6048859,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
37796611,122697,1504463,460,6045097,Tidjane Salaun,CHA,SF/PF,3900.0,False,True
37796612,122697,1504463,461,6045097,Tidjane Salaun,CHA,SF/PF,3900.0,False,True
37796613,122697,1504463,463,6045097,Tidjane Salaun,CHA,SF/PF,3900.0,False,True
37796614,122697,1504463,465,6045097,Tidjane Salaun,CHA,SF/PF,3900.0,False,True
37796615,122697,606701,461,6048601,Dorian Finney-Smith,LAL,PF/C,3800.0,False,True
37796616,122697,606701,462,6048601,Dorian Finney-Smith,LAL,PF/C,3800.0,False,True
37796617,122697,606701,463,6048601,Dorian Finney-Smith,LAL,PF/C,3800.0,False,True
37796618,122697,606701,465,6048601,Dorian Finney-Smith,LAL,PF/C,3800.0,False,True
37796619,122697,1327798,459,6048961,Jordan Hawkins,NOP,SG,3800.0,False,True
37796620,122697,1327798,464,6048961,Jordan Hawkins,NOP,SG,3800.0,False,True
37796621,122697,1327798,465,6048961,Jordan Hawkins,NOP,SG,3800.0,False,True
37796622,122697,1241584,459,6048859,Julian Strawther,DEN,SG/SF,3800.0,False,True
37796623,122697,1241584,460,6048859,Julian Strawther,DEN,SG/SF,3800.0,False,True
37796624,122697,1241584,464,6048859,Julian Strawther,DEN,SG/SF,3800.0,False,True
37796625,122697,1241584,463,6048859,Julian Strawther,DEN,SG/SF,3800.0,False,True
37796626,122697,1241584,465,6048859,Julian Strawther,DEN,SG/SF,3800.0,False,True
37796627,122697,608661,458,6045097,Elfrid Payton,CHA,PG,3800.0,False,True
37796628,122697,608661,464,6045097,Elfrid Payton,CHA,PG,3800.0,False,True
37796629,122697,608661,465,6045097,Elfrid Payton,CHA,PG,3800.0,False,True
37796630,122697,1193672,462,6048223,Quinten Post,GSW,C,3800.0,False,True
37796631,122697,1193672,465,6048223,Quinten Post,GSW,C,3800.0,False,True
37796632,122697,552309,462,6045097,Dwight Powell,DAL,C,3800.0,False,True
37796633,122697,552309,465,6045097,Dwight Powell,DAL,C,3800.0,False,True
37796634,122697,896184,460,6045097,DaQuan Jeffries,CHA,SF/PF,3700.0,False,True
37796635,122697,896184,461,6045097,DaQuan Jeffries,CHA,SF/PF,3700.0,False,True
37796636,122697,896184,463,6045097,DaQuan Jeffries,CHA,SF/PF,3700.0,False,True
37796637,122697,896184,465,6045097,DaQuan Jeffries,CHA,SF/PF,3700.0,False,True
37796638,122697,846499,462,6048223,Kevon Looney,GSW,C,3700.0,False,True
37796639,122697,846499,465,6048223,Kevon Looney,GSW,C,3700.0,False,True
37796640,122697,1141111,458,6048859,AJ Green,MIL,PG/SG,3600.0,False,True
37796641,122697,1141111,459,6048859,AJ Green,MIL,PG/SG,3600.0,False,True
37796642,122697,1141111,464,6048859,AJ Green,MIL,PG/SG,3600.0,False,True
37796643,122697,1141111,465,6048859,AJ Green,MIL,PG/SG,3600.0,False,True
37796644,122697,842971,459,6048961,Cody Martin,PHX,SG,3600.0,False,True
37796645,122697,842971,464,6048961,Cody Martin,PHX,SG,3600.0,False,True
37796646,122697,842971,465,6048961,Cody Martin,PHX,SG,3600.0,False,True
37796647,122697,1231198,459,6048601,Jaylen Clark,MIN,SG/SF,3600.0,False,True
37796648,122697,1231198,460,6048601,Jaylen Clark,MIN,SG/SF,3600.0,False,True
37796649,122697,1231198,464,6048601,Jaylen Clark,MIN,SG/SF,3600.0,False,True
37796650,122697,1231198,463,6048601,Jaylen Clark,MIN,SG/SF,3600.0,False,True
37796651,122697,1231198,465,6048601,Jaylen Clark,MIN,SG/SF,3600.0,False,True
