draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37081691,119015,957486,465,6046513,Bam Adebayo,MIA,C,8100.0,False,True
37081692,119015,458730,460,6046513,Jimmy Butler,MIA,SF/PF,7900.0,False,True
37081693,119015,458730,461,6046513,Jimmy Butler,MIA,SF/PF,7900.0,False,True
37081694,119015,458730,463,6046513,Jimmy Butler,MIA,SF/PF,7900.0,False,True
37081695,119015,458730,465,6046513,Jimmy Butler,MIA,SF/PF,7900.0,False,True
37081696,119015,1343009,461,6046513,Chet Holmgren,OKC,PF,7800.0,False,True
37081697,119015,1343009,463,6046513,Chet Holmgren,OKC,PF,7800.0,False,True
37081698,119015,1343009,465,6046513,Chet Holmgren,OKC,PF,7800.0,False,True
37081699,119015,1231862,461,6044569,Evan Mobley,CLE,PF/C,7700.0,False,True
37081700,119015,1231862,462,6044569,Evan Mobley,CLE,PF/C,7700.0,False,True
37081701,119015,1231862,463,6044569,Evan Mobley,CLE,PF/C,7700.0,False,True
37081702,119015,1231862,465,6044569,Evan Mobley,CLE,PF/C,7700.0,False,True
37081703,119015,1134176,458,6046513,Tyler Herro,MIA,PG,7400.0,False,True
37081704,119015,1134176,464,6046513,Tyler Herro,MIA,PG,7400.0,False,True
37081705,119015,1134176,465,6046513,Tyler Herro,MIA,PG,7400.0,False,True
37081706,119015,1134262,458,6044569,Darius Garland,CLE,PG,7200.0,False,True
37081707,119015,1134262,464,6044569,Darius Garland,CLE,PG,7200.0,False,True
37081708,119015,1134262,465,6044569,Darius Garland,CLE,PG,7200.0,False,True
37081709,119015,1057004,462,6046513,Isaiah Hartenstein,OKC,C,7000.0,False,True
37081710,119015,1057004,465,6046513,Isaiah Hartenstein,OKC,C,7000.0,False,True
37081711,119015,956574,462,6044569,Jarrett Allen,CLE,C,6700.0,False,True
37081712,119015,956574,465,6044569,Jarrett Allen,CLE,C,6700.0,False,True
37081713,119015,957479,461,6049087,Miles Bridges,CHA,PF,6300.0,False,True
37081714,119015,957479,463,6049087,Miles Bridges,CHA,PF,6300.0,False,True
37081715,119015,957479,465,6049087,Miles Bridges,CHA,PF,6300.0,False,True
37081716,119015,843271,459,6049087,Kelly Oubre Jr.,PHI,SG,6100.0,False,True
37081717,119015,843271,464,6049087,Kelly Oubre Jr.,PHI,SG,6100.0,False,True
37081718,119015,843271,465,6049087,Kelly Oubre Jr.,PHI,SG,6100.0,False,True
37081719,119015,614746,462,6049087,Andre Drummond,PHI,C,6000.0,False,True
37081720,119015,614746,465,6049087,Andre Drummond,PHI,C,6000.0,False,True
37081721,119015,330047,462,6044569,Brook Lopez,MIL,C,5600.0,False,True
37081722,119015,330047,465,6044569,Brook Lopez,MIL,C,5600.0,False,True
37081723,119015,750703,461,6044569,Bobby Portis,MIL,PF/C,5400.0,False,True
37081724,119015,750703,462,6044569,Bobby Portis,MIL,PF/C,5400.0,False,True
37081725,119015,750703,463,6044569,Bobby Portis,MIL,PF/C,5400.0,False,True
37081726,119015,750703,465,6044569,Bobby Portis,MIL,PF/C,5400.0,False,True
37081727,119015,512053,459,6044569,Khris Middleton,MIL,SG/SF,5300.0,False,True
37081728,119015,512053,460,6044569,Khris Middleton,MIL,SG/SF,5300.0,False,True
37081729,119015,512053,464,6044569,Khris Middleton,MIL,SG/SF,5300.0,False,True
37081730,119015,512053,463,6044569,Khris Middleton,MIL,SG/SF,5300.0,False,True
37081731,119015,512053,465,6044569,Khris Middleton,MIL,SG/SF,5300.0,False,True
37081732,119015,698991,458,6044569,Caris LeVert,CLE,PG/SG,5200.0,False,True
37081733,119015,698991,459,6044569,Caris LeVert,CLE,PG/SG,5200.0,False,True
37081734,119015,698991,464,6044569,Caris LeVert,CLE,PG/SG,5200.0,False,True
37081735,119015,698991,465,6044569,Caris LeVert,CLE,PG/SG,5200.0,False,True
37081736,119015,842971,460,6049087,Cody Martin,CHA,SF,5200.0,False,True
37081737,119015,842971,463,6049087,Cody Martin,CHA,SF,5200.0,False,True
37081738,119015,842971,465,6049087,Cody Martin,CHA,SF,5200.0,False,True
37081739,119015,1067853,462,6049087,Nick Richards,CHA,C,5100.0,False,True
37081740,119015,1067853,465,6049087,Nick Richards,CHA,C,5100.0,False,True
37081741,119015,936502,459,6044569,Max Strus,CLE,SG/SF,5000.0,False,True
37081742,119015,936502,460,6044569,Max Strus,CLE,SG/SF,5000.0,False,True
37081743,119015,936502,464,6044569,Max Strus,CLE,SG/SF,5000.0,False,True
37081744,119015,936502,463,6044569,Max Strus,CLE,SG/SF,5000.0,False,True
37081745,119015,936502,465,6044569,Max Strus,CLE,SG/SF,5000.0,False,True
37081746,119015,1193670,460,6049087,Josh Green,CHA,SF/PF,4800.0,False,True
37081747,119015,1193670,461,6049087,Josh Green,CHA,SF/PF,4800.0,False,True
37081748,119015,1193670,463,6049087,Josh Green,CHA,SF/PF,4800.0,False,True
37081749,119015,1193670,465,6049087,Josh Green,CHA,SF/PF,4800.0,False,True
37081750,119015,920087,461,6049087,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37081751,119015,920087,462,6049087,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37081752,119015,920087,463,6049087,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37081753,119015,920087,465,6049087,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37081754,119015,1230361,462,6049087,Mark Williams,CHA,C,4900.0,False,True
37081755,119015,1230361,465,6049087,Mark Williams,CHA,C,4900.0,False,True
37081756,119015,1134693,459,6046513,Luguentz Dort,OKC,SG/SF,4700.0,False,True
37081757,119015,1134693,460,6046513,Luguentz Dort,OKC,SG/SF,4700.0,False,True
37081758,119015,1134693,464,6046513,Luguentz Dort,OKC,SG/SF,4700.0,False,True
37081759,119015,1134693,463,6046513,Luguentz Dort,OKC,SG/SF,4700.0,False,True
37081760,119015,1134693,465,6046513,Luguentz Dort,OKC,SG/SF,4700.0,False,True
37081761,119015,786293,458,6046513,Terry Rozier,MIA,PG/SG,4600.0,False,True
37081762,119015,786293,459,6046513,Terry Rozier,MIA,PG/SG,4600.0,False,True
37081763,119015,786293,464,6046513,Terry Rozier,MIA,PG/SG,4600.0,False,True
37081764,119015,786293,465,6046513,Terry Rozier,MIA,PG/SG,4600.0,False,True
37081765,119015,1504463,461,6049087,Tidjane Salaun,CHA,PF,4500.0,False,True
37081766,119015,1504463,463,6049087,Tidjane Salaun,CHA,PF,4500.0,False,True
37081767,119015,1504463,465,6049087,Tidjane Salaun,CHA,PF,4500.0,False,True
37081768,119015,1408195,458,6046513,Cason Wallace,OKC,PG/SG,4400.0,False,True
37081769,119015,1408195,459,6046513,Cason Wallace,OKC,PG/SG,4400.0,False,True
37081770,119015,1408195,464,6046513,Cason Wallace,OKC,PG/SG,4400.0,False,True
37081771,119015,1408195,465,6046513,Cason Wallace,OKC,PG/SG,4400.0,False,True
37081772,119015,953243,458,6046513,Dru Smith,MIA,PG,4300.0,False,True
37081773,119015,953243,464,6046513,Dru Smith,MIA,PG,4300.0,False,True
37081774,119015,953243,465,6046513,Dru Smith,MIA,PG,4300.0,False,True
37081775,119015,854591,459,6046513,Duncan Robinson,MIA,SG,4200.0,False,True
37081776,119015,854591,464,6046513,Duncan Robinson,MIA,SG,4200.0,False,True
37081777,119015,854591,465,6046513,Duncan Robinson,MIA,SG,4200.0,False,True
37081778,119015,679381,460,6044569,Georges Niang,CLE,SF/PF,4200.0,False,True
37081779,119015,679381,461,6044569,Georges Niang,CLE,SF/PF,4200.0,False,True
37081780,119015,679381,463,6044569,Georges Niang,CLE,SF/PF,4200.0,False,True
37081781,119015,679381,465,6044569,Georges Niang,CLE,SF/PF,4200.0,False,True
37081782,119015,1257431,461,6049087,KJ Martin,PHI,PF,4100.0,False,True
37081783,119015,1257431,463,6049087,KJ Martin,PHI,PF,4100.0,False,True
37081784,119015,1257431,465,6049087,KJ Martin,PHI,PF,4100.0,False,True
37081785,119015,1175356,458,6049087,Tre Mann,CHA,PG/SG,4100.0,False,True
37081786,119015,1175356,459,6049087,Tre Mann,CHA,PG/SG,4100.0,False,True
37081787,119015,1175356,464,6049087,Tre Mann,CHA,PG/SG,4100.0,False,True
37081788,119015,1175356,465,6049087,Tre Mann,CHA,PG/SG,4100.0,False,True
37081789,119015,830652,458,6049087,Vasilije Micic,CHA,PG,4000.0,False,True
37081790,119015,830652,464,6049087,Vasilije Micic,CHA,PG,4000.0,False,True
37081791,119015,830652,465,6049087,Vasilije Micic,CHA,PG,4000.0,False,True
37081792,119015,697644,459,6046513,Alex Caruso,OKC,SG/SF,4000.0,False,True
37081793,119015,697644,460,6046513,Alex Caruso,OKC,SG/SF,4000.0,False,True
37081794,119015,697644,464,6046513,Alex Caruso,OKC,SG/SF,4000.0,False,True
37081795,119015,697644,463,6046513,Alex Caruso,OKC,SG/SF,4000.0,False,True
37081796,119015,697644,465,6046513,Alex Caruso,OKC,SG/SF,4000.0,False,True
37081797,119015,842969,460,6049087,Caleb Martin,PHI,SF/PF,4000.0,False,True
37081798,119015,842969,461,6049087,Caleb Martin,PHI,SF/PF,4000.0,False,True
37081799,119015,842969,463,6049087,Caleb Martin,PHI,SF/PF,4000.0,False,True
37081800,119015,842969,465,6049087,Caleb Martin,PHI,SF/PF,4000.0,False,True
37081801,119015,1193432,460,6044569,Isaac Okoro,CLE,SF/PF,4000.0,False,True
37081802,119015,1193432,461,6044569,Isaac Okoro,CLE,SF/PF,4000.0,False,True
37081803,119015,1193432,463,6044569,Isaac Okoro,CLE,SF/PF,4000.0,False,True
37081804,119015,1193432,465,6044569,Isaac Okoro,CLE,SF/PF,4000.0,False,True
37081805,119015,1236199,459,6049087,Ricky Council IV,PHI,SG/SF,3900.0,False,True
37081806,119015,1236199,460,6049087,Ricky Council IV,PHI,SG/SF,3900.0,False,True
37081807,119015,1236199,464,6049087,Ricky Council IV,PHI,SG/SF,3900.0,False,True
37081808,119015,1236199,463,6049087,Ricky Council IV,PHI,SG/SF,3900.0,False,True
37081809,119015,1236199,465,6049087,Ricky Council IV,PHI,SG/SF,3900.0,False,True
37081810,119015,1176708,460,6046513,Jaime Jaquez Jr.,MIA,SF/PF,3900.0,False,True
37081811,119015,1176708,461,6046513,Jaime Jaquez Jr.,MIA,SF/PF,3900.0,False,True
37081812,119015,1176708,463,6046513,Jaime Jaquez Jr.,MIA,SF/PF,3900.0,False,True
37081813,119015,1176708,465,6046513,Jaime Jaquez Jr.,MIA,SF/PF,3900.0,False,True
37081814,119015,1083019,460,6046513,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
37081815,119015,1083019,461,6046513,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
37081816,119015,1083019,463,6046513,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
37081817,119015,1083019,465,6046513,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
37081818,119015,266394,458,6049087,Kyle Lowry,PHI,PG/SG,3800.0,False,True
37081819,119015,266394,459,6049087,Kyle Lowry,PHI,PG/SG,3800.0,False,True
37081820,119015,266394,464,6049087,Kyle Lowry,PHI,PG/SG,3800.0,False,True
37081821,119015,266394,465,6049087,Kyle Lowry,PHI,PG/SG,3800.0,False,True
37081822,119015,880677,460,6044569,Dean Wade,CLE,SF/PF,3700.0,False,True
37081823,119015,880677,461,6044569,Dean Wade,CLE,SF/PF,3700.0,False,True
37081824,119015,880677,463,6044569,Dean Wade,CLE,SF/PF,3700.0,False,True
37081825,119015,880677,465,6044569,Dean Wade,CLE,SF/PF,3700.0,False,True
37081826,119015,1060908,459,6044569,Gary Trent Jr.,MIL,SG/SF,3600.0,False,True
37081827,119015,1060908,460,6044569,Gary Trent Jr.,MIL,SG/SF,3600.0,False,True
37081828,119015,1060908,464,6044569,Gary Trent Jr.,MIL,SG/SF,3600.0,False,True
37081829,119015,1060908,463,6044569,Gary Trent Jr.,MIL,SG/SF,3600.0,False,True
37081830,119015,1060908,465,6044569,Gary Trent Jr.,MIL,SG/SF,3600.0,False,True
37081831,119015,953106,459,6044569,Sam Merrill,CLE,SG,3600.0,False,True
37081832,119015,953106,464,6044569,Sam Merrill,CLE,SG,3600.0,False,True
37081833,119015,953106,465,6044569,Sam Merrill,CLE,SG,3600.0,False,True
37081834,119015,1141111,458,6044569,AJ Green,MIL,PG/SG,3600.0,False,True
37081835,119015,1141111,459,6044569,AJ Green,MIL,PG/SG,3600.0,False,True
37081836,119015,1141111,464,6044569,AJ Green,MIL,PG/SG,3600.0,False,True
37081837,119015,1141111,465,6044569,AJ Green,MIL,PG/SG,3600.0,False,True
37081838,119015,942866,458,6044569,Ty Jerome,CLE,PG,3500.0,False,True
37081839,119015,942866,464,6044569,Ty Jerome,CLE,PG,3500.0,False,True
37081840,119015,942866,465,6044569,Ty Jerome,CLE,PG,3500.0,False,True
37081841,119015,696209,460,6044569,Taurean Prince,MIL,SF/PF,3500.0,False,True
37081842,119015,696209,461,6044569,Taurean Prince,MIL,SF/PF,3500.0,False,True
37081843,119015,696209,463,6044569,Taurean Prince,MIL,SF/PF,3500.0,False,True
37081844,119015,696209,465,6044569,Taurean Prince,MIL,SF/PF,3500.0,False,True
37081845,119015,1175076,458,6049087,Isaiah Wong,CHA,PG,3400.0,False,True
37081846,119015,1175076,464,6049087,Isaiah Wong,CHA,PG,3400.0,False,True
37081847,119015,1175076,465,6049087,Isaiah Wong,CHA,PG,3400.0,False,True
37081848,119015,1134010,459,6046513,Isaiah Joe,OKC,SG/SF,3400.0,False,True
37081849,119015,1134010,460,6046513,Isaiah Joe,OKC,SG/SF,3400.0,False,True
37081850,119015,1134010,464,6046513,Isaiah Joe,OKC,SG/SF,3400.0,False,True
37081851,119015,1134010,463,6046513,Isaiah Joe,OKC,SG/SF,3400.0,False,True
37081852,119015,1134010,465,6046513,Isaiah Joe,OKC,SG/SF,3400.0,False,True
37081853,119015,401085,459,6049087,Eric Gordon,PHI,SG/SF,3200.0,False,True
37081854,119015,401085,460,6049087,Eric Gordon,PHI,SG/SF,3200.0,False,True
37081855,119015,401085,464,6049087,Eric Gordon,PHI,SG/SF,3200.0,False,True
37081856,119015,401085,463,6049087,Eric Gordon,PHI,SG/SF,3200.0,False,True
37081857,119015,401085,465,6049087,Eric Gordon,PHI,SG/SF,3200.0,False,True
37081858,119015,1231279,459,6044569,Andre Jackson Jr.,MIL,SG/SF,3300.0,False,True
37081859,119015,1231279,460,6044569,Andre Jackson Jr.,MIL,SG/SF,3300.0,False,True
37081860,119015,1231279,464,6044569,Andre Jackson Jr.,MIL,SG/SF,3300.0,False,True
37081861,119015,1231279,463,6044569,Andre Jackson Jr.,MIL,SG/SF,3300.0,False,True
37081862,119015,1231279,465,6044569,Andre Jackson Jr.,MIL,SG/SF,3300.0,False,True
37081863,119015,395374,462,6046513,Kevin Love,MIA,C,3300.0,False,True
37081864,119015,395374,465,6046513,Kevin Love,MIA,C,3300.0,False,True
37081865,119015,843742,461,6046513,Kenrich Williams,OKC,PF/C,3200.0,False,True
37081866,119015,843742,462,6046513,Kenrich Williams,OKC,PF/C,3200.0,False,True
37081867,119015,843742,463,6046513,Kenrich Williams,OKC,PF/C,3200.0,False,True
37081868,119015,843742,465,6046513,Kenrich Williams,OKC,PF/C,3200.0,False,True
37081869,119015,1324359,462,6049087,Moussa Diabate,CHA,C,3200.0,False,True
37081870,119015,1324359,465,6049087,Moussa Diabate,CHA,C,3200.0,False,True
37081871,119015,1133788,460,6046513,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
37081872,119015,1133788,461,6046513,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
37081873,119015,1133788,463,6046513,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
37081874,119015,1133788,465,6046513,Aaron Wiggins,OKC,SF/PF,3100.0,False,True
37081875,119015,1349630,461,6046513,Nikola Jovic,MIA,PF/C,3100.0,False,True
37081876,119015,1349630,462,6046513,Nikola Jovic,MIA,PF/C,3100.0,False,True
37081877,119015,1349630,463,6046513,Nikola Jovic,MIA,PF/C,3100.0,False,True
37081878,119015,1349630,465,6046513,Nikola Jovic,MIA,PF/C,3100.0,False,True
37081879,119015,1340238,458,6046513,Ajay Mitchell,OKC,PG,3100.0,False,True
37081880,119015,1340238,464,6046513,Ajay Mitchell,OKC,PG,3100.0,False,True
37081881,119015,1340238,465,6046513,Ajay Mitchell,OKC,PG,3100.0,False,True
37081882,119015,896184,461,6049087,DaQuan Jeffries,CHA,PF,3100.0,False,True
37081883,119015,896184,463,6049087,DaQuan Jeffries,CHA,PF,3100.0,False,True
37081884,119015,896184,465,6049087,DaQuan Jeffries,CHA,PF,3100.0,False,True
37081885,119015,1177008,462,6046513,Branden Carlson,OKC,C,3000.0,False,True
37081886,119015,1177008,465,6046513,Branden Carlson,OKC,C,3000.0,False,True
37081887,119015,1323636,458,6049087,KJ Simpson,CHA,PG,3000.0,False,True
37081888,119015,1323636,464,6049087,KJ Simpson,CHA,PG,3000.0,False,True
37081889,119015,1323636,465,6049087,KJ Simpson,CHA,PG,3000.0,False,True
37081890,119015,462444,458,6049087,Reggie Jackson,PHI,PG,3000.0,False,True
37081891,119015,462444,464,6049087,Reggie Jackson,PHI,PG,3000.0,False,True
37081892,119015,462444,465,6049087,Reggie Jackson,PHI,PG,3000.0,False,True
37081893,119015,1177278,460,6046513,Keshad Johnson,MIA,SF,3000.0,False,True
37081894,119015,1177278,463,6046513,Keshad Johnson,MIA,SF,3000.0,False,True
37081895,119015,1177278,465,6046513,Keshad Johnson,MIA,SF,3000.0,False,True
37081896,119015,512995,458,6046513,Alec Burks,MIA,PG/SG,3000.0,False,True
37081897,119015,512995,459,6046513,Alec Burks,MIA,PG/SG,3000.0,False,True
37081898,119015,512995,464,6046513,Alec Burks,MIA,PG/SG,3000.0,False,True
37081899,119015,512995,465,6046513,Alec Burks,MIA,PG/SG,3000.0,False,True
37081900,119015,1231305,458,6046513,Josh Christopher,MIA,PG,3000.0,False,True
37081901,119015,1231305,464,6046513,Josh Christopher,MIA,PG,3000.0,False,True
37081902,119015,1231305,465,6046513,Josh Christopher,MIA,PG,3000.0,False,True
37081903,119015,1405458,462,6046513,Kel'el Ware,MIA,C,3000.0,False,True
37081904,119015,1405458,465,6046513,Kel'el Ware,MIA,C,3000.0,False,True
37081905,119015,604288,458,6046513,Josh Richardson,MIA,PG/SG,3000.0,False,True
37081906,119015,604288,459,6046513,Josh Richardson,MIA,PG/SG,3000.0,False,True
37081907,119015,604288,464,6046513,Josh Richardson,MIA,PG/SG,3000.0,False,True
37081908,119015,604288,465,6046513,Josh Richardson,MIA,PG/SG,3000.0,False,True
37081909,119015,1231950,460,6046513,Pelle Larsson,MIA,SF,3000.0,False,True
37081910,119015,1231950,463,6046513,Pelle Larsson,MIA,SF,3000.0,False,True
37081911,119015,1231950,465,6046513,Pelle Larsson,MIA,SF,3000.0,False,True
37081912,119015,552806,462,6044569,Tristan Thompson,CLE,C,3000.0,False,True
37081913,119015,552806,465,6044569,Tristan Thompson,CLE,C,3000.0,False,True
37081914,119015,1251663,461,6044569,JT Thor,CLE,PF,3000.0,False,True
37081915,119015,1251663,463,6044569,JT Thor,CLE,PF,3000.0,False,True
37081916,119015,1251663,465,6044569,JT Thor,CLE,PF,3000.0,False,True
37081917,119015,1344764,458,6044569,Emoni Bates,CLE,PG,3000.0,False,True
37081918,119015,1344764,464,6044569,Emoni Bates,CLE,PG,3000.0,False,True
37081919,119015,1344764,465,6044569,Emoni Bates,CLE,PG,3000.0,False,True
37081920,119015,1342747,459,6044569,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
37081921,119015,1342747,460,6044569,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
37081922,119015,1342747,464,6044569,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
37081923,119015,1342747,463,6044569,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
37081924,119015,1342747,465,6044569,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
37081925,119015,1236197,458,6044569,Craig Porter Jr.,CLE,PG,3000.0,False,True
37081926,119015,1236197,464,6044569,Craig Porter Jr.,CLE,PG,3000.0,False,True
37081927,119015,1236197,465,6044569,Craig Porter Jr.,CLE,PG,3000.0,False,True
37081928,119015,1352114,460,6044569,Luke Travers,CLE,SF,3000.0,False,True
37081929,119015,1352114,463,6044569,Luke Travers,CLE,SF,3000.0,False,True
37081930,119015,1352114,465,6044569,Luke Travers,CLE,SF,3000.0,False,True
37081931,119015,1133861,461,6049087,Pete Nance,PHI,PF/C,3000.0,False,True
37081932,119015,1133861,462,6049087,Pete Nance,PHI,PF/C,3000.0,False,True
37081933,119015,1133861,463,6049087,Pete Nance,PHI,PF/C,3000.0,False,True
37081934,119015,1133861,465,6049087,Pete Nance,PHI,PF/C,3000.0,False,True
37081935,119015,1465002,460,6049087,Justin Edwards,PHI,SF,3000.0,False,True
37081936,119015,1465002,463,6049087,Justin Edwards,PHI,SF,3000.0,False,True
37081937,119015,1465002,465,6049087,Justin Edwards,PHI,SF,3000.0,False,True
37081938,119015,953377,458,6049087,Jeff Dowtin,PHI,PG,3000.0,False,True
37081939,119015,953377,464,6049087,Jeff Dowtin,PHI,PG,3000.0,False,True
37081940,119015,953377,465,6049087,Jeff Dowtin,PHI,PG,3000.0,False,True
37081941,119015,1458807,458,6049087,Jared McCain,PHI,PG,3000.0,False,True
37081942,119015,1458807,464,6049087,Jared McCain,PHI,PG,3000.0,False,True
37081943,119015,1458807,465,6049087,Jared McCain,PHI,PG,3000.0,False,True
37081944,119015,1350567,462,6049087,Adem Bona,PHI,C,3000.0,False,True
37081945,119015,1350567,465,6049087,Adem Bona,PHI,C,3000.0,False,True
37081946,119015,1231442,461,6046513,Dillon Jones,OKC,PF,3000.0,False,True
37081947,119015,1231442,463,6046513,Dillon Jones,OKC,PF,3000.0,False,True
37081948,119015,1231442,465,6046513,Dillon Jones,OKC,PF,3000.0,False,True
37081949,119015,1375876,462,6046513,Ousmane Dieng,OKC,C,3000.0,False,True
37081950,119015,1375876,465,6046513,Ousmane Dieng,OKC,C,3000.0,False,True
37081951,119015,1136581,458,6046513,Adam Flagler,OKC,PG,3000.0,False,True
37081952,119015,1136581,464,6046513,Adam Flagler,OKC,PG,3000.0,False,True
37081953,119015,1136581,465,6046513,Adam Flagler,OKC,PG,3000.0,False,True
37081954,119015,1184616,460,6046513,Alex Ducas,OKC,SF,3000.0,False,True
37081955,119015,1184616,463,6046513,Alex Ducas,OKC,SF,3000.0,False,True
37081956,119015,1184616,465,6046513,Alex Ducas,OKC,SF,3000.0,False,True
37081957,119015,1432174,458,6046513,Nikola Topic,OKC,PG,3000.0,False,True
37081958,119015,1432174,464,6046513,Nikola Topic,OKC,PG,3000.0,False,True
37081959,119015,1432174,465,6046513,Nikola Topic,OKC,PG,3000.0,False,True
37081960,119015,1231367,462,6046513,Jaylin Williams,OKC,C,3000.0,False,True
37081961,119015,1231367,465,6046513,Jaylin Williams,OKC,C,3000.0,False,True
37081962,119015,1066839,459,6044569,Stanley Umude,MIL,SG,3000.0,False,True
37081963,119015,1066839,464,6044569,Stanley Umude,MIL,SG,3000.0,False,True
37081964,119015,1066839,465,6044569,Stanley Umude,MIL,SG,3000.0,False,True
37081965,119015,744102,458,6044569,Delon Wright,MIL,PG,3000.0,False,True
37081966,119015,744102,464,6044569,Delon Wright,MIL,PG,3000.0,False,True
37081967,119015,744102,465,6044569,Delon Wright,MIL,PG,3000.0,False,True
37081968,119015,601514,460,6044569,Pat Connaughton,MIL,SF/PF,3000.0,False,True
37081969,119015,601514,461,6044569,Pat Connaughton,MIL,SF/PF,3000.0,False,True
37081970,119015,601514,463,6044569,Pat Connaughton,MIL,SF/PF,3000.0,False,True
37081971,119015,601514,465,6044569,Pat Connaughton,MIL,SF/PF,3000.0,False,True
37081972,119015,1232221,458,6044569,Ryan Rollins,MIL,PG,3000.0,False,True
37081973,119015,1232221,464,6044569,Ryan Rollins,MIL,PG,3000.0,False,True
37081974,119015,1232221,465,6044569,Ryan Rollins,MIL,PG,3000.0,False,True
37081975,119015,1502175,459,6044569,AJ Johnson,MIL,SG,3000.0,False,True
37081976,119015,1502175,464,6044569,AJ Johnson,MIL,SG,3000.0,False,True
37081977,119015,1502175,465,6044569,AJ Johnson,MIL,SG,3000.0,False,True
37081978,119015,1429357,461,6044569,Tyler Smith,MIL,PF,3000.0,False,True
37081979,119015,1429357,463,6044569,Tyler Smith,MIL,PF,3000.0,False,True
37081980,119015,1429357,465,6044569,Tyler Smith,MIL,PF,3000.0,False,True
37081981,119015,1408196,460,6044569,Chris Livingston,MIL,SF,3000.0,False,True
