draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40919907,137781,457576,458,6132774,Jrue Holiday,POR,PG,7300.0,False,True
40919908,137781,457576,464,6132774,Jrue Holiday,POR,PG,7300.0,False,True
40919909,137781,457576,465,6132774,Jrue Holiday,POR,PG,7300.0,False,True
40919910,137781,609861,459,6132996,Norman Powell,MIA,SG,7300.0,False,True
40919911,137781,609861,464,6132996,Norman Powell,MIA,SG,7300.0,False,True
40919912,137781,609861,465,6132996,Norman Powell,MIA,SG,7300.0,False,True
40919913,137781,1134570,459,6133584,Trey Murphy III,NOP,SG,7200.0,False,True
40919914,137781,1134570,464,6133584,Trey Murphy III,NOP,SG,7200.0,False,True
40919915,137781,1134570,465,6133584,Trey Murphy III,NOP,SG,7200.0,False,True
40919916,137781,1177024,461,6132558,Santi Aldama,MEM,PF/C,7200.0,False,True
40919917,137781,1177024,462,6132558,Santi Aldama,MEM,PF/C,7200.0,False,True
40919918,137781,1177024,463,6132558,Santi Aldama,MEM,PF/C,7200.0,False,True
40919919,137781,1177024,465,6132558,Santi Aldama,MEM,PF/C,7200.0,False,True
40919920,137781,1232020,458,6128028,Cam Thomas,BKN,PG,7100.0,False,True
40919921,137781,1232020,464,6128028,Cam Thomas,BKN,PG,7100.0,False,True
40919922,137781,1232020,465,6128028,Cam Thomas,BKN,PG,7100.0,False,True
40919923,137781,1067857,461,6132996,PJ Washington,DAL,PF,7100.0,False,True
40919924,137781,1067857,463,6132996,PJ Washington,DAL,PF,7100.0,False,True
40919925,137781,1067857,465,6132996,PJ Washington,DAL,PF,7100.0,False,True
40919926,137781,1371494,458,6132774,Shaedon Sharpe,POR,PG/SG,7000.0,False,True
40919927,137781,1371494,459,6132774,Shaedon Sharpe,POR,PG/SG,7000.0,False,True
40919928,137781,1371494,464,6132774,Shaedon Sharpe,POR,PG/SG,7000.0,False,True
40919929,137781,1371494,465,6132774,Shaedon Sharpe,POR,PG/SG,7000.0,False,True
40919930,137781,1176708,459,6132996,Jaime Jaquez Jr.,MIA,SG/SF,7000.0,False,True
40919931,137781,1176708,460,6132996,Jaime Jaquez Jr.,MIA,SG/SF,7000.0,False,True
40919932,137781,1176708,464,6132996,Jaime Jaquez Jr.,MIA,SG/SF,7000.0,False,True
40919933,137781,1176708,463,6132996,Jaime Jaquez Jr.,MIA,SG/SF,7000.0,False,True
40919934,137781,1176708,465,6132996,Jaime Jaquez Jr.,MIA,SG/SF,7000.0,False,True
40919935,137781,843762,462,6132774,Myles Turner,MIL,C,6900.0,False,True
40919936,137781,843762,465,6132774,Myles Turner,MIL,C,6900.0,False,True
40919937,137781,741892,460,6128028,Josh Hart,NYK,SF/PF,6900.0,False,True
40919938,137781,741892,461,6128028,Josh Hart,NYK,SF/PF,6900.0,False,True
40919939,137781,741892,463,6128028,Josh Hart,NYK,SF/PF,6900.0,False,True
40919940,137781,741892,465,6128028,Josh Hart,NYK,SF/PF,6900.0,False,True
40919941,137781,1132031,460,6128472,RJ Barrett,TOR,SF,6900.0,False,True
40919942,137781,1132031,463,6128472,RJ Barrett,TOR,SF,6900.0,False,True
40919943,137781,1132031,465,6128472,RJ Barrett,TOR,SF,6900.0,False,True
40919944,137781,1134175,458,6128472,Immanuel Quickley,TOR,PG,6800.0,False,True
40919945,137781,1134175,464,6128472,Immanuel Quickley,TOR,PG,6800.0,False,True
40919946,137781,1134175,465,6128472,Immanuel Quickley,TOR,PG,6800.0,False,True
40919947,137781,1061682,462,6128028,Nic Claxton,BKN,C,6800.0,False,True
40919948,137781,1061682,465,6128028,Nic Claxton,BKN,C,6800.0,False,True
40919949,137781,750703,461,6132774,Bobby Portis,MIL,PF/C,6700.0,False,True
40919950,137781,750703,462,6132774,Bobby Portis,MIL,PF/C,6700.0,False,True
40919951,137781,750703,463,6132774,Bobby Portis,MIL,PF/C,6700.0,False,True
40919952,137781,750703,465,6132774,Bobby Portis,MIL,PF/C,6700.0,False,True
40919953,137781,1239596,459,6131616,Bennedict Mathurin,IND,SG,6700.0,False,True
40919954,137781,1239596,464,6131616,Bennedict Mathurin,IND,SG,6700.0,False,True
40919955,137781,1239596,465,6131616,Bennedict Mathurin,IND,SG,6700.0,False,True
40919956,137781,794503,461,6132996,Andrew Wiggins,MIA,PF,6600.0,False,True
40919957,137781,794503,463,6132996,Andrew Wiggins,MIA,PF,6600.0,False,True
40919958,137781,794503,465,6132996,Andrew Wiggins,MIA,PF,6600.0,False,True
40919959,137781,1134262,458,6128472,Darius Garland,CLE,PG,6600.0,False,True
40919960,137781,1134262,464,6128472,Darius Garland,CLE,PG,6600.0,False,True
40919961,137781,1134262,465,6128472,Darius Garland,CLE,PG,6600.0,False,True
40919962,137781,1134158,458,6131616,Andrew Nembhard,IND,PG,6500.0,False,True
40919963,137781,1134158,464,6131616,Andrew Nembhard,IND,PG,6500.0,False,True
40919964,137781,1134158,465,6131616,Andrew Nembhard,IND,PG,6500.0,False,True
40919965,137781,844476,460,6132774,Kyle Kuzma,MIL,SF,6500.0,False,True
40919966,137781,844476,463,6132774,Kyle Kuzma,MIL,SF,6500.0,False,True
40919967,137781,844476,465,6132774,Kyle Kuzma,MIL,SF,6500.0,False,True
40919968,137781,1231414,462,6132558,Zach Edey,MEM,C,6500.0,False,True
40919969,137781,1231414,465,6132558,Zach Edey,MEM,C,6500.0,False,True
40919970,137781,748788,461,6132558,Aaron Gordon,DEN,PF,6500.0,False,True
40919971,137781,748788,463,6132558,Aaron Gordon,DEN,PF,6500.0,False,True
40919972,137781,748788,465,6132558,Aaron Gordon,DEN,PF,6500.0,False,True
40919973,137781,699826,460,6132774,Jerami Grant,POR,SF/PF,6500.0,False,True
40919974,137781,699826,461,6132774,Jerami Grant,POR,SF/PF,6500.0,False,True
40919975,137781,699826,463,6132774,Jerami Grant,POR,SF/PF,6500.0,False,True
40919976,137781,699826,465,6132774,Jerami Grant,POR,SF/PF,6500.0,False,True
40919977,137781,900535,460,6128028,OG Anunoby,NYK,SF,6400.0,False,True
40919978,137781,900535,463,6128028,OG Anunoby,NYK,SF,6400.0,False,True
40919979,137781,900535,465,6128028,OG Anunoby,NYK,SF,6400.0,False,True
40919980,137781,1135158,458,6132774,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40919981,137781,1135158,464,6132774,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40919982,137781,1135158,465,6132774,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40919983,137781,1405458,462,6132996,Kel'el Ware,MIA,C,6300.0,False,True
40919984,137781,1405458,465,6132996,Kel'el Ware,MIA,C,6300.0,False,True
40919985,137781,1501940,461,6133584,Matas Buzelis,CHI,PF,6300.0,False,True
40919986,137781,1501940,463,6133584,Matas Buzelis,CHI,PF,6300.0,False,True
40919987,137781,1501940,465,6133584,Matas Buzelis,CHI,PF,6300.0,False,True
40919988,137781,1351367,460,6132558,Cedric Coward,MEM,SF,6300.0,False,True
40919989,137781,1351367,463,6132558,Cedric Coward,MEM,SF,6300.0,False,True
40919990,137781,1351367,465,6132558,Cedric Coward,MEM,SF,6300.0,False,True
40919991,137781,1357750,458,6132774,Scoot Henderson,POR,PG,6300.0,False,True
40919992,137781,1357750,464,6132774,Scoot Henderson,POR,PG,6300.0,False,True
40919993,137781,1357750,465,6132774,Scoot Henderson,POR,PG,6300.0,False,True
40919994,137781,1134869,458,6132558,Vince Williams Jr.,MEM,PG/SF,6200.0,False,True
40919995,137781,1134869,460,6132558,Vince Williams Jr.,MEM,PG/SF,6200.0,False,True
40919996,137781,1134869,464,6132558,Vince Williams Jr.,MEM,PG/SF,6200.0,False,True
40919997,137781,1134869,463,6132558,Vince Williams Jr.,MEM,PG/SF,6200.0,False,True
40919998,137781,1134869,465,6132558,Vince Williams Jr.,MEM,PG/SF,6200.0,False,True
40919999,137781,1134264,460,6131616,Aaron Nesmith,IND,SF,6200.0,False,True
40920000,137781,1134264,463,6131616,Aaron Nesmith,IND,SF,6200.0,False,True
40920001,137781,1134264,465,6131616,Aaron Nesmith,IND,SF,6200.0,False,True
40920002,137781,1067671,458,6133584,Jordan Poole,NOP,PG/SG,6200.0,False,True
40920003,137781,1067671,459,6133584,Jordan Poole,NOP,PG/SG,6200.0,False,True
40920004,137781,1067671,464,6133584,Jordan Poole,NOP,PG/SG,6200.0,False,True
40920005,137781,1067671,465,6133584,Jordan Poole,NOP,PG/SG,6200.0,False,True
40920006,137781,942857,460,6128472,De'Andre Hunter,CLE,SF,6100.0,False,True
40920007,137781,942857,463,6128472,De'Andre Hunter,CLE,SF,6100.0,False,True
40920008,137781,942857,465,6128472,De'Andre Hunter,CLE,SF,6100.0,False,True
40920009,137781,1405867,462,6132774,Donovan Clingan,POR,C,6000.0,False,True
40920010,137781,1405867,465,6132774,Donovan Clingan,POR,C,6000.0,False,True
40920011,137781,1134688,458,6132996,Brandon Williams,DAL,PG,6000.0,False,True
40920012,137781,1134688,464,6132996,Brandon Williams,DAL,PG,6000.0,False,True
40920013,137781,1134688,465,6132996,Brandon Williams,DAL,PG,6000.0,False,True
40920014,137781,1175364,460,6132774,Toumani Camara,POR,SF,5900.0,False,True
40920015,137781,1175364,463,6132774,Toumani Camara,POR,SF,5900.0,False,True
40920016,137781,1175364,465,6132774,Toumani Camara,POR,SF,5900.0,False,True
40920017,137781,1520787,462,6133584,Derik Queen,NOP,C,5800.0,False,True
40920018,137781,1520787,465,6133584,Derik Queen,NOP,C,5800.0,False,True
40920019,137781,956574,462,6128472,Jarrett Allen,CLE,C,5700.0,False,True
40920020,137781,956574,465,6128472,Jarrett Allen,CLE,C,5700.0,False,True
40920021,137781,1060704,460,6132996,Naji Marshall,DAL,SF/PF,5700.0,False,True
40920022,137781,1060704,461,6132996,Naji Marshall,DAL,SF/PF,5700.0,False,True
40920023,137781,1060704,463,6132996,Naji Marshall,DAL,SF/PF,5700.0,False,True
40920024,137781,1060704,465,6132996,Naji Marshall,DAL,SF/PF,5700.0,False,True
40920025,137781,1429338,460,6131616,Ausar Thompson,DET,SF,5700.0,False,True
40920026,137781,1429338,463,6131616,Ausar Thompson,DET,SF,5700.0,False,True
40920027,137781,1429338,465,6131616,Ausar Thompson,DET,SF,5700.0,False,True
40920028,137781,844478,462,6128472,Jakob Poeltl,TOR,C,5600.0,False,True
40920029,137781,844478,465,6128472,Jakob Poeltl,TOR,C,5600.0,False,True
40920030,137781,1132030,458,6133584,Tre Jones,CHI,PG,5600.0,False,True
40920031,137781,1132030,464,6133584,Tre Jones,CHI,PG,5600.0,False,True
40920032,137781,1132030,465,6133584,Tre Jones,CHI,PG,5600.0,False,True
40920033,137781,944785,459,6133584,Kevin Huerter,CHI,SG/SF,5500.0,False,True
40920034,137781,944785,460,6133584,Kevin Huerter,CHI,SG/SF,5500.0,False,True
40920035,137781,944785,464,6133584,Kevin Huerter,CHI,SG/SF,5500.0,False,True
40920036,137781,944785,463,6133584,Kevin Huerter,CHI,SG/SF,5500.0,False,True
40920037,137781,944785,465,6133584,Kevin Huerter,CHI,SG/SF,5500.0,False,True
40920038,137781,843005,459,6132558,Cameron Johnson,DEN,SG,5500.0,False,True
40920039,137781,843005,464,6132558,Cameron Johnson,DEN,SG,5500.0,False,True
40920040,137781,843005,465,6132558,Cameron Johnson,DEN,SG,5500.0,False,True
40920041,137781,1061647,462,6132996,Daniel Gafford,DAL,C,5500.0,False,True
40920042,137781,1061647,465,6132996,Daniel Gafford,DAL,C,5500.0,False,True
40920043,137781,552523,461,6131616,Tobias Harris,DET,PF,5500.0,False,True
40920044,137781,552523,463,6131616,Tobias Harris,DET,PF,5500.0,False,True
40920045,137781,552523,465,6131616,Tobias Harris,DET,PF,5500.0,False,True
40920046,137781,936502,459,6128472,Max Strus,CLE,SG,5400.0,False,True
40920047,137781,936502,464,6128472,Max Strus,CLE,SG,5400.0,False,True
40920048,137781,936502,465,6128472,Max Strus,CLE,SG,5400.0,False,True
40920049,137781,1195699,458,6131616,Quenton Jackson,IND,PG/SG,5400.0,False,True
40920050,137781,1195699,459,6131616,Quenton Jackson,IND,PG/SG,5400.0,False,True
40920051,137781,1195699,464,6131616,Quenton Jackson,IND,PG/SG,5400.0,False,True
40920052,137781,1195699,465,6131616,Quenton Jackson,IND,PG/SG,5400.0,False,True
40920053,137781,1133782,459,6133584,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
40920054,137781,1133782,460,6133584,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
40920055,137781,1133782,464,6133584,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
40920056,137781,1133782,463,6133584,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
40920057,137781,1133782,465,6133584,Ayo Dosunmu,CHI,SG/SF,5300.0,False,True
40920058,137781,1326502,460,6132558,Peyton Watson,DEN,SF/PF,5300.0,False,True
40920059,137781,1326502,461,6132558,Peyton Watson,DEN,SF/PF,5300.0,False,True
40920060,137781,1326502,463,6132558,Peyton Watson,DEN,SF/PF,5300.0,False,True
40920061,137781,1326502,465,6132558,Peyton Watson,DEN,SF/PF,5300.0,False,True
40920062,137781,844038,458,6132996,D'Angelo Russell,DAL,PG/SG,5300.0,False,True
40920063,137781,844038,459,6132996,D'Angelo Russell,DAL,PG/SG,5300.0,False,True
40920064,137781,844038,464,6132996,D'Angelo Russell,DAL,PG/SG,5300.0,False,True
40920065,137781,844038,465,6132996,D'Angelo Russell,DAL,PG/SG,5300.0,False,True
40920066,137781,1547691,458,6133584,Jeremiah Fears,NOP,PG,5300.0,False,True
40920067,137781,1547691,464,6133584,Jeremiah Fears,NOP,PG,5300.0,False,True
40920068,137781,1547691,465,6133584,Jeremiah Fears,NOP,PG,5300.0,False,True
40920069,137781,551975,458,6128028,Jordan Clarkson,NYK,PG/SG,5200.0,False,True
40920070,137781,551975,459,6128028,Jordan Clarkson,NYK,PG/SG,5200.0,False,True
40920071,137781,551975,464,6128028,Jordan Clarkson,NYK,PG/SG,5200.0,False,True
40920072,137781,551975,465,6128028,Jordan Clarkson,NYK,PG/SG,5200.0,False,True
40920073,137781,1177050,461,6131616,Isaiah Stewart,DET,PF/C,5200.0,False,True
40920074,137781,1177050,462,6131616,Isaiah Stewart,DET,PF/C,5200.0,False,True
40920075,137781,1177050,463,6131616,Isaiah Stewart,DET,PF/C,5200.0,False,True
40920076,137781,1177050,465,6131616,Isaiah Stewart,DET,PF/C,5200.0,False,True
40920077,137781,1061659,458,6132996,Davion Mitchell,MIA,PG,5100.0,False,True
40920078,137781,1061659,464,6132996,Davion Mitchell,MIA,PG,5100.0,False,True
40920079,137781,1061659,465,6132996,Davion Mitchell,MIA,PG,5100.0,False,True
40920080,137781,1175084,458,6128028,Miles McBride,NYK,PG/SG,5100.0,False,True
40920081,137781,1175084,459,6128028,Miles McBride,NYK,PG/SG,5100.0,False,True
40920082,137781,1175084,464,6128028,Miles McBride,NYK,PG/SG,5100.0,False,True
40920083,137781,1175084,465,6128028,Miles McBride,NYK,PG/SG,5100.0,False,True
40920084,137781,1138653,460,6133584,Saddiq Bey,NOP,SF/PF,5000.0,False,True
40920085,137781,1138653,461,6133584,Saddiq Bey,NOP,SF/PF,5000.0,False,True
40920086,137781,1138653,463,6133584,Saddiq Bey,NOP,SF/PF,5000.0,False,True
40920087,137781,1138653,465,6133584,Saddiq Bey,NOP,SF/PF,5000.0,False,True
40920088,137781,1141111,459,6132774,AJ Green,MIL,SG,5000.0,False,True
40920089,137781,1141111,464,6132774,AJ Green,MIL,SG,5000.0,False,True
40920090,137781,1141111,465,6132774,AJ Green,MIL,SG,5000.0,False,True
40920091,137781,1177001,458,6132558,Cam Spencer,MEM,PG/SG,5000.0,False,True
40920092,137781,1177001,459,6132558,Cam Spencer,MEM,PG/SG,5000.0,False,True
40920093,137781,1177001,464,6132558,Cam Spencer,MEM,PG/SG,5000.0,False,True
40920094,137781,1177001,465,6132558,Cam Spencer,MEM,PG/SG,5000.0,False,True
40920095,137781,457611,459,6132996,Klay Thompson,DAL,SG/SF,5000.0,False,True
40920096,137781,457611,460,6132996,Klay Thompson,DAL,SG/SF,5000.0,False,True
40920097,137781,457611,464,6132996,Klay Thompson,DAL,SG/SF,5000.0,False,True
40920098,137781,457611,463,6132996,Klay Thompson,DAL,SG/SF,5000.0,False,True
40920099,137781,457611,465,6132996,Klay Thompson,DAL,SG/SF,5000.0,False,True
40920100,137781,854591,459,6131616,Duncan Robinson,DET,SG/SF,5000.0,False,True
40920101,137781,854591,460,6131616,Duncan Robinson,DET,SG/SF,5000.0,False,True
40920102,137781,854591,464,6131616,Duncan Robinson,DET,SG/SF,5000.0,False,True
40920103,137781,854591,463,6131616,Duncan Robinson,DET,SG/SF,5000.0,False,True
40920104,137781,854591,465,6131616,Duncan Robinson,DET,SG/SF,5000.0,False,True
40920105,137781,1401380,461,6128028,Noah Clowney,BKN,PF,4900.0,False,True
40920106,137781,1401380,463,6128028,Noah Clowney,BKN,PF,4900.0,False,True
40920107,137781,1401380,465,6128028,Noah Clowney,BKN,PF,4900.0,False,True
40920108,137781,698991,458,6131616,Caris LeVert,DET,PG/SG,4900.0,False,True
40920109,137781,698991,459,6131616,Caris LeVert,DET,PG/SG,4900.0,False,True
40920110,137781,698991,464,6131616,Caris LeVert,DET,PG/SG,4900.0,False,True
40920111,137781,698991,465,6131616,Caris LeVert,DET,PG/SG,4900.0,False,True
40920112,137781,1182387,458,6131616,Daniss Jenkins,DET,PG,4800.0,False,True
40920113,137781,1182387,464,6131616,Daniss Jenkins,DET,PG,4800.0,False,True
40920114,137781,1182387,465,6131616,Daniss Jenkins,DET,PG,4800.0,False,True
40920115,137781,1231950,460,6132996,Pelle Larsson,MIA,SF,4800.0,False,True
40920116,137781,1231950,463,6132996,Pelle Larsson,MIA,SF,4800.0,False,True
40920117,137781,1231950,465,6132996,Pelle Larsson,MIA,SF,4800.0,False,True
40920118,137781,1340703,459,6132996,Max Christie,DAL,SG/SF,4800.0,False,True
40920119,137781,1340703,460,6132996,Max Christie,DAL,SG/SF,4800.0,False,True
40920120,137781,1340703,464,6132996,Max Christie,DAL,SG/SF,4800.0,False,True
40920121,137781,1340703,463,6132996,Max Christie,DAL,SG/SF,4800.0,False,True
40920122,137781,1340703,465,6132996,Max Christie,DAL,SG/SF,4800.0,False,True
40920123,137781,1185943,458,6132774,Cole Anthony,MIL,PG/SG,4700.0,False,True
40920124,137781,1185943,459,6132774,Cole Anthony,MIL,PG/SG,4700.0,False,True
40920125,137781,1185943,464,6132774,Cole Anthony,MIL,PG/SG,4700.0,False,True
40920126,137781,1185943,465,6132774,Cole Anthony,MIL,PG/SG,4700.0,False,True
40920127,137781,893100,459,6128028,Landry Shamet,NYK,SG/SF,4700.0,False,True
40920128,137781,893100,460,6128028,Landry Shamet,NYK,SG/SF,4700.0,False,True
40920129,137781,893100,464,6128028,Landry Shamet,NYK,SG/SF,4700.0,False,True
40920130,137781,893100,463,6128028,Landry Shamet,NYK,SG/SF,4700.0,False,True
40920131,137781,893100,465,6128028,Landry Shamet,NYK,SG/SF,4700.0,False,True
40920132,137781,1061638,460,6133584,Herbert Jones,NOP,SF,4600.0,False,True
40920133,137781,1061638,463,6133584,Herbert Jones,NOP,SF,4600.0,False,True
40920134,137781,1061638,465,6133584,Herbert Jones,NOP,SF,4600.0,False,True
40920135,137781,1243718,458,6132774,Caleb Love,POR,PG/SG,4500.0,False,True
40920136,137781,1243718,459,6132774,Caleb Love,POR,PG/SG,4500.0,False,True
40920137,137781,1243718,464,6132774,Caleb Love,POR,PG/SG,4500.0,False,True
40920138,137781,1243718,465,6132774,Caleb Love,POR,PG/SG,4500.0,False,True
40920139,137781,1076238,462,6131616,Paul Reed,DET,C,4500.0,False,True
40920140,137781,1076238,465,6131616,Paul Reed,DET,C,4500.0,False,True
40920141,137781,1060908,459,6132774,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
40920142,137781,1060908,460,6132774,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
40920143,137781,1060908,464,6132774,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
40920144,137781,1060908,463,6132774,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
40920145,137781,1060908,465,6132774,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
40920146,137781,1349630,461,6132996,Nikola Jovic,MIA,PF/C,4500.0,False,True
40920147,137781,1349630,462,6132996,Nikola Jovic,MIA,PF/C,4500.0,False,True
40920148,137781,1349630,463,6132996,Nikola Jovic,MIA,PF/C,4500.0,False,True
40920149,137781,1349630,465,6132996,Nikola Jovic,MIA,PF/C,4500.0,False,True
40920150,137781,1423140,459,6132558,Jaylen Wells,MEM,SG,4500.0,False,True
40920151,137781,1423140,464,6132558,Jaylen Wells,MEM,SG,4500.0,False,True
40920152,137781,1423140,465,6132558,Jaylen Wells,MEM,SG,4500.0,False,True
40920153,137781,551771,459,6132558,Tim Hardaway Jr.,DEN,SG/SF,4500.0,False,True
40920154,137781,551771,460,6132558,Tim Hardaway Jr.,DEN,SG/SF,4500.0,False,True
40920155,137781,551771,464,6132558,Tim Hardaway Jr.,DEN,SG/SF,4500.0,False,True
40920156,137781,551771,463,6132558,Tim Hardaway Jr.,DEN,SG/SF,4500.0,False,True
40920157,137781,551771,465,6132558,Tim Hardaway Jr.,DEN,SG/SF,4500.0,False,True
