draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43929047,152295,1182914,227,6163299,Sydney Taylor,CHI,PG/SG,7600.0,False,True
43929048,152295,1239750,225,6163299,Charlisse Leger-Walker,CON,PG/SG,7300.0,False,True
43929049,152295,1239750,227,6163299,Charlisse Leger-Walker,CON,PG/SG,7300.0,False,True
43929050,152295,1237071,226,6163299,Aaliyah Edwards,CON,SF/PF,7000.0,False,True
43929051,152295,1237071,227,6163299,Aaliyah Edwards,CON,SF/PF,7000.0,False,True
43929052,152295,1338493,225,6163299,Saniya Rivers,CON,PG/SG,6700.0,False,True
43929053,152295,1338493,227,6163299,Saniya Rivers,CON,PG/SG,6700.0,False,True
43929054,152295,883058,225,6163299,Kennedy Burke,CON,PG/SG,6600.0,False,True
43929055,152295,883058,227,6163299,Kennedy Burke,CON,PG/SG,6600.0,False,True
43929056,152295,1418182,226,6163301,Cotie McMahon,WAS,SF/PF,6500.0,False,True
43929057,152295,1418182,227,6163301,Cotie McMahon,WAS,SF/PF,6500.0,False,True
43929058,152295,1282435,226,6163300,Awak Kuier,DAL,SF/PF,6300.0,False,True
43929059,152295,1282435,227,6163300,Awak Kuier,DAL,SF/PF,6300.0,False,True
43929060,152295,1178656,226,6163299,Diamond Miller,CON,SF/PF,6200.0,False,True
43929061,152295,1178656,227,6163299,Diamond Miller,CON,SF/PF,6200.0,False,True
43929062,152295,1646978,226,6163301,Noemie Brochant,PHX,SF/PF,6000.0,False,True
43929063,152295,1646978,227,6163301,Noemie Brochant,PHX,SF/PF,6000.0,False,True
43929064,152295,1409996,226,6163301,Lauren Betts,WAS,SF/PF,5900.0,False,True
43929065,152295,1409996,227,6163301,Lauren Betts,WAS,SF/PF,5900.0,False,True
43929066,152295,1079988,226,6163301,Michaela Onyenwere,WAS,SF/PF,5800.0,False,True
43929067,152295,1079988,227,6163301,Michaela Onyenwere,WAS,SF/PF,5800.0,False,True
43929068,152295,1239247,225,6163301,Georgia Amoore,WAS,PG/SG,5600.0,False,True
43929069,152295,1239247,227,6163301,Georgia Amoore,WAS,PG/SG,5600.0,False,True
43929070,152295,343891,225,6163301,Sami Whitcomb,PHX,PG/SG,5500.0,False,True
43929071,152295,343891,227,6163301,Sami Whitcomb,PHX,PG/SG,5500.0,False,True
43929072,152295,945691,225,6163299,DiJonai Carrington,CHI,PG/SG,5400.0,False,True
43929073,152295,945691,227,6163299,DiJonai Carrington,CHI,PG/SG,5400.0,False,True
43929074,152295,1138386,226,6163300,Maddy Siegrist,DAL,SF/PF,5300.0,False,True
43929075,152295,1138386,227,6163300,Maddy Siegrist,DAL,SF/PF,5300.0,False,True
43929076,152295,948349,226,6163301,Natasha Mack,PHX,SF/PF,5200.0,False,True
43929077,152295,948349,227,6163301,Natasha Mack,PHX,SF/PF,5200.0,False,True
43929078,152295,569060,225,6163300,Odyssey Sims,DAL,PG/SG,5100.0,False,True
43929079,152295,569060,227,6163300,Odyssey Sims,DAL,PG/SG,5100.0,False,True
43929080,152295,1329600,225,6163300,Aziaha James,DAL,PG/SG,5100.0,False,True
43929081,152295,1329600,227,6163300,Aziaha James,DAL,PG/SG,5100.0,False,True
43929082,152295,1508688,226,6163300,Nyadiew Puoch,PDX,SF/PF,5000.0,False,True
43929083,152295,1508688,227,6163300,Nyadiew Puoch,PDX,SF/PF,5000.0,False,True
43929084,152295,1410004,225,6163300,Jordan Harrison,PDX,PG/SG,4900.0,False,True
43929085,152295,1410004,227,6163300,Jordan Harrison,PDX,PG/SG,4900.0,False,True
43929086,152295,620441,225,6163301,Betnijah Laney-Hamilton,WAS,PG/SG,4800.0,False,True
43929087,152295,620441,227,6163301,Betnijah Laney-Hamilton,WAS,PG/SG,4800.0,False,True
43929088,152295,1165550,226,6163300,Li Yueru,DAL,SF/PF,4700.0,False,True
43929089,152295,1165550,227,6163300,Li Yueru,DAL,SF/PF,4700.0,False,True
43929090,152295,1178919,225,6163299,Jacy Sheldon,CHI,PG/SG,4600.0,False,True
43929091,152295,1178919,227,6163299,Jacy Sheldon,CHI,PG/SG,4600.0,False,True
43929092,152295,1408667,226,6163300,Frieda Buhner,PDX,SF/PF,4500.0,False,True
43929093,152295,1408667,227,6163300,Frieda Buhner,PDX,SF/PF,4500.0,False,True
43929094,152295,303756,226,6163300,Alysha Clark,DAL,SF/PF,4400.0,False,True
43929095,152295,303756,227,6163300,Alysha Clark,DAL,SF/PF,4400.0,False,True
43929096,152295,620680,225,6163299,Rachel Banham,CHI,PG/SG,4300.0,False,True
43929097,152295,620680,227,6163299,Rachel Banham,CHI,PG/SG,4300.0,False,True
43929098,152295,1646986,226,6163299,Nell Angloma,CON,SF/PF,4200.0,False,True
43929099,152295,1646986,227,6163299,Nell Angloma,CON,SF/PF,4200.0,False,True
43929100,152295,881350,225,6163301,Valeriane Ayayi,PHX,PG/SG,4100.0,False,True
43929101,152295,881350,227,6163301,Valeriane Ayayi,PHX,PG/SG,4100.0,False,True
43929102,152295,1409850,226,6163299,Raegan Beers,CON,SF/PF,4100.0,False,True
43929103,152295,1409850,227,6163299,Raegan Beers,CON,SF/PF,4100.0,False,True
43929104,152295,1237434,225,6163299,Hailey Van Lith,CON,PG/SG,4000.0,False,True
43929105,152295,1237434,227,6163299,Hailey Van Lith,CON,PG/SG,4000.0,False,True
43929106,152295,1413119,226,6163300,Serah Williams,PDX,SF/PF,3900.0,False,True
43929107,152295,1413119,227,6163300,Serah Williams,PDX,SF/PF,3900.0,False,True
43929108,152295,619511,226,6163299,Elizabeth Williams,CHI,SF/PF,3800.0,False,True
43929109,152295,619511,227,6163299,Elizabeth Williams,CHI,SF/PF,3800.0,False,True
43929110,152295,1140882,225,6163301,Lexi Held,PHX,PG/SG,3700.0,False,True
43929111,152295,1140882,227,6163301,Lexi Held,PHX,PG/SG,3700.0,False,True
43929112,152295,1237366,225,6163299,Aicha Coulibaly,CHI,PG/SG,3600.0,False,True
43929113,152295,1237366,227,6163299,Aicha Coulibaly,CHI,PG/SG,3600.0,False,True
43929114,152295,1330156,225,6163299,Gianna Kneepkens,CON,PG/SG,3500.0,False,True
43929115,152295,1330156,227,6163299,Gianna Kneepkens,CON,PG/SG,3500.0,False,True
43929116,152295,924755,225,6163300,Sug Sutton,DAL,PG/SG,3400.0,False,True
43929117,152295,924755,227,6163300,Sug Sutton,DAL,PG/SG,3400.0,False,True
43929118,152295,1408616,225,6163299,Ashlon Jackson,CON,PG/SG,3300.0,False,True
43929119,152295,1408616,227,6163299,Ashlon Jackson,CON,PG/SG,3300.0,False,True
43929120,152295,785079,225,6163300,Karlie Samuelson,PDX,PG/SG,3200.0,False,True
43929121,152295,785079,227,6163300,Karlie Samuelson,PDX,PG/SG,3200.0,False,True
43929122,152295,1178927,225,6163300,Holly Winterburn,PDX,PG/SG,3100.0,False,True
43929123,152295,1178927,227,6163300,Holly Winterburn,PDX,PG/SG,3100.0,False,True
43929124,152295,1330005,225,6163300,Azzi Fudd,DAL,PG/SG,3000.0,False,True
43929125,152295,1330005,227,6163300,Azzi Fudd,DAL,PG/SG,3000.0,False,True
43929126,152295,1647057,225,6163300,Teja Oblak,PDX,PG/SG,3000.0,False,True
43929127,152295,1647057,227,6163300,Teja Oblak,PDX,PG/SG,3000.0,False,True
43929128,152295,1410346,225,6163299,Gabriela Jaquez,CHI,PG/SG,3000.0,False,True
43929129,152295,1410346,227,6163299,Gabriela Jaquez,CHI,PG/SG,3000.0,False,True
43929130,152295,1239240,226,6163301,Marta Suarez,PHX,SF/PF,3000.0,False,True
43929131,152295,1239240,227,6163301,Marta Suarez,PHX,SF/PF,3000.0,False,True
43929132,152295,1432600,225,6163301,Cassandre Prosper,WAS,PG/SG,3000.0,False,True
43929133,152295,1432600,227,6163301,Cassandre Prosper,WAS,PG/SG,3000.0,False,True
43929134,152295,1313712,226,6163301,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43929135,152295,1313712,227,6163301,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43929136,152295,1189694,225,6163300,Haley Jones,DAL,PG/SG,3000.0,False,True
43929137,152295,1189694,227,6163300,Haley Jones,DAL,PG/SG,3000.0,False,True
43929138,152295,1123908,225,6163300,Christyn Williams,DAL,PG/SG,3000.0,False,True
43929139,152295,1123908,227,6163300,Christyn Williams,DAL,PG/SG,3000.0,False,True
43929140,152295,1240231,226,6163301,Angela Dugalic,WAS,SF/PF,3000.0,False,True
43929141,152295,1240231,227,6163301,Angela Dugalic,WAS,SF/PF,3000.0,False,True
43929142,152295,1409394,225,6163301,Kara Dunn,PHX,PG/SG,3000.0,False,True
43929143,152295,1409394,227,6163301,Kara Dunn,PHX,PG/SG,3000.0,False,True
43929144,152295,1409879,225,6163301,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43929145,152295,1409879,227,6163301,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43929146,152295,1330242,226,6163299,Rayah Marshall,CON,SF/PF,3000.0,False,True
43929147,152295,1330242,227,6163299,Rayah Marshall,CON,SF/PF,3000.0,False,True
43929148,152295,1409781,226,6163301,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43929149,152295,1409781,227,6163301,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43929150,152295,1347014,225,6163301,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43929151,152295,1347014,227,6163301,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43929152,152295,1650029,225,6163301,Alicia Florez,WAS,PG/SG,3000.0,False,True
43929153,152295,1650029,227,6163301,Alicia Florez,WAS,PG/SG,3000.0,False,True
43929154,152295,1329933,225,6163301,Rori Harmon,WAS,PG/SG,3000.0,False,True
43929155,152295,1329933,227,6163301,Rori Harmon,WAS,PG/SG,3000.0,False,True
43929156,152295,1239742,225,6163300,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
43929157,152295,1239742,227,6163300,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
43929158,152295,1338490,226,6163300,Sania Feagin,PDX,SF/PF,3000.0,False,True
43929159,152295,1338490,227,6163300,Sania Feagin,PDX,SF/PF,3000.0,False,True
43929160,152295,849335,226,6163300,Amy Okonkwo,PDX,SF/PF,3000.0,False,True
43929161,152295,849335,227,6163300,Amy Okonkwo,PDX,SF/PF,3000.0,False,True
43929162,152295,1179099,226,6163299,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43929163,152295,1179099,227,6163299,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43929164,152295,1238856,225,6163299,Morgan Maly,CHI,PG/SG,3000.0,False,True
43929165,152295,1238856,227,6163299,Morgan Maly,CHI,PG/SG,3000.0,False,True
43929166,152296,572461,633,6163301,Alyssa Thomas,PHX,SF,,False,False
43929167,152296,572461,465,6163301,Alyssa Thomas,PHX,SF,,False,False
43929168,152296,572461,636,6163301,Alyssa Thomas,PHX,SF,,False,False
43929169,152296,1237074,464,6163300,Paige Bueckers,DAL,PG,,False,False
43929170,152296,1237074,465,6163300,Paige Bueckers,DAL,PG,,False,False
43929171,152296,1237074,636,6163300,Paige Bueckers,DAL,PG,,False,False
43929172,152296,1127121,633,6163301,Shakira Austin,WAS,SF,,False,False
43929173,152296,1127121,465,6163301,Shakira Austin,WAS,SF,,False,False
43929174,152296,1127121,636,6163301,Shakira Austin,WAS,SF,,False,False
43929175,152296,882899,633,6163300,Jessica Shepard,DAL,SF,,False,False
43929176,152296,882899,465,6163300,Jessica Shepard,DAL,SF,,False,False
43929177,152296,882899,636,6163300,Jessica Shepard,DAL,SF,,False,False
43929178,152296,1353845,464,6163301,Sonia Citron,WAS,PG,,False,False
43929179,152296,1353845,465,6163301,Sonia Citron,WAS,PG,,False,False
43929180,152296,1353845,636,6163301,Sonia Citron,WAS,PG,,False,False
43929181,152296,1238798,633,6163299,Kamilla Cardoso,CHI,SF,,False,False
43929182,152296,1238798,465,6163299,Kamilla Cardoso,CHI,SF,,False,False
43929183,152296,1238798,636,6163299,Kamilla Cardoso,CHI,SF,,False,False
43929184,152296,1329912,633,6163301,Kiki Iriafen,WAS,SF,,False,False
43929185,152296,1329912,465,6163301,Kiki Iriafen,WAS,SF,,False,False
43929186,152296,1329912,636,6163301,Kiki Iriafen,WAS,SF,,False,False
43929187,152296,882016,633,6163300,Bridget Carleton,PDX,SF,,False,False
43929188,152296,882016,465,6163300,Bridget Carleton,PDX,SF,,False,False
43929189,152296,882016,636,6163300,Bridget Carleton,PDX,SF,,False,False
43929190,152296,790367,464,6163301,Kelsey Plum,PHX,PG,,False,False
43929191,152296,790367,465,6163301,Kelsey Plum,PHX,PG,,False,False
43929192,152296,790367,636,6163301,Kelsey Plum,PHX,PG,,False,False
43929193,152296,1508685,464,6163300,Carla Leite,PDX,PG,,False,False
43929194,152296,1508685,465,6163300,Carla Leite,PDX,PG,,False,False
43929195,152296,1508685,636,6163300,Carla Leite,PDX,PG,,False,False
43929196,152296,572456,464,6163299,Natasha Cloud,CHI,PG,,False,False
43929197,152296,572456,465,6163299,Natasha Cloud,CHI,PG,,False,False
43929198,152296,572456,636,6163299,Natasha Cloud,CHI,PG,,False,False
43929199,152296,713447,464,6163301,Kahleah Copper,PHX,PG,,False,False
43929200,152296,713447,465,6163301,Kahleah Copper,PHX,PG,,False,False
43929201,152296,713447,636,6163301,Kahleah Copper,PHX,PG,,False,False
43929202,152296,304189,464,6163301,DeWanna Bonner,PHX,PG,,False,False
43929203,152296,304189,465,6163301,DeWanna Bonner,PHX,PG,,False,False
43929204,152296,304189,636,6163301,DeWanna Bonner,PHX,PG,,False,False
43929205,152296,880980,464,6163300,Arike Ogunbowale,DAL,PG,,False,False
43929206,152296,880980,465,6163300,Arike Ogunbowale,DAL,PG,,False,False
43929207,152296,880980,636,6163300,Arike Ogunbowale,DAL,PG,,False,False
43929208,152296,521933,633,6163299,Brittney Griner,CON,SF,,False,False
43929209,152296,521933,465,6163299,Brittney Griner,CON,SF,,False,False
43929210,152296,521933,636,6163299,Brittney Griner,CON,SF,,False,False
43929211,152296,889432,633,6163300,Megan DiLeo,PDX,SF,,False,False
43929212,152296,889432,465,6163300,Megan DiLeo,PDX,SF,,False,False
43929213,152296,889432,636,6163300,Megan DiLeo,PDX,SF,,False,False
43929214,152296,1123909,633,6163299,Olivia Nelson-Ododa,CON,SF,,False,False
43929215,152296,1123909,465,6163299,Olivia Nelson-Ododa,CON,SF,,False,False
43929216,152296,1123909,636,6163299,Olivia Nelson-Ododa,CON,SF,,False,False
43929217,152296,520283,464,6163299,Skylar Diggins,CHI,PG,,False,False
43929218,152296,520283,465,6163299,Skylar Diggins,CHI,PG,,False,False
43929219,152296,520283,636,6163299,Skylar Diggins,CHI,PG,,False,False
43929220,152296,411926,464,6163299,Courtney Vandersloot,CHI,PG,,False,False
43929221,152296,411926,465,6163299,Courtney Vandersloot,CHI,PG,,False,False
43929222,152296,411926,636,6163299,Courtney Vandersloot,CHI,PG,,False,False
43929223,152296,1138402,633,6163300,Emily Engstler,PDX,SF,,False,False
43929224,152296,1138402,465,6163300,Emily Engstler,PDX,SF,,False,False
43929225,152296,1138402,636,6163300,Emily Engstler,PDX,SF,,False,False
43929226,152296,1508686,464,6163299,Leila Lacan,CON,PG,,False,False
43929227,152296,1508686,465,6163299,Leila Lacan,CON,PG,,False,False
43929228,152296,1508686,636,6163299,Leila Lacan,CON,PG,,False,False
43929229,152296,883053,633,6163300,Alanna Smith,DAL,SF,,False,False
43929230,152296,883053,465,6163300,Alanna Smith,DAL,SF,,False,False
43929231,152296,883053,636,6163300,Alanna Smith,DAL,SF,,False,False
43929232,152296,833156,633,6163299,Azura Stevens,CHI,SF,,False,False
43929233,152296,833156,465,6163299,Azura Stevens,CHI,SF,,False,False
43929234,152296,833156,636,6163299,Azura Stevens,CHI,SF,,False,False
43929235,152296,1182914,464,6163299,Sydney Taylor,CHI,PG,,False,False
43929236,152296,1182914,465,6163299,Sydney Taylor,CHI,PG,,False,False
43929237,152296,1182914,636,6163299,Sydney Taylor,CHI,PG,,False,False
43929238,152296,1239750,464,6163299,Charlisse Leger-Walker,CON,PG,,False,False
43929239,152296,1239750,465,6163299,Charlisse Leger-Walker,CON,PG,,False,False
43929240,152296,1239750,636,6163299,Charlisse Leger-Walker,CON,PG,,False,False
43929241,152296,1237071,633,6163299,Aaliyah Edwards,CON,SF,,False,False
43929242,152296,1237071,465,6163299,Aaliyah Edwards,CON,SF,,False,False
43929243,152296,1237071,636,6163299,Aaliyah Edwards,CON,SF,,False,False
43929244,152296,1338493,464,6163299,Saniya Rivers,CON,PG,,False,False
43929245,152296,1338493,465,6163299,Saniya Rivers,CON,PG,,False,False
43929246,152296,1338493,636,6163299,Saniya Rivers,CON,PG,,False,False
43929247,152296,883058,464,6163299,Kennedy Burke,CON,PG,,False,False
43929248,152296,883058,465,6163299,Kennedy Burke,CON,PG,,False,False
43929249,152296,883058,636,6163299,Kennedy Burke,CON,PG,,False,False
43929250,152296,1418182,633,6163301,Cotie McMahon,WAS,SF,,False,False
43929251,152296,1418182,465,6163301,Cotie McMahon,WAS,SF,,False,False
43929252,152296,1418182,636,6163301,Cotie McMahon,WAS,SF,,False,False
43929253,152296,1282435,633,6163300,Awak Kuier,DAL,SF,,False,False
43929254,152296,1282435,465,6163300,Awak Kuier,DAL,SF,,False,False
43929255,152296,1282435,636,6163300,Awak Kuier,DAL,SF,,False,False
43929256,152296,1178656,633,6163299,Diamond Miller,CON,SF,,False,False
43929257,152296,1178656,465,6163299,Diamond Miller,CON,SF,,False,False
43929258,152296,1178656,636,6163299,Diamond Miller,CON,SF,,False,False
43929259,152296,1646978,633,6163301,Noemie Brochant,PHX,SF,,False,False
43929260,152296,1646978,465,6163301,Noemie Brochant,PHX,SF,,False,False
43929261,152296,1646978,636,6163301,Noemie Brochant,PHX,SF,,False,False
43929262,152296,1409996,633,6163301,Lauren Betts,WAS,SF,,False,False
43929263,152296,1409996,465,6163301,Lauren Betts,WAS,SF,,False,False
43929264,152296,1409996,636,6163301,Lauren Betts,WAS,SF,,False,False
43929265,152296,1079988,633,6163301,Michaela Onyenwere,WAS,SF,,False,False
43929266,152296,1079988,465,6163301,Michaela Onyenwere,WAS,SF,,False,False
43929267,152296,1079988,636,6163301,Michaela Onyenwere,WAS,SF,,False,False
43929268,152296,1239247,464,6163301,Georgia Amoore,WAS,PG,,False,False
43929269,152296,1239247,465,6163301,Georgia Amoore,WAS,PG,,False,False
43929270,152296,1239247,636,6163301,Georgia Amoore,WAS,PG,,False,False
43929271,152296,343891,464,6163301,Sami Whitcomb,PHX,PG,,False,False
43929272,152296,343891,465,6163301,Sami Whitcomb,PHX,PG,,False,False
43929273,152296,343891,636,6163301,Sami Whitcomb,PHX,PG,,False,False
43929274,152296,945691,464,6163299,DiJonai Carrington,CHI,PG,,False,False
43929275,152296,945691,465,6163299,DiJonai Carrington,CHI,PG,,False,False
43929276,152296,945691,636,6163299,DiJonai Carrington,CHI,PG,,False,False
43929277,152296,1138386,633,6163300,Maddy Siegrist,DAL,SF,,False,False
43929278,152296,1138386,465,6163300,Maddy Siegrist,DAL,SF,,False,False
43929279,152296,1138386,636,6163300,Maddy Siegrist,DAL,SF,,False,False
43929280,152296,948349,633,6163301,Natasha Mack,PHX,SF,,False,False
43929281,152296,948349,465,6163301,Natasha Mack,PHX,SF,,False,False
43929282,152296,948349,636,6163301,Natasha Mack,PHX,SF,,False,False
43929283,152296,569060,464,6163300,Odyssey Sims,DAL,PG,,False,False
43929284,152296,569060,465,6163300,Odyssey Sims,DAL,PG,,False,False
43929285,152296,569060,636,6163300,Odyssey Sims,DAL,PG,,False,False
43929286,152296,1329600,464,6163300,Aziaha James,DAL,PG,,False,False
43929287,152296,1329600,465,6163300,Aziaha James,DAL,PG,,False,False
43929288,152296,1329600,636,6163300,Aziaha James,DAL,PG,,False,False
43929289,152296,1508688,633,6163300,Nyadiew Puoch,PDX,SF,,False,False
43929290,152296,1508688,465,6163300,Nyadiew Puoch,PDX,SF,,False,False
43929291,152296,1508688,636,6163300,Nyadiew Puoch,PDX,SF,,False,False
43929292,152296,1410004,464,6163300,Jordan Harrison,PDX,PG,,False,False
43929293,152296,1410004,465,6163300,Jordan Harrison,PDX,PG,,False,False
43929294,152296,1410004,636,6163300,Jordan Harrison,PDX,PG,,False,False
43929295,152296,620441,464,6163301,Betnijah Laney-Hamilton,WAS,PG,,False,False
43929296,152296,620441,465,6163301,Betnijah Laney-Hamilton,WAS,PG,,False,False
43929297,152296,620441,636,6163301,Betnijah Laney-Hamilton,WAS,PG,,False,False
43929298,152296,1165550,633,6163300,Li Yueru,DAL,SF,,False,False
43929299,152296,1165550,465,6163300,Li Yueru,DAL,SF,,False,False
43929300,152296,1165550,636,6163300,Li Yueru,DAL,SF,,False,False
43929301,152296,1178919,464,6163299,Jacy Sheldon,CHI,PG,,False,False
43929302,152296,1178919,465,6163299,Jacy Sheldon,CHI,PG,,False,False
43929303,152296,1178919,636,6163299,Jacy Sheldon,CHI,PG,,False,False
43929304,152296,1408667,633,6163300,Frieda Buhner,PDX,SF,,False,False
43929305,152296,1408667,465,6163300,Frieda Buhner,PDX,SF,,False,False
43929306,152296,1408667,636,6163300,Frieda Buhner,PDX,SF,,False,False
43929307,152296,303756,633,6163300,Alysha Clark,DAL,SF,,False,False
43929308,152296,303756,465,6163300,Alysha Clark,DAL,SF,,False,False
43929309,152296,303756,636,6163300,Alysha Clark,DAL,SF,,False,False
43929310,152296,620680,464,6163299,Rachel Banham,CHI,PG,,False,False
43929311,152296,620680,465,6163299,Rachel Banham,CHI,PG,,False,False
43929312,152296,620680,636,6163299,Rachel Banham,CHI,PG,,False,False
43929313,152296,1646986,633,6163299,Nell Angloma,CON,SF,,False,False
43929314,152296,1646986,465,6163299,Nell Angloma,CON,SF,,False,False
43929315,152296,1646986,636,6163299,Nell Angloma,CON,SF,,False,False
43929316,152296,881350,464,6163301,Valeriane Ayayi,PHX,PG,,False,False
43929317,152296,881350,465,6163301,Valeriane Ayayi,PHX,PG,,False,False
43929318,152296,881350,636,6163301,Valeriane Ayayi,PHX,PG,,False,False
43929319,152296,1409850,633,6163299,Raegan Beers,CON,SF,,False,False
43929320,152296,1409850,465,6163299,Raegan Beers,CON,SF,,False,False
43929321,152296,1409850,636,6163299,Raegan Beers,CON,SF,,False,False
43929322,152296,1237434,464,6163299,Hailey Van Lith,CON,PG,,False,False
43929323,152296,1237434,465,6163299,Hailey Van Lith,CON,PG,,False,False
43929324,152296,1237434,636,6163299,Hailey Van Lith,CON,PG,,False,False
43929325,152296,1413119,633,6163300,Serah Williams,PDX,SF,,False,False
43929326,152296,1413119,465,6163300,Serah Williams,PDX,SF,,False,False
43929327,152296,1413119,636,6163300,Serah Williams,PDX,SF,,False,False
43929328,152296,619511,633,6163299,Elizabeth Williams,CHI,SF,,False,False
43929329,152296,619511,465,6163299,Elizabeth Williams,CHI,SF,,False,False
43929330,152296,619511,636,6163299,Elizabeth Williams,CHI,SF,,False,False
43929331,152296,1140882,464,6163301,Lexi Held,PHX,PG,,False,False
43929332,152296,1140882,465,6163301,Lexi Held,PHX,PG,,False,False
43929333,152296,1140882,636,6163301,Lexi Held,PHX,PG,,False,False
43929334,152296,1237366,464,6163299,Aicha Coulibaly,CHI,PG,,False,False
43929335,152296,1237366,465,6163299,Aicha Coulibaly,CHI,PG,,False,False
43929336,152296,1237366,636,6163299,Aicha Coulibaly,CHI,PG,,False,False
