draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
44212479,153661,1410325,672,6163253,Kiki Rice,TOR,PG/SG,,False,True
44212480,153661,574369,672,6163251,Kayla McBride,MIN,PG/SG,,False,True
44212481,153661,1138402,672,6163257,Emily Engstler,PDX,SF/PF,,False,True
44212482,153661,1508685,672,6163257,Carla Leite,PDX,PG/SG,,False,True
44212483,153661,695504,672,6163251,Courtney Williams,MIN,PG/SG,,False,True
44212484,153661,521933,672,6163251,Brittney Griner,CON,SF/PF,,False,True
44212485,153661,573744,672,6163259,Chelsea Gray,LVA,PG/SG,,False,True
44212486,153661,604730,672,6163257,Dearica Hamby,LAS,SF/PF,,False,True
44212487,153661,1123909,672,6163251,Olivia Nelson-Ododa,CON,SF/PF,,False,True
44212488,153661,1239750,672,6163251,Charlisse Leger-Walker,CON,PG/SG,,False,True
44212489,153661,1646835,672,6163253,Laura Juskaite,TOR,SF/PF,,False,True
44212490,153661,1383345,672,6163259,Jade Melbourne,SEA,PG/SG,,False,True
44212491,153661,1238540,672,6163257,Cameron Brink,LAS,SF/PF,,False,True
44212492,153661,1138640,672,6163257,Rae Burrell,LAS,PG/SG,,False,True
44212493,153661,889432,672,6163257,Megan DiLeo,PDX,SF/PF,,False,True
44212494,153661,1338493,672,6163251,Saniya Rivers,CON,PG/SG,,False,True
44212495,153661,1132717,672,6163253,Nyara Sabally,TOR,SF/PF,,False,True
44212496,153661,1508686,672,6163251,Leila Lacan,CON,PG/SG,,False,True
44212497,153661,1343042,672,6163255,Makayla Timpson,IND,SF/PF,,False,True
44212498,153661,1214989,672,6163253,Leonie Fiebich,NYL,SF/PF,,False,True
44212499,153661,1237071,672,6163251,Aaliyah Edwards,CON,SF/PF,,False,True
44212500,153661,619768,672,6163253,Temi Fagbenle,TOR,SF/PF,,False,True
44212501,153661,839858,672,6163253,Kia Nurse,TOR,PG/SG,,False,True
44212502,153661,881754,672,6163253,Maria Conde,TOR,SF/PF,,False,True
44212503,153661,1217310,672,6163253,Julie Allemand,TOR,PG/SG,,False,True
44212504,153661,1514656,672,6163259,Awa Fam,SEA,SF/PF,,False,True
44212505,153661,1409996,672,6163255,Lauren Betts,WAS,SF/PF,,False,True
44212506,153661,1511540,672,6163253,Pauline Astier,NYL,SF/PF,,False,True
44212507,153661,1239247,672,6163255,Georgia Amoore,WAS,PG/SG,,False,True
44212508,153661,1178656,672,6163251,Diamond Miller,CON,SF/PF,,False,True
44212509,153661,520294,672,6163257,Erica Wheeler,LAS,PG/SG,,False,True
44212510,153661,1165033,672,6163253,Han Xu,NYL,SF/PF,,False,True
44212511,153661,1418182,672,6163255,Cotie McMahon,WAS,SF/PF,,False,True
44212512,153661,834728,672,6163257,Ariel Atkins,LAS,PG/SG,,False,True
44212513,153661,1079988,672,6163255,Michaela Onyenwere,WAS,SF/PF,,False,True
44212514,153661,871869,672,6163253,Rebecca Allen,NYL,PG/SG,,False,True
44212515,153661,924162,672,6163253,Marine Johannes,NYL,PG/SG,,False,True
44212516,153661,747542,672,6163251,Nia Brodie,MIN,SF/PF,,False,True
44212517,153661,1192640,672,6163259,Zia Cooke,SEA,PG/SG,,False,True
44212518,153661,694553,672,6163259,Jewell Loyd,LVA,PG/SG,,False,True
44212519,153661,1410004,672,6163257,Jordan Harrison,PDX,PG/SG,,False,True
44212520,153661,1508688,672,6163257,Nyadiew Puoch,PDX,SF/PF,,False,True
44212521,153661,883559,672,6163255,Sophie Cunningham,IND,PG/SG,,False,True
44212522,153661,1179124,672,6163259,Jordan Horston,SEA,SF/PF,,False,True
44212523,153661,1132742,672,6163255,Lexie Hull,IND,PG/SG,,False,True
44212524,153661,1646986,672,6163251,Nell Angloma,CON,SF/PF,,False,True
44212525,153661,571423,672,6163259,Cheyenne Parker-Tyus,LVA,SF/PF,,False,True
44212526,153661,1409850,672,6163251,Raegan Beers,CON,SF/PF,,False,True
44212527,153661,620441,672,6163255,Betnijah Laney-Hamilton,WAS,PG/SG,,False,True
44212528,153661,849343,672,6163255,Monique Billings,IND,SF/PF,,False,True
44212529,153661,474457,672,6163253,Rebekah Gardner,NYL,PG/SG,,False,True
44212530,153661,1577196,672,6163257,Monique Akoa Makani,LAS,PG/SG,,False,True
44212531,153661,1413119,672,6163257,Serah Williams,PDX,SF/PF,,False,True
44212532,153661,1329604,672,6163253,Teonni Key,TOR,SF/PF,,False,True
44212533,153661,785079,672,6163257,Karlie Samuelson,PDX,PG/SG,,False,True
44212534,153661,923878,672,6163259,Stephanie Talbot,LVA,SF/PF,,False,True
44212535,153661,1409382,672,6163257,Tonie Morgan,LAS,PG/SG,,False,True
44212536,153661,1655742,672,6163253,Ornella Bankole,TOR,SF/PF,,False,True
44212537,153661,1178927,672,6163257,Holly Winterburn,PDX,PG/SG,,False,True
44212538,153661,1062313,672,6163251,Maya Caldwell,MIN,PG/SG,,False,True
44212539,153661,1071273,672,6163259,Dana Evans,LVA,PG/SG,,False,True
44212540,153661,1408667,672,6163257,Frieda Buhner,PDX,SF/PF,,False,True
44212541,153661,1514083,672,6163259,Mai Yamamoto,LVA,PG/SG,,False,True
44212542,153661,849335,672,6163257,Amy Okonkwo,PDX,SF/PF,,False,True
44212543,153661,573848,672,6163259,Stefanie Dolson,SEA,SF/PF,,False,True
44212544,153661,882009,672,6163259,Kalani Brown,LVA,SF/PF,,False,True
44212545,153661,1408616,672,6163251,Ashlon Jackson,CON,PG/SG,,False,True
44212546,153661,1138482,672,6163251,Dorka Juhasz,MIN,SF/PF,,False,True
44212547,153661,946830,672,6163255,Tyasha Harris,IND,PG/SG,,False,True
44212548,153661,1330156,672,6163251,Gianna Kneepkens,CON,PG/SG,,False,True
44212549,153661,786345,672,6163255,Mercedes Russell,IND,SF/PF,,False,True
44212550,153661,832887,672,6163259,Brianna Turner,LVA,SF/PF,,False,True
44212551,153661,1329658,672,6163259,Taylor Thierry,SEA,SF/PF,,False,True
44212552,153661,1237434,672,6163251,Hailey Van Lith,CON,PG/SG,,False,True
44212553,153661,1650029,672,6163255,Alicia Florez,WAS,PG/SG,,False,True
44212554,153661,853608,672,6163255,Myisha Hines-Allen,IND,SF/PF,,False,True
44212555,153661,1138643,672,6163253,Zaay Green,TOR,PG/SG,,False,True
44212556,153661,1647057,672,6163257,Teja Oblak,PDX,PG/SG,,False,True
44212557,153661,1432600,672,6163255,Cassandre Prosper,WAS,PG/SG,,False,True
44212558,153661,1409781,672,6163255,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
44212559,153661,1238253,672,6163257,Aaliyah Nye,LAS,PG/SG,,False,True
44212560,153661,1178888,672,6163259,Jaylyn Sherrod,SEA,PG/SG,,False,True
44212561,153661,1282441,672,6163253,Marine Fauthoux,NYL,PG/SG,,False,True
44212562,153661,1178630,672,6163259,Mackenzie Holmes,SEA,SF/PF,,False,True
44212563,153661,1329463,672,6163257,Shyanne Sellers,LAS,PG/SG,,False,True
44212564,153661,1079911,672,6163251,Chloe Bibby,MIN,SF/PF,,False,True
44212565,153661,1338492,672,6163255,Raven Johnson,IND,PG/SG,,False,True
44212566,153661,1240231,672,6163255,Angela Dugalic,WAS,SF/PF,,False,True
44212567,153661,881835,672,6163253,Marina Mabrey,TOR,PG/SG,,False,True
44212568,153661,1125559,672,6163259,NaLyssa Smith,LVA,SF/PF,,False,True
44212569,153661,883058,672,6163251,Kennedy Burke,CON,PG/SG,,False,True
44212570,153661,1165026,672,6163259,Ezi Magbegor,SEA,SF/PF,,False,True
44212571,153661,1409718,672,6163257,Chance Gray,LAS,PG/SG,,False,True
44212572,153661,1408674,672,6163259,Ta'Niya Latson,LVA,PG/SG,,False,True
44212573,153661,880872,672,6163259,Katie Lou Samuelson,SEA,SF/PF,,False,True
44212574,153661,1413148,672,6163259,Justine Pissott,LVA,SF/PF,,False,True
44212575,153661,1178936,672,6163259,Kierstan Bell,LVA,SF/PF,,False,True
44212576,153661,1282440,672,6163253,Raquel Carrera,NYL,SF/PF,,False,True
44212577,153661,1416002,672,6163259,Janiah Barker,LVA,SF/PF,,False,True
44212578,153661,654576,672,6163255,Damiris Dantas,IND,SF/PF,,False,True
44212579,153661,1348207,672,6163253,Aneesah Morrow,TOR,SF/PF,,False,True
44212580,153661,695695,672,6163253,Brittney Sykes,TOR,PG/SG,,False,True
44212581,153661,1410042,672,6163257,Ndjakalenga Mwenentanda,LAS,PG/SG,,False,True
44212582,153661,1330242,672,6163251,Rayah Marshall,CON,SF/PF,,False,True
44212583,153661,1124779,672,6163253,Elizabeth Balogun,NYL,PG/SG,,False,True
44212584,153661,1240287,672,6163253,Madison Scott,NYL,SF/PF,,False,True
44212585,153661,1061712,672,6163253,Satou Sabally,NYL,SF/PF,,False,True
44212586,153661,1214990,672,6163257,Luisa Geiselsoder,PDX,SF/PF,,False,True
44212587,153661,1239742,672,6163257,Sarah Ashlee Barker,PDX,PG/SG,,False,True
44212588,153661,1338490,672,6163257,Sania Feagin,PDX,SF/PF,,False,True
44212589,153661,1347014,672,6163255,Lucy Olsen,WAS,PG/SG,,False,True
44212590,153661,1409724,672,6163255,Grace VanSlooten,IND,SF/PF,,False,True
44212591,153661,1241415,672,6163255,Ugonne Onyiah,IND,SF/PF,,False,True
44212592,153661,1061711,672,6163253,Anneli Maley,NYL,SF/PF,,False,True
44212593,153661,1236981,672,6163251,Liatu King,MIN,SF/PF,,False,True
44212594,153661,1293081,672,6163257,Jihyun Park,LAS,SF/PF,,False,True
44212595,153661,411640,672,6163257,Emma Cannon,LAS,SF/PF,,False,True
44212596,153661,1667689,672,6163251,Elena Buenavida,MIN,PG/SG,,False,True
44212597,153661,1582293,672,6163251,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
44212598,153661,1646982,672,6163251,Emma Cechova,MIN,SF/PF,,False,True
44212599,153661,1338491,672,6163255,Bree Hall,IND,PG/SG,,False,True
44212600,153661,1178939,672,6163257,Charisma Osborne,PDX,PG/SG,,False,True
44212601,153661,945698,672,6163251,Aari McDonald,MIN,PG/SG,,False,True
44212602,153661,1313708,672,6163251,Antonia Delaere,MIN,PG/SG,,False,True
44212603,153661,1329933,672,6163255,Rori Harmon,WAS,PG/SG,,False,True
44212604,153661,1408734,672,6163259,Taina Mair,SEA,PG/SG,,False,True
44212605,153660,850200,633,6163259,A'ja Wilson,LVA,SF,,False,False
44212606,153660,850200,465,6163259,A'ja Wilson,LVA,SF,,False,False
44212607,153660,850200,636,6163259,A'ja Wilson,LVA,SF,,False,False
44212608,153660,1238619,464,6163255,Caitlin Clark,IND,PG,,False,False
44212609,153660,1238619,465,6163255,Caitlin Clark,IND,PG,,False,False
44212610,153660,1238619,636,6163255,Caitlin Clark,IND,PG,,False,False
44212611,153660,692156,633,6163253,Breanna Stewart,NYL,SF,,False,False
44212612,153660,692156,465,6163253,Breanna Stewart,NYL,SF,,False,False
44212613,153660,692156,636,6163253,Breanna Stewart,NYL,SF,,False,False
44212614,153660,880871,633,6163251,Napheesa Collier,MIN,SF,,False,False
44212615,153660,880871,465,6163251,Napheesa Collier,MIN,SF,,False,False
44212616,153660,880871,636,6163251,Napheesa Collier,MIN,SF,,False,False
44212617,153660,1268935,464,6163251,Olivia Miles,MIN,PG,,False,False
44212618,153660,1268935,465,6163251,Olivia Miles,MIN,PG,,False,False
44212619,153660,1268935,636,6163251,Olivia Miles,MIN,PG,,False,False
44212620,153660,1511557,633,6163259,Dominique Malonga,SEA,SF,,False,False
44212621,153660,1511557,465,6163259,Dominique Malonga,SEA,SF,,False,False
44212622,153660,1511557,636,6163259,Dominique Malonga,SEA,SF,,False,False
44212623,153660,1127121,633,6163255,Shakira Austin,WAS,SF,,False,False
44212624,153660,1127121,465,6163255,Shakira Austin,WAS,SF,,False,False
44212625,153660,1127121,636,6163255,Shakira Austin,WAS,SF,,False,False
44212626,153660,923865,464,6163259,Jackie Young,LVA,PG,,False,False
44212627,153660,923865,465,6163259,Jackie Young,LVA,PG,,False,False
44212628,153660,923865,636,6163259,Jackie Young,LVA,PG,,False,False
44212629,153660,1192647,633,6163255,Aliyah Boston,IND,SF,,False,False
44212630,153660,1192647,465,6163255,Aliyah Boston,IND,SF,,False,False
44212631,153660,1192647,636,6163255,Aliyah Boston,IND,SF,,False,False
44212632,153660,839540,464,6163255,Kelsey Mitchell,IND,PG,,False,False
44212633,153660,839540,465,6163255,Kelsey Mitchell,IND,PG,,False,False
44212634,153660,839540,636,6163255,Kelsey Mitchell,IND,PG,,False,False
44212635,153660,574059,633,6163251,Natasha Howard,MIN,SF,,False,False
44212636,153660,574059,465,6163251,Natasha Howard,MIN,SF,,False,False
44212637,153660,574059,636,6163251,Natasha Howard,MIN,SF,,False,False
44212638,153660,477107,633,6163257,Nneka Ogwumike,LAS,SF,,False,False
44212639,153660,477107,465,6163257,Nneka Ogwumike,LAS,SF,,False,False
44212640,153660,477107,636,6163257,Nneka Ogwumike,LAS,SF,,False,False
44212641,153660,620494,633,6163253,Isabelle Harrison,TOR,SF,,False,False
44212642,153660,620494,465,6163253,Isabelle Harrison,TOR,SF,,False,False
44212643,153660,620494,636,6163253,Isabelle Harrison,TOR,SF,,False,False
44212644,153660,1353845,464,6163255,Sonia Citron,WAS,PG,,False,False
44212645,153660,1353845,465,6163255,Sonia Citron,WAS,PG,,False,False
44212646,153660,1353845,636,6163255,Sonia Citron,WAS,PG,,False,False
44212647,153660,1409434,464,6163259,Flau'Jae Johnson,SEA,PG,,False,False
44212648,153660,1409434,465,6163259,Flau'Jae Johnson,SEA,PG,,False,False
44212649,153660,1409434,636,6163259,Flau'Jae Johnson,SEA,PG,,False,False
44212650,153660,1329912,633,6163255,Kiki Iriafen,WAS,SF,,False,False
44212651,153660,1329912,465,6163255,Kiki Iriafen,WAS,SF,,False,False
44212652,153660,1329912,636,6163255,Kiki Iriafen,WAS,SF,,False,False
44212653,153660,709448,633,6163253,Jonquel Jones,NYL,SF,,False,False
44212654,153660,709448,465,6163253,Jonquel Jones,NYL,SF,,False,False
44212655,153660,709448,636,6163253,Jonquel Jones,NYL,SF,,False,False
44212656,153660,882016,633,6163257,Bridget Carleton,PDX,SF,,False,False
44212657,153660,882016,465,6163257,Bridget Carleton,PDX,SF,,False,False
44212658,153660,882016,636,6163257,Bridget Carleton,PDX,SF,,False,False
44212659,153660,945668,464,6163253,Sabrina Ionescu,NYL,PG,,False,False
44212660,153660,945668,465,6163253,Sabrina Ionescu,NYL,PG,,False,False
44212661,153660,945668,636,6163253,Sabrina Ionescu,NYL,PG,,False,False
44212662,153660,883614,464,6163259,Natisha Hiedeman,SEA,PG,,False,False
44212663,153660,883614,465,6163259,Natisha Hiedeman,SEA,PG,,False,False
44212664,153660,883614,636,6163259,Natisha Hiedeman,SEA,PG,,False,False
44212665,153660,1410325,464,6163253,Kiki Rice,TOR,PG,,False,False
44212666,153660,1410325,465,6163253,Kiki Rice,TOR,PG,,False,False
44212667,153660,1410325,636,6163253,Kiki Rice,TOR,PG,,False,False
44212668,153660,574369,464,6163251,Kayla McBride,MIN,PG,,False,False
44212669,153660,574369,465,6163251,Kayla McBride,MIN,PG,,False,False
44212670,153660,574369,636,6163251,Kayla McBride,MIN,PG,,False,False
44212671,153660,1138402,633,6163257,Emily Engstler,PDX,SF,,False,False
44212672,153660,1138402,465,6163257,Emily Engstler,PDX,SF,,False,False
44212673,153660,1138402,636,6163257,Emily Engstler,PDX,SF,,False,False
44212674,153660,1508685,464,6163257,Carla Leite,PDX,PG,,False,False
44212675,153660,1508685,465,6163257,Carla Leite,PDX,PG,,False,False
44212676,153660,1508685,636,6163257,Carla Leite,PDX,PG,,False,False
44212677,153660,695504,464,6163251,Courtney Williams,MIN,PG,,False,False
44212678,153660,695504,465,6163251,Courtney Williams,MIN,PG,,False,False
44212679,153660,695504,636,6163251,Courtney Williams,MIN,PG,,False,False
44212680,153660,521933,633,6163251,Brittney Griner,CON,SF,,False,False
44212681,153660,521933,465,6163251,Brittney Griner,CON,SF,,False,False
44212682,153660,521933,636,6163251,Brittney Griner,CON,SF,,False,False
44212683,153660,573744,464,6163259,Chelsea Gray,LVA,PG,,False,False
44212684,153660,573744,465,6163259,Chelsea Gray,LVA,PG,,False,False
44212685,153660,573744,636,6163259,Chelsea Gray,LVA,PG,,False,False
44212686,153660,604730,633,6163257,Dearica Hamby,LAS,SF,,False,False
44212687,153660,604730,465,6163257,Dearica Hamby,LAS,SF,,False,False
44212688,153660,604730,636,6163257,Dearica Hamby,LAS,SF,,False,False
44212689,153660,1123909,633,6163251,Olivia Nelson-Ododa,CON,SF,,False,False
44212690,153660,1123909,465,6163251,Olivia Nelson-Ododa,CON,SF,,False,False
44212691,153660,1123909,636,6163251,Olivia Nelson-Ododa,CON,SF,,False,False
44212692,153660,1239750,464,6163251,Charlisse Leger-Walker,CON,PG,,False,False
44212693,153660,1239750,465,6163251,Charlisse Leger-Walker,CON,PG,,False,False
44212694,153660,1239750,636,6163251,Charlisse Leger-Walker,CON,PG,,False,False
44212695,153660,1646835,633,6163253,Laura Juskaite,TOR,SF,,False,False
44212696,153660,1646835,465,6163253,Laura Juskaite,TOR,SF,,False,False
44212697,153660,1646835,636,6163253,Laura Juskaite,TOR,SF,,False,False
44212698,153660,1383345,464,6163259,Jade Melbourne,SEA,PG,,False,False
44212699,153660,1383345,465,6163259,Jade Melbourne,SEA,PG,,False,False
44212700,153660,1383345,636,6163259,Jade Melbourne,SEA,PG,,False,False
44212701,153660,1238540,633,6163257,Cameron Brink,LAS,SF,,False,False
44212702,153660,1238540,465,6163257,Cameron Brink,LAS,SF,,False,False
44212703,153660,1238540,636,6163257,Cameron Brink,LAS,SF,,False,False
44212704,153660,1138640,464,6163257,Rae Burrell,LAS,PG,,False,False
44212705,153660,1138640,465,6163257,Rae Burrell,LAS,PG,,False,False
44212706,153660,1138640,636,6163257,Rae Burrell,LAS,PG,,False,False
44212707,153660,889432,633,6163257,Megan DiLeo,PDX,SF,,False,False
44212708,153660,889432,465,6163257,Megan DiLeo,PDX,SF,,False,False
44212709,153660,889432,636,6163257,Megan DiLeo,PDX,SF,,False,False
44212710,153660,1338493,464,6163251,Saniya Rivers,CON,PG,,False,False
44212711,153660,1338493,465,6163251,Saniya Rivers,CON,PG,,False,False
44212712,153660,1338493,636,6163251,Saniya Rivers,CON,PG,,False,False
44212713,153660,1132717,633,6163253,Nyara Sabally,TOR,SF,,False,False
44212714,153660,1132717,465,6163253,Nyara Sabally,TOR,SF,,False,False
44212715,153660,1132717,636,6163253,Nyara Sabally,TOR,SF,,False,False
44212716,153660,1508686,464,6163251,Leila Lacan,CON,PG,,False,False
44212717,153660,1508686,465,6163251,Leila Lacan,CON,PG,,False,False
44212718,153660,1508686,636,6163251,Leila Lacan,CON,PG,,False,False
44212719,153660,1343042,633,6163255,Makayla Timpson,IND,SF,,False,False
44212720,153660,1343042,465,6163255,Makayla Timpson,IND,SF,,False,False
44212721,153660,1343042,636,6163255,Makayla Timpson,IND,SF,,False,False
44212722,153660,1214989,633,6163253,Leonie Fiebich,NYL,SF,,False,False
44212723,153660,1214989,465,6163253,Leonie Fiebich,NYL,SF,,False,False
44212724,153660,1214989,636,6163253,Leonie Fiebich,NYL,SF,,False,False
44212725,153660,1237071,633,6163251,Aaliyah Edwards,CON,SF,,False,False
44212726,153660,1237071,465,6163251,Aaliyah Edwards,CON,SF,,False,False
44212727,153660,1237071,636,6163251,Aaliyah Edwards,CON,SF,,False,False
44212728,153660,619768,633,6163253,Temi Fagbenle,TOR,SF,,False,False
44212729,153660,619768,465,6163253,Temi Fagbenle,TOR,SF,,False,False
44212730,153660,619768,636,6163253,Temi Fagbenle,TOR,SF,,False,False
44212731,153660,839858,464,6163253,Kia Nurse,TOR,PG,,False,False
44212732,153660,839858,465,6163253,Kia Nurse,TOR,PG,,False,False
44212733,153660,839858,636,6163253,Kia Nurse,TOR,PG,,False,False
44212734,153660,881754,633,6163253,Maria Conde,TOR,SF,,False,False
44212735,153660,881754,465,6163253,Maria Conde,TOR,SF,,False,False
44212736,153660,881754,636,6163253,Maria Conde,TOR,SF,,False,False
44212737,153660,1217310,464,6163253,Julie Allemand,TOR,PG,,False,False
44212738,153660,1217310,465,6163253,Julie Allemand,TOR,PG,,False,False
44212739,153660,1217310,636,6163253,Julie Allemand,TOR,PG,,False,False
44212740,153660,1514656,633,6163259,Awa Fam,SEA,SF,,False,False
44212741,153660,1514656,465,6163259,Awa Fam,SEA,SF,,False,False
44212742,153660,1514656,636,6163259,Awa Fam,SEA,SF,,False,False
44212743,153660,1409996,633,6163255,Lauren Betts,WAS,SF,,False,False
44212744,153660,1409996,465,6163255,Lauren Betts,WAS,SF,,False,False
44212745,153660,1409996,636,6163255,Lauren Betts,WAS,SF,,False,False
44212746,153660,1511540,633,6163253,Pauline Astier,NYL,SF,,False,False
44212747,153660,1511540,465,6163253,Pauline Astier,NYL,SF,,False,False
44212748,153660,1511540,636,6163253,Pauline Astier,NYL,SF,,False,False
44212749,153660,1239247,464,6163255,Georgia Amoore,WAS,PG,,False,False
44212750,153660,1239247,465,6163255,Georgia Amoore,WAS,PG,,False,False
44212751,153660,1239247,636,6163255,Georgia Amoore,WAS,PG,,False,False
44212752,153660,1178656,633,6163251,Diamond Miller,CON,SF,,False,False
44212753,153660,1178656,465,6163251,Diamond Miller,CON,SF,,False,False
44212754,153660,1178656,636,6163251,Diamond Miller,CON,SF,,False,False
44212755,153660,520294,464,6163257,Erica Wheeler,LAS,PG,,False,False
44212756,153660,520294,465,6163257,Erica Wheeler,LAS,PG,,False,False
44212757,153660,520294,636,6163257,Erica Wheeler,LAS,PG,,False,False
44212758,153660,1165033,633,6163253,Han Xu,NYL,SF,,False,False
44212759,153660,1165033,465,6163253,Han Xu,NYL,SF,,False,False
44212760,153660,1165033,636,6163253,Han Xu,NYL,SF,,False,False
44212761,153660,1418182,633,6163255,Cotie McMahon,WAS,SF,,False,False
44212762,153660,1418182,465,6163255,Cotie McMahon,WAS,SF,,False,False
44212763,153660,1418182,636,6163255,Cotie McMahon,WAS,SF,,False,False
44212764,153660,834728,464,6163257,Ariel Atkins,LAS,PG,,False,False
44212765,153660,834728,465,6163257,Ariel Atkins,LAS,PG,,False,False
44212766,153660,834728,636,6163257,Ariel Atkins,LAS,PG,,False,False
44212767,153660,1079988,633,6163255,Michaela Onyenwere,WAS,SF,,False,False
44212768,153660,1079988,465,6163255,Michaela Onyenwere,WAS,SF,,False,False
44212769,153660,1079988,636,6163255,Michaela Onyenwere,WAS,SF,,False,False
44212770,153660,871869,464,6163253,Rebecca Allen,NYL,PG,,False,False
44212771,153660,871869,465,6163253,Rebecca Allen,NYL,PG,,False,False
44212772,153660,871869,636,6163253,Rebecca Allen,NYL,PG,,False,False
44212773,153660,924162,464,6163253,Marine Johannes,NYL,PG,,False,False
44212774,153660,924162,465,6163253,Marine Johannes,NYL,PG,,False,False
44212775,153660,924162,636,6163253,Marine Johannes,NYL,PG,,False,False
44212776,153660,747542,633,6163251,Nia Brodie,MIN,SF,,False,False
44212777,153660,747542,465,6163251,Nia Brodie,MIN,SF,,False,False
44212778,153660,747542,636,6163251,Nia Brodie,MIN,SF,,False,False
44212779,153660,1192640,464,6163259,Zia Cooke,SEA,PG,,False,False
44212780,153660,1192640,465,6163259,Zia Cooke,SEA,PG,,False,False
44212781,153660,1192640,636,6163259,Zia Cooke,SEA,PG,,False,False
44212782,153660,694553,464,6163259,Jewell Loyd,LVA,PG,,False,False
44212783,153660,694553,465,6163259,Jewell Loyd,LVA,PG,,False,False
44212784,153660,694553,636,6163259,Jewell Loyd,LVA,PG,,False,False
44212785,153660,1410004,464,6163257,Jordan Harrison,PDX,PG,,False,False
44212786,153660,1410004,465,6163257,Jordan Harrison,PDX,PG,,False,False
44212787,153660,1410004,636,6163257,Jordan Harrison,PDX,PG,,False,False
44212788,153660,1508688,633,6163257,Nyadiew Puoch,PDX,SF,,False,False
44212789,153660,1508688,465,6163257,Nyadiew Puoch,PDX,SF,,False,False
44212790,153660,1508688,636,6163257,Nyadiew Puoch,PDX,SF,,False,False
44212791,153660,883559,464,6163255,Sophie Cunningham,IND,PG,,False,False
44212792,153660,883559,465,6163255,Sophie Cunningham,IND,PG,,False,False
44212793,153660,883559,636,6163255,Sophie Cunningham,IND,PG,,False,False
44212794,153660,1179124,633,6163259,Jordan Horston,SEA,SF,,False,False
44212795,153660,1179124,465,6163259,Jordan Horston,SEA,SF,,False,False
44212796,153660,1179124,636,6163259,Jordan Horston,SEA,SF,,False,False
44212797,153660,1132742,464,6163255,Lexie Hull,IND,PG,,False,False
44212798,153660,1132742,465,6163255,Lexie Hull,IND,PG,,False,False
44212799,153660,1132742,636,6163255,Lexie Hull,IND,PG,,False,False
44212800,153660,1646986,633,6163251,Nell Angloma,CON,SF,,False,False
44212801,153660,1646986,465,6163251,Nell Angloma,CON,SF,,False,False
44212802,153660,1646986,636,6163251,Nell Angloma,CON,SF,,False,False
44212803,153660,571423,633,6163259,Cheyenne Parker-Tyus,LVA,SF,,False,False
44212804,153660,571423,465,6163259,Cheyenne Parker-Tyus,LVA,SF,,False,False
44212805,153660,571423,636,6163259,Cheyenne Parker-Tyus,LVA,SF,,False,False
44212806,153660,1409850,633,6163251,Raegan Beers,CON,SF,,False,False
44212807,153660,1409850,465,6163251,Raegan Beers,CON,SF,,False,False
44212808,153660,1409850,636,6163251,Raegan Beers,CON,SF,,False,False
44212809,153660,620441,464,6163255,Betnijah Laney-Hamilton,WAS,PG,,False,False
44212810,153660,620441,465,6163255,Betnijah Laney-Hamilton,WAS,PG,,False,False
44212811,153660,620441,636,6163255,Betnijah Laney-Hamilton,WAS,PG,,False,False
44212812,153660,849343,633,6163255,Monique Billings,IND,SF,,False,False
44212813,153660,849343,465,6163255,Monique Billings,IND,SF,,False,False
44212814,153660,849343,636,6163255,Monique Billings,IND,SF,,False,False
44212815,153660,474457,464,6163253,Rebekah Gardner,NYL,PG,,False,False
44212816,153660,474457,465,6163253,Rebekah Gardner,NYL,PG,,False,False
44212817,153660,474457,636,6163253,Rebekah Gardner,NYL,PG,,False,False
44212818,153660,1577196,464,6163257,Monique Akoa Makani,LAS,PG,,False,False
44212819,153660,1577196,465,6163257,Monique Akoa Makani,LAS,PG,,False,False
44212820,153660,1577196,636,6163257,Monique Akoa Makani,LAS,PG,,False,False
44212821,153660,1413119,633,6163257,Serah Williams,PDX,SF,,False,False
44212822,153660,1413119,465,6163257,Serah Williams,PDX,SF,,False,False
44212823,153660,1413119,636,6163257,Serah Williams,PDX,SF,,False,False
44212824,153660,1329604,633,6163253,Teonni Key,TOR,SF,,False,False
44212825,153660,1329604,465,6163253,Teonni Key,TOR,SF,,False,False
44212826,153660,1329604,636,6163253,Teonni Key,TOR,SF,,False,False
44212827,153660,785079,464,6163257,Karlie Samuelson,PDX,PG,,False,False
44212828,153660,785079,465,6163257,Karlie Samuelson,PDX,PG,,False,False
44212829,153660,785079,636,6163257,Karlie Samuelson,PDX,PG,,False,False
44212830,153660,923878,633,6163259,Stephanie Talbot,LVA,SF,,False,False
44212831,153660,923878,465,6163259,Stephanie Talbot,LVA,SF,,False,False
44212832,153660,923878,636,6163259,Stephanie Talbot,LVA,SF,,False,False
44212833,153660,1409382,464,6163257,Tonie Morgan,LAS,PG,,False,False
44212834,153660,1409382,465,6163257,Tonie Morgan,LAS,PG,,False,False
44212835,153660,1409382,636,6163257,Tonie Morgan,LAS,PG,,False,False
44212836,153660,1655742,633,6163253,Ornella Bankole,TOR,SF,,False,False
44212837,153660,1655742,465,6163253,Ornella Bankole,TOR,SF,,False,False
44212838,153660,1655742,636,6163253,Ornella Bankole,TOR,SF,,False,False
44212839,153660,1178927,464,6163257,Holly Winterburn,PDX,PG,,False,False
