draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39473955,130707,1138386,227,6070484,Maddy Siegrist,DAL,SF/PF,5400.0,False,True
39473956,130707,1079988,226,6070480,Michaela Onyenwere,CHI,SF/PF,5300.0,False,True
39473957,130707,1079988,227,6070480,Michaela Onyenwere,CHI,SF/PF,5300.0,False,True
39473958,130707,1132717,226,6070473,Nyara Sabally,NYL,SF/PF,5200.0,False,True
39473959,130707,1132717,227,6070473,Nyara Sabally,NYL,SF/PF,5200.0,False,True
39473960,130707,882899,226,6070480,Jessica Shepard,MIN,SF/PF,5100.0,False,True
39473961,130707,882899,227,6070480,Jessica Shepard,MIN,SF/PF,5100.0,False,True
39473962,130707,871869,225,6070480,Rebecca Allen,CHI,PG/SG,5000.0,False,True
39473963,130707,871869,227,6070480,Rebecca Allen,CHI,PG/SG,5000.0,False,True
39473964,130707,1071273,225,6070482,Dana Evans,LAV,PG/SG,4900.0,False,True
39473965,130707,1071273,227,6070482,Dana Evans,LAV,PG/SG,4900.0,False,True
39473966,130707,1132742,225,6070473,Lexie Hull,IND,PG/SG,4800.0,False,True
39473967,130707,1132742,227,6070473,Lexie Hull,IND,PG/SG,4800.0,False,True
39473968,130707,1237071,226,6070466,Aaliyah Edwards,WAS,SF/PF,4800.0,False,True
39473969,130707,1237071,227,6070466,Aaliyah Edwards,WAS,SF/PF,4800.0,False,True
39473970,130707,883614,225,6070480,Natisha Hiedeman,MIN,PG/SG,4700.0,False,True
39473971,130707,883614,227,6070480,Natisha Hiedeman,MIN,PG/SG,4700.0,False,True
39473972,130707,1178936,226,6070482,Kierstan Bell,LAV,SF/PF,4700.0,False,True
39473973,130707,1178936,227,6070482,Kierstan Bell,LAV,SF/PF,4700.0,False,True
39473974,130707,883354,226,6070484,Teaira McCowan,DAL,SF/PF,4600.0,False,True
39473975,130707,883354,227,6070484,Teaira McCowan,DAL,SF/PF,4600.0,False,True
39473976,130707,1383345,225,6070466,Jade Melbourne,WAS,PG/SG,4600.0,False,True
39473977,130707,1383345,227,6070466,Jade Melbourne,WAS,PG/SG,4600.0,False,True
39473978,130707,620494,226,6070473,Isabelle Harrison,NYL,SF/PF,4500.0,False,True
39473979,130707,620494,227,6070473,Isabelle Harrison,NYL,SF/PF,4500.0,False,True
39473980,130707,692155,225,6070480,Moriah Jefferson,CHI,PG/SG,4500.0,False,True
39473981,130707,692155,227,6070480,Moriah Jefferson,CHI,PG/SG,4500.0,False,True
39473982,130707,654576,226,6070473,Damiris Dantas,IND,SF/PF,4400.0,False,True
39473983,130707,654576,227,6070473,Damiris Dantas,IND,SF/PF,4400.0,False,True
39473984,130707,1189694,225,6070484,Haley Jones,DAL,PG/SG,4400.0,False,True
39473985,130707,1189694,227,6070484,Haley Jones,DAL,PG/SG,4400.0,False,True
39473986,130707,712907,225,6070484,Tiffany Mitchell,SEA,PG/SG,4300.0,False,True
39473987,130707,712907,227,6070484,Tiffany Mitchell,SEA,PG/SG,4300.0,False,True
39473988,130707,1343042,226,6070473,Makayla Timpson,IND,SF/PF,4300.0,False,True
39473989,130707,1343042,227,6070473,Makayla Timpson,IND,SF/PF,4300.0,False,True
39473990,130707,839858,225,6070480,Kia Nurse,CHI,PG/SG,4200.0,False,True
39473991,130707,839858,227,6070480,Kia Nurse,CHI,PG/SG,4200.0,False,True
39473992,130707,889432,226,6070482,Megan Gustafson,LAV,SF/PF,4200.0,False,True
39473993,130707,889432,227,6070482,Megan Gustafson,LAV,SF/PF,4200.0,False,True
39473994,130707,924162,225,6070473,Marine Johannes,NYL,PG/SG,4100.0,False,True
39473995,130707,924162,227,6070473,Marine Johannes,NYL,PG/SG,4100.0,False,True
39473996,130707,303756,226,6070484,Alysha Clark,SEA,SF/PF,4100.0,False,True
39473997,130707,303756,227,6070484,Alysha Clark,SEA,SF/PF,4100.0,False,True
39473998,130707,1238253,225,6070482,Aaliyah Nye,LAV,PG/SG,4000.0,False,True
39473999,130707,1238253,227,6070482,Aaliyah Nye,LAV,PG/SG,4000.0,False,True
39474000,130707,573848,226,6070466,Stefanie Dolson,WAS,SF/PF,4000.0,False,True
39474001,130707,573848,227,6070466,Stefanie Dolson,WAS,SF/PF,4000.0,False,True
39474002,130707,1313717,225,6070466,Julie Vanloo,LAS,PG/SG,3900.0,False,True
39474003,130707,1313717,227,6070466,Julie Vanloo,LAS,PG/SG,3900.0,False,True
39474004,130707,1114478,226,6070480,Maria Kliundikova,MIN,SF/PF,3900.0,False,True
39474005,130707,1114478,227,6070480,Maria Kliundikova,MIN,SF/PF,3900.0,False,True
39474006,130707,1178656,226,6070480,Diamond Miller,MIN,SF/PF,3800.0,False,True
39474007,130707,1178656,227,6070480,Diamond Miller,MIN,SF/PF,3800.0,False,True
39474008,130707,1240156,225,6070482,Te-Hina Paopao,ATL,PG/SG,3800.0,False,True
39474009,130707,1240156,227,6070482,Te-Hina Paopao,ATL,PG/SG,3800.0,False,True
39474010,130707,619369,226,6070482,Kiah Stokes,LAV,SF/PF,3700.0,False,True
39474011,130707,619369,227,6070482,Kiah Stokes,LAV,SF/PF,3700.0,False,True
39474012,130707,1138640,225,6070466,Rae Burrell,LAS,PG/SG,3700.0,False,True
39474013,130707,1138640,227,6070466,Rae Burrell,LAS,PG/SG,3700.0,False,True
39474014,130707,411640,226,6070466,Emma Cannon,LAS,SF/PF,3600.0,False,True
39474015,130707,411640,227,6070466,Emma Cannon,LAS,SF/PF,3600.0,False,True
39474016,130707,411500,225,6070473,Sydney Colson,IND,PG/SG,3600.0,False,True
39474017,130707,411500,227,6070473,Sydney Colson,IND,PG/SG,3600.0,False,True
39474018,130707,1347014,225,6070466,Lucy Olsen,WAS,PG/SG,3500.0,False,True
39474019,130707,1347014,227,6070466,Lucy Olsen,WAS,PG/SG,3500.0,False,True
39474020,130707,1239671,226,6070480,Maddy Westbeld,CHI,SF/PF,3500.0,False,True
39474021,130707,1239671,227,6070480,Maddy Westbeld,CHI,SF/PF,3500.0,False,True
39474022,130707,747542,226,6070482,Nia Coffey,ATL,SF/PF,3400.0,False,True
39474023,130707,747542,227,6070482,Nia Coffey,ATL,SF/PF,3400.0,False,True
39474024,130707,1237434,225,6070480,Hailey Van Lith,CHI,PG/SG,3400.0,False,True
39474025,130707,1237434,227,6070480,Hailey Van Lith,CHI,PG/SG,3400.0,False,True
39474026,130707,474457,225,6070473,Rebekah Gardner,NYL,PG/SG,3300.0,False,True
39474027,130707,474457,227,6070473,Rebekah Gardner,NYL,PG/SG,3300.0,False,True
39474028,130707,1338490,226,6070466,Sania Feagin,LAS,SF/PF,3300.0,False,True
39474029,130707,1338490,227,6070466,Sania Feagin,LAS,SF/PF,3300.0,False,True
39474030,130707,1138402,226,6070466,Emily Engstler,WAS,SF/PF,3200.0,False,True
39474031,130707,1138402,227,6070466,Emily Engstler,WAS,SF/PF,3200.0,False,True
39474032,130707,745110,225,6070484,Lexie Brown,SEA,PG/SG,3200.0,False,True
39474033,130707,745110,227,6070484,Lexie Brown,SEA,PG/SG,3200.0,False,True
39474034,130707,745113,225,6070482,Shatori Walker-Kimbrough,ATL,PG/SG,3100.0,False,True
39474035,130707,745113,227,6070482,Shatori Walker-Kimbrough,ATL,PG/SG,3100.0,False,True
39474036,130707,1329658,226,6070482,Taylor Thierry,ATL,SF/PF,3100.0,False,True
39474037,130707,1329658,227,6070482,Taylor Thierry,ATL,SF/PF,3100.0,False,True
39474038,130707,1511557,226,6070484,Dominique Malonga,SEA,SF/PF,3000.0,False,True
39474039,130707,1511557,227,6070484,Dominique Malonga,SEA,SF/PF,3000.0,False,True
39474040,130707,1239742,225,6070466,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39474041,130707,1239742,227,6070466,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39474042,130707,1192640,225,6070484,Zia Cooke,SEA,PG/SG,3000.0,False,True
39474043,130707,1192640,227,6070484,Zia Cooke,SEA,PG/SG,3000.0,False,True
39474044,130707,832887,226,6070473,Brianna Turner,IND,SF/PF,3000.0,False,True
39474045,130707,832887,227,6070473,Brianna Turner,IND,SF/PF,3000.0,False,True
39474046,130707,1178888,225,6070473,Jaylyn Sherrod,NYL,PG/SG,3000.0,False,True
39474047,130707,1178888,227,6070473,Jaylyn Sherrod,NYL,PG/SG,3000.0,False,True
39474048,130707,1582293,226,6070480,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39474049,130707,1582293,227,6070480,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39474050,130707,785079,225,6070480,Karlie Samuelson,MIN,PG/SG,3000.0,False,True
39474051,130707,785079,227,6070480,Karlie Samuelson,MIN,PG/SG,3000.0,False,True
39474052,130707,880872,226,6070484,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39474053,130707,880872,227,6070484,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39474054,130707,1178630,226,6070484,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39474055,130707,1178630,227,6070484,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39474056,130707,1239247,225,6070466,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39474057,130707,1239247,227,6070466,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39474058,130707,411926,225,6070480,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39474059,130707,411926,227,6070480,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39474060,130707,946830,225,6070484,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39474061,130707,946830,227,6070484,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39474062,130707,1126880,225,6070484,Grace Berger,DAL,PG/SG,3000.0,False,True
39474063,130707,1126880,227,6070484,Grace Berger,DAL,PG/SG,3000.0,False,True
39474064,130709,850200,226,6070482,A'ja Wilson,LAV,SF/PF,12000.0,False,True
39474065,130709,850200,227,6070482,A'ja Wilson,LAV,SF/PF,12000.0,False,True
39474066,130709,1237074,225,6070484,Paige Bueckers,DAL,PG/SG,10300.0,False,True
39474067,130709,1237074,227,6070484,Paige Bueckers,DAL,PG/SG,10300.0,False,True
39474068,130709,747487,225,6070482,Allisha Gray,ATL,PG/SG,10100.0,False,True
39474069,130709,747487,227,6070482,Allisha Gray,ATL,PG/SG,10100.0,False,True
39474070,130709,520283,225,6070484,Skylar Diggins,SEA,PG/SG,9900.0,False,True
39474071,130709,520283,227,6070484,Skylar Diggins,SEA,PG/SG,9900.0,False,True
39474072,130709,477107,226,6070484,Nneka Ogwumike,SEA,SF/PF,9800.0,False,True
39474073,130709,477107,227,6070484,Nneka Ogwumike,SEA,SF/PF,9800.0,False,True
39474074,130709,923865,225,6070482,Jackie Young,LAV,PG/SG,9600.0,False,True
39474075,130709,923865,227,6070482,Jackie Young,LAV,PG/SG,9600.0,False,True
39474076,130709,1133019,225,6070482,Rhyne Howard,ATL,PG/SG,9500.0,False,True
39474077,130709,1133019,227,6070482,Rhyne Howard,ATL,PG/SG,9500.0,False,True
39474078,130709,849339,225,6070482,Jordin Canada,ATL,PG/SG,9400.0,False,True
39474079,130709,849339,227,6070482,Jordin Canada,ATL,PG/SG,9400.0,False,True
39474080,130709,839859,226,6070484,Gabby Williams,SEA,SF/PF,9300.0,False,True
39474081,130709,839859,227,6070484,Gabby Williams,SEA,SF/PF,9300.0,False,True
39474082,130709,1333827,225,6070484,JJ Quinerly,DAL,PG/SG,8800.0,False,True
39474083,130709,1333827,227,6070484,JJ Quinerly,DAL,PG/SG,8800.0,False,True
39474084,130709,880980,225,6070484,Arike Ogunbowale,DAL,PG/SG,8400.0,False,True
39474085,130709,880980,227,6070484,Arike Ogunbowale,DAL,PG/SG,8400.0,False,True
39474086,130709,573744,225,6070482,Chelsea Gray,LAV,PG/SG,8300.0,False,True
39474087,130709,573744,227,6070482,Chelsea Gray,LAV,PG/SG,8300.0,False,True
39474088,130709,1165026,226,6070484,Ezi Magbegor,SEA,SF/PF,8100.0,False,True
39474089,130709,1165026,227,6070484,Ezi Magbegor,SEA,SF/PF,8100.0,False,True
39474090,130709,1165550,226,6070484,Li Yueru,DAL,SF/PF,7800.0,False,True
39474091,130709,1165550,227,6070484,Li Yueru,DAL,SF/PF,7800.0,False,True
39474092,130709,745114,226,6070482,Brionna Jones,ATL,SF/PF,7600.0,False,True
39474093,130709,745114,227,6070482,Brionna Jones,ATL,SF/PF,7600.0,False,True
39474094,130709,694553,225,6070482,Jewell Loyd,LAV,PG/SG,7500.0,False,True
39474095,130709,694553,227,6070482,Jewell Loyd,LAV,PG/SG,7500.0,False,True
39474096,130709,520294,225,6070484,Erica Wheeler,SEA,PG/SG,7400.0,False,True
39474097,130709,520294,227,6070484,Erica Wheeler,SEA,PG/SG,7400.0,False,True
39474098,130709,1329600,225,6070484,Aziaha James,DAL,PG/SG,7100.0,False,True
39474099,130709,1329600,227,6070484,Aziaha James,DAL,PG/SG,7100.0,False,True
39474100,130709,945691,225,6070484,DiJonai Carrington,DAL,PG/SG,6600.0,False,True
39474101,130709,945691,227,6070484,DiJonai Carrington,DAL,PG/SG,6600.0,False,True
39474102,130709,1125559,226,6070482,NaLyssa Smith,LAV,SF/PF,6500.0,False,True
39474103,130709,1125559,227,6070482,NaLyssa Smith,LAV,SF/PF,6500.0,False,True
39474104,130709,521933,226,6070482,Brittney Griner,ATL,SF/PF,6400.0,False,True
39474105,130709,521933,227,6070482,Brittney Griner,ATL,SF/PF,6400.0,False,True
39474106,130709,1127125,226,6070482,Naz Hillmon,ATL,SF/PF,6300.0,False,True
39474107,130709,1127125,227,6070482,Naz Hillmon,ATL,SF/PF,6300.0,False,True
39474108,130709,1062313,225,6070482,Maya Caldwell,ATL,PG/SG,6100.0,False,True
39474109,130709,1062313,227,6070482,Maya Caldwell,ATL,PG/SG,6100.0,False,True
39474110,130709,853608,226,6070484,Myisha Hines-Allen,DAL,SF/PF,5900.0,False,True
39474111,130709,853608,227,6070484,Myisha Hines-Allen,DAL,SF/PF,5900.0,False,True
39474112,130709,1214990,226,6070484,Luisa Geiselsoder,DAL,SF/PF,5600.0,False,True
39474113,130709,1214990,227,6070484,Luisa Geiselsoder,DAL,SF/PF,5600.0,False,True
39474114,130709,1138386,226,6070484,Maddy Siegrist,DAL,SF/PF,5400.0,False,True
39474115,130709,1138386,227,6070484,Maddy Siegrist,DAL,SF/PF,5400.0,False,True
39474116,130709,1071273,225,6070482,Dana Evans,LAV,PG/SG,4900.0,False,True
39474117,130709,1071273,227,6070482,Dana Evans,LAV,PG/SG,4900.0,False,True
39474118,130709,1178936,226,6070482,Kierstan Bell,LAV,SF/PF,4700.0,False,True
39474119,130709,1178936,227,6070482,Kierstan Bell,LAV,SF/PF,4700.0,False,True
39474120,130709,883354,226,6070484,Teaira McCowan,DAL,SF/PF,4600.0,False,True
39474121,130709,883354,227,6070484,Teaira McCowan,DAL,SF/PF,4600.0,False,True
39474122,130709,1189694,225,6070484,Haley Jones,DAL,PG/SG,4400.0,False,True
39474123,130709,1189694,227,6070484,Haley Jones,DAL,PG/SG,4400.0,False,True
39474124,130709,712907,225,6070484,Tiffany Mitchell,SEA,PG/SG,4300.0,False,True
39474125,130709,712907,227,6070484,Tiffany Mitchell,SEA,PG/SG,4300.0,False,True
39474126,130709,889432,226,6070482,Megan Gustafson,LAV,SF/PF,4200.0,False,True
39474127,130709,889432,227,6070482,Megan Gustafson,LAV,SF/PF,4200.0,False,True
39474128,130709,303756,226,6070484,Alysha Clark,SEA,SF/PF,4100.0,False,True
39474129,130709,303756,227,6070484,Alysha Clark,SEA,SF/PF,4100.0,False,True
39474130,130709,1238253,225,6070482,Aaliyah Nye,LAV,PG/SG,4000.0,False,True
39474131,130709,1238253,227,6070482,Aaliyah Nye,LAV,PG/SG,4000.0,False,True
39474132,130709,1240156,225,6070482,Te-Hina Paopao,ATL,PG/SG,3800.0,False,True
39474133,130709,1240156,227,6070482,Te-Hina Paopao,ATL,PG/SG,3800.0,False,True
39474134,130709,619369,226,6070482,Kiah Stokes,LAV,SF/PF,3700.0,False,True
39474135,130709,619369,227,6070482,Kiah Stokes,LAV,SF/PF,3700.0,False,True
39474136,130709,747542,226,6070482,Nia Coffey,ATL,SF/PF,3400.0,False,True
39474137,130709,747542,227,6070482,Nia Coffey,ATL,SF/PF,3400.0,False,True
39474138,130709,745110,225,6070484,Lexie Brown,SEA,PG/SG,3200.0,False,True
39474139,130709,745110,227,6070484,Lexie Brown,SEA,PG/SG,3200.0,False,True
39474140,130709,745113,225,6070482,Shatori Walker-Kimbrough,ATL,PG/SG,3100.0,False,True
39474141,130709,745113,227,6070482,Shatori Walker-Kimbrough,ATL,PG/SG,3100.0,False,True
39474142,130709,1329658,226,6070482,Taylor Thierry,ATL,SF/PF,3100.0,False,True
39474143,130709,1329658,227,6070482,Taylor Thierry,ATL,SF/PF,3100.0,False,True
39474144,130709,1511557,226,6070484,Dominique Malonga,SEA,SF/PF,3000.0,False,True
39474145,130709,1511557,227,6070484,Dominique Malonga,SEA,SF/PF,3000.0,False,True
39474146,130709,1192640,225,6070484,Zia Cooke,SEA,PG/SG,3000.0,False,True
39474147,130709,1192640,227,6070484,Zia Cooke,SEA,PG/SG,3000.0,False,True
39474148,130709,880872,226,6070484,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
