draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33044381,102163,458730,465,5959814,Jimmy Butler,MIA,SF,8200.0,False,True
33044382,102163,1078662,461,5956802,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
33044383,102163,1078662,462,5956802,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
33044384,102163,1078662,463,5956802,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
33044385,102163,1078662,465,5956802,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
33044386,102163,741892,460,5960570,Josh Hart,NYK,SF/PF,8000.0,False,True
33044387,102163,741892,461,5960570,Josh Hart,NYK,SF/PF,8000.0,False,True
33044388,102163,741892,463,5960570,Josh Hart,NYK,SF/PF,8000.0,False,True
33044389,102163,741892,465,5960570,Josh Hart,NYK,SF/PF,8000.0,False,True
33044390,102163,1132025,461,5958878,Zion Williamson,NOP,PF,8100.0,False,True
33044391,102163,1132025,463,5958878,Zion Williamson,NOP,PF,8100.0,False,True
33044392,102163,1132025,465,5958878,Zion Williamson,NOP,PF,8100.0,False,True
33044393,102163,956574,462,5960324,Jarrett Allen,CLE,C,7900.0,False,True
33044394,102163,956574,465,5960324,Jarrett Allen,CLE,C,7900.0,False,True
33044395,102163,887915,459,5960570,Donte DiVincenzo,NYK,SG/SF,7800.0,False,True
33044396,102163,887915,460,5960570,Donte DiVincenzo,NYK,SG/SF,7800.0,False,True
33044397,102163,887915,464,5960570,Donte DiVincenzo,NYK,SG/SF,7800.0,False,True
33044398,102163,887915,463,5960570,Donte DiVincenzo,NYK,SG/SF,7800.0,False,True
33044399,102163,887915,465,5960570,Donte DiVincenzo,NYK,SG/SF,7800.0,False,True
33044400,102163,887665,459,5958878,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33044401,102163,887665,460,5958878,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33044402,102163,887665,464,5958878,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33044403,102163,887665,463,5958878,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33044404,102163,887665,465,5958878,Brandon Ingram,NOP,SG/SF,7900.0,False,True
33044405,102163,844476,461,5956172,Kyle Kuzma,WAS,PF/C,7800.0,False,True
33044406,102163,844476,462,5956172,Kyle Kuzma,WAS,PF/C,7800.0,False,True
33044407,102163,844476,463,5956172,Kyle Kuzma,WAS,PF/C,7800.0,False,True
33044408,102163,844476,465,5956172,Kyle Kuzma,WAS,PF/C,7800.0,False,True
33044409,102163,1231862,461,5960324,Evan Mobley,CLE,PF/C,7600.0,False,True
33044410,102163,1231862,462,5960324,Evan Mobley,CLE,PF/C,7600.0,False,True
33044411,102163,1231862,463,5960324,Evan Mobley,CLE,PF/C,7600.0,False,True
33044412,102163,1231862,465,5960324,Evan Mobley,CLE,PF/C,7600.0,False,True
33044413,102163,739960,462,5960324,Rudy Gobert,MIN,C,7700.0,False,True
33044414,102163,739960,465,5960324,Rudy Gobert,MIN,C,7700.0,False,True
33044415,102163,552523,460,5958878,Tobias Harris,PHI,SF/PF,7700.0,False,True
33044416,102163,552523,461,5958878,Tobias Harris,PHI,SF/PF,7700.0,False,True
33044417,102163,552523,463,5958878,Tobias Harris,PHI,SF/PF,7700.0,False,True
33044418,102163,552523,465,5958878,Tobias Harris,PHI,SF/PF,7700.0,False,True
33044419,102163,1134262,458,5960324,Darius Garland,CLE,PG,7600.0,False,True
33044420,102163,1134262,464,5960324,Darius Garland,CLE,PG,7600.0,False,True
33044421,102163,1134262,465,5960324,Darius Garland,CLE,PG,7600.0,False,True
33044422,102163,1230356,461,5956802,Jalen Johnson,ATL,PF,7500.0,False,True
33044423,102163,1230356,463,5956802,Jalen Johnson,ATL,PF,7500.0,False,True
33044424,102163,1230356,465,5956802,Jalen Johnson,ATL,PF,7500.0,False,True
33044425,102163,1343009,462,5959814,Chet Holmgren,OKC,C,7400.0,False,True
33044426,102163,1343009,465,5959814,Chet Holmgren,OKC,C,7400.0,False,True
33044427,102163,1178131,460,5960570,Franz Wagner,ORL,SF,7300.0,False,True
33044428,102163,1178131,463,5960570,Franz Wagner,ORL,SF,7300.0,False,True
33044429,102163,1178131,465,5960570,Franz Wagner,ORL,SF,7300.0,False,True
33044430,102163,1134176,458,5959814,Tyler Herro,MIA,PG/SG,7200.0,False,True
33044431,102163,1134176,459,5959814,Tyler Herro,MIA,PG/SG,7200.0,False,True
33044432,102163,1134176,464,5959814,Tyler Herro,MIA,PG/SG,7200.0,False,True
33044433,102163,1134176,465,5959814,Tyler Herro,MIA,PG/SG,7200.0,False,True
33044434,102163,1182404,461,5959814,Jalen Williams,OKC,PF,7100.0,False,True
33044435,102163,1182404,463,5959814,Jalen Williams,OKC,PF,7100.0,False,True
33044436,102163,1182404,465,5959814,Jalen Williams,OKC,PF,7100.0,False,True
33044437,102163,1401381,459,5956172,Brandon Miller,CHA,SG/SF,7000.0,False,True
33044438,102163,1401381,460,5956172,Brandon Miller,CHA,SG/SF,7000.0,False,True
33044439,102163,1401381,464,5956172,Brandon Miller,CHA,SG/SF,7000.0,False,True
33044440,102163,1401381,463,5956172,Brandon Miller,CHA,SG/SF,7000.0,False,True
33044441,102163,1401381,465,5956172,Brandon Miller,CHA,SG/SF,7000.0,False,True
33044442,102163,1134869,459,5956802,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33044443,102163,1134869,460,5956802,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33044444,102163,1134869,464,5956802,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33044445,102163,1134869,463,5956802,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33044446,102163,1134869,465,5956802,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33044447,102163,522878,458,5958878,CJ McCollum,NOP,PG,6800.0,False,True
33044448,102163,522878,464,5958878,CJ McCollum,NOP,PG,6800.0,False,True
33044449,102163,522878,465,5958878,CJ McCollum,NOP,PG,6800.0,False,True
33044450,102163,1257422,460,5956172,Deni Avdija,WAS,SF,6700.0,False,True
33044451,102163,1257422,463,5956172,Deni Avdija,WAS,SF,6700.0,False,True
33044452,102163,1257422,465,5956172,Deni Avdija,WAS,SF,6700.0,False,True
33044453,102163,900535,460,5960570,OG Anunoby,NYK,SF/PF,6600.0,False,True
33044454,102163,900535,461,5960570,OG Anunoby,NYK,SF/PF,6600.0,False,True
33044455,102163,900535,463,5960570,OG Anunoby,NYK,SF/PF,6600.0,False,True
33044456,102163,900535,465,5960570,OG Anunoby,NYK,SF/PF,6600.0,False,True
33044457,102163,786293,458,5959814,Terry Rozier,MIA,PG/SG,6500.0,False,True
33044458,102163,786293,459,5959814,Terry Rozier,MIA,PG/SG,6500.0,False,True
33044459,102163,786293,464,5959814,Terry Rozier,MIA,PG/SG,6500.0,False,True
33044460,102163,786293,465,5959814,Terry Rozier,MIA,PG/SG,6500.0,False,True
33044461,102163,1175124,461,5960570,Precious Achiuwa,NYK,PF/C,6500.0,False,True
33044462,102163,1175124,462,5960570,Precious Achiuwa,NYK,PF/C,6500.0,False,True
33044463,102163,1175124,463,5960570,Precious Achiuwa,NYK,PF/C,6500.0,False,True
33044464,102163,1175124,465,5960570,Precious Achiuwa,NYK,PF/C,6500.0,False,True
33044465,102163,830648,458,5956802,Bogdan Bogdanovic,ATL,PG/SG,6400.0,False,True
33044466,102163,830648,459,5956802,Bogdan Bogdanovic,ATL,PG/SG,6400.0,False,True
33044467,102163,830648,464,5956802,Bogdan Bogdanovic,ATL,PG/SG,6400.0,False,True
33044468,102163,830648,465,5956802,Bogdan Bogdanovic,ATL,PG/SG,6400.0,False,True
33044469,102163,1185367,462,5956802,Onyeka Okongwu,ATL,C,6300.0,False,True
33044470,102163,1185367,465,5956802,Onyeka Okongwu,ATL,C,6300.0,False,True
33044471,102163,697086,459,5958878,Buddy Hield,PHI,SG/SF,6300.0,False,True
33044472,102163,697086,460,5958878,Buddy Hield,PHI,SG/SF,6300.0,False,True
33044473,102163,697086,464,5958878,Buddy Hield,PHI,SG/SF,6300.0,False,True
33044474,102163,697086,463,5958878,Buddy Hield,PHI,SG/SF,6300.0,False,True
33044475,102163,697086,465,5958878,Buddy Hield,PHI,SG/SF,6300.0,False,True
33044476,102163,842297,458,5956172,Tyus Jones,WAS,PG,6200.0,False,True
33044477,102163,842297,464,5956172,Tyus Jones,WAS,PG,6200.0,False,True
33044478,102163,842297,465,5956172,Tyus Jones,WAS,PG,6200.0,False,True
33044479,102163,1076209,462,5956172,Marvin Bagley III,WAS,C,6100.0,False,True
33044480,102163,1076209,465,5956172,Marvin Bagley III,WAS,C,6100.0,False,True
33044481,102163,698991,459,5960324,Caris LeVert,CLE,SG/SF,6100.0,False,True
33044482,102163,698991,460,5960324,Caris LeVert,CLE,SG/SF,6100.0,False,True
33044483,102163,698991,464,5960324,Caris LeVert,CLE,SG/SF,6100.0,False,True
33044484,102163,698991,463,5960324,Caris LeVert,CLE,SG/SF,6100.0,False,True
33044485,102163,698991,465,5960324,Caris LeVert,CLE,SG/SF,6100.0,False,True
33044486,102163,843271,459,5958878,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33044487,102163,843271,460,5958878,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33044488,102163,843271,464,5958878,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33044489,102163,843271,463,5958878,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33044490,102163,843271,465,5958878,Kelly Oubre Jr.,PHI,SG/SF,6200.0,False,True
33044491,102163,599780,462,5958878,Jonas Valanciunas,NOP,C,6000.0,False,True
33044492,102163,599780,465,5958878,Jonas Valanciunas,NOP,C,6000.0,False,True
33044493,102163,1067671,458,5956172,Jordan Poole,WAS,PG/SG,6000.0,False,True
33044494,102163,1067671,459,5956172,Jordan Poole,WAS,PG/SG,6000.0,False,True
33044495,102163,1067671,464,5956172,Jordan Poole,WAS,PG/SG,6000.0,False,True
33044496,102163,1067671,465,5956172,Jordan Poole,WAS,PG/SG,6000.0,False,True
33044497,102163,936502,459,5960324,Max Strus,CLE,SG/SF,5900.0,False,True
33044498,102163,936502,460,5960324,Max Strus,CLE,SG/SF,5900.0,False,True
33044499,102163,936502,464,5960324,Max Strus,CLE,SG/SF,5900.0,False,True
33044500,102163,936502,463,5960324,Max Strus,CLE,SG/SF,5900.0,False,True
33044501,102163,936502,465,5960324,Max Strus,CLE,SG/SF,5900.0,False,True
33044502,102163,1137200,461,5960324,Naz Reid,MIN,PF/C,5900.0,False,True
33044503,102163,1137200,462,5960324,Naz Reid,MIN,PF/C,5900.0,False,True
33044504,102163,1137200,463,5960324,Naz Reid,MIN,PF/C,5900.0,False,True
33044505,102163,1137200,465,5960324,Naz Reid,MIN,PF/C,5900.0,False,True
33044506,102163,1175084,458,5960570,Miles McBride,NYK,PG/SG,5900.0,False,True
33044507,102163,1175084,459,5960570,Miles McBride,NYK,PG/SG,5900.0,False,True
33044508,102163,1175084,464,5960570,Miles McBride,NYK,PG/SG,5900.0,False,True
33044509,102163,1175084,465,5960570,Miles McBride,NYK,PG/SG,5900.0,False,True
33044510,102163,1177024,461,5956802,Santi Aldama,MEM,PF,6000.0,False,True
33044511,102163,1177024,463,5956802,Santi Aldama,MEM,PF,6000.0,False,True
33044512,102163,1177024,465,5956802,Santi Aldama,MEM,PF,6000.0,False,True
33044513,102163,1175356,458,5956172,Tre Mann,CHA,PG/SG,5800.0,False,True
33044514,102163,1175356,459,5956172,Tre Mann,CHA,PG/SG,5800.0,False,True
33044515,102163,1175356,464,5956172,Tre Mann,CHA,PG/SG,5800.0,False,True
33044516,102163,1175356,465,5956172,Tre Mann,CHA,PG/SG,5800.0,False,True
33044517,102163,266394,458,5958878,Kyle Lowry,PHI,PG,5700.0,False,True
33044518,102163,266394,464,5958878,Kyle Lowry,PHI,PG,5700.0,False,True
33044519,102163,266394,465,5958878,Kyle Lowry,PHI,PG,5700.0,False,True
33044520,102163,599812,460,5960570,Bojan Bogdanovic,NYK,SF/PF,5800.0,False,True
33044521,102163,599812,461,5960570,Bojan Bogdanovic,NYK,SF/PF,5800.0,False,True
33044522,102163,599812,463,5960570,Bojan Bogdanovic,NYK,SF/PF,5800.0,False,True
33044523,102163,599812,465,5960570,Bojan Bogdanovic,NYK,SF/PF,5800.0,False,True
33044524,102163,1138653,460,5956802,Saddiq Bey,ATL,SF/PF,5700.0,False,True
33044525,102163,1138653,461,5956802,Saddiq Bey,ATL,SF/PF,5700.0,False,True
33044526,102163,1138653,463,5956802,Saddiq Bey,ATL,SF/PF,5700.0,False,True
33044527,102163,1138653,465,5956802,Saddiq Bey,ATL,SF/PF,5700.0,False,True
33044528,102163,854591,459,5959814,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33044529,102163,854591,460,5959814,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33044530,102163,854591,464,5959814,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33044531,102163,854591,463,5959814,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33044532,102163,854591,465,5959814,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33044533,102163,1134570,459,5958878,Trey Murphy III,NOP,SG/SF,5600.0,False,True
33044534,102163,1134570,460,5958878,Trey Murphy III,NOP,SG/SF,5600.0,False,True
33044535,102163,1134570,464,5958878,Trey Murphy III,NOP,SG/SF,5600.0,False,True
33044536,102163,1134570,463,5958878,Trey Murphy III,NOP,SG/SF,5600.0,False,True
33044537,102163,1134570,465,5958878,Trey Murphy III,NOP,SG/SF,5600.0,False,True
33044538,102163,329468,458,5960324,Mike Conley,MIN,PG,5600.0,False,True
33044539,102163,329468,464,5960324,Mike Conley,MIN,PG,5600.0,False,True
33044540,102163,329468,465,5960324,Mike Conley,MIN,PG,5600.0,False,True
33044541,102163,830647,462,5956802,Clint Capela,ATL,C,5700.0,False,True
33044542,102163,830647,465,5956802,Clint Capela,ATL,C,5700.0,False,True
33044543,102163,1076238,462,5958878,Paul Reed,PHI,C,5500.0,False,True
33044544,102163,1076238,465,5958878,Paul Reed,PHI,C,5500.0,False,True
33044545,102163,1241585,458,5960570,Jalen Suggs,ORL,PG,5500.0,False,True
33044546,102163,1241585,464,5960570,Jalen Suggs,ORL,PG,5500.0,False,True
33044547,102163,1241585,465,5960570,Jalen Suggs,ORL,PG,5500.0,False,True
33044548,102163,1067853,462,5956172,Nick Richards,CHA,C,5600.0,False,True
33044549,102163,1067853,465,5956172,Nick Richards,CHA,C,5600.0,False,True
33044550,102163,1057004,462,5960570,Isaiah Hartenstein,NYK,C,5500.0,False,True
33044551,102163,1057004,465,5960570,Isaiah Hartenstein,NYK,C,5500.0,False,True
33044552,102163,949273,461,5956172,Grant Williams,CHA,PF/C,5400.0,False,True
33044553,102163,949273,462,5956172,Grant Williams,CHA,PF/C,5400.0,False,True
33044554,102163,949273,463,5956172,Grant Williams,CHA,PF/C,5400.0,False,True
33044555,102163,949273,465,5956172,Grant Williams,CHA,PF/C,5400.0,False,True
33044556,102163,1062104,458,5956802,Jordan Goodwin,MEM,PG/SG,5200.0,False,True
33044557,102163,1062104,459,5956802,Jordan Goodwin,MEM,PG/SG,5200.0,False,True
33044558,102163,1062104,464,5956802,Jordan Goodwin,MEM,PG/SG,5200.0,False,True
33044559,102163,1062104,465,5956802,Jordan Goodwin,MEM,PG/SG,5200.0,False,True
33044560,102163,830652,458,5956172,Vasilije Micic,CHA,PG/SG,5300.0,False,True
33044561,102163,830652,459,5956172,Vasilije Micic,CHA,PG/SG,5300.0,False,True
33044562,102163,830652,464,5956172,Vasilije Micic,CHA,PG/SG,5300.0,False,True
33044563,102163,830652,465,5956172,Vasilije Micic,CHA,PG/SG,5300.0,False,True
33044564,102163,1061638,460,5958878,Herbert Jones,NOP,SF/PF,5300.0,False,True
33044565,102163,1061638,461,5958878,Herbert Jones,NOP,SF/PF,5300.0,False,True
33044566,102163,1061638,463,5958878,Herbert Jones,NOP,SF/PF,5300.0,False,True
33044567,102163,1061638,465,5958878,Herbert Jones,NOP,SF/PF,5300.0,False,True
33044568,102163,1230361,462,5956172,Mark Williams,CHA,C,5200.0,False,True
33044569,102163,1230361,465,5956172,Mark Williams,CHA,C,5200.0,False,True
33044570,102163,1060912,462,5960570,Wendell Carter Jr.,ORL,C,5300.0,False,True
33044571,102163,1060912,465,5960570,Wendell Carter Jr.,ORL,C,5300.0,False,True
33044572,102163,697720,460,5960324,Kyle Anderson,MIN,SF/PF,5200.0,False,True
33044573,102163,697720,461,5960324,Kyle Anderson,MIN,SF/PF,5200.0,False,True
33044574,102163,697720,463,5960324,Kyle Anderson,MIN,SF/PF,5200.0,False,True
33044575,102163,697720,465,5960324,Kyle Anderson,MIN,SF/PF,5200.0,False,True
33044576,102163,792338,458,5958878,Cameron Payne,PHI,PG,5100.0,False,True
33044577,102163,792338,464,5958878,Cameron Payne,PHI,PG,5100.0,False,True
33044578,102163,792338,465,5958878,Cameron Payne,PHI,PG,5100.0,False,True
33044579,102163,942857,460,5956802,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
33044580,102163,942857,461,5956802,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
33044581,102163,942857,463,5956802,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
33044582,102163,942857,465,5956802,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
33044583,102163,1323503,458,5959814,Josh Giddey,OKC,PG/SG,5100.0,False,True
33044584,102163,1323503,459,5959814,Josh Giddey,OKC,PG/SG,5100.0,False,True
33044585,102163,1323503,464,5959814,Josh Giddey,OKC,PG/SG,5100.0,False,True
33044586,102163,1323503,465,5959814,Josh Giddey,OKC,PG/SG,5100.0,False,True
33044587,102163,946801,458,5958878,De'Anthony Melton,PHI,PG,4900.0,False,True
33044588,102163,946801,464,5958878,De'Anthony Melton,PHI,PG,4900.0,False,True
33044589,102163,946801,465,5958878,De'Anthony Melton,PHI,PG,4900.0,False,True
33044590,102163,1175125,460,5956802,Jake LaRavia,MEM,SF,4900.0,False,True
33044591,102163,1175125,463,5956802,Jake LaRavia,MEM,SF,4900.0,False,True
33044592,102163,1175125,465,5956802,Jake LaRavia,MEM,SF,4900.0,False,True
33044593,102163,1193432,460,5960324,Isaac Okoro,CLE,SF/PF,4700.0,False,True
33044594,102163,1193432,461,5960324,Isaac Okoro,CLE,SF/PF,4700.0,False,True
33044595,102163,1193432,463,5960324,Isaac Okoro,CLE,SF/PF,4700.0,False,True
33044596,102163,1193432,465,5960324,Isaac Okoro,CLE,SF/PF,4700.0,False,True
33044597,102163,1176708,459,5959814,Jaime Jaquez Jr.,MIA,SG/SF,4800.0,False,True
33044598,102163,1176708,460,5959814,Jaime Jaquez Jr.,MIA,SG/SF,4800.0,False,True
33044599,102163,1176708,464,5959814,Jaime Jaquez Jr.,MIA,SG/SF,4800.0,False,True
33044600,102163,1176708,463,5959814,Jaime Jaquez Jr.,MIA,SG/SF,4800.0,False,True
33044601,102163,1176708,465,5959814,Jaime Jaquez Jr.,MIA,SG/SF,4800.0,False,True
33044602,102163,887661,458,5956802,Luke Kennard,MEM,PG/SG,4800.0,False,True
33044603,102163,887661,459,5956802,Luke Kennard,MEM,PG/SG,4800.0,False,True
33044604,102163,887661,464,5956802,Luke Kennard,MEM,PG/SG,4800.0,False,True
33044605,102163,887661,465,5956802,Luke Kennard,MEM,PG/SG,4800.0,False,True
33044606,102163,1231313,459,5956802,Ziaire Williams,MEM,SG,5000.0,False,True
33044607,102163,1231313,464,5956802,Ziaire Williams,MEM,SG,5000.0,False,True
33044608,102163,1231313,465,5956802,Ziaire Williams,MEM,SG,5000.0,False,True
33044609,102163,882387,461,5960570,Moritz Wagner,ORL,PF/C,4800.0,False,True
33044610,102163,882387,462,5960570,Moritz Wagner,ORL,PF/C,4800.0,False,True
33044611,102163,882387,463,5960570,Moritz Wagner,ORL,PF/C,4800.0,False,True
33044612,102163,882387,465,5960570,Moritz Wagner,ORL,PF/C,4800.0,False,True
33044613,102163,1071928,462,5958878,Mo Bamba,PHI,C,4900.0,False,True
33044614,102163,1071928,465,5958878,Mo Bamba,PHI,C,4900.0,False,True
33044615,102163,1067668,459,5960324,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
33044616,102163,1067668,460,5960324,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
33044617,102163,1067668,464,5960324,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
33044618,102163,1067668,463,5960324,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
33044619,102163,1067668,465,5960324,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
33044620,102163,842969,461,5959814,Caleb Martin,MIA,PF,4500.0,False,True
33044621,102163,842969,463,5959814,Caleb Martin,MIA,PF,4500.0,False,True
33044622,102163,842969,465,5959814,Caleb Martin,MIA,PF,4500.0,False,True
33044623,102163,1405584,461,5956802,Gregory Jackson,MEM,PF,4600.0,False,True
33044624,102163,1405584,463,5956802,Gregory Jackson,MEM,PF,4600.0,False,True
33044625,102163,1405584,465,5956802,Gregory Jackson,MEM,PF,4600.0,False,True
33044626,102163,1185943,458,5960570,Cole Anthony,ORL,PG/SG,4700.0,False,True
33044627,102163,1185943,459,5960570,Cole Anthony,ORL,PG/SG,4700.0,False,True
33044628,102163,1185943,464,5960570,Cole Anthony,ORL,PG/SG,4700.0,False,True
33044629,102163,1185943,465,5960570,Cole Anthony,ORL,PG/SG,4700.0,False,True
33044630,102163,1177013,460,5960324,Jaden McDaniels,MIN,SF,4500.0,False,True
33044631,102163,1177013,463,5960324,Jaden McDaniels,MIN,SF,4500.0,False,True
33044632,102163,1177013,465,5960324,Jaden McDaniels,MIN,SF,4500.0,False,True
33044633,102163,953106,459,5960324,Sam Merrill,CLE,SG,4500.0,False,True
33044634,102163,953106,464,5960324,Sam Merrill,CLE,SG,4500.0,False,True
33044635,102163,953106,465,5960324,Sam Merrill,CLE,SG,4500.0,False,True
33044636,102163,842971,458,5956172,Cody Martin,CHA,PG,4600.0,False,True
33044637,102163,842971,464,5956172,Cody Martin,CHA,PG,4600.0,False,True
33044638,102163,842971,465,5956172,Cody Martin,CHA,PG,4600.0,False,True
33044639,102163,852907,459,5956802,John Konchar,MEM,SG/SF,4600.0,False,True
33044640,102163,852907,460,5956802,John Konchar,MEM,SG/SF,4600.0,False,True
33044641,102163,852907,464,5956802,John Konchar,MEM,SG/SF,4600.0,False,True
33044642,102163,852907,463,5956802,John Konchar,MEM,SG/SF,4600.0,False,True
33044643,102163,852907,465,5956802,John Konchar,MEM,SG/SF,4600.0,False,True
33044644,102163,1176798,458,5956802,Scotty Pippen Jr.,MEM,PG,4500.0,False,True
33044645,102163,1176798,464,5956802,Scotty Pippen Jr.,MEM,PG,4500.0,False,True
33044646,102163,1176798,465,5956802,Scotty Pippen Jr.,MEM,PG,4500.0,False,True
33044647,102163,1076674,462,5956802,Bruno Fernando,ATL,C,4400.0,False,True
33044648,102163,1076674,465,5956802,Bruno Fernando,ATL,C,4400.0,False,True
33044649,102163,1077554,460,5956172,Corey Kispert,WAS,SF/PF,4400.0,False,True
33044650,102163,1077554,461,5956172,Corey Kispert,WAS,SF/PF,4400.0,False,True
33044651,102163,1077554,463,5956172,Corey Kispert,WAS,SF/PF,4400.0,False,True
33044652,102163,1077554,465,5956172,Corey Kispert,WAS,SF/PF,4400.0,False,True
33044653,102163,1437526,459,5956172,Bilal Coulibaly,WAS,SG/SF,4300.0,False,True
33044654,102163,1437526,460,5956172,Bilal Coulibaly,WAS,SG/SF,4300.0,False,True
33044655,102163,1437526,464,5956172,Bilal Coulibaly,WAS,SG/SF,4300.0,False,True
33044656,102163,1437526,463,5956172,Bilal Coulibaly,WAS,SG/SF,4300.0,False,True
