draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33600998,104719,853408,465,5957828,Pascal Siakam,IND,SF/PF,8000.0,False,True
33600999,104719,1132031,461,5960714,RJ Barrett,TOR,PF,7900.0,False,True
33601000,104719,1132031,463,5960714,RJ Barrett,TOR,PF,7900.0,False,True
33601001,104719,1132031,465,5960714,RJ Barrett,TOR,PF,7900.0,False,True
33601002,104719,1232020,458,5958962,Cam Thomas,BKN,PG/SG,7900.0,False,True
33601003,104719,1232020,459,5958962,Cam Thomas,BKN,PG/SG,7900.0,False,True
33601004,104719,1232020,464,5958962,Cam Thomas,BKN,PG/SG,7900.0,False,True
33601005,104719,1232020,465,5958962,Cam Thomas,BKN,PG/SG,7900.0,False,True
33601006,104719,1257422,460,5955398,Deni Avdija,WAS,SF,7800.0,False,True
33601007,104719,1257422,463,5955398,Deni Avdija,WAS,SF,7800.0,False,True
33601008,104719,1257422,465,5955398,Deni Avdija,WAS,SF,7800.0,False,True
33601009,104719,796009,458,5955398,Derrick White,BOS,PG/SG,7800.0,False,True
33601010,104719,796009,459,5955398,Derrick White,BOS,PG/SG,7800.0,False,True
33601011,104719,796009,464,5955398,Derrick White,BOS,PG/SG,7800.0,False,True
33601012,104719,796009,465,5955398,Derrick White,BOS,PG/SG,7800.0,False,True
33601013,104719,1231862,461,5960432,Evan Mobley,CLE,PF/C,7700.0,False,True
33601014,104719,1231862,462,5960432,Evan Mobley,CLE,PF/C,7700.0,False,True
33601015,104719,1231862,463,5960432,Evan Mobley,CLE,PF/C,7700.0,False,True
33601016,104719,1231862,465,5960432,Evan Mobley,CLE,PF/C,7700.0,False,True
33601017,104719,1230356,461,5957828,Jalen Johnson,ATL,PF,7600.0,False,True
33601018,104719,1230356,463,5957828,Jalen Johnson,ATL,PF,7600.0,False,True
33601019,104719,1230356,465,5957828,Jalen Johnson,ATL,PF,7600.0,False,True
33601020,104719,512053,460,5959316,Khris Middleton,MIL,SF,7700.0,False,True
33601021,104719,512053,463,5959316,Khris Middleton,MIL,SF,7700.0,False,True
33601022,104719,512053,465,5959316,Khris Middleton,MIL,SF,7700.0,False,True
33601023,104719,457598,462,5960642,Nikola Vucevic,CHI,C,7800.0,False,True
33601024,104719,457598,465,5960642,Nikola Vucevic,CHI,C,7800.0,False,True
33601025,104719,1067671,458,5955398,Jordan Poole,WAS,PG/SG,7600.0,False,True
33601026,104719,1067671,459,5955398,Jordan Poole,WAS,PG/SG,7600.0,False,True
33601027,104719,1067671,464,5955398,Jordan Poole,WAS,PG/SG,7600.0,False,True
33601028,104719,1067671,465,5955398,Jordan Poole,WAS,PG/SG,7600.0,False,True
33601029,104719,1134262,458,5960432,Darius Garland,CLE,PG,7500.0,False,True
33601030,104719,1134262,464,5960432,Darius Garland,CLE,PG,7500.0,False,True
33601031,104719,1134262,465,5960432,Darius Garland,CLE,PG,7500.0,False,True
33601032,104719,1401381,459,5960432,Brandon Miller,CHA,SG/SF,7400.0,False,True
33601033,104719,1401381,460,5960432,Brandon Miller,CHA,SG/SF,7400.0,False,True
33601034,104719,1401381,464,5960432,Brandon Miller,CHA,SG/SF,7400.0,False,True
33601035,104719,1401381,463,5960432,Brandon Miller,CHA,SG/SF,7400.0,False,True
33601036,104719,1401381,465,5960432,Brandon Miller,CHA,SG/SF,7400.0,False,True
33601037,104719,830648,459,5957828,Bogdan Bogdanovic,ATL,SG/SF,7300.0,False,True
33601038,104719,830648,460,5957828,Bogdan Bogdanovic,ATL,SG/SF,7300.0,False,True
33601039,104719,830648,464,5957828,Bogdan Bogdanovic,ATL,SG/SF,7300.0,False,True
33601040,104719,830648,463,5957828,Bogdan Bogdanovic,ATL,SG/SF,7300.0,False,True
33601041,104719,830648,465,5957828,Bogdan Bogdanovic,ATL,SG/SF,7300.0,False,True
33601042,104719,1134176,458,5960714,Tyler Herro,MIA,PG/SG,7200.0,False,True
33601043,104719,1134176,459,5960714,Tyler Herro,MIA,PG/SG,7200.0,False,True
33601044,104719,1134176,464,5960714,Tyler Herro,MIA,PG/SG,7200.0,False,True
33601045,104719,1134176,465,5960714,Tyler Herro,MIA,PG/SG,7200.0,False,True
33601046,104719,698991,458,5960432,Caris LeVert,CLE,PG/SG,7100.0,False,True
33601047,104719,698991,459,5960432,Caris LeVert,CLE,PG/SG,7100.0,False,True
33601048,104719,698991,464,5960432,Caris LeVert,CLE,PG/SG,7100.0,False,True
33601049,104719,698991,465,5960432,Caris LeVert,CLE,PG/SG,7100.0,False,True
33601050,104719,552523,460,5958962,Tobias Harris,PHI,SF/PF,7000.0,False,True
33601051,104719,552523,461,5958962,Tobias Harris,PHI,SF/PF,7000.0,False,True
33601052,104719,552523,463,5958962,Tobias Harris,PHI,SF/PF,7000.0,False,True
33601053,104719,552523,465,5958962,Tobias Harris,PHI,SF/PF,7000.0,False,True
33601054,104719,741892,460,5960642,Josh Hart,NYK,SF/PF,7100.0,False,True
33601055,104719,741892,461,5960642,Josh Hart,NYK,SF/PF,7100.0,False,True
33601056,104719,741892,463,5960642,Josh Hart,NYK,SF/PF,7100.0,False,True
33601057,104719,741892,465,5960642,Josh Hart,NYK,SF/PF,7100.0,False,True
33601058,104719,1138387,458,5960642,Coby White,CHI,PG,7000.0,False,True
33601059,104719,1138387,464,5960642,Coby White,CHI,PG,7000.0,False,True
33601060,104719,1138387,465,5960642,Coby White,CHI,PG,7000.0,False,True
33601061,104719,750703,461,5959316,Bobby Portis,MIL,PF/C,6900.0,False,True
33601062,104719,750703,462,5959316,Bobby Portis,MIL,PF/C,6900.0,False,True
33601063,104719,750703,463,5959316,Bobby Portis,MIL,PF/C,6900.0,False,True
33601064,104719,750703,465,5959316,Bobby Portis,MIL,PF/C,6900.0,False,True
33601065,104719,846400,459,5958962,Mikal Bridges,BKN,SG/SF,6900.0,False,True
33601066,104719,846400,460,5958962,Mikal Bridges,BKN,SG/SF,6900.0,False,True
33601067,104719,846400,464,5958962,Mikal Bridges,BKN,SG/SF,6900.0,False,True
33601068,104719,846400,463,5958962,Mikal Bridges,BKN,SG/SF,6900.0,False,True
33601069,104719,846400,465,5958962,Mikal Bridges,BKN,SG/SF,6900.0,False,True
33601070,104719,830647,462,5957828,Clint Capela,ATL,C,6800.0,False,True
33601071,104719,830647,465,5957828,Clint Capela,ATL,C,6800.0,False,True
33601072,104719,887915,459,5960642,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
33601073,104719,887915,460,5960642,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
33601074,104719,887915,464,5960642,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
33601075,104719,887915,463,5960642,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
33601076,104719,887915,465,5960642,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
33601077,104719,457576,458,5955398,Jrue Holiday,BOS,PG,6800.0,False,True
33601078,104719,457576,464,5955398,Jrue Holiday,BOS,PG,6800.0,False,True
33601079,104719,457576,465,5955398,Jrue Holiday,BOS,PG,6800.0,False,True
33601080,104719,514882,462,5960714,Kelly Olynyk,TOR,C,6600.0,False,True
33601081,104719,514882,465,5960714,Kelly Olynyk,TOR,C,6600.0,False,True
33601082,104719,786293,458,5960714,Terry Rozier,MIA,PG/SG,6700.0,False,True
33601083,104719,786293,459,5960714,Terry Rozier,MIA,PG/SG,6700.0,False,True
33601084,104719,786293,464,5960714,Terry Rozier,MIA,PG/SG,6700.0,False,True
33601085,104719,786293,465,5960714,Terry Rozier,MIA,PG/SG,6700.0,False,True
33601086,104719,843271,459,5958962,Kelly Oubre Jr.,PHI,SG/SF,6700.0,False,True
33601087,104719,843271,460,5958962,Kelly Oubre Jr.,PHI,SG/SF,6700.0,False,True
33601088,104719,843271,464,5958962,Kelly Oubre Jr.,PHI,SG/SF,6700.0,False,True
33601089,104719,843271,463,5958962,Kelly Oubre Jr.,PHI,SG/SF,6700.0,False,True
33601090,104719,843271,465,5958962,Kelly Oubre Jr.,PHI,SG/SF,6700.0,False,True
33601091,104719,1061682,462,5958962,Nic Claxton,BKN,C,6700.0,False,True
33601092,104719,1061682,465,5958962,Nic Claxton,BKN,C,6700.0,False,True
33601093,104719,843762,462,5957828,Myles Turner,IND,C,6500.0,False,True
33601094,104719,843762,465,5957828,Myles Turner,IND,C,6500.0,False,True
33601095,104719,1133782,458,5960642,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
33601096,104719,1133782,459,5960642,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
33601097,104719,1133782,464,5960642,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
33601098,104719,1133782,465,5960642,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
33601099,104719,1178131,460,5959316,Franz Wagner,ORL,SF,6500.0,False,True
33601100,104719,1178131,463,5959316,Franz Wagner,ORL,SF,6500.0,False,True
33601101,104719,1178131,465,5959316,Franz Wagner,ORL,SF,6500.0,False,True
33601102,104719,1060908,459,5960714,Gary Trent Jr.,TOR,SG,6400.0,False,True
33601103,104719,1060908,464,5960714,Gary Trent Jr.,TOR,SG,6400.0,False,True
33601104,104719,1060908,465,5960714,Gary Trent Jr.,TOR,SG,6400.0,False,True
33601105,104719,739958,458,5958962,Dennis Schroder,BKN,PG,6300.0,False,True
33601106,104719,739958,464,5958962,Dennis Schroder,BKN,PG,6300.0,False,True
33601107,104719,739958,465,5958962,Dennis Schroder,BKN,PG,6300.0,False,True
33601108,104719,844478,462,5960714,Jakob Poeltl,TOR,C,6200.0,False,True
33601109,104719,844478,465,5960714,Jakob Poeltl,TOR,C,6200.0,False,True
33601110,104719,942857,460,5957828,De'Andre Hunter,ATL,SF/PF,6100.0,False,True
33601111,104719,942857,461,5957828,De'Andre Hunter,ATL,SF/PF,6100.0,False,True
33601112,104719,942857,463,5957828,De'Andre Hunter,ATL,SF/PF,6100.0,False,True
33601113,104719,942857,465,5957828,De'Andre Hunter,ATL,SF/PF,6100.0,False,True
33601114,104719,936502,459,5960432,Max Strus,CLE,SG/SF,5900.0,False,True
33601115,104719,936502,460,5960432,Max Strus,CLE,SG/SF,5900.0,False,True
33601116,104719,936502,464,5960432,Max Strus,CLE,SG/SF,5900.0,False,True
33601117,104719,936502,463,5960432,Max Strus,CLE,SG/SF,5900.0,False,True
33601118,104719,936502,465,5960432,Max Strus,CLE,SG/SF,5900.0,False,True
33601119,104719,1077554,459,5955398,Corey Kispert,WAS,SG,6100.0,False,True
33601120,104719,1077554,464,5955398,Corey Kispert,WAS,SG,6100.0,False,True
33601121,104719,1077554,465,5955398,Corey Kispert,WAS,SG,6100.0,False,True
33601122,104719,697644,459,5960642,Alex Caruso,CHI,SG/SF,6000.0,False,True
33601123,104719,697644,460,5960642,Alex Caruso,CHI,SG/SF,6000.0,False,True
33601124,104719,697644,464,5960642,Alex Caruso,CHI,SG/SF,6000.0,False,True
33601125,104719,697644,463,5960642,Alex Caruso,CHI,SG/SF,6000.0,False,True
33601126,104719,697644,465,5960642,Alex Caruso,CHI,SG/SF,6000.0,False,True
33601127,104719,1175356,458,5960432,Tre Mann,CHA,PG/SG,5900.0,False,True
33601128,104719,1175356,459,5960432,Tre Mann,CHA,PG/SG,5900.0,False,True
33601129,104719,1175356,464,5960432,Tre Mann,CHA,PG/SG,5900.0,False,True
33601130,104719,1175356,465,5960432,Tre Mann,CHA,PG/SG,5900.0,False,True
33601131,104719,842297,458,5955398,Tyus Jones,WAS,PG,5800.0,False,True
33601132,104719,842297,464,5955398,Tyus Jones,WAS,PG,5800.0,False,True
33601133,104719,842297,465,5955398,Tyus Jones,WAS,PG,5800.0,False,True
33601134,104719,330047,462,5959316,Brook Lopez,MIL,C,5800.0,False,True
33601135,104719,330047,465,5959316,Brook Lopez,MIL,C,5800.0,False,True
33601136,104719,551787,458,5957828,T.J. McConnell,IND,PG,5800.0,False,True
33601137,104719,551787,464,5957828,T.J. McConnell,IND,PG,5800.0,False,True
33601138,104719,551787,465,5957828,T.J. McConnell,IND,PG,5800.0,False,True
33601139,104719,1175084,458,5960642,Miles McBride,NYK,PG/SG,5700.0,False,True
33601140,104719,1175084,459,5960642,Miles McBride,NYK,PG/SG,5700.0,False,True
33601141,104719,1175084,464,5960642,Miles McBride,NYK,PG/SG,5700.0,False,True
33601142,104719,1175084,465,5960642,Miles McBride,NYK,PG/SG,5700.0,False,True
33601143,104719,1076209,462,5955398,Marvin Bagley III,WAS,C,5700.0,False,True
33601144,104719,1076209,465,5955398,Marvin Bagley III,WAS,C,5700.0,False,True
33601145,104719,830652,458,5960432,Vasilije Micic,CHA,PG,5600.0,False,True
33601146,104719,830652,464,5960432,Vasilije Micic,CHA,PG,5600.0,False,True
33601147,104719,830652,465,5960432,Vasilije Micic,CHA,PG,5600.0,False,True
33601148,104719,280587,461,5955398,Al Horford,BOS,PF/C,5700.0,False,True
33601149,104719,280587,462,5955398,Al Horford,BOS,PF/C,5700.0,False,True
33601150,104719,280587,463,5955398,Al Horford,BOS,PF/C,5700.0,False,True
33601151,104719,280587,465,5955398,Al Horford,BOS,PF/C,5700.0,False,True
33601152,104719,949273,461,5960432,Grant Williams,CHA,PF/C,5600.0,False,True
33601153,104719,949273,462,5960432,Grant Williams,CHA,PF/C,5600.0,False,True
33601154,104719,949273,463,5960432,Grant Williams,CHA,PF/C,5600.0,False,True
33601155,104719,949273,465,5960432,Grant Williams,CHA,PF/C,5600.0,False,True
33601156,104719,1185367,461,5957828,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
33601157,104719,1185367,462,5957828,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
33601158,104719,1185367,463,5957828,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
33601159,104719,1185367,465,5957828,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
33601160,104719,1060912,462,5959316,Wendell Carter Jr.,ORL,C,5500.0,False,True
33601161,104719,1060912,465,5959316,Wendell Carter Jr.,ORL,C,5500.0,False,True
33601162,104719,614746,462,5960642,Andre Drummond,CHI,C,5500.0,False,True
33601163,104719,614746,465,5960642,Andre Drummond,CHI,C,5500.0,False,True
33601164,104719,945610,458,5955398,Payton Pritchard,BOS,PG,5500.0,False,True
33601165,104719,945610,464,5955398,Payton Pritchard,BOS,PG,5500.0,False,True
33601166,104719,945610,465,5955398,Payton Pritchard,BOS,PG,5500.0,False,True
33601167,104719,900535,460,5960642,OG Anunoby,NYK,SF/PF,5500.0,False,True
33601168,104719,900535,461,5960642,OG Anunoby,NYK,SF/PF,5500.0,False,True
33601169,104719,900535,463,5960642,OG Anunoby,NYK,SF/PF,5500.0,False,True
33601170,104719,900535,465,5960642,OG Anunoby,NYK,SF/PF,5500.0,False,True
33601171,104719,1057004,462,5960642,Isaiah Hartenstein,NYK,C,5400.0,False,True
33601172,104719,1057004,465,5960642,Isaiah Hartenstein,NYK,C,5400.0,False,True
33601173,104719,1241585,458,5959316,Jalen Suggs,ORL,PG,5400.0,False,True
33601174,104719,1241585,464,5959316,Jalen Suggs,ORL,PG,5400.0,False,True
33601175,104719,1241585,465,5959316,Jalen Suggs,ORL,PG,5400.0,False,True
33601176,104719,922378,459,5955398,Sam Hauser,BOS,SG/SF,5400.0,False,True
33601177,104719,922378,460,5955398,Sam Hauser,BOS,SG/SF,5400.0,False,True
33601178,104719,922378,464,5955398,Sam Hauser,BOS,SG/SF,5400.0,False,True
33601179,104719,922378,463,5955398,Sam Hauser,BOS,SG/SF,5400.0,False,True
33601180,104719,922378,465,5955398,Sam Hauser,BOS,SG/SF,5400.0,False,True
33601181,104719,1133792,462,5957828,Jalen Smith,IND,C,5300.0,False,True
33601182,104719,1133792,465,5957828,Jalen Smith,IND,C,5300.0,False,True
33601183,104719,854591,459,5960714,Duncan Robinson,MIA,SG/SF,5300.0,False,True
33601184,104719,854591,460,5960714,Duncan Robinson,MIA,SG/SF,5300.0,False,True
33601185,104719,854591,464,5960714,Duncan Robinson,MIA,SG/SF,5300.0,False,True
33601186,104719,854591,463,5960714,Duncan Robinson,MIA,SG/SF,5300.0,False,True
33601187,104719,854591,465,5960714,Duncan Robinson,MIA,SG/SF,5300.0,False,True
33601188,104719,1416377,459,5960714,Gradey Dick,TOR,SG/SF,5300.0,False,True
33601189,104719,1416377,460,5960714,Gradey Dick,TOR,SG/SF,5300.0,False,True
33601190,104719,1416377,464,5960714,Gradey Dick,TOR,SG/SF,5300.0,False,True
33601191,104719,1416377,463,5960714,Gradey Dick,TOR,SG/SF,5300.0,False,True
33601192,104719,1416377,465,5960714,Gradey Dick,TOR,SG/SF,5300.0,False,True
33601193,104719,941834,459,5960714,Bruce Brown,TOR,SG/SF,5100.0,False,True
33601194,104719,941834,460,5960714,Bruce Brown,TOR,SG/SF,5100.0,False,True
33601195,104719,941834,464,5960714,Bruce Brown,TOR,SG/SF,5100.0,False,True
33601196,104719,941834,463,5960714,Bruce Brown,TOR,SG/SF,5100.0,False,True
33601197,104719,941834,465,5960714,Bruce Brown,TOR,SG/SF,5100.0,False,True
33601198,104719,843005,460,5958962,Cameron Johnson,BKN,SF/PF,5200.0,False,True
33601199,104719,843005,461,5958962,Cameron Johnson,BKN,SF/PF,5200.0,False,True
33601200,104719,843005,463,5958962,Cameron Johnson,BKN,SF/PF,5200.0,False,True
33601201,104719,843005,465,5958962,Cameron Johnson,BKN,SF/PF,5200.0,False,True
33601202,104719,1134264,459,5957828,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33601203,104719,1134264,460,5957828,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33601204,104719,1134264,464,5957828,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33601205,104719,1134264,463,5957828,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33601206,104719,1134264,465,5957828,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33601207,104719,332691,458,5959316,Patrick Beverley,MIL,PG/SG,5200.0,False,True
33601208,104719,332691,459,5959316,Patrick Beverley,MIL,PG/SG,5200.0,False,True
33601209,104719,332691,464,5959316,Patrick Beverley,MIL,PG/SG,5200.0,False,True
33601210,104719,332691,465,5959316,Patrick Beverley,MIL,PG/SG,5200.0,False,True
33601211,104719,1132831,460,5960714,Ochai Agbaji,TOR,SF/PF,5000.0,False,True
33601212,104719,1132831,461,5960714,Ochai Agbaji,TOR,SF/PF,5000.0,False,True
33601213,104719,1132831,463,5960714,Ochai Agbaji,TOR,SF/PF,5000.0,False,True
33601214,104719,1132831,465,5960714,Ochai Agbaji,TOR,SF/PF,5000.0,False,True
33601215,104719,1076238,462,5958962,Paul Reed,PHI,C,5200.0,False,True
33601216,104719,1076238,465,5958962,Paul Reed,PHI,C,5200.0,False,True
33601217,104719,1067853,462,5960432,Nick Richards,CHA,C,5000.0,False,True
33601218,104719,1067853,465,5960432,Nick Richards,CHA,C,5000.0,False,True
33601219,104719,1076189,461,5960714,Jordan Nwora,TOR,PF/C,5100.0,False,True
33601220,104719,1076189,462,5960714,Jordan Nwora,TOR,PF/C,5100.0,False,True
33601221,104719,1076189,463,5960714,Jordan Nwora,TOR,PF/C,5100.0,False,True
33601222,104719,1076189,465,5960714,Jordan Nwora,TOR,PF/C,5100.0,False,True
33601223,104719,1134158,458,5957828,Andrew Nembhard,IND,PG/SG,4900.0,False,True
33601224,104719,1134158,459,5957828,Andrew Nembhard,IND,PG/SG,4900.0,False,True
33601225,104719,1134158,464,5957828,Andrew Nembhard,IND,PG/SG,4900.0,False,True
33601226,104719,1134158,465,5957828,Andrew Nembhard,IND,PG/SG,4900.0,False,True
33601227,104719,879503,459,5959316,Malik Beasley,MIL,SG,4900.0,False,True
33601228,104719,879503,464,5959316,Malik Beasley,MIL,SG,4900.0,False,True
33601229,104719,879503,465,5959316,Malik Beasley,MIL,SG,4900.0,False,True
33601230,104719,1185943,458,5959316,Cole Anthony,ORL,PG/SG,5000.0,False,True
33601231,104719,1185943,459,5959316,Cole Anthony,ORL,PG/SG,5000.0,False,True
33601232,104719,1185943,464,5959316,Cole Anthony,ORL,PG/SG,5000.0,False,True
33601233,104719,1185943,465,5959316,Cole Anthony,ORL,PG/SG,5000.0,False,True
33601234,104719,266394,458,5958962,Kyle Lowry,PHI,PG/SG,4900.0,False,True
33601235,104719,266394,459,5958962,Kyle Lowry,PHI,PG/SG,4900.0,False,True
33601236,104719,266394,464,5958962,Kyle Lowry,PHI,PG/SG,4900.0,False,True
33601237,104719,266394,465,5958962,Kyle Lowry,PHI,PG/SG,4900.0,False,True
33601238,104719,1135246,458,5960714,Javon Freeman-Liberty,TOR,PG/SG,4800.0,False,True
33601239,104719,1135246,459,5960714,Javon Freeman-Liberty,TOR,PG/SG,4800.0,False,True
33601240,104719,1135246,464,5960714,Javon Freeman-Liberty,TOR,PG/SG,4800.0,False,True
33601241,104719,1135246,465,5960714,Javon Freeman-Liberty,TOR,PG/SG,4800.0,False,True
33601242,104719,624174,460,5960642,Javonte Green,CHI,SF/PF,4800.0,False,True
33601243,104719,624174,461,5960642,Javonte Green,CHI,SF/PF,4800.0,False,True
33601244,104719,624174,463,5960642,Javonte Green,CHI,SF/PF,4800.0,False,True
33601245,104719,624174,465,5960642,Javonte Green,CHI,SF/PF,4800.0,False,True
33601246,104719,1076274,461,5957828,Obi Toppin,IND,PF,4800.0,False,True
33601247,104719,1076274,463,5957828,Obi Toppin,IND,PF,4800.0,False,True
33601248,104719,1076274,465,5957828,Obi Toppin,IND,PF,4800.0,False,True
