draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37770047,122509,957489,465,6048751,De'Aaron Fox,SAS,PG/SG,8700.0,False,True
37770048,122509,1132025,460,6048751,Zion Williamson,NOP,SF/PF,8500.0,False,True
37770049,122509,1132025,461,6048751,Zion Williamson,NOP,SF/PF,8500.0,False,True
37770050,122509,1132025,463,6048751,Zion Williamson,NOP,SF/PF,8500.0,False,True
37770051,122509,1132025,465,6048751,Zion Williamson,NOP,SF/PF,8500.0,False,True
37770052,122509,1323508,462,6046861,Alperen Sengun,HOU,C,8500.0,False,True
37770053,122509,1323508,465,6046861,Alperen Sengun,HOU,C,8500.0,False,True
37770054,122509,1429337,458,6046861,Amen Thompson,HOU,PG/SF,8400.0,False,True
37770055,122509,1429337,460,6046861,Amen Thompson,HOU,PG/SF,8400.0,False,True
37770056,122509,1429337,464,6046861,Amen Thompson,HOU,PG/SF,8400.0,False,True
37770057,122509,1429337,463,6046861,Amen Thompson,HOU,PG/SF,8400.0,False,True
37770058,122509,1429337,465,6046861,Amen Thompson,HOU,PG/SF,8400.0,False,True
37770059,122509,1231862,461,6048199,Evan Mobley,CLE,PF/C,8400.0,False,True
37770060,122509,1231862,462,6048199,Evan Mobley,CLE,PF/C,8400.0,False,True
37770061,122509,1231862,463,6048199,Evan Mobley,CLE,PF/C,8400.0,False,True
37770062,122509,1231862,465,6048199,Evan Mobley,CLE,PF/C,8400.0,False,True
37770063,122509,1323993,461,6048199,Paolo Banchero,ORL,PF,8300.0,False,True
37770064,122509,1323993,463,6048199,Paolo Banchero,ORL,PF,8300.0,False,True
37770065,122509,1323993,465,6048199,Paolo Banchero,ORL,PF,8300.0,False,True
37770066,122509,879707,458,6048199,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
37770067,122509,879707,459,6048199,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
37770068,122509,879707,464,6048199,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
37770069,122509,879707,465,6048199,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
37770070,122509,957479,461,6046411,Miles Bridges,CHA,PF,8200.0,False,True
37770071,122509,957479,463,6046411,Miles Bridges,CHA,PF,8200.0,False,True
37770072,122509,957479,465,6046411,Miles Bridges,CHA,PF,8200.0,False,True
37770073,122509,1134570,459,6048751,Trey Murphy III,NOP,SG/SF,8100.0,False,True
37770074,122509,1134570,460,6048751,Trey Murphy III,NOP,SG/SF,8100.0,False,True
37770075,122509,1134570,464,6048751,Trey Murphy III,NOP,SG/SF,8100.0,False,True
37770076,122509,1134570,463,6048751,Trey Murphy III,NOP,SG/SF,8100.0,False,True
37770077,122509,1134570,465,6048751,Trey Murphy III,NOP,SG/SF,8100.0,False,True
37770078,122509,1065906,458,6046045,Ja Morant,MEM,PG,8100.0,False,True
37770079,122509,1065906,464,6046045,Ja Morant,MEM,PG,8100.0,False,True
37770080,122509,1065906,465,6046045,Ja Morant,MEM,PG,8100.0,False,True
37770081,122509,1230361,462,6046411,Mark Williams,CHA,C,8000.0,False,True
37770082,122509,1230361,465,6046411,Mark Williams,CHA,C,8000.0,False,True
37770083,122509,953291,458,6048589,Austin Reaves,LAL,PG/SG,8000.0,False,True
37770084,122509,953291,459,6048589,Austin Reaves,LAL,PG/SG,8000.0,False,True
37770085,122509,953291,464,6048589,Austin Reaves,LAL,PG/SG,8000.0,False,True
37770086,122509,953291,465,6048589,Austin Reaves,LAL,PG/SG,8000.0,False,True
37770087,122509,887665,461,6045883,Brandon Ingram,TOR,PF,7900.0,False,True
37770088,122509,887665,463,6045883,Brandon Ingram,TOR,PF,7900.0,False,True
37770089,122509,887665,465,6045883,Brandon Ingram,TOR,PF,7900.0,False,True
37770090,122509,458730,460,6046411,Jimmy Butler,GSW,SF/PF,7800.0,False,True
37770091,122509,458730,461,6046411,Jimmy Butler,GSW,SF/PF,7800.0,False,True
37770092,122509,458730,463,6046411,Jimmy Butler,GSW,SF/PF,7800.0,False,True
37770093,122509,458730,465,6046411,Jimmy Butler,GSW,SF/PF,7800.0,False,True
37770094,122509,883436,459,6045883,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37770095,122509,883436,460,6045883,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37770096,122509,883436,464,6045883,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37770097,122509,883436,463,6045883,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37770098,122509,883436,465,6045883,Jaylen Brown,BOS,SG/SF,7700.0,False,True
37770099,122509,1078662,461,6046045,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
37770100,122509,1078662,462,6046045,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
37770101,122509,1078662,463,6046045,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
37770102,122509,1078662,465,6046045,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
37770103,122509,1134262,458,6048199,Darius Garland,CLE,PG,7600.0,False,True
37770104,122509,1134262,464,6048199,Darius Garland,CLE,PG,7600.0,False,True
37770105,122509,1134262,465,6048199,Darius Garland,CLE,PG,7600.0,False,True
37770106,122509,877869,462,6045883,Kristaps Porzingis,BOS,C,7500.0,False,True
37770107,122509,877869,465,6045883,Kristaps Porzingis,BOS,C,7500.0,False,True
37770108,122509,522878,458,6048751,CJ McCollum,NOP,PG,7500.0,False,True
37770109,122509,522878,464,6048751,CJ McCollum,NOP,PG,7500.0,False,True
37770110,122509,522878,465,6048751,CJ McCollum,NOP,PG,7500.0,False,True
37770111,122509,1067857,461,6048589,PJ Washington,DAL,PF/C,7400.0,False,True
37770112,122509,1067857,462,6048589,PJ Washington,DAL,PF/C,7400.0,False,True
37770113,122509,1067857,463,6048589,PJ Washington,DAL,PF/C,7400.0,False,True
37770114,122509,1067857,465,6048589,PJ Washington,DAL,PF/C,7400.0,False,True
37770115,122509,1271706,459,6046861,Jalen Green,HOU,SG,7300.0,False,True
37770116,122509,1271706,464,6046861,Jalen Green,HOU,SG,7300.0,False,True
37770117,122509,1271706,465,6046861,Jalen Green,HOU,SG,7300.0,False,True
37770118,122509,1132031,459,6045883,RJ Barrett,TOR,SG/SF,7200.0,False,True
37770119,122509,1132031,460,6045883,RJ Barrett,TOR,SG/SF,7200.0,False,True
37770120,122509,1132031,464,6045883,RJ Barrett,TOR,SG/SF,7200.0,False,True
37770121,122509,1132031,463,6045883,RJ Barrett,TOR,SG/SF,7200.0,False,True
37770122,122509,1132031,465,6045883,RJ Barrett,TOR,SG/SF,7200.0,False,True
37770123,122509,1061647,462,6048589,Daniel Gafford,DAL,C,7100.0,False,True
37770124,122509,1061647,465,6048589,Daniel Gafford,DAL,C,7100.0,False,True
37770125,122509,944263,459,6046045,Desmond Bane,MEM,SG,7100.0,False,True
37770126,122509,944263,464,6046045,Desmond Bane,MEM,SG,7100.0,False,True
37770127,122509,944263,465,6046045,Desmond Bane,MEM,SG,7100.0,False,True
37770128,122509,844476,460,6046861,Kyle Kuzma,MIL,SF/PF,7000.0,False,True
37770129,122509,844476,461,6046861,Kyle Kuzma,MIL,SF/PF,7000.0,False,True
37770130,122509,844476,463,6046861,Kyle Kuzma,MIL,SF/PF,7000.0,False,True
37770131,122509,844476,465,6046861,Kyle Kuzma,MIL,SF/PF,7000.0,False,True
37770132,122509,1241585,458,6048199,Jalen Suggs,ORL,PG/SG,7000.0,False,True
37770133,122509,1241585,459,6048199,Jalen Suggs,ORL,PG/SG,7000.0,False,True
37770134,122509,1241585,464,6048199,Jalen Suggs,ORL,PG/SG,7000.0,False,True
37770135,122509,1241585,465,6048199,Jalen Suggs,ORL,PG/SG,7000.0,False,True
37770136,122509,1134175,458,6045883,Immanuel Quickley,TOR,PG,6900.0,False,True
37770137,122509,1134175,464,6045883,Immanuel Quickley,TOR,PG,6900.0,False,True
37770138,122509,1134175,465,6045883,Immanuel Quickley,TOR,PG,6900.0,False,True
37770139,122509,796009,458,6045883,Derrick White,BOS,PG/SG,6700.0,False,True
37770140,122509,796009,459,6045883,Derrick White,BOS,PG/SG,6700.0,False,True
37770141,122509,796009,464,6045883,Derrick White,BOS,PG/SG,6700.0,False,True
37770142,122509,796009,465,6045883,Derrick White,BOS,PG/SG,6700.0,False,True
37770143,122509,707832,458,6046861,Fred VanVleet,HOU,PG,6600.0,False,True
37770144,122509,707832,464,6046861,Fred VanVleet,HOU,PG,6600.0,False,True
37770145,122509,707832,465,6046861,Fred VanVleet,HOU,PG,6600.0,False,True
37770146,122509,1342728,461,6048751,Jeremy Sochan,SAS,PF/C,6500.0,False,True
37770147,122509,1342728,462,6048751,Jeremy Sochan,SAS,PF/C,6500.0,False,True
37770148,122509,1342728,463,6048751,Jeremy Sochan,SAS,PF/C,6500.0,False,True
37770149,122509,1342728,465,6048751,Jeremy Sochan,SAS,PF/C,6500.0,False,True
37770150,122509,606912,459,6046045,Bradley Beal,PHX,SG/SF,6400.0,False,True
37770151,122509,606912,460,6046045,Bradley Beal,PHX,SG/SF,6400.0,False,True
37770152,122509,606912,464,6046045,Bradley Beal,PHX,SG/SF,6400.0,False,True
37770153,122509,606912,463,6046045,Bradley Beal,PHX,SG/SF,6400.0,False,True
37770154,122509,606912,465,6046045,Bradley Beal,PHX,SG/SF,6400.0,False,True
37770155,122509,844478,462,6045883,Jakob Poeltl,TOR,C,6300.0,False,True
37770156,122509,844478,465,6045883,Jakob Poeltl,TOR,C,6300.0,False,True
37770157,122509,1461118,458,6048751,Stephon Castle,SAS,PG/SG,6200.0,False,True
37770158,122509,1461118,459,6048751,Stephon Castle,SAS,PG/SG,6200.0,False,True
37770159,122509,1461118,464,6048751,Stephon Castle,SAS,PG/SG,6200.0,False,True
37770160,122509,1461118,465,6048751,Stephon Castle,SAS,PG/SG,6200.0,False,True
37770161,122509,956574,462,6048199,Jarrett Allen,CLE,C,6200.0,False,True
37770162,122509,956574,465,6048199,Jarrett Allen,CLE,C,6200.0,False,True
37770163,122509,1271708,461,6046411,Jonathan Kuminga,GSW,PF,6100.0,False,True
37770164,122509,1271708,463,6046411,Jonathan Kuminga,GSW,PF,6100.0,False,True
37770165,122509,1271708,465,6046411,Jonathan Kuminga,GSW,PF,6100.0,False,True
37770166,122509,1132051,459,6048751,Devin Vassell,SAS,SG/SF,6100.0,False,True
37770167,122509,1132051,460,6048751,Devin Vassell,SAS,SG/SF,6100.0,False,True
37770168,122509,1132051,464,6048751,Devin Vassell,SAS,SG/SF,6100.0,False,True
37770169,122509,1132051,463,6048751,Devin Vassell,SAS,SG/SF,6100.0,False,True
37770170,122509,1132051,465,6048751,Devin Vassell,SAS,SG/SF,6100.0,False,True
37770171,122509,468895,461,6046411,Draymond Green,GSW,PF/C,6000.0,False,True
37770172,122509,468895,462,6046411,Draymond Green,GSW,PF/C,6000.0,False,True
37770173,122509,468895,463,6046411,Draymond Green,GSW,PF/C,6000.0,False,True
37770174,122509,468895,465,6046411,Draymond Green,GSW,PF/C,6000.0,False,True
37770175,122509,1324108,458,6046411,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
37770176,122509,1324108,459,6046411,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
37770177,122509,1324108,464,6046411,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
37770178,122509,1324108,465,6046411,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
37770179,122509,955893,460,6048589,Rui Hachimura,LAL,SF/PF,5800.0,False,True
37770180,122509,955893,461,6048589,Rui Hachimura,LAL,SF/PF,5800.0,False,True
37770181,122509,955893,463,6048589,Rui Hachimura,LAL,SF/PF,5800.0,False,True
37770182,122509,955893,465,6048589,Rui Hachimura,LAL,SF/PF,5800.0,False,True
37770183,122509,229598,458,6048751,Chris Paul,SAS,PG,5800.0,False,True
37770184,122509,229598,464,6048751,Chris Paul,SAS,PG,5800.0,False,True
37770185,122509,229598,465,6048751,Chris Paul,SAS,PG,5800.0,False,True
37770186,122509,330047,462,6046861,Brook Lopez,MIL,C,5700.0,False,True
37770187,122509,330047,465,6046861,Brook Lopez,MIL,C,5700.0,False,True
37770188,122509,1401780,462,6048589,Dereck Lively II,DAL,C,5600.0,False,True
37770189,122509,1401780,465,6048589,Dereck Lively II,DAL,C,5600.0,False,True
37770190,122509,1235198,461,6046861,Tari Eason,HOU,PF,5600.0,False,True
37770191,122509,1235198,463,6046861,Tari Eason,HOU,PF,5600.0,False,True
37770192,122509,1235198,465,6046861,Tari Eason,HOU,PF,5600.0,False,True
37770193,122509,1060919,458,6048751,Jose Alvarado,NOP,PG,5500.0,False,True
37770194,122509,1060919,464,6048751,Jose Alvarado,NOP,PG,5500.0,False,True
37770195,122509,1060919,465,6048751,Jose Alvarado,NOP,PG,5500.0,False,True
37770196,122509,457611,459,6048589,Klay Thompson,DAL,SG/SF,5400.0,False,True
37770197,122509,457611,460,6048589,Klay Thompson,DAL,SG/SF,5400.0,False,True
37770198,122509,457611,464,6048589,Klay Thompson,DAL,SG/SF,5400.0,False,True
37770199,122509,457611,463,6048589,Klay Thompson,DAL,SG/SF,5400.0,False,True
37770200,122509,457611,465,6048589,Klay Thompson,DAL,SG/SF,5400.0,False,True
37770201,122509,1185943,458,6048199,Cole Anthony,ORL,PG/SG,5300.0,False,True
37770202,122509,1185943,459,6048199,Cole Anthony,ORL,PG/SG,5300.0,False,True
37770203,122509,1185943,464,6048199,Cole Anthony,ORL,PG/SG,5300.0,False,True
37770204,122509,1185943,465,6048199,Cole Anthony,ORL,PG/SG,5300.0,False,True
37770205,122509,1342755,461,6046861,Jabari Smith Jr.,HOU,PF,5200.0,False,True
37770206,122509,1342755,463,6046861,Jabari Smith Jr.,HOU,PF,5200.0,False,True
37770207,122509,1342755,465,6046861,Jabari Smith Jr.,HOU,PF,5200.0,False,True
37770208,122509,945610,458,6045883,Payton Pritchard,BOS,PG/SG,5200.0,False,True
37770209,122509,945610,459,6045883,Payton Pritchard,BOS,PG/SG,5200.0,False,True
37770210,122509,945610,464,6045883,Payton Pritchard,BOS,PG/SG,5200.0,False,True
37770211,122509,945610,465,6045883,Payton Pritchard,BOS,PG/SG,5200.0,False,True
37770212,122509,1401374,459,6046411,Nick Smith Jr.,CHA,SG/SF,5200.0,False,True
37770213,122509,1401374,460,6046411,Nick Smith Jr.,CHA,SG/SF,5200.0,False,True
37770214,122509,1401374,464,6046411,Nick Smith Jr.,CHA,SG/SF,5200.0,False,True
37770215,122509,1401374,463,6046411,Nick Smith Jr.,CHA,SG/SF,5200.0,False,True
37770216,122509,1401374,465,6046411,Nick Smith Jr.,CHA,SG/SF,5200.0,False,True
37770217,122509,1340703,459,6048589,Max Christie,DAL,SG/SF,5100.0,False,True
37770218,122509,1340703,460,6048589,Max Christie,DAL,SG/SF,5100.0,False,True
37770219,122509,1340703,464,6048589,Max Christie,DAL,SG/SF,5100.0,False,True
37770220,122509,1340703,463,6048589,Max Christie,DAL,SG/SF,5100.0,False,True
37770221,122509,1340703,465,6048589,Max Christie,DAL,SG/SF,5100.0,False,True
37770222,122509,552336,460,6048751,Harrison Barnes,SAS,SF/PF,5400.0,False,True
37770223,122509,552336,461,6048751,Harrison Barnes,SAS,SF/PF,5400.0,False,True
37770224,122509,552336,463,6048751,Harrison Barnes,SAS,SF/PF,5400.0,False,True
37770225,122509,552336,465,6048751,Harrison Barnes,SAS,SF/PF,5400.0,False,True
37770226,122509,1060912,462,6048199,Wendell Carter Jr.,ORL,C,5100.0,False,True
37770227,122509,1060912,465,6048199,Wendell Carter Jr.,ORL,C,5100.0,False,True
37770228,122509,1177024,461,6046045,Santi Aldama,MEM,PF,5100.0,False,True
37770229,122509,1177024,463,6046045,Santi Aldama,MEM,PF,5100.0,False,True
37770230,122509,1177024,465,6046045,Santi Aldama,MEM,PF,5100.0,False,True
37770231,122509,1193670,460,6046411,Josh Green,CHA,SF/PF,5100.0,False,True
37770232,122509,1193670,461,6046411,Josh Green,CHA,SF/PF,5100.0,False,True
37770233,122509,1193670,463,6046411,Josh Green,CHA,SF/PF,5100.0,False,True
37770234,122509,1193670,465,6046411,Josh Green,CHA,SF/PF,5100.0,False,True
37770235,122509,1134174,460,6048751,Keldon Johnson,SAS,SF/PF,5000.0,False,True
37770236,122509,1134174,461,6048751,Keldon Johnson,SAS,SF/PF,5000.0,False,True
37770237,122509,1134174,463,6048751,Keldon Johnson,SAS,SF/PF,5000.0,False,True
37770238,122509,1134174,465,6048751,Keldon Johnson,SAS,SF/PF,5000.0,False,True
37770239,122509,1401385,458,6048199,Anthony Black,ORL,PG,5000.0,False,True
37770240,122509,1401385,464,6048199,Anthony Black,ORL,PG,5000.0,False,True
37770241,122509,1401385,465,6048199,Anthony Black,ORL,PG,5000.0,False,True
37770242,122509,830642,462,6046411,Jusuf Nurkic,CHA,C,5000.0,False,True
37770243,122509,830642,465,6046411,Jusuf Nurkic,CHA,C,5000.0,False,True
37770244,122509,854601,460,6046861,Dillon Brooks,HOU,SF/PF,5000.0,False,True
37770245,122509,854601,461,6046861,Dillon Brooks,HOU,SF/PF,5000.0,False,True
37770246,122509,854601,463,6046861,Dillon Brooks,HOU,SF/PF,5000.0,False,True
37770247,122509,854601,465,6046861,Dillon Brooks,HOU,SF/PF,5000.0,False,True
37770248,122509,842296,459,6046045,Grayson Allen,PHX,SG/SF,5000.0,False,True
37770249,122509,842296,460,6046045,Grayson Allen,PHX,SG/SF,5000.0,False,True
37770250,122509,842296,464,6046045,Grayson Allen,PHX,SG/SF,5000.0,False,True
37770251,122509,842296,463,6046045,Grayson Allen,PHX,SG/SF,5000.0,False,True
37770252,122509,842296,465,6046045,Grayson Allen,PHX,SG/SF,5000.0,False,True
37770253,122509,1231366,459,6046411,Moses Moody,GSW,SG/SF,4900.0,False,True
37770254,122509,1231366,460,6046411,Moses Moody,GSW,SG/SF,4900.0,False,True
37770255,122509,1231366,464,6046411,Moses Moody,GSW,SG/SF,4900.0,False,True
37770256,122509,1231366,463,6046411,Moses Moody,GSW,SG/SF,4900.0,False,True
37770257,122509,1231366,465,6046411,Moses Moody,GSW,SG/SF,4900.0,False,True
37770258,122509,1067853,462,6046045,Nick Richards,PHX,C,4900.0,False,True
37770259,122509,1067853,465,6046045,Nick Richards,PHX,C,4900.0,False,True
37770260,122509,941460,461,6046411,Josh Okogie,CHA,PF,4900.0,False,True
37770261,122509,941460,463,6046411,Josh Okogie,CHA,PF,4900.0,False,True
37770262,122509,941460,465,6046411,Josh Okogie,CHA,PF,4900.0,False,True
37770263,122509,1138669,462,6048751,Charles Bassey,SAS,C,4800.0,False,True
37770264,122509,1138669,465,6048751,Charles Bassey,SAS,C,4800.0,False,True
37770265,122509,1060704,460,6048589,Naji Marshall,DAL,SF/PF,4800.0,False,True
37770266,122509,1060704,461,6048589,Naji Marshall,DAL,SF/PF,4800.0,False,True
37770267,122509,1060704,463,6048589,Naji Marshall,DAL,SF/PF,4800.0,False,True
37770268,122509,1060704,465,6048589,Naji Marshall,DAL,SF/PF,4800.0,False,True
37770269,122509,942857,460,6048199,De'Andre Hunter,CLE,SF/PF,4700.0,False,True
37770270,122509,942857,461,6048199,De'Andre Hunter,CLE,SF/PF,4700.0,False,True
37770271,122509,942857,463,6048199,De'Andre Hunter,CLE,SF/PF,4700.0,False,True
37770272,122509,942857,465,6048199,De'Andre Hunter,CLE,SF/PF,4700.0,False,True
37770273,122509,1172132,462,6048199,Goga Bitadze,ORL,C,4800.0,False,True
37770274,122509,1172132,465,6048199,Goga Bitadze,ORL,C,4800.0,False,True
37770275,122509,604479,460,6046045,Royce O'Neale,PHX,SF/PF,4800.0,False,True
37770276,122509,604479,461,6046045,Royce O'Neale,PHX,SF/PF,4800.0,False,True
37770277,122509,604479,463,6046045,Royce O'Neale,PHX,SF/PF,4800.0,False,True
37770278,122509,604479,465,6046045,Royce O'Neale,PHX,SF/PF,4800.0,False,True
37770279,122509,1324359,462,6046411,Moussa Diabate,CHA,C,4700.0,False,True
37770280,122509,1324359,465,6046411,Moussa Diabate,CHA,C,4700.0,False,True
37770281,122509,942866,458,6048199,Ty Jerome,CLE,PG,4700.0,False,True
37770282,122509,942866,464,6048199,Ty Jerome,CLE,PG,4700.0,False,True
37770283,122509,942866,465,6048199,Ty Jerome,CLE,PG,4700.0,False,True
37770284,122509,1458495,462,6048751,Yves Missi,NOP,C,4600.0,False,True
37770285,122509,1458495,465,6048751,Yves Missi,NOP,C,4600.0,False,True
37770286,122509,936502,459,6048199,Max Strus,CLE,SG/SF,4600.0,False,True
37770287,122509,936502,460,6048199,Max Strus,CLE,SG/SF,4600.0,False,True
37770288,122509,936502,464,6048199,Max Strus,CLE,SG/SF,4600.0,False,True
37770289,122509,936502,463,6048199,Max Strus,CLE,SG/SF,4600.0,False,True
37770290,122509,936502,465,6048199,Max Strus,CLE,SG/SF,4600.0,False,True
37770291,122509,1134730,461,6046045,Bol Bol,PHX,PF,4400.0,False,True
37770292,122509,1134730,463,6046045,Bol Bol,PHX,PF,4400.0,False,True
37770293,122509,1134730,465,6046045,Bol Bol,PHX,PF,4400.0,False,True
37770294,122509,514882,461,6048751,Kelly Olynyk,NOP,PF/C,4500.0,False,True
37770295,122509,514882,462,6048751,Kelly Olynyk,NOP,PF/C,4500.0,False,True
37770296,122509,514882,463,6048751,Kelly Olynyk,NOP,PF/C,4500.0,False,True
37770297,122509,514882,465,6048751,Kelly Olynyk,NOP,PF/C,4500.0,False,True
37770298,122509,457576,458,6045883,Jrue Holiday,BOS,PG/SG,4500.0,False,True
37770299,122509,457576,459,6045883,Jrue Holiday,BOS,PG/SG,4500.0,False,True
37770300,122509,457576,464,6045883,Jrue Holiday,BOS,PG/SG,4500.0,False,True
37770301,122509,457576,465,6045883,Jrue Holiday,BOS,PG/SG,4500.0,False,True
37770302,122509,1231414,462,6046045,Zach Edey,MEM,C,4500.0,False,True
37770303,122509,1231414,465,6046045,Zach Edey,MEM,C,4500.0,False,True
37770304,122509,602411,458,6048589,Spencer Dinwiddie,DAL,PG,4500.0,False,True
37770305,122509,602411,464,6048589,Spencer Dinwiddie,DAL,PG,4500.0,False,True
37770306,122509,602411,465,6048589,Spencer Dinwiddie,DAL,PG,4500.0,False,True
37770307,122509,696209,459,6046861,Taurean Prince,MIL,SG,4500.0,False,True
37770308,122509,696209,464,6046861,Taurean Prince,MIL,SG,4500.0,False,True
37770309,122509,696209,465,6046861,Taurean Prince,MIL,SG,4500.0,False,True
37770310,122509,1176070,459,6048751,Julian Champagnie,SAS,SG/SF,4500.0,False,True
37770311,122509,1176070,460,6048751,Julian Champagnie,SAS,SG/SF,4500.0,False,True
37770312,122509,1176070,464,6048751,Julian Champagnie,SAS,SG/SF,4500.0,False,True
37770313,122509,1176070,463,6048751,Julian Champagnie,SAS,SG/SF,4500.0,False,True
37770314,122509,1176070,465,6048751,Julian Champagnie,SAS,SG/SF,4500.0,False,True
37770315,122509,1140887,462,6048589,Jaxson Hayes,LAL,C,4400.0,False,True
37770316,122509,1140887,465,6048589,Jaxson Hayes,LAL,C,4400.0,False,True
37770317,122509,1404902,461,6045883,Jonathan Mogbo,TOR,PF/C,4400.0,False,True
37770318,122509,1404902,462,6045883,Jonathan Mogbo,TOR,PF/C,4400.0,False,True
37770319,122509,1404902,463,6045883,Jonathan Mogbo,TOR,PF/C,4400.0,False,True
37770320,122509,1404902,465,6045883,Jonathan Mogbo,TOR,PF/C,4400.0,False,True
37770321,122509,599797,462,6048751,Bismack Biyombo,SAS,C,4300.0,False,True
37770322,122509,599797,465,6048751,Bismack Biyombo,SAS,C,4300.0,False,True
