draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37064685,118973,887665,465,6046693,Brandon Ingram,NOP,PG,8100.0,False,True
37064686,118973,512591,461,6044911,Kawhi Leonard,LAC,PF/C,8000.0,False,True
37064687,118973,512591,462,6044911,Kawhi Leonard,LAC,PF/C,8000.0,False,True
37064688,118973,512591,463,6044911,Kawhi Leonard,LAC,PF/C,8000.0,False,True
37064689,118973,512591,465,6044911,Kawhi Leonard,LAC,PF/C,8000.0,False,True
37064690,118973,853408,461,6048763,Pascal Siakam,IND,PF,7900.0,False,True
37064691,118973,853408,463,6048763,Pascal Siakam,IND,PF,7900.0,False,True
37064692,118973,853408,465,6048763,Pascal Siakam,IND,PF,7900.0,False,True
37064693,118973,1241585,458,6047773,Jalen Suggs,ORL,PG,7800.0,False,True
37064694,118973,1241585,464,6047773,Jalen Suggs,ORL,PG,7800.0,False,True
37064695,118973,1241585,465,6047773,Jalen Suggs,ORL,PG,7800.0,False,True
37064696,118973,1343009,461,6047773,Chet Holmgren,OKC,PF,7800.0,False,True
37064697,118973,1343009,463,6047773,Chet Holmgren,OKC,PF,7800.0,False,True
37064698,118973,1343009,465,6047773,Chet Holmgren,OKC,PF,7800.0,False,True
37064699,118973,786412,461,6049795,Julius Randle,MIN,PF/C,7700.0,False,True
37064700,118973,786412,462,6049795,Julius Randle,MIN,PF/C,7700.0,False,True
37064701,118973,786412,463,6049795,Julius Randle,MIN,PF/C,7700.0,False,True
37064702,118973,786412,465,6049795,Julius Randle,MIN,PF/C,7700.0,False,True
37064703,118973,877869,462,6043453,Kristaps Porzingis,BOS,C,7600.0,False,True
37064704,118973,877869,465,6043453,Kristaps Porzingis,BOS,C,7600.0,False,True
37064705,118973,606912,459,6048763,Bradley Beal,PHX,SG/SF,7500.0,False,True
37064706,118973,606912,460,6048763,Bradley Beal,PHX,SG/SF,7500.0,False,True
37064707,118973,606912,464,6048763,Bradley Beal,PHX,SG/SF,7500.0,False,True
37064708,118973,606912,463,6048763,Bradley Beal,PHX,SG/SF,7500.0,False,True
37064709,118973,606912,465,6048763,Bradley Beal,PHX,SG/SF,7500.0,False,True
37064710,118973,743777,459,6043453,Zach LaVine,CHI,SG/SF,7500.0,False,True
37064711,118973,743777,460,6043453,Zach LaVine,CHI,SG/SF,7500.0,False,True
37064712,118973,743777,464,6043453,Zach LaVine,CHI,SG/SF,7500.0,False,True
37064713,118973,743777,463,6043453,Zach LaVine,CHI,SG/SF,7500.0,False,True
37064714,118973,743777,465,6043453,Zach LaVine,CHI,SG/SF,7500.0,False,True
37064715,118973,844478,462,6045559,Jakob Poeltl,TOR,C,7500.0,False,True
37064716,118973,844478,465,6045559,Jakob Poeltl,TOR,C,7500.0,False,True
37064717,118973,880468,461,6045625,John Collins,UTA,PF/C,7400.0,False,True
37064718,118973,880468,462,6045625,John Collins,UTA,PF/C,7400.0,False,True
37064719,118973,880468,463,6045625,John Collins,UTA,PF/C,7400.0,False,True
37064720,118973,880468,465,6045625,John Collins,UTA,PF/C,7400.0,False,True
37064721,118973,1067671,458,6044227,Jordan Poole,WAS,PG/SG,7300.0,False,True
37064722,118973,1067671,459,6044227,Jordan Poole,WAS,PG/SG,7300.0,False,True
37064723,118973,1067671,464,6044227,Jordan Poole,WAS,PG/SG,7300.0,False,True
37064724,118973,1067671,465,6044227,Jordan Poole,WAS,PG/SG,7300.0,False,True
37064725,118973,1078662,461,6045817,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
37064726,118973,1078662,462,6045817,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
37064727,118973,1078662,463,6045817,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
37064728,118973,1078662,465,6045817,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
37064729,118973,522878,458,6046693,CJ McCollum,NOP,PG/SG,7200.0,False,True
37064730,118973,522878,459,6046693,CJ McCollum,NOP,PG/SG,7200.0,False,True
37064731,118973,522878,464,6046693,CJ McCollum,NOP,PG/SG,7200.0,False,True
37064732,118973,522878,465,6046693,CJ McCollum,NOP,PG/SG,7200.0,False,True
37064733,118973,920093,462,6044911,Ivica Zubac,LAC,C,7100.0,False,True
37064734,118973,920093,465,6044911,Ivica Zubac,LAC,C,7100.0,False,True
37064735,118973,843005,460,6045559,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37064736,118973,843005,461,6045559,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37064737,118973,843005,463,6045559,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37064738,118973,843005,465,6045559,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37064739,118973,1232020,459,6045559,Cam Thomas,BKN,SG/SF,7000.0,False,True
37064740,118973,1232020,460,6045559,Cam Thomas,BKN,SG/SF,7000.0,False,True
37064741,118973,1232020,464,6045559,Cam Thomas,BKN,SG/SF,7000.0,False,True
37064742,118973,1232020,463,6045559,Cam Thomas,BKN,SG/SF,7000.0,False,True
37064743,118973,1232020,465,6045559,Cam Thomas,BKN,SG/SF,7000.0,False,True
37064744,118973,707832,458,6046693,Fred VanVleet,HOU,PG,7000.0,False,True
37064745,118973,707832,464,6046693,Fred VanVleet,HOU,PG,7000.0,False,True
37064746,118973,707832,465,6046693,Fred VanVleet,HOU,PG,7000.0,False,True
37064747,118973,741892,460,6049795,Josh Hart,NYK,SF/PF,7000.0,False,True
37064748,118973,741892,461,6049795,Josh Hart,NYK,SF/PF,7000.0,False,True
37064749,118973,741892,463,6049795,Josh Hart,NYK,SF/PF,7000.0,False,True
37064750,118973,741892,465,6049795,Josh Hart,NYK,SF/PF,7000.0,False,True
37064751,118973,1239596,459,6048763,Bennedict Mathurin,IND,SG/SF,7000.0,False,True
37064752,118973,1239596,460,6048763,Bennedict Mathurin,IND,SG/SF,7000.0,False,True
37064753,118973,1239596,464,6048763,Bennedict Mathurin,IND,SG/SF,7000.0,False,True
37064754,118973,1239596,463,6048763,Bennedict Mathurin,IND,SG/SF,7000.0,False,True
37064755,118973,1239596,465,6048763,Bennedict Mathurin,IND,SG/SF,7000.0,False,True
37064756,118973,1323503,458,6043453,Josh Giddey,CHI,PG,6900.0,False,True
37064757,118973,1323503,464,6043453,Josh Giddey,CHI,PG,6900.0,False,True
37064758,118973,1323503,465,6043453,Josh Giddey,CHI,PG,6900.0,False,True
37064759,118973,796009,458,6043453,Derrick White,BOS,PG/SG,6900.0,False,True
37064760,118973,796009,459,6043453,Derrick White,BOS,PG/SG,6900.0,False,True
37064761,118973,796009,464,6043453,Derrick White,BOS,PG/SG,6900.0,False,True
37064762,118973,796009,465,6043453,Derrick White,BOS,PG/SG,6900.0,False,True
37064763,118973,609861,459,6044911,Norman Powell,LAC,SG/SF,6900.0,False,True
37064764,118973,609861,460,6044911,Norman Powell,LAC,SG/SF,6900.0,False,True
37064765,118973,609861,464,6044911,Norman Powell,LAC,SG/SF,6900.0,False,True
37064766,118973,609861,463,6044911,Norman Powell,LAC,SG/SF,6900.0,False,True
37064767,118973,609861,465,6044911,Norman Powell,LAC,SG/SF,6900.0,False,True
37064768,118973,1057004,462,6047773,Isaiah Hartenstein,OKC,C,6800.0,False,True
37064769,118973,1057004,465,6047773,Isaiah Hartenstein,OKC,C,6800.0,False,True
37064770,118973,944263,459,6045817,Desmond Bane,MEM,SG/SF,6800.0,False,True
37064771,118973,944263,460,6045817,Desmond Bane,MEM,SG/SF,6800.0,False,True
37064772,118973,944263,464,6045817,Desmond Bane,MEM,SG/SF,6800.0,False,True
37064773,118973,944263,463,6045817,Desmond Bane,MEM,SG/SF,6800.0,False,True
37064774,118973,944263,465,6045817,Desmond Bane,MEM,SG/SF,6800.0,False,True
37064775,118973,1138387,458,6043453,Coby White,CHI,PG/SG,6800.0,False,True
37064776,118973,1138387,459,6043453,Coby White,CHI,PG/SG,6800.0,False,True
37064777,118973,1138387,464,6043453,Coby White,CHI,PG/SG,6800.0,False,True
37064778,118973,1138387,465,6043453,Coby White,CHI,PG/SG,6800.0,False,True
37064779,118973,949131,460,6045625,Lauri Markkanen,UTA,SF/PF,6700.0,False,True
37064780,118973,949131,461,6045625,Lauri Markkanen,UTA,SF/PF,6700.0,False,True
37064781,118973,949131,463,6045625,Lauri Markkanen,UTA,SF/PF,6700.0,False,True
37064782,118973,949131,465,6045625,Lauri Markkanen,UTA,SF/PF,6700.0,False,True
37064783,118973,1231418,458,6045625,Jaden Ivey,DET,PG/SG,6700.0,False,True
37064784,118973,1231418,459,6045625,Jaden Ivey,DET,PG/SG,6700.0,False,True
37064785,118973,1231418,464,6045625,Jaden Ivey,DET,PG/SG,6700.0,False,True
37064786,118973,1231418,465,6045625,Jaden Ivey,DET,PG/SG,6700.0,False,True
37064787,118973,1134570,459,6046693,Trey Murphy III,NOP,SG/SF,6700.0,False,True
37064788,118973,1134570,460,6046693,Trey Murphy III,NOP,SG/SF,6700.0,False,True
37064789,118973,1134570,464,6046693,Trey Murphy III,NOP,SG/SF,6700.0,False,True
37064790,118973,1134570,463,6046693,Trey Murphy III,NOP,SG/SF,6700.0,False,True
37064791,118973,1134570,465,6046693,Trey Murphy III,NOP,SG/SF,6700.0,False,True
37064792,118973,843762,462,6048763,Myles Turner,IND,C,6700.0,False,True
37064793,118973,843762,465,6048763,Myles Turner,IND,C,6700.0,False,True
37064794,118973,1342728,461,6046303,Jeremy Sochan,SAS,PF,6700.0,False,True
37064795,118973,1342728,463,6046303,Jeremy Sochan,SAS,PF,6700.0,False,True
37064796,118973,1342728,465,6046303,Jeremy Sochan,SAS,PF,6700.0,False,True
37064797,118973,794503,460,6045817,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
37064798,118973,794503,461,6045817,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
37064799,118973,794503,463,6045817,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
37064800,118973,794503,465,6045817,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
37064801,118973,739960,462,6049795,Rudy Gobert,MIN,C,6600.0,False,True
37064802,118973,739960,465,6049795,Rudy Gobert,MIN,C,6600.0,False,True
37064803,118973,844476,461,6044227,Kyle Kuzma,WAS,PF,6600.0,False,True
37064804,118973,844476,463,6044227,Kyle Kuzma,WAS,PF,6600.0,False,True
37064805,118973,844476,465,6044227,Kyle Kuzma,WAS,PF,6600.0,False,True
37064806,118973,1134175,458,6045559,Immanuel Quickley,TOR,PG,6500.0,False,True
37064807,118973,1134175,464,6045559,Immanuel Quickley,TOR,PG,6500.0,False,True
37064808,118973,1134175,465,6045559,Immanuel Quickley,TOR,PG,6500.0,False,True
37064809,118973,1067857,461,6044911,PJ Washington,DAL,PF,6500.0,False,True
37064810,118973,1067857,463,6044911,PJ Washington,DAL,PF,6500.0,False,True
37064811,118973,1067857,465,6044911,PJ Washington,DAL,PF,6500.0,False,True
37064812,118973,1243728,462,6045625,Walker Kessler,UTA,C,6500.0,False,True
37064813,118973,1243728,465,6045625,Walker Kessler,UTA,C,6500.0,False,True
37064814,118973,1357745,459,6046303,Dyson Daniels,ATL,SG,6400.0,False,True
37064815,118973,1357745,464,6046303,Dyson Daniels,ATL,SG,6400.0,False,True
37064816,118973,1357745,465,6046303,Dyson Daniels,ATL,SG,6400.0,False,True
37064817,118973,830642,462,6048763,Jusuf Nurkic,PHX,C,6400.0,False,True
37064818,118973,830642,465,6048763,Jusuf Nurkic,PHX,C,6400.0,False,True
37064819,118973,1133782,458,6043453,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37064820,118973,1133782,459,6043453,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37064821,118973,1133782,464,6043453,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37064822,118973,1133782,465,6043453,Ayo Dosunmu,CHI,PG/SG,6400.0,False,True
37064823,118973,229598,458,6046303,Chris Paul,SAS,PG,6300.0,False,True
37064824,118973,229598,464,6046303,Chris Paul,SAS,PG,6300.0,False,True
37064825,118973,229598,465,6046303,Chris Paul,SAS,PG,6300.0,False,True
37064826,118973,468895,461,6045817,Draymond Green,GSW,PF/C,6300.0,False,True
37064827,118973,468895,462,6045817,Draymond Green,GSW,PF/C,6300.0,False,True
37064828,118973,468895,463,6045817,Draymond Green,GSW,PF/C,6300.0,False,True
37064829,118973,468895,465,6045817,Draymond Green,GSW,PF/C,6300.0,False,True
37064830,118973,1271706,459,6046693,Jalen Green,HOU,SG,6200.0,False,True
37064831,118973,1271706,464,6046693,Jalen Green,HOU,SG,6200.0,False,True
37064832,118973,1271706,465,6046693,Jalen Green,HOU,SG,6200.0,False,True
37064833,118973,1271708,461,6045817,Jonathan Kuminga,GSW,PF,6200.0,False,True
37064834,118973,1271708,463,6045817,Jonathan Kuminga,GSW,PF,6200.0,False,True
37064835,118973,1271708,465,6045817,Jonathan Kuminga,GSW,PF,6200.0,False,True
37064836,118973,957479,461,6044227,Miles Bridges,CHA,PF,6200.0,False,True
37064837,118973,957479,463,6044227,Miles Bridges,CHA,PF,6200.0,False,True
37064838,118973,957479,465,6044227,Miles Bridges,CHA,PF,6200.0,False,True
37064839,118973,900535,460,6049795,OG Anunoby,NYK,SF/PF,6200.0,False,True
37064840,118973,900535,461,6049795,OG Anunoby,NYK,SF/PF,6200.0,False,True
37064841,118973,900535,463,6049795,OG Anunoby,NYK,SF/PF,6200.0,False,True
37064842,118973,900535,465,6049795,OG Anunoby,NYK,SF/PF,6200.0,False,True
37064843,118973,1408151,458,6045625,Keyonte George,UTA,PG,6100.0,False,True
37064844,118973,1408151,464,6045625,Keyonte George,UTA,PG,6100.0,False,True
37064845,118973,1408151,465,6045625,Keyonte George,UTA,PG,6100.0,False,True
37064846,118973,739958,458,6045817,Dennis Schroder,GSW,PG/SG,6000.0,False,True
37064847,118973,739958,459,6045817,Dennis Schroder,GSW,PG/SG,6000.0,False,True
37064848,118973,739958,464,6045817,Dennis Schroder,GSW,PG/SG,6000.0,False,True
37064849,118973,739958,465,6045817,Dennis Schroder,GSW,PG/SG,6000.0,False,True
37064850,118973,1416377,459,6045559,Gradey Dick,TOR,SG,6000.0,False,True
37064851,118973,1416377,464,6045559,Gradey Dick,TOR,SG,6000.0,False,True
37064852,118973,1416377,465,6045559,Gradey Dick,TOR,SG,6000.0,False,True
37064853,118973,842297,458,6048763,Tyus Jones,PHX,PG,6000.0,False,True
37064854,118973,842297,464,6048763,Tyus Jones,PHX,PG,6000.0,False,True
37064855,118973,842297,465,6048763,Tyus Jones,PHX,PG,6000.0,False,True
37064856,118973,552523,461,6045625,Tobias Harris,DET,PF,6000.0,False,True
37064857,118973,552523,463,6045625,Tobias Harris,DET,PF,6000.0,False,True
37064858,118973,552523,465,6045625,Tobias Harris,DET,PF,6000.0,False,True
37064859,118973,846400,459,6049795,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37064860,118973,846400,460,6049795,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37064861,118973,846400,464,6049795,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37064862,118973,846400,463,6049795,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37064863,118973,846400,465,6049795,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37064864,118973,945610,458,6043453,Payton Pritchard,BOS,PG/SG,5900.0,False,True
37064865,118973,945610,459,6043453,Payton Pritchard,BOS,PG/SG,5900.0,False,True
37064866,118973,945610,464,6043453,Payton Pritchard,BOS,PG/SG,5900.0,False,True
37064867,118973,945610,465,6043453,Payton Pritchard,BOS,PG/SG,5900.0,False,True
37064868,118973,1172132,462,6047773,Goga Bitadze,ORL,C,5900.0,False,True
37064869,118973,1172132,465,6047773,Goga Bitadze,ORL,C,5900.0,False,True
37064870,118973,1175260,460,6044227,Justin Champagnie,WAS,SF,5800.0,False,True
37064871,118973,1175260,463,6044227,Justin Champagnie,WAS,SF,5800.0,False,True
37064872,118973,1175260,465,6044227,Justin Champagnie,WAS,SF,5800.0,False,True
37064873,118973,1060919,458,6046693,Jose Alvarado,NOP,PG,5800.0,False,True
37064874,118973,1060919,464,6046693,Jose Alvarado,NOP,PG,5800.0,False,True
37064875,118973,1060919,465,6046693,Jose Alvarado,NOP,PG,5800.0,False,True
37064876,118973,1437526,460,6044227,Bilal Coulibaly,WAS,SF,5700.0,False,True
37064877,118973,1437526,463,6044227,Bilal Coulibaly,WAS,SF,5700.0,False,True
37064878,118973,1437526,465,6044227,Bilal Coulibaly,WAS,SF,5700.0,False,True
37064879,118973,1429337,459,6046693,Amen Thompson,HOU,SG/SF,5600.0,False,True
37064880,118973,1429337,460,6046693,Amen Thompson,HOU,SG/SF,5600.0,False,True
37064881,118973,1429337,464,6046693,Amen Thompson,HOU,SG/SF,5600.0,False,True
37064882,118973,1429337,463,6046693,Amen Thompson,HOU,SG/SF,5600.0,False,True
37064883,118973,1429337,465,6046693,Amen Thompson,HOU,SG/SF,5600.0,False,True
37064884,118973,601146,458,6044227,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
37064885,118973,601146,459,6044227,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
37064886,118973,601146,464,6044227,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
37064887,118973,601146,465,6044227,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
37064888,118973,1061682,462,6045559,Nic Claxton,BKN,C,5500.0,False,True
37064889,118973,1061682,465,6045559,Nic Claxton,BKN,C,5500.0,False,True
37064890,118973,551975,459,6045625,Jordan Clarkson,UTA,SG,5500.0,False,True
37064891,118973,551975,464,6045625,Jordan Clarkson,UTA,SG,5500.0,False,True
37064892,118973,551975,465,6045625,Jordan Clarkson,UTA,SG,5500.0,False,True
37064893,118973,1458495,462,6046693,Yves Missi,NOP,C,5500.0,False,True
37064894,118973,1458495,465,6046693,Yves Missi,NOP,C,5500.0,False,True
37064895,118973,1344765,462,6045625,Jalen Duren,DET,C,5500.0,False,True
37064896,118973,1344765,465,6045625,Jalen Duren,DET,C,5500.0,False,True
37064897,118973,604479,460,6048763,Royce O'Neale,PHX,SF/PF,5500.0,False,True
37064898,118973,604479,461,6048763,Royce O'Neale,PHX,SF/PF,5500.0,False,True
37064899,118973,604479,463,6048763,Royce O'Neale,PHX,SF/PF,5500.0,False,True
37064900,118973,604479,465,6048763,Royce O'Neale,PHX,SF/PF,5500.0,False,True
37064901,118973,1460336,458,6044227,Carlton Carrington,WAS,PG/SG,5500.0,False,True
37064902,118973,1460336,459,6044227,Carlton Carrington,WAS,PG/SG,5500.0,False,True
37064903,118973,1460336,464,6044227,Carlton Carrington,WAS,PG/SG,5500.0,False,True
37064904,118973,1460336,465,6044227,Carlton Carrington,WAS,PG/SG,5500.0,False,True
37064905,118973,942857,460,6046303,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
37064906,118973,942857,461,6046303,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
37064907,118973,942857,463,6046303,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
37064908,118973,942857,465,6046303,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
37064909,118973,514882,462,6045559,Kelly Olynyk,TOR,C,5500.0,False,True
37064910,118973,514882,465,6045559,Kelly Olynyk,TOR,C,5500.0,False,True
37064911,118973,1177024,461,6045817,Santi Aldama,MEM,PF,5500.0,False,True
37064912,118973,1177024,463,6045817,Santi Aldama,MEM,PF,5500.0,False,True
