draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37261791,119739,879707,465,6044611,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37261792,119739,1182404,461,6044611,Jalen Williams,OKC,PF,8300.0,False,True
37261793,119739,1182404,463,6044611,Jalen Williams,OKC,PF,8300.0,False,True
37261794,119739,1182404,465,6044611,Jalen Williams,OKC,PF,8300.0,False,True
37261795,119739,1067671,458,6049141,Jordan Poole,WAS,PG/SG,8200.0,False,True
37261796,119739,1067671,459,6049141,Jordan Poole,WAS,PG/SG,8200.0,False,True
37261797,119739,1067671,464,6049141,Jordan Poole,WAS,PG/SG,8200.0,False,True
37261798,119739,1067671,465,6049141,Jordan Poole,WAS,PG/SG,8200.0,False,True
37261799,119739,743777,459,6047209,Zach LaVine,CHI,SG/SF,8100.0,False,True
37261800,119739,743777,460,6047209,Zach LaVine,CHI,SG/SF,8100.0,False,True
37261801,119739,743777,464,6047209,Zach LaVine,CHI,SG/SF,8100.0,False,True
37261802,119739,743777,463,6047209,Zach LaVine,CHI,SG/SF,8100.0,False,True
37261803,119739,743777,465,6047209,Zach LaVine,CHI,SG/SF,8100.0,False,True
37261804,119739,522878,458,6048343,CJ McCollum,NOP,PG/SG,8000.0,False,True
37261805,119739,522878,459,6048343,CJ McCollum,NOP,PG/SG,8000.0,False,True
37261806,119739,522878,464,6048343,CJ McCollum,NOP,PG/SG,8000.0,False,True
37261807,119739,522878,465,6048343,CJ McCollum,NOP,PG/SG,8000.0,False,True
37261808,119739,1343009,461,6044611,Chet Holmgren,OKC,PF,8000.0,False,True
37261809,119739,1343009,463,6044611,Chet Holmgren,OKC,PF,8000.0,False,True
37261810,119739,1343009,465,6044611,Chet Holmgren,OKC,PF,8000.0,False,True
37261811,119739,741892,460,6049579,Josh Hart,NYK,SF/PF,7900.0,False,True
37261812,119739,741892,461,6049579,Josh Hart,NYK,SF/PF,7900.0,False,True
37261813,119739,741892,463,6049579,Josh Hart,NYK,SF/PF,7900.0,False,True
37261814,119739,741892,465,6049579,Josh Hart,NYK,SF/PF,7900.0,False,True
37261815,119739,1231862,461,6044611,Evan Mobley,CLE,PF/C,7900.0,False,True
37261816,119739,1231862,462,6044611,Evan Mobley,CLE,PF/C,7900.0,False,True
37261817,119739,1231862,463,6044611,Evan Mobley,CLE,PF/C,7900.0,False,True
37261818,119739,1231862,465,6044611,Evan Mobley,CLE,PF/C,7900.0,False,True
37261819,119739,1134570,459,6048343,Trey Murphy III,NOP,SG/SF,7800.0,False,True
37261820,119739,1134570,460,6048343,Trey Murphy III,NOP,SG/SF,7800.0,False,True
37261821,119739,1134570,464,6048343,Trey Murphy III,NOP,SG/SF,7800.0,False,True
37261822,119739,1134570,463,6048343,Trey Murphy III,NOP,SG/SF,7800.0,False,True
37261823,119739,1134570,465,6048343,Trey Murphy III,NOP,SG/SF,7800.0,False,True
37261824,119739,920093,462,6045295,Ivica Zubac,LAC,C,7700.0,False,True
37261825,119739,920093,465,6045295,Ivica Zubac,LAC,C,7700.0,False,True
37261826,119739,891352,458,6045295,Jamal Murray,DEN,PG/SG,7600.0,False,True
37261827,119739,891352,459,6045295,Jamal Murray,DEN,PG/SG,7600.0,False,True
37261828,119739,891352,464,6045295,Jamal Murray,DEN,PG/SG,7600.0,False,True
37261829,119739,891352,465,6045295,Jamal Murray,DEN,PG/SG,7600.0,False,True
37261830,119739,512591,460,6045295,Kawhi Leonard,LAC,SF/PF,7600.0,False,True
37261831,119739,512591,461,6045295,Kawhi Leonard,LAC,SF/PF,7600.0,False,True
37261832,119739,512591,463,6045295,Kawhi Leonard,LAC,SF/PF,7600.0,False,True
37261833,119739,512591,465,6045295,Kawhi Leonard,LAC,SF/PF,7600.0,False,True
37261834,119739,843005,460,6043693,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37261835,119739,843005,461,6043693,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37261836,119739,843005,463,6043693,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37261837,119739,843005,465,6043693,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37261838,119739,469218,459,6049141,Paul George,PHI,SG/SF,7500.0,False,True
37261839,119739,469218,460,6049141,Paul George,PHI,SG/SF,7500.0,False,True
37261840,119739,469218,464,6049141,Paul George,PHI,SG/SF,7500.0,False,True
37261841,119739,469218,463,6049141,Paul George,PHI,SG/SF,7500.0,False,True
37261842,119739,469218,465,6049141,Paul George,PHI,SG/SF,7500.0,False,True
37261843,119739,1134262,458,6044611,Darius Garland,CLE,PG,7300.0,False,True
37261844,119739,1134262,464,6044611,Darius Garland,CLE,PG,7300.0,False,True
37261845,119739,1134262,465,6044611,Darius Garland,CLE,PG,7300.0,False,True
37261846,119739,1323503,458,6047209,Josh Giddey,CHI,PG,7100.0,False,True
37261847,119739,1323503,464,6047209,Josh Giddey,CHI,PG,7100.0,False,True
37261848,119739,1323503,465,6047209,Josh Giddey,CHI,PG,7100.0,False,True
37261849,119739,1057004,462,6044611,Isaiah Hartenstein,OKC,C,7100.0,False,True
37261850,119739,1057004,465,6044611,Isaiah Hartenstein,OKC,C,7100.0,False,True
37261851,119739,750703,461,6048421,Bobby Portis,MIL,PF/C,7000.0,False,True
37261852,119739,750703,462,6048421,Bobby Portis,MIL,PF/C,7000.0,False,True
37261853,119739,750703,463,6048421,Bobby Portis,MIL,PF/C,7000.0,False,True
37261854,119739,750703,465,6048421,Bobby Portis,MIL,PF/C,7000.0,False,True
37261855,119739,853408,461,6047209,Pascal Siakam,IND,PF,6900.0,False,True
37261856,119739,853408,463,6047209,Pascal Siakam,IND,PF,6900.0,False,True
37261857,119739,853408,465,6047209,Pascal Siakam,IND,PF,6900.0,False,True
37261858,119739,1257422,460,6048343,Deni Avdija,POR,SF/PF,6900.0,False,True
37261859,119739,1257422,461,6048343,Deni Avdija,POR,SF/PF,6900.0,False,True
37261860,119739,1257422,463,6048343,Deni Avdija,POR,SF/PF,6900.0,False,True
37261861,119739,1257422,465,6048343,Deni Avdija,POR,SF/PF,6900.0,False,True
37261862,119739,1232020,459,6043693,Cam Thomas,BKN,SG,6800.0,False,True
37261863,119739,1232020,464,6043693,Cam Thomas,BKN,SG,6800.0,False,True
37261864,119739,1232020,465,6043693,Cam Thomas,BKN,SG,6800.0,False,True
37261865,119739,1134175,458,6049579,Immanuel Quickley,TOR,PG,6800.0,False,True
37261866,119739,1134175,464,6049579,Immanuel Quickley,TOR,PG,6800.0,False,True
37261867,119739,1134175,465,6049579,Immanuel Quickley,TOR,PG,6800.0,False,True
37261868,119739,1138387,458,6047209,Coby White,CHI,PG/SG,6700.0,False,True
37261869,119739,1138387,459,6047209,Coby White,CHI,PG/SG,6700.0,False,True
37261870,119739,1138387,464,6047209,Coby White,CHI,PG/SG,6700.0,False,True
37261871,119739,1138387,465,6047209,Coby White,CHI,PG/SG,6700.0,False,True
37261872,119739,329830,458,6045295,Russell Westbrook,DEN,PG,6700.0,False,True
37261873,119739,329830,464,6045295,Russell Westbrook,DEN,PG,6700.0,False,True
37261874,119739,329830,465,6045295,Russell Westbrook,DEN,PG,6700.0,False,True
37261875,119739,609861,459,6045295,Norman Powell,LAC,SG/SF,6700.0,False,True
37261876,119739,609861,460,6045295,Norman Powell,LAC,SG/SF,6700.0,False,True
37261877,119739,609861,464,6045295,Norman Powell,LAC,SG/SF,6700.0,False,True
37261878,119739,609861,463,6045295,Norman Powell,LAC,SG/SF,6700.0,False,True
37261879,119739,609861,465,6045295,Norman Powell,LAC,SG/SF,6700.0,False,True
37261880,119739,1133782,458,6047209,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
37261881,119739,1133782,459,6047209,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
37261882,119739,1133782,464,6047209,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
37261883,119739,1133782,465,6047209,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
37261884,119739,1121307,458,6048343,Anfernee Simons,POR,PG,6500.0,False,True
37261885,119739,1121307,464,6048343,Anfernee Simons,POR,PG,6500.0,False,True
37261886,119739,1121307,465,6048343,Anfernee Simons,POR,PG,6500.0,False,True
37261887,119739,846400,459,6049579,Mikal Bridges,NYK,SG/SF,6500.0,False,True
37261888,119739,846400,460,6049579,Mikal Bridges,NYK,SG/SF,6500.0,False,True
37261889,119739,846400,464,6049579,Mikal Bridges,NYK,SG/SF,6500.0,False,True
37261890,119739,846400,463,6049579,Mikal Bridges,NYK,SG/SF,6500.0,False,True
37261891,119739,846400,465,6049579,Mikal Bridges,NYK,SG/SF,6500.0,False,True
37261892,119739,844478,462,6049579,Jakob Poeltl,TOR,C,6500.0,False,True
37261893,119739,844478,465,6049579,Jakob Poeltl,TOR,C,6500.0,False,True
37261894,119739,1437526,460,6049141,Bilal Coulibaly,WAS,SF,6500.0,False,True
37261895,119739,1437526,463,6049141,Bilal Coulibaly,WAS,SF,6500.0,False,True
37261896,119739,1437526,465,6049141,Bilal Coulibaly,WAS,SF,6500.0,False,True
37261897,119739,843762,462,6047209,Myles Turner,IND,C,6400.0,False,True
37261898,119739,843762,465,6047209,Myles Turner,IND,C,6400.0,False,True
37261899,119739,601146,458,6049141,Malcolm Brogdon,WAS,PG/SG,6400.0,False,True
37261900,119739,601146,459,6049141,Malcolm Brogdon,WAS,PG/SG,6400.0,False,True
37261901,119739,601146,464,6049141,Malcolm Brogdon,WAS,PG/SG,6400.0,False,True
37261902,119739,601146,465,6049141,Malcolm Brogdon,WAS,PG/SG,6400.0,False,True
37261903,119739,956574,462,6044611,Jarrett Allen,CLE,C,6400.0,False,True
37261904,119739,956574,465,6044611,Jarrett Allen,CLE,C,6400.0,False,True
37261905,119739,1061724,460,6045295,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
37261906,119739,1061724,461,6045295,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
37261907,119739,1061724,463,6045295,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
37261908,119739,1061724,465,6045295,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
37261909,119739,1132051,459,6048421,Devin Vassell,SAS,SG/SF,6300.0,False,True
37261910,119739,1132051,460,6048421,Devin Vassell,SAS,SG/SF,6300.0,False,True
37261911,119739,1132051,464,6048421,Devin Vassell,SAS,SG/SF,6300.0,False,True
37261912,119739,1132051,463,6048421,Devin Vassell,SAS,SG/SF,6300.0,False,True
37261913,119739,1132051,465,6048421,Devin Vassell,SAS,SG/SF,6300.0,False,True
37261914,119739,512053,459,6048421,Khris Middleton,MIL,SG/SF,6300.0,False,True
37261915,119739,512053,460,6048421,Khris Middleton,MIL,SG/SF,6300.0,False,True
37261916,119739,512053,464,6048421,Khris Middleton,MIL,SG/SF,6300.0,False,True
37261917,119739,512053,463,6048421,Khris Middleton,MIL,SG/SF,6300.0,False,True
37261918,119739,512053,465,6048421,Khris Middleton,MIL,SG/SF,6300.0,False,True
37261919,119739,1061507,462,6048343,Deandre Ayton,POR,C,6200.0,False,True
37261920,119739,1061507,465,6048343,Deandre Ayton,POR,C,6200.0,False,True
37261921,119739,900535,460,6049579,OG Anunoby,NYK,SF/PF,6200.0,False,True
37261922,119739,900535,461,6049579,OG Anunoby,NYK,SF/PF,6200.0,False,True
37261923,119739,900535,463,6049579,OG Anunoby,NYK,SF/PF,6200.0,False,True
37261924,119739,900535,465,6049579,OG Anunoby,NYK,SF/PF,6200.0,False,True
37261925,119739,844476,461,6049141,Kyle Kuzma,WAS,PF,6200.0,False,True
37261926,119739,844476,463,6049141,Kyle Kuzma,WAS,PF,6200.0,False,True
37261927,119739,844476,465,6049141,Kyle Kuzma,WAS,PF,6200.0,False,True
37261928,119739,229598,458,6048421,Chris Paul,SAS,PG,6100.0,False,True
37261929,119739,229598,464,6048421,Chris Paul,SAS,PG,6100.0,False,True
37261930,119739,229598,465,6048421,Chris Paul,SAS,PG,6100.0,False,True
37261931,119739,1429349,461,6049141,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37261932,119739,1429349,462,6049141,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37261933,119739,1429349,463,6049141,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37261934,119739,1429349,465,6049141,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37261935,119739,1061682,462,6043693,Nic Claxton,BKN,C,6100.0,False,True
37261936,119739,1061682,465,6043693,Nic Claxton,BKN,C,6100.0,False,True
37261937,119739,886391,458,6043693,Ben Simmons,BKN,PG,6000.0,False,True
37261938,119739,886391,464,6043693,Ben Simmons,BKN,PG,6000.0,False,True
37261939,119739,886391,465,6043693,Ben Simmons,BKN,PG,6000.0,False,True
37261940,119739,552523,461,6043693,Tobias Harris,DET,PF,6000.0,False,True
37261941,119739,552523,463,6043693,Tobias Harris,DET,PF,6000.0,False,True
37261942,119739,552523,465,6043693,Tobias Harris,DET,PF,6000.0,False,True
37261943,119739,1344765,462,6043693,Jalen Duren,DET,C,5900.0,False,True
37261944,119739,1344765,465,6043693,Jalen Duren,DET,C,5900.0,False,True
37261945,119739,1458495,462,6048343,Yves Missi,NOP,C,5900.0,False,True
37261946,119739,1458495,465,6048343,Yves Missi,NOP,C,5900.0,False,True
37261947,119739,1342728,461,6048421,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37261948,119739,1342728,462,6048421,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37261949,119739,1342728,463,6048421,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37261950,119739,1342728,465,6048421,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37261951,119739,1239596,459,6047209,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37261952,119739,1239596,460,6047209,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37261953,119739,1239596,464,6047209,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37261954,119739,1239596,463,6047209,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37261955,119739,1239596,465,6047209,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37261956,119739,1231792,458,6043693,Keon Johnson,BKN,PG/SG,5800.0,False,True
37261957,119739,1231792,459,6043693,Keon Johnson,BKN,PG/SG,5800.0,False,True
37261958,119739,1231792,464,6043693,Keon Johnson,BKN,PG/SG,5800.0,False,True
37261959,119739,1231792,465,6043693,Keon Johnson,BKN,PG/SG,5800.0,False,True
37261960,119739,1371494,458,6048343,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
37261961,119739,1371494,459,6048343,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
37261962,119739,1371494,464,6048343,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
37261963,119739,1371494,465,6048343,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
37261964,119739,879503,459,6043693,Malik Beasley,DET,SG,5700.0,False,True
37261965,119739,879503,464,6043693,Malik Beasley,DET,SG,5700.0,False,True
37261966,119739,879503,465,6043693,Malik Beasley,DET,SG,5700.0,False,True
37261967,119739,844038,458,6043693,D'Angelo Russell,BKN,PG/SG,5600.0,False,True
37261968,119739,844038,459,6043693,D'Angelo Russell,BKN,PG/SG,5600.0,False,True
37261969,119739,844038,464,6043693,D'Angelo Russell,BKN,PG/SG,5600.0,False,True
37261970,119739,844038,465,6043693,D'Angelo Russell,BKN,PG/SG,5600.0,False,True
37261971,119739,1175260,460,6049141,Justin Champagnie,WAS,SF/PF,5500.0,False,True
37261972,119739,1175260,461,6049141,Justin Champagnie,WAS,SF/PF,5500.0,False,True
37261973,119739,1175260,463,6049141,Justin Champagnie,WAS,SF/PF,5500.0,False,True
37261974,119739,1175260,465,6049141,Justin Champagnie,WAS,SF/PF,5500.0,False,True
37261975,119739,748788,461,6045295,Aaron Gordon,DEN,PF,5400.0,False,True
37261976,119739,748788,463,6045295,Aaron Gordon,DEN,PF,5400.0,False,True
37261977,119739,748788,465,6045295,Aaron Gordon,DEN,PF,5400.0,False,True
37261978,119739,1061638,460,6048343,Herbert Jones,NOP,SF/PF,5300.0,False,True
37261979,119739,1061638,461,6048343,Herbert Jones,NOP,SF/PF,5300.0,False,True
37261980,119739,1061638,463,6048343,Herbert Jones,NOP,SF/PF,5300.0,False,True
37261981,119739,1061638,465,6048343,Herbert Jones,NOP,SF/PF,5300.0,False,True
37261982,119739,599780,462,6049141,Jonas Valanciunas,WAS,C,5300.0,False,True
37261983,119739,599780,465,6049141,Jonas Valanciunas,WAS,C,5300.0,False,True
37261984,119739,330047,462,6048421,Brook Lopez,MIL,C,5300.0,False,True
37261985,119739,330047,465,6048421,Brook Lopez,MIL,C,5300.0,False,True
37261986,119739,699826,461,6048343,Jerami Grant,POR,PF,5200.0,False,True
37261987,119739,699826,463,6048343,Jerami Grant,POR,PF,5200.0,False,True
37261988,119739,699826,465,6048343,Jerami Grant,POR,PF,5200.0,False,True
37261989,119739,843271,459,6049141,Kelly Oubre Jr.,PHI,SG,5100.0,False,True
37261990,119739,843271,464,6049141,Kelly Oubre Jr.,PHI,SG,5100.0,False,True
37261991,119739,843271,465,6049141,Kelly Oubre Jr.,PHI,SG,5100.0,False,True
37261992,119739,1416377,459,6049579,Gradey Dick,TOR,SG,5100.0,False,True
37261993,119739,1416377,464,6049579,Gradey Dick,TOR,SG,5100.0,False,True
37261994,119739,1416377,465,6049579,Gradey Dick,TOR,SG,5100.0,False,True
37261995,119739,614746,462,6049141,Andre Drummond,PHI,C,5100.0,False,True
37261996,119739,614746,465,6049141,Andre Drummond,PHI,C,5100.0,False,True
37261997,119739,1231313,459,6043693,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37261998,119739,1231313,460,6043693,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37261999,119739,1231313,464,6043693,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37262000,119739,1231313,463,6043693,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37262001,119739,1231313,465,6043693,Ziaire Williams,BKN,SG/SF,5000.0,False,True
37262002,119739,920087,461,6049141,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37262003,119739,920087,462,6049141,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37262004,119739,920087,463,6049141,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37262005,119739,920087,465,6049141,Guerschon Yabusele,PHI,PF/C,5000.0,False,True
37262006,119739,1134158,458,6047209,Andrew Nembhard,IND,PG/SG,4900.0,False,True
37262007,119739,1134158,459,6047209,Andrew Nembhard,IND,PG/SG,4900.0,False,True
37262008,119739,1134158,464,6047209,Andrew Nembhard,IND,PG/SG,4900.0,False,True
37262009,119739,1134158,465,6047209,Andrew Nembhard,IND,PG/SG,4900.0,False,True
37262010,119739,842969,460,6049141,Caleb Martin,PHI,SF/PF,4900.0,False,True
37262011,119739,842969,461,6049141,Caleb Martin,PHI,SF/PF,4900.0,False,True
37262012,119739,842969,463,6049141,Caleb Martin,PHI,SF/PF,4900.0,False,True
37262013,119739,842969,465,6049141,Caleb Martin,PHI,SF/PF,4900.0,False,True
37262014,119739,1357750,458,6048343,Scoot Henderson,POR,PG,4800.0,False,True
37262015,119739,1357750,464,6048343,Scoot Henderson,POR,PG,4800.0,False,True
37262016,119739,1357750,465,6048343,Scoot Henderson,POR,PG,4800.0,False,True
37262017,119739,1138653,460,6049141,Saddiq Bey,WAS,SF,4800.0,False,True
37262018,119739,1138653,463,6049141,Saddiq Bey,WAS,SF,4800.0,False,True
37262019,119739,1138653,465,6049141,Saddiq Bey,WAS,SF,4800.0,False,True
37262020,119739,1174878,459,6045295,Christian Braun,DEN,SG/SF,4700.0,False,True
37262021,119739,1174878,460,6045295,Christian Braun,DEN,SG/SF,4700.0,False,True
37262022,119739,1174878,464,6045295,Christian Braun,DEN,SG/SF,4700.0,False,True
37262023,119739,1174878,463,6045295,Christian Braun,DEN,SG/SF,4700.0,False,True
37262024,119739,1174878,465,6045295,Christian Braun,DEN,SG/SF,4700.0,False,True
37262025,119739,1460336,458,6049141,Carlton Carrington,WAS,PG/SG,4700.0,False,True
37262026,119739,1460336,459,6049141,Carlton Carrington,WAS,PG/SG,4700.0,False,True
37262027,119739,1460336,464,6049141,Carlton Carrington,WAS,PG/SG,4700.0,False,True
37262028,119739,1460336,465,6049141,Carlton Carrington,WAS,PG/SG,4700.0,False,True
37262029,119739,1175364,459,6048343,Toumani Camara,POR,SG/SF,4600.0,False,True
37262030,119739,1175364,460,6048343,Toumani Camara,POR,SG/SF,4600.0,False,True
37262031,119739,1175364,464,6048343,Toumani Camara,POR,SG/SF,4600.0,False,True
37262032,119739,1175364,463,6048343,Toumani Camara,POR,SG/SF,4600.0,False,True
37262033,119739,1175364,465,6048343,Toumani Camara,POR,SG/SF,4600.0,False,True
37262034,119739,1175124,461,6049579,Precious Achiuwa,NYK,PF/C,4600.0,False,True
37262035,119739,1175124,462,6049579,Precious Achiuwa,NYK,PF/C,4600.0,False,True
37262036,119739,1175124,463,6049579,Precious Achiuwa,NYK,PF/C,4600.0,False,True
37262037,119739,1175124,465,6049579,Precious Achiuwa,NYK,PF/C,4600.0,False,True
37262038,119739,1134107,459,6043693,Tyrese Martin,BKN,SG/SF,4600.0,False,True
37262039,119739,1134107,460,6043693,Tyrese Martin,BKN,SG/SF,4600.0,False,True
37262040,119739,1134107,464,6043693,Tyrese Martin,BKN,SG/SF,4600.0,False,True
37262041,119739,1134107,463,6043693,Tyrese Martin,BKN,SG/SF,4600.0,False,True
37262042,119739,1134107,465,6043693,Tyrese Martin,BKN,SG/SF,4600.0,False,True
37262043,119739,1429338,460,6043693,Ausar Thompson,DET,SF/PF,4600.0,False,True
37262044,119739,1429338,461,6043693,Ausar Thompson,DET,SF/PF,4600.0,False,True
37262045,119739,1429338,463,6043693,Ausar Thompson,DET,SF/PF,4600.0,False,True
37262046,119739,1429338,465,6043693,Ausar Thompson,DET,SF/PF,4600.0,False,True
37262047,119739,1174904,461,6047209,Patrick Williams,CHI,PF,4500.0,False,True
37262048,119739,1174904,463,6047209,Patrick Williams,CHI,PF,4500.0,False,True
37262049,119739,1174904,465,6047209,Patrick Williams,CHI,PF,4500.0,False,True
37262050,119739,1174884,460,6043693,Jalen Wilson,BKN,SF/PF,4500.0,False,True
37262051,119739,1174884,461,6043693,Jalen Wilson,BKN,SF/PF,4500.0,False,True
37262052,119739,1174884,463,6043693,Jalen Wilson,BKN,SF/PF,4500.0,False,True
37262053,119739,1174884,465,6043693,Jalen Wilson,BKN,SF/PF,4500.0,False,True
37262054,119739,1401380,461,6043693,Noah Clowney,BKN,PF/C,4400.0,False,True
37262055,119739,1401380,462,6043693,Noah Clowney,BKN,PF/C,4400.0,False,True
37262056,119739,1401380,463,6043693,Noah Clowney,BKN,PF/C,4400.0,False,True
37262057,119739,1401380,465,6043693,Noah Clowney,BKN,PF/C,4400.0,False,True
37262058,119739,1243725,462,6043693,Day'Ron Sharpe,BKN,C,4400.0,False,True
37262059,119739,1243725,465,6043693,Day'Ron Sharpe,BKN,C,4400.0,False,True
