draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42726572,146380,1132023,462,6172639,Trey Jemison,NYK,C,3000.0,False,True
42726573,146380,1132023,465,6172639,Trey Jemison,NYK,C,3000.0,False,True
42726574,146380,1323685,458,6172579,Curtis Jones,DEN,PG,3000.0,False,True
42726575,146380,1323685,464,6172579,Curtis Jones,DEN,PG,3000.0,False,True
42726576,146380,1323685,465,6172579,Curtis Jones,DEN,PG,3000.0,False,True
42726577,146380,1174887,460,6172657,Tristan Enaruna,CLE,SF,3000.0,False,True
42726578,146380,1174887,463,6172657,Tristan Enaruna,CLE,SF,3000.0,False,True
42726579,146380,1174887,465,6172657,Tristan Enaruna,CLE,SF,3000.0,False,True
42726580,146380,1482016,460,6172657,Riley Minix,CLE,SF,3000.0,False,True
42726581,146380,1482016,463,6172657,Riley Minix,CLE,SF,3000.0,False,True
42726582,146380,1482016,465,6172657,Riley Minix,CLE,SF,3000.0,False,True
42726583,146380,1231442,462,6172639,Dillon Jones,NYK,C,3000.0,False,True
42726584,146380,1231442,465,6172639,Dillon Jones,NYK,C,3000.0,False,True
42726585,146380,1196146,458,6172579,Zyon Pullin,MIN,PG,3000.0,False,True
42726586,146380,1196146,464,6172579,Zyon Pullin,MIN,PG,3000.0,False,True
42726587,146380,1196146,465,6172579,Zyon Pullin,MIN,PG,3000.0,False,True
42726588,146380,1502168,462,6172579,Rocco Zikarsky,MIN,C,3000.0,False,True
42726589,146380,1502168,465,6172579,Rocco Zikarsky,MIN,C,3000.0,False,True
42726590,146380,1193593,460,6172579,David Roddy,DEN,SF,3000.0,False,True
42726591,146380,1193593,463,6172579,David Roddy,DEN,SF,3000.0,False,True
42726592,146380,1193593,465,6172579,David Roddy,DEN,SF,3000.0,False,True
42726593,146380,1327829,458,6172639,Keshon Gilbert,ATL,PG,3000.0,False,True
42726594,146380,1327829,464,6172639,Keshon Gilbert,ATL,PG,3000.0,False,True
42726595,146380,1327829,465,6172639,Keshon Gilbert,ATL,PG,3000.0,False,True
42726596,146380,1197096,461,6172579,Enrique Freeman,MIN,PF/C,3000.0,False,True
42726597,146380,1197096,462,6172579,Enrique Freeman,MIN,PF/C,3000.0,False,True
42726598,146380,1197096,463,6172579,Enrique Freeman,MIN,PF/C,3000.0,False,True
42726599,146380,1197096,465,6172579,Enrique Freeman,MIN,PF/C,3000.0,False,True
42726600,146380,1060956,462,6172657,Olivier Sarr,CLE,C,3000.0,False,True
42726601,146380,1060956,465,6172657,Olivier Sarr,CLE,C,3000.0,False,True
42726602,146380,1327212,458,6172657,Chucky Hepburn,TOR,PG,3000.0,False,True
42726603,146380,1327212,464,6172657,Chucky Hepburn,TOR,PG,3000.0,False,True
42726604,146380,1327212,465,6172657,Chucky Hepburn,TOR,PG,3000.0,False,True
42726799,146381,830650,633,6172579,Nikola Jokic,DEN,C,,False,False
42726800,146381,830650,465,6172579,Nikola Jokic,DEN,C,,False,False
42726801,146381,830650,636,6172579,Nikola Jokic,DEN,C,,False,False
42726802,146381,1230356,633,6172639,Jalen Johnson,ATL,PF,,False,False
42726803,146381,1230356,465,6172639,Jalen Johnson,ATL,PF,,False,False
42726804,146381,1230356,636,6172639,Jalen Johnson,ATL,PF,,False,False
42726805,146381,891352,464,6172579,Jamal Murray,DEN,PG,,False,False
42726806,146381,891352,465,6172579,Jamal Murray,DEN,PG,,False,False
42726807,146381,891352,636,6172579,Jamal Murray,DEN,PG,,False,False
42726808,146381,1175367,464,6172579,Anthony Edwards,MIN,SG,,False,False
42726809,146381,1175367,465,6172579,Anthony Edwards,MIN,SG,,False,False
42726810,146381,1175367,636,6172579,Anthony Edwards,MIN,SG,,False,False
42726811,146381,879707,464,6172657,Donovan Mitchell,CLE,SG,,False,False
42726812,146381,879707,465,6172657,Donovan Mitchell,CLE,SG,,False,False
42726813,146381,879707,636,6172657,Donovan Mitchell,CLE,SG,,False,False
42726814,146381,395388,464,6172657,James Harden,CLE,PG,,False,False
42726815,146381,395388,465,6172657,James Harden,CLE,PG,,False,False
42726816,146381,395388,636,6172657,James Harden,CLE,PG,,False,False
42726817,146381,887914,464,6172639,Jalen Brunson,NYK,PG,,False,False
42726818,146381,887914,465,6172639,Jalen Brunson,NYK,PG,,False,False
42726819,146381,887914,636,6172639,Jalen Brunson,NYK,PG,,False,False
42726820,146381,837030,633,6172639,Karl-Anthony Towns,NYK,C,,False,False
42726821,146381,837030,465,6172639,Karl-Anthony Towns,NYK,C,,False,False
42726822,146381,837030,636,6172639,Karl-Anthony Towns,NYK,C,,False,False
42726823,146381,1251666,633,6172657,Scottie Barnes,TOR,PF,,False,False
42726824,146381,1251666,465,6172657,Scottie Barnes,TOR,PF,,False,False
42726825,146381,1251666,636,6172657,Scottie Barnes,TOR,PF,,False,False
42726826,146381,1231862,633,6172657,Evan Mobley,CLE,PF,,False,False
42726827,146381,1231862,465,6172657,Evan Mobley,CLE,PF,,False,False
42726828,146381,1231862,636,6172657,Evan Mobley,CLE,PF,,False,False
42726829,146381,786412,633,6172579,Julius Randle,MIN,PF,,False,False
42726830,146381,786412,465,6172579,Julius Randle,MIN,PF,,False,False
42726831,146381,786412,636,6172579,Julius Randle,MIN,PF,,False,False
42726832,146381,887665,464,6172657,Brandon Ingram,TOR,SG,,False,False
42726833,146381,887665,465,6172657,Brandon Ingram,TOR,SG,,False,False
42726834,146381,887665,636,6172657,Brandon Ingram,TOR,SG,,False,False
42726835,146381,1067668,464,6172639,Nickeil Alexander-Walker,ATL,SG,,False,False
42726836,146381,1067668,465,6172639,Nickeil Alexander-Walker,ATL,SG,,False,False
42726837,146381,1067668,636,6172639,Nickeil Alexander-Walker,ATL,SG,,False,False
42726838,146381,522878,464,6172639,CJ McCollum,ATL,PG,,False,False
42726839,146381,522878,465,6172639,CJ McCollum,ATL,PG,,False,False
42726840,146381,522878,636,6172639,CJ McCollum,ATL,PG,,False,False
42726841,146381,1132031,633,6172657,RJ Barrett,TOR,SF,,False,False
42726842,146381,1132031,465,6172657,RJ Barrett,TOR,SF,,False,False
42726843,146381,1132031,636,6172657,RJ Barrett,TOR,SF,,False,False
42726844,146381,741892,464,6172639,Josh Hart,NYK,SG,,False,False
42726845,146381,741892,465,6172639,Josh Hart,NYK,SG,,False,False
42726846,146381,741892,636,6172639,Josh Hart,NYK,SG,,False,False
42726847,146381,739960,633,6172579,Rudy Gobert,MIN,C,,False,False
42726848,146381,739960,465,6172579,Rudy Gobert,MIN,C,,False,False
42726849,146381,739960,636,6172579,Rudy Gobert,MIN,C,,False,False
42726850,146381,1357745,633,6172639,Dyson Daniels,ATL,SF,,False,False
42726851,146381,1357745,465,6172639,Dyson Daniels,ATL,SF,,False,False
42726852,146381,1357745,636,6172639,Dyson Daniels,ATL,SF,,False,False
42726853,146381,748788,633,6172579,Aaron Gordon,DEN,PF,,False,False
42726854,146381,748788,465,6172579,Aaron Gordon,DEN,PF,,False,False
42726855,146381,748788,636,6172579,Aaron Gordon,DEN,PF,,False,False
42726856,146381,1185367,633,6172639,Onyeka Okongwu,ATL,C,,False,False
42726857,146381,1185367,465,6172639,Onyeka Okongwu,ATL,C,,False,False
42726858,146381,1185367,636,6172639,Onyeka Okongwu,ATL,C,,False,False
42726859,146381,900535,633,6172639,OG Anunoby,NYK,PF,,False,False
42726860,146381,900535,465,6172639,OG Anunoby,NYK,PF,,False,False
42726861,146381,900535,636,6172639,OG Anunoby,NYK,PF,,False,False
42726862,146381,956574,633,6172657,Jarrett Allen,CLE,C,,False,False
42726863,146381,956574,465,6172657,Jarrett Allen,CLE,C,,False,False
42726864,146381,956574,636,6172657,Jarrett Allen,CLE,C,,False,False
42726865,146381,1177013,633,6172579,Jaden McDaniels,MIN,SF,,False,False
42726866,146381,1177013,465,6172579,Jaden McDaniels,MIN,SF,,False,False
42726867,146381,1177013,636,6172579,Jaden McDaniels,MIN,SF,,False,False
42726868,146381,1134175,464,6172657,Immanuel Quickley,TOR,PG,,False,False
42726869,146381,1134175,465,6172657,Immanuel Quickley,TOR,PG,,False,False
42726870,146381,1134175,636,6172657,Immanuel Quickley,TOR,PG,,False,False
42726871,146381,846400,633,6172639,Mikal Bridges,NYK,SF,,False,False
42726872,146381,846400,465,6172639,Mikal Bridges,NYK,SF,,False,False
42726873,146381,846400,636,6172639,Mikal Bridges,NYK,SF,,False,False
42726874,146381,887915,464,6172579,Donte DiVincenzo,MIN,PG,,False,False
42726875,146381,887915,465,6172579,Donte DiVincenzo,MIN,PG,,False,False
42726876,146381,887915,636,6172579,Donte DiVincenzo,MIN,PG,,False,False
42726877,146381,1133782,464,6172579,Ayo Dosunmu,MIN,SG,,False,False
42726878,146381,1133782,465,6172579,Ayo Dosunmu,MIN,SG,,False,False
42726879,146381,1133782,636,6172579,Ayo Dosunmu,MIN,SG,,False,False
42726880,146381,1174878,464,6172579,Christian Braun,DEN,SG,,False,False
42726881,146381,1174878,465,6172579,Christian Braun,DEN,SG,,False,False
42726882,146381,1174878,636,6172579,Christian Braun,DEN,SG,,False,False
42726883,146381,843005,633,6172579,Cameron Johnson,DEN,SF,,False,False
42726884,146381,843005,465,6172579,Cameron Johnson,DEN,SF,,False,False
42726885,146381,843005,636,6172579,Cameron Johnson,DEN,SF,,False,False
42726886,146381,1271708,633,6172639,Jonathan Kuminga,ATL,SF,,False,False
42726887,146381,1271708,465,6172639,Jonathan Kuminga,ATL,SF,,False,False
42726888,146381,1271708,636,6172639,Jonathan Kuminga,ATL,SF,,False,False
42726889,146381,1137200,633,6172579,Naz Reid,MIN,C,,False,False
42726890,146381,1137200,465,6172579,Naz Reid,MIN,C,,False,False
42726891,146381,1137200,636,6172579,Naz Reid,MIN,C,,False,False
42726892,146381,1231795,464,6172657,Jamal Shead,TOR,PG,,False,False
42726893,146381,1231795,465,6172657,Jamal Shead,TOR,PG,,False,False
42726894,146381,1231795,636,6172657,Jamal Shead,TOR,PG,,False,False
42726895,146381,1076265,633,6172639,Mitchell Robinson,NYK,C,,False,False
42726896,146381,1076265,465,6172639,Mitchell Robinson,NYK,C,,False,False
42726897,146381,1076265,636,6172639,Mitchell Robinson,NYK,C,,False,False
42726898,146381,1326502,633,6172579,Peyton Watson,DEN,SF,,False,False
42726899,146381,1326502,465,6172579,Peyton Watson,DEN,SF,,False,False
42726900,146381,1326502,636,6172579,Peyton Watson,DEN,SF,,False,False
42726901,146381,1465110,633,6172657,Collin Murray-Boyles,TOR,PF,,False,False
42726902,146381,1465110,465,6172657,Collin Murray-Boyles,TOR,PF,,False,False
42726903,146381,1465110,636,6172657,Collin Murray-Boyles,TOR,PF,,False,False
42726904,146381,936502,633,6172657,Max Strus,CLE,SF,,False,False
42726905,146381,936502,465,6172657,Max Strus,CLE,SF,,False,False
42726906,146381,936502,636,6172657,Max Strus,CLE,SF,,False,False
42726907,146381,844478,633,6172657,Jakob Poeltl,TOR,C,,False,False
42726908,146381,844478,465,6172657,Jakob Poeltl,TOR,C,,False,False
42726909,146381,844478,636,6172657,Jakob Poeltl,TOR,C,,False,False
42726910,146381,1060351,633,6172657,Sandro Mamukelashvili,TOR,C,,False,False
42726911,146381,1060351,465,6172657,Sandro Mamukelashvili,TOR,C,,False,False
42726912,146381,1060351,636,6172657,Sandro Mamukelashvili,TOR,C,,False,False
42726913,146381,953106,464,6172657,Sam Merrill,CLE,SG,,False,False
42726914,146381,953106,465,6172657,Sam Merrill,CLE,SG,,False,False
42726915,146381,953106,636,6172657,Sam Merrill,CLE,SG,,False,False
42726916,146381,551771,464,6172579,Tim Hardaway Jr.,DEN,SG,,False,False
42726917,146381,551771,465,6172579,Tim Hardaway Jr.,DEN,SG,,False,False
42726918,146381,551771,636,6172579,Tim Hardaway Jr.,DEN,SG,,False,False
42726919,146381,1458461,464,6172657,Ja'Kobe Walter,TOR,SG,,False,False
42726920,146381,1458461,465,6172657,Ja'Kobe Walter,TOR,SG,,False,False
42726921,146381,1458461,636,6172657,Ja'Kobe Walter,TOR,SG,,False,False
42726922,146381,941834,464,6172579,Bruce Brown,DEN,PG,,False,False
42726923,146381,941834,465,6172579,Bruce Brown,DEN,PG,,False,False
42726924,146381,941834,636,6172579,Bruce Brown,DEN,PG,,False,False
42726925,146381,880677,633,6172657,Dean Wade,CLE,SF,,False,False
42726926,146381,880677,465,6172657,Dean Wade,CLE,SF,,False,False
42726927,146381,880677,636,6172657,Dean Wade,CLE,SF,,False,False
42726928,146381,1175084,464,6172639,Miles McBride,NYK,PG,,False,False
42726929,146381,1175084,465,6172639,Miles McBride,NYK,PG,,False,False
42726930,146381,1175084,636,6172639,Miles McBride,NYK,PG,,False,False
42726931,146381,1231210,633,6172657,Keon Ellis,CLE,PF,,False,False
42726932,146381,1231210,465,6172657,Keon Ellis,CLE,PF,,False,False
42726933,146381,1231210,636,6172657,Keon Ellis,CLE,PF,,False,False
42726934,146381,1325101,633,6172639,Mouhamed Gueye,ATL,PF,,False,False
42726935,146381,1325101,465,6172639,Mouhamed Gueye,ATL,PF,,False,False
42726936,146381,1325101,636,6172639,Mouhamed Gueye,ATL,PF,,False,False
42726937,146381,1178199,464,6172579,Bones Hyland,MIN,PG,,False,False
42726938,146381,1178199,465,6172579,Bones Hyland,MIN,PG,,False,False
42726939,146381,1178199,636,6172579,Bones Hyland,MIN,PG,,False,False
42726940,146381,893100,464,6172639,Landry Shamet,NYK,SG,,False,False
42726941,146381,893100,465,6172639,Landry Shamet,NYK,SG,,False,False
42726942,146381,893100,636,6172639,Landry Shamet,NYK,SG,,False,False
42726943,146381,551975,633,6172639,Jordan Clarkson,NYK,SF,,False,False
42726944,146381,551975,465,6172639,Jordan Clarkson,NYK,SF,,False,False
42726945,146381,551975,636,6172639,Jordan Clarkson,NYK,SF,,False,False
42726946,146381,1176586,633,6172579,Spencer Jones,DEN,PF,,False,False
42726947,146381,1176586,465,6172579,Spencer Jones,DEN,PF,,False,False
42726948,146381,1176586,636,6172579,Spencer Jones,DEN,PF,,False,False
42726949,146381,950065,633,6172639,Tony Bradley,ATL,C,,False,False
42726950,146381,950065,465,6172639,Tony Bradley,ATL,C,,False,False
42726951,146381,950065,636,6172639,Tony Bradley,ATL,C,,False,False
42726952,146381,1342747,633,6172657,Jaylon Tyson,CLE,PF,,False,False
42726953,146381,1342747,465,6172657,Jaylon Tyson,CLE,PF,,False,False
42726954,146381,1342747,636,6172657,Jaylon Tyson,CLE,PF,,False,False
42726955,146381,739958,464,6172657,Dennis Schroder,CLE,PG,,False,False
42726956,146381,739958,465,6172657,Dennis Schroder,CLE,PG,,False,False
42726957,146381,739958,636,6172657,Dennis Schroder,CLE,PG,,False,False
42726958,146381,697720,633,6172579,Kyle Anderson,MIN,PF,,False,False
42726959,146381,697720,465,6172579,Kyle Anderson,MIN,PF,,False,False
42726960,146381,697720,636,6172579,Kyle Anderson,MIN,PF,,False,False
42726961,146381,851253,464,6172639,Gabe Vincent,ATL,PG,,False,False
42726962,146381,851253,465,6172639,Gabe Vincent,ATL,PG,,False,False
42726963,146381,851253,636,6172639,Gabe Vincent,ATL,PG,,False,False
42726964,146381,1060919,464,6172639,Jose Alvarado,NYK,PG,,False,False
42726965,146381,1060919,465,6172639,Jose Alvarado,NYK,PG,,False,False
42726966,146381,1060919,636,6172639,Jose Alvarado,NYK,PG,,False,False
42726967,146381,599780,633,6172579,Jonas Valanciunas,DEN,C,,False,False
42726968,146381,599780,465,6172579,Jonas Valanciunas,DEN,C,,False,False
42726969,146381,599780,636,6172579,Jonas Valanciunas,DEN,C,,False,False
42726970,146381,1077554,464,6172639,Corey Kispert,ATL,SG,,False,False
42726971,146381,1077554,465,6172639,Corey Kispert,ATL,SG,,False,False
42726972,146381,1077554,636,6172639,Corey Kispert,ATL,SG,,False,False
42726973,146381,329468,464,6172579,Mike Conley,MIN,PG,,False,False
42726974,146381,329468,465,6172579,Mike Conley,MIN,PG,,False,False
42726975,146381,329468,636,6172579,Mike Conley,MIN,PG,,False,False
42726976,146381,1137214,633,6172657,AJ Lawson,TOR,SF,,False,False
42726977,146381,1137214,465,6172657,AJ Lawson,TOR,SF,,False,False
42726978,146381,1137214,636,6172657,AJ Lawson,TOR,SF,,False,False
42726979,146381,850308,633,6172639,Jock Landale,ATL,C,,False,False
42726980,146381,850308,465,6172639,Jock Landale,ATL,C,,False,False
42726981,146381,850308,636,6172639,Jock Landale,ATL,C,,False,False
42726982,146381,1432544,464,6172639,Zaccharie Risacher,ATL,SG,,False,False
42726983,146381,1432544,465,6172639,Zaccharie Risacher,ATL,SG,,False,False
42726984,146381,1432544,636,6172639,Zaccharie Risacher,ATL,SG,,False,False
42726985,146381,1193593,633,6172579,David Roddy,DEN,SF,,False,False
42726986,146381,1193593,465,6172579,David Roddy,DEN,SF,,False,False
42726987,146381,1193593,636,6172579,David Roddy,DEN,SF,,False,False
42726988,146381,1236197,464,6172657,Craig Porter Jr.,CLE,PG,,False,False
42726989,146381,1236197,465,6172657,Craig Porter Jr.,CLE,PG,,False,False
42726990,146381,1236197,636,6172657,Craig Porter Jr.,CLE,PG,,False,False
42726991,146381,697086,633,6172639,Buddy Hield,ATL,SF,,False,False
42726992,146381,697086,465,6172639,Buddy Hield,ATL,SF,,False,False
42726993,146381,697086,636,6172639,Buddy Hield,ATL,SF,,False,False
42726994,146381,896601,633,6172657,Thomas Bryant,CLE,C,,False,False
42726995,146381,896601,465,6172657,Thomas Bryant,CLE,C,,False,False
42726996,146381,896601,636,6172657,Thomas Bryant,CLE,C,,False,False
42726997,146381,1403628,633,6172657,Nae'Qwan Tomlin,CLE,PF,,False,False
42726998,146381,1403628,465,6172657,Nae'Qwan Tomlin,CLE,PF,,False,False
42726999,146381,1403628,636,6172657,Nae'Qwan Tomlin,CLE,PF,,False,False
42727000,146381,1327829,464,6172639,Keshon Gilbert,ATL,PG,,False,False
42727001,146381,1327829,465,6172639,Keshon Gilbert,ATL,PG,,False,False
42727002,146381,1327829,636,6172639,Keshon Gilbert,ATL,PG,,False,False
42727003,146381,1241584,464,6172579,Julian Strawther,DEN,SG,,False,False
42727004,146381,1241584,465,6172579,Julian Strawther,DEN,SG,,False,False
42727005,146381,1241584,636,6172579,Julian Strawther,DEN,SG,,False,False
42727006,146381,1136567,464,6172579,Jalen Pickett,DEN,PG,,False,False
42727007,146381,1136567,465,6172579,Jalen Pickett,DEN,PG,,False,False
42727008,146381,1136567,636,6172579,Jalen Pickett,DEN,PG,,False,False
42727009,146381,1232325,464,6172639,Tyler Kolek,NYK,PG,,False,False
42727010,146381,1232325,465,6172639,Tyler Kolek,NYK,PG,,False,False
42727011,146381,1232325,636,6172639,Tyler Kolek,NYK,PG,,False,False
42727012,146381,1323636,464,6172579,KJ Simpson,DEN,PG,,False,False
42727013,146381,1323636,465,6172579,KJ Simpson,DEN,PG,,False,False
42727014,146381,1323636,636,6172579,KJ Simpson,DEN,PG,,False,False
42727015,146381,1060956,633,6172657,Olivier Sarr,CLE,C,,False,False
42727016,146381,1060956,465,6172657,Olivier Sarr,CLE,C,,False,False
42727017,146381,1060956,636,6172657,Olivier Sarr,CLE,C,,False,False
42727018,146381,1416377,464,6172657,Gradey Dick,TOR,SG,,False,False
42727019,146381,1416377,465,6172657,Gradey Dick,TOR,SG,,False,False
42727020,146381,1416377,636,6172657,Gradey Dick,TOR,SG,,False,False
42727021,146381,1403594,464,6172657,Tyrese Proctor,CLE,PG,,False,False
42727022,146381,1403594,465,6172657,Tyrese Proctor,CLE,PG,,False,False
42727023,146381,1403594,636,6172657,Tyrese Proctor,CLE,PG,,False,False
42727024,146381,1524332,633,6172639,Asa Newell,ATL,PF,,False,False
42727025,146381,1524332,465,6172639,Asa Newell,ATL,PF,,False,False
42727026,146381,1524332,636,6172639,Asa Newell,ATL,PF,,False,False
42727027,146381,1194704,464,6172639,RayJ Dennis,ATL,PG,,False,False
42727028,146381,1194704,465,6172639,RayJ Dennis,ATL,PG,,False,False
42727029,146381,1194704,636,6172639,RayJ Dennis,ATL,PG,,False,False
42727030,146381,1193674,633,6172639,Christian Koloko,ATL,C,,False,False
42727031,146381,1193674,465,6172639,Christian Koloko,ATL,C,,False,False
42727032,146381,1193674,636,6172639,Christian Koloko,ATL,C,,False,False
42727033,146381,603640,633,6172657,Larry Nance Jr.,CLE,C,,False,False
42727034,146381,603640,465,6172657,Larry Nance Jr.,CLE,C,,False,False
42727035,146381,603640,636,6172657,Larry Nance Jr.,CLE,C,,False,False
42727036,146381,1197096,633,6172579,Enrique Freeman,MIN,C,,False,False
42727037,146381,1197096,465,6172579,Enrique Freeman,MIN,C,,False,False
42727038,146381,1197096,636,6172579,Enrique Freeman,MIN,C,,False,False
42727039,146381,1193676,633,6172579,Zeke Nnaji,DEN,C,,False,False
42727040,146381,1193676,465,6172579,Zeke Nnaji,DEN,C,,False,False
42727041,146381,1193676,636,6172579,Zeke Nnaji,DEN,C,,False,False
42727042,146381,842297,464,6172579,Tyus Jones,DEN,PG,,False,False
42727043,146381,842297,465,6172579,Tyus Jones,DEN,PG,,False,False
42727044,146381,842297,636,6172579,Tyus Jones,DEN,PG,,False,False
42727045,146381,1187569,633,6172657,Trayce Jackson-Davis,TOR,C,,False,False
42727046,146381,1187569,465,6172657,Trayce Jackson-Davis,TOR,C,,False,False
42727047,146381,1187569,636,6172657,Trayce Jackson-Davis,TOR,C,,False,False
42727048,146381,1182148,633,6172579,Terrence Shannon Jr.,MIN,SF,,False,False
42727049,146381,1182148,465,6172579,Terrence Shannon Jr.,MIN,SF,,False,False
42727050,146381,1182148,636,6172579,Terrence Shannon Jr.,MIN,SF,,False,False
42727051,146381,1342728,633,6172639,Jeremy Sochan,NYK,SF,,False,False
42727052,146381,1342728,465,6172639,Jeremy Sochan,NYK,SF,,False,False
42727053,146381,1342728,636,6172639,Jeremy Sochan,NYK,SF,,False,False
42727054,146381,1231198,633,6172579,Jaylen Clark,MIN,SF,,False,False
42727055,146381,1231198,465,6172579,Jaylen Clark,MIN,SF,,False,False
42727056,146381,1231198,636,6172579,Jaylen Clark,MIN,SF,,False,False
42727057,146381,1502168,633,6172579,Rocco Zikarsky,MIN,C,,False,False
42727058,146381,1502168,465,6172579,Rocco Zikarsky,MIN,C,,False,False
42727059,146381,1502168,636,6172579,Rocco Zikarsky,MIN,C,,False,False
42727060,146381,1590552,633,6172579,Joan Beringer,MIN,C,,False,False
42727061,146381,1590552,465,6172579,Joan Beringer,MIN,C,,False,False
42727062,146381,1590552,636,6172579,Joan Beringer,MIN,C,,False,False
42727063,146381,1063166,464,6172639,Keaton Wallace,ATL,PG,,False,False
42727064,146381,1063166,465,6172639,Keaton Wallace,ATL,PG,,False,False
42727065,146381,1063166,636,6172639,Keaton Wallace,ATL,PG,,False,False
42727066,146381,1174887,633,6172657,Tristan Enaruna,CLE,SF,,False,False
42727067,146381,1174887,465,6172657,Tristan Enaruna,CLE,SF,,False,False
42727068,146381,1174887,636,6172657,Tristan Enaruna,CLE,SF,,False,False
42727069,146381,1196146,464,6172579,Zyon Pullin,MIN,PG,,False,False
42727070,146381,1196146,465,6172579,Zyon Pullin,MIN,PG,,False,False
42727071,146381,1196146,636,6172579,Zyon Pullin,MIN,PG,,False,False
42727072,146381,1350535,633,6172639,Ariel Hukporti,NYK,C,,False,False
42727073,146381,1350535,465,6172639,Ariel Hukporti,NYK,C,,False,False
42727074,146381,1350535,636,6172639,Ariel Hukporti,NYK,C,,False,False
42727075,146381,1437712,633,6172639,Mohamed Diawara,NYK,PF,,False,False
42727076,146381,1437712,465,6172639,Mohamed Diawara,NYK,PF,,False,False
42727077,146381,1437712,636,6172639,Mohamed Diawara,NYK,PF,,False,False
42727078,146381,1334228,633,6172579,DaRon Holmes II,DEN,C,,False,False
42727079,146381,1334228,465,6172579,DaRon Holmes II,DEN,C,,False,False
42727080,146381,1334228,636,6172579,DaRon Holmes II,DEN,C,,False,False
42727081,146381,1323685,464,6172579,Curtis Jones,DEN,PG,,False,False
42727082,146381,1323685,465,6172579,Curtis Jones,DEN,PG,,False,False
42727083,146381,1323685,636,6172579,Curtis Jones,DEN,PG,,False,False
42727084,146381,1482016,633,6172657,Riley Minix,CLE,SF,,False,False
42727085,146381,1482016,465,6172657,Riley Minix,CLE,SF,,False,False
42727086,146381,1482016,636,6172657,Riley Minix,CLE,SF,,False,False
42727087,146381,1156809,633,6172639,Kevin McCullar Jr.,NYK,SF,,False,False
42727088,146381,1156809,465,6172639,Kevin McCullar Jr.,NYK,SF,,False,False
42727089,146381,1156809,636,6172639,Kevin McCullar Jr.,NYK,SF,,False,False
42727090,146381,1174935,633,6172657,Jamison Battle,TOR,PF,,False,False
42727091,146381,1174935,465,6172657,Jamison Battle,TOR,PF,,False,False
42727092,146381,1174935,636,6172657,Jamison Battle,TOR,PF,,False,False
42727093,146381,1405696,633,6172579,Julian Phillips,MIN,PF,,False,False
42727094,146381,1405696,465,6172579,Julian Phillips,MIN,PF,,False,False
42727095,146381,1405696,636,6172579,Julian Phillips,MIN,PF,,False,False
42727096,146381,1404902,633,6172657,Jonathan Mogbo,TOR,PF,,False,False
42727097,146381,1404902,465,6172657,Jonathan Mogbo,TOR,PF,,False,False
42727098,146381,1404902,636,6172657,Jonathan Mogbo,TOR,PF,,False,False
42727099,146381,1232344,464,6172657,Alijah Martin,TOR,SG,,False,False
42727100,146381,1232344,465,6172657,Alijah Martin,TOR,SG,,False,False
42727101,146381,1232344,636,6172657,Alijah Martin,TOR,SG,,False,False
42727102,146381,553306,633,6172579,Joe Ingles,MIN,PF,,False,False
42727103,146381,553306,465,6172579,Joe Ingles,MIN,PF,,False,False
42727104,146381,553306,636,6172579,Joe Ingles,MIN,PF,,False,False
42727105,146381,1231442,633,6172639,Dillon Jones,NYK,C,,False,False
42727106,146381,1231442,465,6172639,Dillon Jones,NYK,C,,False,False
42727107,146381,1231442,636,6172639,Dillon Jones,NYK,C,,False,False
42727108,146381,1500956,464,6172639,Pacome Dadiet,NYK,SG,,False,False
42727109,146381,1500956,465,6172639,Pacome Dadiet,NYK,SG,,False,False
42727110,146381,1500956,636,6172639,Pacome Dadiet,NYK,SG,,False,False
42727111,146381,1132023,633,6172639,Trey Jemison,NYK,C,,False,False
42727112,146381,1132023,465,6172639,Trey Jemison,NYK,C,,False,False
42727113,146381,1132023,636,6172639,Trey Jemison,NYK,C,,False,False
42727114,146381,1327212,464,6172657,Chucky Hepburn,TOR,PG,,False,False
42727115,146381,1327212,465,6172657,Chucky Hepburn,TOR,PG,,False,False
42727116,146381,1327212,636,6172657,Chucky Hepburn,TOR,PG,,False,False
42727117,146381,263903,464,6172657,Garrett Temple,TOR,SG,,False,False
42727118,146381,263903,465,6172657,Garrett Temple,TOR,SG,,False,False
42727119,146381,263903,636,6172657,Garrett Temple,TOR,SG,,False,False
42727120,146383,830650,672,6172579,Nikola Jokic,DEN,C,,False,True
42727121,146383,1230356,672,6172639,Jalen Johnson,ATL,PF,,False,True
42727122,146383,891352,672,6172579,Jamal Murray,DEN,PG,,False,True
42727123,146383,1175367,672,6172579,Anthony Edwards,MIN,SG,,False,True
42727124,146383,879707,672,6172657,Donovan Mitchell,CLE,SG,,False,True
42727125,146383,395388,672,6172657,James Harden,CLE,PG,,False,True
42727126,146383,887914,672,6172639,Jalen Brunson,NYK,PG,,False,True
42727127,146383,837030,672,6172639,Karl-Anthony Towns,NYK,C,,False,True
42727128,146383,1251666,672,6172657,Scottie Barnes,TOR,PF,,False,True
42727129,146383,1231862,672,6172657,Evan Mobley,CLE,PF,,False,True
42727130,146383,786412,672,6172579,Julius Randle,MIN,PF,,False,True
42727131,146383,887665,672,6172657,Brandon Ingram,TOR,SG,,False,True
42727132,146383,1067668,672,6172639,Nickeil Alexander-Walker,ATL,SG,,False,True
