draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34421274,107349,1165550,475,6004328,Li Yueru,LAS,SF/PF,3400.0,False,True
34421275,107349,620494,475,6004328,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
34421276,107349,1192640,475,6004328,Zia Cooke,LAS,PG/SG,2600.0,False,True
34421277,107349,923878,475,6004328,Stephanie Talbot,LAS,SF/PF,1800.0,False,True
34421278,107349,945106,475,6004328,Kysre Gondrezick,CHI,PG/SG,1200.0,False,True
34421279,107349,1238798,475,6004328,Kamilla Cardoso,CHI,SF/PF,1000.0,False,True
34421280,107349,604730,476,6004328,Dearica Hamby,LAS,SF/PF,14700.0,False,True
34421281,107349,881835,476,6004328,Marina Mabrey,CHI,PG/SG,13800.0,False,True
34421282,107349,833156,476,6004328,Azurá Stevens,LAS,SF/PF,13200.0,False,True
34421283,107349,1238673,476,6004328,Angel Reese,CHI,SF/PF,12900.0,False,True
34421284,107349,1238540,476,6004328,Cameron Brink,LAS,SF/PF,12600.0,False,True
34421285,107349,619511,476,6004328,Elizabeth Williams,CHI,SF/PF,12300.0,False,True
34421286,107349,1071273,476,6004328,Dana Evans,CHI,PG/SG,11700.0,False,True
34421287,107349,745110,476,6004328,Lexie Brown,LAS,PG/SG,11100.0,False,True
34421288,107349,522183,476,6004328,Layshia Clarendon,LAS,PG/SG,10500.0,False,True
34421289,107349,747488,476,6004328,Diamond DeShields,CHI,PG/SG,10200.0,False,True
34421290,107349,839858,476,6004328,Kia Nurse,LAS,PG/SG,9600.0,False,True
34421291,107349,1179099,476,6004328,Rickea Jackson,LAS,SF/PF,9300.0,False,True
34421292,107349,1079905,476,6004328,Chennedy Carter,CHI,PG/SG,8700.0,False,True
34421293,107349,945698,476,6004328,Aari McDonald,LAS,PG/SG,8100.0,False,True
34421294,107349,1079988,476,6004328,Michaela Onyenwere,CHI,SF/PF,7200.0,False,True
34421295,107349,747547,476,6004328,Lindsay Allen,CHI,PG/SG,6600.0,False,True
34421296,107349,1138640,476,6004328,Rae Burrell,LAS,PG/SG,6000.0,False,True
34421297,107349,832887,476,6004328,Brianna Turner,CHI,SF/PF,5700.0,False,True
34421298,107349,1165550,476,6004328,Li Yueru,LAS,SF/PF,5100.0,False,True
34421299,107349,620494,476,6004328,Isabelle Harrison,CHI,SF/PF,4500.0,False,True
34421300,107349,1192640,476,6004328,Zia Cooke,LAS,PG/SG,3900.0,False,True
34421301,107349,923878,476,6004328,Stephanie Talbot,LAS,SF/PF,2700.0,False,True
34421302,107349,945106,476,6004328,Kysre Gondrezick,CHI,PG/SG,1800.0,False,True
34421303,107349,1238798,476,6004328,Kamilla Cardoso,CHI,SF/PF,1500.0,False,True
34421304,107350,1238619,672,6004327,Caitlin Clark,IND,PG,16000.0,False,True
34421305,107350,604730,672,6004328,Dearica Hamby,LAS,PF,16000.0,False,True
34421306,107350,694553,672,6004327,Jewell Loyd,SEA,PG,16000.0,False,True
34421307,107350,1165026,672,6004327,Ezi Magbegor,SEA,PF,16000.0,False,True
34421308,107350,477107,672,6004327,Nneka Ogwumike,SEA,PF,16000.0,False,True
34421309,107350,881835,672,6004328,Marina Mabrey,CHI,PG,16000.0,False,True
34421310,107350,833156,672,6004328,Azurá Stevens,LAS,PF,16000.0,False,True
34421311,107350,1238673,672,6004328,Angel Reese,CHI,PF,16000.0,False,True
34421312,107350,1238540,672,6004328,Cameron Brink,LAS,PF,16000.0,False,True
34421313,107350,619511,672,6004328,Elizabeth Williams,CHI,PF,16000.0,False,True
34421314,107350,520283,672,6004327,Skylar Diggins-Smith,SEA,PG,16000.0,False,True
34421315,107350,1192647,672,6004327,Aliyah Boston,IND,PF,16000.0,False,True
34421316,107350,619768,672,6004327,Temi Fagbenle,IND,PF,16000.0,False,True
34421317,107350,1071273,672,6004328,Dana Evans,CHI,PG,16000.0,False,True
34421318,107350,745110,672,6004328,Lexie Brown,LAS,PG,16000.0,False,True
34421319,107350,522183,672,6004328,Layshia Clarendon,LAS,PG,16000.0,False,True
34421320,107350,747488,672,6004328,Diamond DeShields,CHI,PG,16000.0,False,True
34421321,107350,839540,672,6004327,Kelsey Mitchell,IND,PG,16000.0,False,True
34421322,107350,1125559,672,6004327,NaLyssa Smith,IND,PF,16000.0,False,True
34421323,107350,839858,672,6004328,Kia Nurse,LAS,PG,16000.0,False,True
34421324,107350,1179099,672,6004328,Rickea Jackson,LAS,PF,16000.0,False,True
34421325,107350,1079905,672,6004328,Chennedy Carter,CHI,PG,16000.0,False,True
34421326,107350,855528,672,6004327,Kristy Wallace,IND,PG,16000.0,False,True
34421327,107350,343891,672,6004327,Sami Whitcomb,SEA,PG,16000.0,False,True
34421328,107350,945698,672,6004328,Aari McDonald,LAS,PG,16000.0,False,True
34421329,107350,1179124,672,6004327,Jordan Horston,SEA,PG,16000.0,False,True
34421330,107350,786345,672,6004327,Mercedes Russell,SEA,PF,16000.0,False,True
34421331,107350,520294,672,6004327,Erica Wheeler,IND,PG,16000.0,False,True
34421332,107350,1079988,672,6004328,Michaela Onyenwere,CHI,PF,16000.0,False,True
34421333,107350,850191,672,6004327,Victoria Vivians,SEA,PG,16000.0,False,True
34421334,107350,880872,672,6004327,Katie Lou Samuelson,IND,PF,16000.0,False,True
34421335,107350,747547,672,6004328,Lindsay Allen,CHI,PG,16000.0,False,True
34421336,107350,832887,672,6004328,Brianna Turner,CHI,PF,16000.0,False,True
34421337,107350,1138640,672,6004328,Rae Burrell,LAS,PG,16000.0,False,True
34421338,107350,1165550,672,6004328,Li Yueru,LAS,PF,16000.0,False,True
34421339,107350,620494,672,6004328,Isabelle Harrison,CHI,PF,16000.0,False,True
34421340,107350,1132742,672,6004327,Lexie Hull,IND,PG,16000.0,False,True
34421341,107350,1126880,672,6004327,Grace Berger,IND,PG,16000.0,False,True
34421342,107350,1192640,672,6004328,Zia Cooke,LAS,PG,16000.0,False,True
34421343,107350,1237084,672,6004327,Nika Muhl,SEA,PG,16000.0,False,True
34421344,107350,923878,672,6004328,Stephanie Talbot,LAS,PF,16000.0,False,True
34421345,107350,1178520,672,6004327,Dulcy Fankam Mendjiadeu,SEA,PF,16000.0,False,True
34421346,107350,342085,672,6004327,Yvonne Turner,SEA,PG,16000.0,False,True
34421347,107350,1080001,672,6004327,Kiana Williams,SEA,PG,16000.0,False,True
34421348,107350,1138725,672,6004327,Victaria Saxton,IND,PF,16000.0,False,True
34421349,107350,945106,672,6004328,Kysre Gondrezick,CHI,PG,16000.0,False,True
34421350,107350,839859,672,6004327,Gabby Williams,SEA,PF,16000.0,False,True
34421351,107350,1177300,672,6004327,Celeste Taylor,IND,PG,16000.0,False,True
34421352,107350,654576,672,6004327,Damiris Dantas,IND,PF,16000.0,False,True
34421353,107350,1238798,672,6004328,Kamilla Cardoso,CHI,PF,16000.0,False,True
34421354,107348,1238619,225,6004327,Caitlin Clark,IND,PG/SG,11100.0,False,True
34421355,107348,1238619,227,6004327,Caitlin Clark,IND,PG/SG,11100.0,False,True
34421356,107348,604730,226,6004328,Dearica Hamby,LAS,SF/PF,10800.0,False,True
34421357,107348,604730,227,6004328,Dearica Hamby,LAS,SF/PF,10800.0,False,True
34421358,107348,694553,225,6004327,Jewell Loyd,SEA,PG/SG,10400.0,False,True
34421359,107348,694553,227,6004327,Jewell Loyd,SEA,PG/SG,10400.0,False,True
34421360,107348,1165026,226,6004327,Ezi Magbegor,SEA,SF/PF,10200.0,False,True
34421361,107348,1165026,227,6004327,Ezi Magbegor,SEA,SF/PF,10200.0,False,True
34421362,107348,477107,226,6004327,Nneka Ogwumike,SEA,SF/PF,9900.0,False,True
34421363,107348,477107,227,6004327,Nneka Ogwumike,SEA,SF/PF,9900.0,False,True
34421364,107348,881835,225,6004328,Marina Mabrey,CHI,PG/SG,9500.0,False,True
34421365,107348,881835,227,6004328,Marina Mabrey,CHI,PG/SG,9500.0,False,True
34421366,107348,833156,226,6004328,Azurá Stevens,LAS,SF/PF,9200.0,False,True
34421367,107348,833156,227,6004328,Azurá Stevens,LAS,SF/PF,9200.0,False,True
34421368,107348,1238673,226,6004328,Angel Reese,CHI,SF/PF,9100.0,False,True
34421369,107348,1238673,227,6004328,Angel Reese,CHI,SF/PF,9100.0,False,True
34421370,107348,1238540,226,6004328,Cameron Brink,LAS,SF/PF,8800.0,False,True
34421371,107348,1238540,227,6004328,Cameron Brink,LAS,SF/PF,8800.0,False,True
34421372,107348,619511,226,6004328,Elizabeth Williams,CHI,SF/PF,8600.0,False,True
34421373,107348,619511,227,6004328,Elizabeth Williams,CHI,SF/PF,8600.0,False,True
34421374,107348,520283,225,6004327,Skylar Diggins-Smith,SEA,PG/SG,8500.0,False,True
34421375,107348,520283,227,6004327,Skylar Diggins-Smith,SEA,PG/SG,8500.0,False,True
34421376,107348,1192647,226,6004327,Aliyah Boston,IND,SF/PF,8200.0,False,True
34421377,107348,1192647,227,6004327,Aliyah Boston,IND,SF/PF,8200.0,False,True
34421378,107348,619768,226,6004327,Temi Fagbenle,IND,SF/PF,8000.0,False,True
34421379,107348,619768,227,6004327,Temi Fagbenle,IND,SF/PF,8000.0,False,True
34421380,107348,1071273,225,6004328,Dana Evans,CHI,PG/SG,7800.0,False,True
34421381,107348,1071273,227,6004328,Dana Evans,CHI,PG/SG,7800.0,False,True
34421382,107348,745110,225,6004328,Lexie Brown,LAS,PG/SG,7600.0,False,True
34421383,107348,745110,227,6004328,Lexie Brown,LAS,PG/SG,7600.0,False,True
34421384,107348,522183,225,6004328,Layshia Clarendon,LAS,PG/SG,7500.0,False,True
34421385,107348,522183,227,6004328,Layshia Clarendon,LAS,PG/SG,7500.0,False,True
34421386,107348,747488,225,6004328,Diamond DeShields,CHI,PG/SG,7400.0,False,True
34421387,107348,747488,227,6004328,Diamond DeShields,CHI,PG/SG,7400.0,False,True
34421388,107348,839540,225,6004327,Kelsey Mitchell,IND,PG/SG,7300.0,False,True
34421389,107348,839540,227,6004327,Kelsey Mitchell,IND,PG/SG,7300.0,False,True
34421390,107348,1125559,226,6004327,NaLyssa Smith,IND,SF/PF,7100.0,False,True
34421391,107348,1125559,227,6004327,NaLyssa Smith,IND,SF/PF,7100.0,False,True
34421392,107348,839858,225,6004328,Kia Nurse,LAS,PG/SG,6900.0,False,True
34421393,107348,839858,227,6004328,Kia Nurse,LAS,PG/SG,6900.0,False,True
34421394,107348,1179099,226,6004328,Rickea Jackson,LAS,SF/PF,6600.0,False,True
34421395,107348,1179099,227,6004328,Rickea Jackson,LAS,SF/PF,6600.0,False,True
34421396,107348,1079905,225,6004328,Chennedy Carter,CHI,PG/SG,6400.0,False,True
34421397,107348,1079905,227,6004328,Chennedy Carter,CHI,PG/SG,6400.0,False,True
34421398,107348,855528,225,6004327,Kristy Wallace,IND,PG/SG,6200.0,False,True
34421399,107348,855528,227,6004327,Kristy Wallace,IND,PG/SG,6200.0,False,True
34421400,107348,343891,225,6004327,Sami Whitcomb,SEA,PG/SG,6000.0,False,True
34421401,107348,343891,227,6004327,Sami Whitcomb,SEA,PG/SG,6000.0,False,True
34421402,107348,945698,225,6004328,Aari McDonald,LAS,PG/SG,5800.0,False,True
34421403,107348,945698,227,6004328,Aari McDonald,LAS,PG/SG,5800.0,False,True
34421404,107348,1179124,225,6004327,Jordan Horston,SEA,PG/SG,5600.0,False,True
34421405,107348,1179124,227,6004327,Jordan Horston,SEA,PG/SG,5600.0,False,True
34421406,107348,786345,226,6004327,Mercedes Russell,SEA,SF/PF,5400.0,False,True
34421407,107348,786345,227,6004327,Mercedes Russell,SEA,SF/PF,5400.0,False,True
34421408,107348,520294,225,6004327,Erica Wheeler,IND,PG/SG,5300.0,False,True
34421409,107348,520294,227,6004327,Erica Wheeler,IND,PG/SG,5300.0,False,True
34421410,107348,1079988,226,6004328,Michaela Onyenwere,CHI,SF/PF,5100.0,False,True
34421411,107348,1079988,227,6004328,Michaela Onyenwere,CHI,SF/PF,5100.0,False,True
34421412,107348,850191,225,6004327,Victoria Vivians,SEA,PG/SG,4900.0,False,True
34421413,107348,850191,227,6004327,Victoria Vivians,SEA,PG/SG,4900.0,False,True
34421414,107348,880872,226,6004327,Katie Lou Samuelson,IND,SF/PF,4700.0,False,True
34421415,107348,880872,227,6004327,Katie Lou Samuelson,IND,SF/PF,4700.0,False,True
34421416,107348,747547,225,6004328,Lindsay Allen,CHI,PG/SG,4600.0,False,True
34421417,107348,747547,227,6004328,Lindsay Allen,CHI,PG/SG,4600.0,False,True
34421418,107348,832887,226,6004328,Brianna Turner,CHI,SF/PF,4300.0,False,True
34421419,107348,832887,227,6004328,Brianna Turner,CHI,SF/PF,4300.0,False,True
34421420,107348,1138640,225,6004328,Rae Burrell,LAS,PG/SG,4400.0,False,True
34421421,107348,1138640,227,6004328,Rae Burrell,LAS,PG/SG,4400.0,False,True
34421422,107348,1165550,226,6004328,Li Yueru,LAS,SF/PF,4100.0,False,True
34421423,107348,1165550,227,6004328,Li Yueru,LAS,SF/PF,4100.0,False,True
34421424,107348,620494,226,6004328,Isabelle Harrison,CHI,SF/PF,3900.0,False,True
34421425,107348,620494,227,6004328,Isabelle Harrison,CHI,SF/PF,3900.0,False,True
34421426,107348,1132742,225,6004327,Lexie Hull,IND,PG/SG,3800.0,False,True
34421427,107348,1132742,227,6004327,Lexie Hull,IND,PG/SG,3800.0,False,True
34421428,107348,1126880,225,6004327,Grace Berger,IND,PG/SG,3700.0,False,True
34421429,107348,1126880,227,6004327,Grace Berger,IND,PG/SG,3700.0,False,True
34421430,107348,1192640,225,6004328,Zia Cooke,LAS,PG/SG,3600.0,False,True
34421431,107348,1192640,227,6004328,Zia Cooke,LAS,PG/SG,3600.0,False,True
34421432,107348,1237084,225,6004327,Nika Muhl,SEA,PG/SG,3500.0,False,True
34421433,107348,1237084,227,6004327,Nika Muhl,SEA,PG/SG,3500.0,False,True
34421434,107348,923878,226,6004328,Stephanie Talbot,LAS,SF/PF,3400.0,False,True
34421435,107348,923878,227,6004328,Stephanie Talbot,LAS,SF/PF,3400.0,False,True
34421436,107348,1178520,226,6004327,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3300.0,False,True
34421437,107348,1178520,227,6004327,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3300.0,False,True
34421438,107348,342085,225,6004327,Yvonne Turner,SEA,PG/SG,3200.0,False,True
34421439,107348,342085,227,6004327,Yvonne Turner,SEA,PG/SG,3200.0,False,True
34421440,107348,1080001,225,6004327,Kiana Williams,SEA,PG/SG,3100.0,False,True
34421441,107348,1080001,227,6004327,Kiana Williams,SEA,PG/SG,3100.0,False,True
34421442,107348,1138725,226,6004327,Victaria Saxton,IND,SF/PF,3100.0,False,True
34421443,107348,1138725,227,6004327,Victaria Saxton,IND,SF/PF,3100.0,False,True
34421444,107348,945106,225,6004328,Kysre Gondrezick,CHI,PG/SG,3100.0,False,True
34421445,107348,945106,227,6004328,Kysre Gondrezick,CHI,PG/SG,3100.0,False,True
34421446,107348,839859,226,6004327,Gabby Williams,SEA,SF/PF,3000.0,False,True
34421447,107348,839859,227,6004327,Gabby Williams,SEA,SF/PF,3000.0,False,True
34421448,107348,1177300,225,6004327,Celeste Taylor,IND,PG/SG,3000.0,False,True
34421449,107348,1177300,227,6004327,Celeste Taylor,IND,PG/SG,3000.0,False,True
34421450,107348,654576,226,6004327,Damiris Dantas,IND,SF/PF,3000.0,False,True
34421451,107348,654576,227,6004327,Damiris Dantas,IND,SF/PF,3000.0,False,True
34421452,107348,1238798,226,6004328,Kamilla Cardoso,CHI,SF/PF,3000.0,False,True
34421453,107348,1238798,227,6004328,Kamilla Cardoso,CHI,SF/PF,3000.0,False,True
