draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33679168,104898,830647,462,6016085,Clint Capela,ATL,C,6800.0,False,True
33679169,104898,830647,465,6016085,Clint Capela,ATL,C,6800.0,False,True
33679170,104898,786293,458,6016206,Terry Rozier,MIA,PG/SG,6500.0,False,True
33679171,104898,786293,459,6016206,Terry Rozier,MIA,PG/SG,6500.0,False,True
33679172,104898,786293,464,6016206,Terry Rozier,MIA,PG/SG,6500.0,False,True
33679173,104898,786293,465,6016206,Terry Rozier,MIA,PG/SG,6500.0,False,True
33679174,104898,830648,459,6016085,Bogdan Bogdanovic,ATL,SG/SF,6400.0,False,True
33679175,104898,830648,460,6016085,Bogdan Bogdanovic,ATL,SG/SF,6400.0,False,True
33679176,104898,830648,464,6016085,Bogdan Bogdanovic,ATL,SG/SF,6400.0,False,True
33679177,104898,830648,463,6016085,Bogdan Bogdanovic,ATL,SG/SF,6400.0,False,True
33679178,104898,830648,465,6016085,Bogdan Bogdanovic,ATL,SG/SF,6400.0,False,True
33679179,104898,1133782,458,6016085,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
33679180,104898,1133782,459,6016085,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
33679181,104898,1133782,464,6016085,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
33679182,104898,1133782,465,6016085,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
33679183,104898,552523,460,6016206,Tobias Harris,PHI,SF/PF,6200.0,False,True
33679184,104898,552523,461,6016206,Tobias Harris,PHI,SF/PF,6200.0,False,True
33679185,104898,552523,463,6016206,Tobias Harris,PHI,SF/PF,6200.0,False,True
33679186,104898,552523,465,6016206,Tobias Harris,PHI,SF/PF,6200.0,False,True
33679187,104898,843271,459,6016206,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
33679188,104898,843271,460,6016206,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
33679189,104898,843271,464,6016206,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
33679190,104898,843271,463,6016206,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
33679191,104898,843271,465,6016206,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
33679192,104898,942857,461,6016085,De'Andre Hunter,ATL,PF,5900.0,False,True
33679193,104898,942857,463,6016085,De'Andre Hunter,ATL,PF,5900.0,False,True
33679194,104898,942857,465,6016085,De'Andre Hunter,ATL,PF,5900.0,False,True
33679195,104898,697644,459,6016085,Alex Caruso,CHI,SG/SF,5800.0,False,True
33679196,104898,697644,460,6016085,Alex Caruso,CHI,SG/SF,5800.0,False,True
33679197,104898,697644,464,6016085,Alex Caruso,CHI,SG/SF,5800.0,False,True
33679198,104898,697644,463,6016085,Alex Caruso,CHI,SG/SF,5800.0,False,True
33679199,104898,697644,465,6016085,Alex Caruso,CHI,SG/SF,5800.0,False,True
33679200,104898,854591,459,6016206,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33679201,104898,854591,460,6016206,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33679202,104898,854591,464,6016206,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33679203,104898,854591,463,6016206,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33679204,104898,854591,465,6016206,Duncan Robinson,MIA,SG/SF,5500.0,False,True
33679205,104898,1185367,461,6016085,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
33679206,104898,1185367,462,6016085,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
33679207,104898,1185367,463,6016085,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
33679208,104898,1185367,465,6016085,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
33679209,104898,624174,460,6016085,Javonte Green,CHI,SF/PF,5000.0,False,True
33679210,104898,624174,461,6016085,Javonte Green,CHI,SF/PF,5000.0,False,True
33679211,104898,624174,463,6016085,Javonte Green,CHI,SF/PF,5000.0,False,True
33679212,104898,624174,465,6016085,Javonte Green,CHI,SF/PF,5000.0,False,True
33679213,104898,1176708,460,6016206,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
33679214,104898,1176708,461,6016206,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
33679215,104898,1176708,463,6016206,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
33679216,104898,1176708,465,6016206,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
33679217,104898,842969,461,6016206,Caleb Martin,MIA,PF,4800.0,False,True
33679218,104898,842969,463,6016206,Caleb Martin,MIA,PF,4800.0,False,True
33679219,104898,842969,465,6016206,Caleb Martin,MIA,PF,4800.0,False,True
33679220,104898,614746,462,6016085,Andre Drummond,CHI,C,4700.0,False,True
33679221,104898,614746,465,6016085,Andre Drummond,CHI,C,4700.0,False,True
33679222,104898,697086,459,6016206,Buddy Hield,PHI,SG/SF,4600.0,False,True
33679223,104898,697086,460,6016206,Buddy Hield,PHI,SG/SF,4600.0,False,True
33679224,104898,697086,464,6016206,Buddy Hield,PHI,SG/SF,4600.0,False,True
33679225,104898,697086,463,6016206,Buddy Hield,PHI,SG/SF,4600.0,False,True
33679226,104898,697086,465,6016206,Buddy Hield,PHI,SG/SF,4600.0,False,True
33679227,104898,266394,458,6016206,Kyle Lowry,PHI,PG/SG,4500.0,False,True
33679228,104898,266394,459,6016206,Kyle Lowry,PHI,PG/SG,4500.0,False,True
33679229,104898,266394,464,6016206,Kyle Lowry,PHI,PG/SG,4500.0,False,True
33679230,104898,266394,465,6016206,Kyle Lowry,PHI,PG/SG,4500.0,False,True
33679231,104898,1076674,462,6016085,Bruno Fernando,ATL,C,4500.0,False,True
33679232,104898,1076674,465,6016085,Bruno Fernando,ATL,C,4500.0,False,True
33679233,104898,1076238,462,6016206,Paul Reed,PHI,C,4400.0,False,True
33679234,104898,1076238,465,6016206,Paul Reed,PHI,C,4400.0,False,True
33679235,104898,1349630,461,6016206,Nikola Jovic,MIA,PF,4400.0,False,True
33679236,104898,1349630,463,6016206,Nikola Jovic,MIA,PF,4400.0,False,True
33679237,104898,1349630,465,6016206,Nikola Jovic,MIA,PF,4400.0,False,True
33679238,104898,946801,459,6016206,De'Anthony Melton,PHI,SG,4300.0,False,True
33679239,104898,946801,464,6016206,De'Anthony Melton,PHI,SG,4300.0,False,True
33679240,104898,946801,465,6016206,De'Anthony Melton,PHI,SG,4300.0,False,True
33679241,104898,456451,461,6016206,Nicolas Batum,PHI,PF,4300.0,False,True
33679242,104898,456451,463,6016206,Nicolas Batum,PHI,PF,4300.0,False,True
33679243,104898,456451,465,6016206,Nicolas Batum,PHI,PF,4300.0,False,True
33679244,104898,1257428,458,6016085,Vit Krejci,ATL,PG,4000.0,False,True
33679245,104898,1257428,464,6016085,Vit Krejci,ATL,PG,4000.0,False,True
33679246,104898,1257428,465,6016085,Vit Krejci,ATL,PG,4000.0,False,True
33679247,104898,1083019,460,6016206,Haywood Highsmith,MIA,SF/PF,3900.0,False,True
33679248,104898,1083019,461,6016206,Haywood Highsmith,MIA,SF/PF,3900.0,False,True
33679249,104898,1083019,463,6016206,Haywood Highsmith,MIA,SF/PF,3900.0,False,True
33679250,104898,1083019,465,6016206,Haywood Highsmith,MIA,SF/PF,3900.0,False,True
33679251,104898,1231223,462,6016085,Adama Sanogo,CHI,C,3800.0,False,True
33679252,104898,1231223,465,6016085,Adama Sanogo,CHI,C,3800.0,False,True
33679253,104898,395374,462,6016206,Kevin Love,MIA,C,3900.0,False,True
33679254,104898,395374,465,6016206,Kevin Love,MIA,C,3900.0,False,True
33679255,104898,411562,458,6016206,Patty Mills,MIA,PG/SG,3800.0,False,True
33679256,104898,411562,459,6016206,Patty Mills,MIA,PG/SG,3800.0,False,True
33679257,104898,411562,464,6016206,Patty Mills,MIA,PG/SG,3800.0,False,True
33679258,104898,411562,465,6016206,Patty Mills,MIA,PG/SG,3800.0,False,True
33679259,104898,1071928,462,6016206,Mo Bamba,PHI,C,3700.0,False,True
33679260,104898,1071928,465,6016206,Mo Bamba,PHI,C,3700.0,False,True
33679261,104898,1239611,459,6016085,Dalen Terry,CHI,SG/SF,3600.0,False,True
33679262,104898,1239611,460,6016085,Dalen Terry,CHI,SG/SF,3600.0,False,True
33679263,104898,1239611,464,6016085,Dalen Terry,CHI,SG/SF,3600.0,False,True
33679264,104898,1239611,463,6016085,Dalen Terry,CHI,SG/SF,3600.0,False,True
33679265,104898,1239611,465,6016085,Dalen Terry,CHI,SG/SF,3600.0,False,True
33679266,104898,561589,461,6016085,Torrey Craig,CHI,PF,3600.0,False,True
33679267,104898,561589,463,6016085,Torrey Craig,CHI,PF,3600.0,False,True
33679268,104898,561589,465,6016085,Torrey Craig,CHI,PF,3600.0,False,True
33679269,104898,896601,462,6016206,Thomas Bryant,MIA,C,3500.0,False,True
33679270,104898,896601,465,6016206,Thomas Bryant,MIA,C,3500.0,False,True
33679271,104898,792338,458,6016206,Cameron Payne,PHI,PG,3500.0,False,True
33679272,104898,792338,464,6016206,Cameron Payne,PHI,PG,3500.0,False,True
33679273,104898,792338,465,6016206,Cameron Payne,PHI,PG,3500.0,False,True
33679274,104898,843794,458,6016085,Jevon Carter,CHI,PG,3500.0,False,True
33679275,104898,843794,464,6016085,Jevon Carter,CHI,PG,3500.0,False,True
33679276,104898,843794,465,6016085,Jevon Carter,CHI,PG,3500.0,False,True
33679277,104898,744102,458,6016206,Delon Wright,MIA,PG,3400.0,False,True
33679278,104898,744102,464,6016206,Delon Wright,MIA,PG,3400.0,False,True
33679279,104898,744102,465,6016206,Delon Wright,MIA,PG,3400.0,False,True
33679280,104898,1257431,461,6016206,KJ Martin,PHI,PF/C,3400.0,False,True
33679281,104898,1257431,462,6016206,KJ Martin,PHI,PF/C,3400.0,False,True
33679282,104898,1257431,463,6016206,KJ Martin,PHI,PF/C,3400.0,False,True
33679283,104898,1257431,465,6016206,KJ Martin,PHI,PF/C,3400.0,False,True
33679284,104898,1325101,461,6016085,Mouhamed Gueye,ATL,PF/C,3300.0,False,True
33679285,104898,1325101,462,6016085,Mouhamed Gueye,ATL,PF/C,3300.0,False,True
33679286,104898,1325101,463,6016085,Mouhamed Gueye,ATL,PF/C,3300.0,False,True
33679287,104898,1325101,465,6016085,Mouhamed Gueye,ATL,PF/C,3300.0,False,True
33679288,104898,1324350,458,6016085,Kobe Bufkin,ATL,PG,3200.0,False,True
33679289,104898,1324350,464,6016085,Kobe Bufkin,ATL,PG,3200.0,False,True
33679290,104898,1324350,465,6016085,Kobe Bufkin,ATL,PG,3200.0,False,True
33679291,104898,888431,459,6016085,Garrison Mathews,ATL,SG/SF,3100.0,False,True
33679292,104898,888431,460,6016085,Garrison Mathews,ATL,SG/SF,3100.0,False,True
33679293,104898,888431,464,6016085,Garrison Mathews,ATL,SG/SF,3100.0,False,True
33679294,104898,888431,463,6016085,Garrison Mathews,ATL,SG/SF,3100.0,False,True
33679295,104898,888431,465,6016085,Garrison Mathews,ATL,SG/SF,3100.0,False,True
33679296,104898,895530,461,6016085,Dylan Windler,ATL,PF,3000.0,False,True
33679297,104898,895530,463,6016085,Dylan Windler,ATL,PF,3000.0,False,True
33679298,104898,895530,465,6016085,Dylan Windler,ATL,PF,3000.0,False,True
33679299,104898,1393354,460,6016085,Henri Drell,CHI,SF,3000.0,False,True
33679300,104898,1393354,463,6016085,Henri Drell,CHI,SF,3000.0,False,True
33679301,104898,1393354,465,6016085,Henri Drell,CHI,SF,3000.0,False,True
33679302,104898,941267,458,6016085,Trent Forrest,ATL,PG,3000.0,False,True
33679303,104898,941267,464,6016085,Trent Forrest,ATL,PG,3000.0,False,True
33679304,104898,941267,465,6016085,Trent Forrest,ATL,PG,3000.0,False,True
33679305,104898,1138651,461,6016206,Cole Swider,MIA,PF,3000.0,False,True
33679306,104898,1138651,463,6016206,Cole Swider,MIA,PF,3000.0,False,True
33679307,104898,1138651,465,6016206,Cole Swider,MIA,PF,3000.0,False,True
33679308,104898,1176770,462,6016206,Orlando Robinson,MIA,C,3000.0,False,True
33679309,104898,1176770,465,6016206,Orlando Robinson,MIA,C,3000.0,False,True
33679310,104898,1309563,459,6016085,Onuralp Bitim,CHI,SG,3000.0,False,True
33679311,104898,1309563,464,6016085,Onuralp Bitim,CHI,SG,3000.0,False,True
33679312,104898,1309563,465,6016085,Onuralp Bitim,CHI,SG,3000.0,False,True
33679313,104898,953377,458,6016206,Jeff Dowtin,PHI,PG,3000.0,False,True
33679314,104898,953377,464,6016206,Jeff Dowtin,PHI,PG,3000.0,False,True
33679315,104898,953377,465,6016206,Jeff Dowtin,PHI,PG,3000.0,False,True
33679316,104898,1060409,460,6016206,Jamal Cain,MIA,SF,3000.0,False,True
33679317,104898,1060409,463,6016206,Jamal Cain,MIA,SF,3000.0,False,True
33679318,104898,1060409,465,6016206,Jamal Cain,MIA,SF,3000.0,False,True
33679319,104898,1137160,459,6016085,Andrew Funk,CHI,SG,3000.0,False,True
33679320,104898,1137160,464,6016085,Andrew Funk,CHI,SG,3000.0,False,True
33679321,104898,1137160,465,6016085,Andrew Funk,CHI,SG,3000.0,False,True
33679322,104898,1236199,459,6016206,Ricky Council IV,PHI,SG/SF,3000.0,False,True
33679323,104898,1236199,460,6016206,Ricky Council IV,PHI,SG/SF,3000.0,False,True
33679324,104898,1236199,464,6016206,Ricky Council IV,PHI,SG/SF,3000.0,False,True
33679325,104898,1236199,463,6016206,Ricky Council IV,PHI,SG/SF,3000.0,False,True
33679326,104898,1236199,465,6016206,Ricky Council IV,PHI,SG/SF,3000.0,False,True
33679327,104898,1405696,461,6016085,Julian Phillips,CHI,PF,3000.0,False,True
33679328,104898,1405696,463,6016085,Julian Phillips,CHI,PF,3000.0,False,True
33679329,104898,1405696,465,6016085,Julian Phillips,CHI,PF,3000.0,False,True
33679330,104898,1174904,461,6016085,Patrick Williams,CHI,PF,3000.0,False,True
33679331,104898,1174904,463,6016085,Patrick Williams,CHI,PF,3000.0,False,True
33679332,104898,1174904,465,6016085,Patrick Williams,CHI,PF,3000.0,False,True
33679333,104898,743777,459,6016085,Zach LaVine,CHI,SG,3000.0,False,True
33679334,104898,743777,464,6016085,Zach LaVine,CHI,SG,3000.0,False,True
33679335,104898,743777,465,6016085,Zach LaVine,CHI,SG,3000.0,False,True
33679336,104898,946714,458,6016085,Lonzo Ball,CHI,PG,3000.0,False,True
33679337,104898,946714,464,6016085,Lonzo Ball,CHI,PG,3000.0,False,True
33679338,104898,946714,465,6016085,Lonzo Ball,CHI,PG,3000.0,False,True
33679339,104898,843997,461,6016206,D.J. Wilson,PHI,PF,3000.0,False,True
33679340,104898,843997,463,6016206,D.J. Wilson,PHI,PF,3000.0,False,True
33679341,104898,843997,465,6016206,D.J. Wilson,PHI,PF,3000.0,False,True
33679342,104898,1324433,458,6016206,Terquavion Smith,PHI,PG,3000.0,False,True
33679343,104898,1324433,464,6016206,Terquavion Smith,PHI,PG,3000.0,False,True
33679344,104898,1324433,465,6016206,Terquavion Smith,PHI,PG,3000.0,False,True
33679345,104898,525052,461,6016206,Robert Covington,PHI,PF/C,3000.0,False,True
33679346,104898,525052,462,6016206,Robert Covington,PHI,PF/C,3000.0,False,True
33679347,104898,525052,463,6016206,Robert Covington,PHI,PF/C,3000.0,False,True
33679348,104898,525052,465,6016206,Robert Covington,PHI,PF/C,3000.0,False,True
33679349,104898,1323994,459,6016085,AJ Griffin,ATL,SG/SF,3000.0,False,True
33679350,104898,1323994,460,6016085,AJ Griffin,ATL,SG/SF,3000.0,False,True
33679351,104898,1323994,464,6016085,AJ Griffin,ATL,SG/SF,3000.0,False,True
33679352,104898,1323994,463,6016085,AJ Griffin,ATL,SG/SF,3000.0,False,True
33679353,104898,1323994,465,6016085,AJ Griffin,ATL,SG/SF,3000.0,False,True
33679354,104898,295809,460,6016085,Wesley Matthews,ATL,SF/PF,3000.0,False,True
33679355,104898,295809,461,6016085,Wesley Matthews,ATL,SF/PF,3000.0,False,True
33679356,104898,295809,463,6016085,Wesley Matthews,ATL,SF/PF,3000.0,False,True
33679357,104898,295809,465,6016085,Wesley Matthews,ATL,SF/PF,3000.0,False,True
33679358,104898,1189241,460,6016085,Seth Lundy,ATL,SF,3000.0,False,True
33679359,104898,1189241,463,6016085,Seth Lundy,ATL,SF,3000.0,False,True
33679360,104898,1189241,465,6016085,Seth Lundy,ATL,SF,3000.0,False,True
33679361,104898,1138653,461,6016085,Saddiq Bey,ATL,PF,3000.0,False,True
33679362,104898,1138653,463,6016085,Saddiq Bey,ATL,PF,3000.0,False,True
33679363,104898,1138653,465,6016085,Saddiq Bey,ATL,PF,3000.0,False,True
33679364,104898,1193119,458,6016206,Alondes Williams,MIA,PG,3000.0,False,True
33679365,104898,1193119,464,6016206,Alondes Williams,MIA,PG,3000.0,False,True
33679366,104898,1193119,465,6016206,Alondes Williams,MIA,PG,3000.0,False,True
33679367,104898,604288,458,6016206,Josh Richardson,MIA,PG,3000.0,False,True
33679368,104898,604288,464,6016206,Josh Richardson,MIA,PG,3000.0,False,True
33679369,104898,604288,465,6016206,Josh Richardson,MIA,PG,3000.0,False,True
33680750,104899,794508,633,6016206,Joel Embiid,PHI,C,,False,False
33680751,104899,794508,465,6016206,Joel Embiid,PHI,C,,False,False
33680752,104899,794508,636,6016206,Joel Embiid,PHI,C,,False,False
33680753,104899,1060978,464,6016085,Trae Young,ATL,PG,,False,False
33680754,104899,1060978,465,6016085,Trae Young,ATL,PG,,False,False
33680755,104899,1060978,636,6016085,Trae Young,ATL,PG,,False,False
33680756,104899,884168,464,6016085,Dejounte Murray,ATL,SG,,False,False
33680757,104899,884168,465,6016085,Dejounte Murray,ATL,SG,,False,False
33680758,104899,884168,636,6016085,Dejounte Murray,ATL,SG,,False,False
33680759,104899,458730,633,6016206,Jimmy Butler,MIA,SF,,False,False
33680760,104899,458730,465,6016206,Jimmy Butler,MIA,SF,,False,False
33680761,104899,458730,636,6016206,Jimmy Butler,MIA,SF,,False,False
33680762,104899,1186160,464,6016206,Tyrese Maxey,PHI,PG,,False,False
33680763,104899,1186160,465,6016206,Tyrese Maxey,PHI,PG,,False,False
33680764,104899,1186160,636,6016206,Tyrese Maxey,PHI,PG,,False,False
33680765,104899,957486,633,6016206,Bam Adebayo,MIA,C,,False,False
33680766,104899,957486,465,6016206,Bam Adebayo,MIA,C,,False,False
33680767,104899,957486,636,6016206,Bam Adebayo,MIA,C,,False,False
33680768,104899,457594,633,6016085,DeMar DeRozan,CHI,PF,,False,False
33680769,104899,457594,465,6016085,DeMar DeRozan,CHI,PF,,False,False
33680770,104899,457594,636,6016085,DeMar DeRozan,CHI,PF,,False,False
33680771,104899,457598,633,6016085,Nikola Vucevic,CHI,C,,False,False
33680772,104899,457598,465,6016085,Nikola Vucevic,CHI,C,,False,False
33680773,104899,457598,636,6016085,Nikola Vucevic,CHI,C,,False,False
33680774,104899,1134176,464,6016206,Tyler Herro,MIA,SG,,False,False
33680775,104899,1134176,465,6016206,Tyler Herro,MIA,SG,,False,False
33680776,104899,1134176,636,6016206,Tyler Herro,MIA,SG,,False,False
33680777,104899,1230356,633,6016085,Jalen Johnson,ATL,C,,False,False
33680778,104899,1230356,465,6016085,Jalen Johnson,ATL,C,,False,False
33680779,104899,1230356,636,6016085,Jalen Johnson,ATL,C,,False,False
33680780,104899,1138387,464,6016085,Coby White,CHI,PG,,False,False
33680781,104899,1138387,465,6016085,Coby White,CHI,PG,,False,False
33680782,104899,1138387,636,6016085,Coby White,CHI,PG,,False,False
33680783,104899,830647,633,6016085,Clint Capela,ATL,C,,False,False
33680784,104899,830647,465,6016085,Clint Capela,ATL,C,,False,False
33680785,104899,830647,636,6016085,Clint Capela,ATL,C,,False,False
33680786,104899,786293,464,6016206,Terry Rozier,MIA,PG,,False,False
33680787,104899,786293,465,6016206,Terry Rozier,MIA,PG,,False,False
33680788,104899,786293,636,6016206,Terry Rozier,MIA,PG,,False,False
33680789,104899,830648,633,6016085,Bogdan Bogdanovic,ATL,SF,,False,False
33680790,104899,830648,465,6016085,Bogdan Bogdanovic,ATL,SF,,False,False
33680791,104899,830648,636,6016085,Bogdan Bogdanovic,ATL,SF,,False,False
33680792,104899,1133782,464,6016085,Ayo Dosunmu,CHI,SG,,False,False
33680793,104899,1133782,465,6016085,Ayo Dosunmu,CHI,SG,,False,False
33680794,104899,1133782,636,6016085,Ayo Dosunmu,CHI,SG,,False,False
33680795,104899,552523,633,6016206,Tobias Harris,PHI,PF,,False,False
33680796,104899,552523,465,6016206,Tobias Harris,PHI,PF,,False,False
33680797,104899,552523,636,6016206,Tobias Harris,PHI,PF,,False,False
33680798,104899,843271,633,6016206,Kelly Oubre Jr.,PHI,SF,,False,False
33680799,104899,843271,465,6016206,Kelly Oubre Jr.,PHI,SF,,False,False
33680800,104899,843271,636,6016206,Kelly Oubre Jr.,PHI,SF,,False,False
33680801,104899,942857,633,6016085,De'Andre Hunter,ATL,PF,,False,False
33680802,104899,942857,465,6016085,De'Andre Hunter,ATL,PF,,False,False
33680803,104899,942857,636,6016085,De'Andre Hunter,ATL,PF,,False,False
33680804,104899,697644,633,6016085,Alex Caruso,CHI,SF,,False,False
33680805,104899,697644,465,6016085,Alex Caruso,CHI,SF,,False,False
33680806,104899,697644,636,6016085,Alex Caruso,CHI,SF,,False,False
33680807,104899,854591,464,6016206,Duncan Robinson,MIA,SG,,False,False
33680808,104899,854591,465,6016206,Duncan Robinson,MIA,SG,,False,False
33680809,104899,854591,636,6016206,Duncan Robinson,MIA,SG,,False,False
33680810,104899,1185367,633,6016085,Onyeka Okongwu,ATL,C,,False,False
33680811,104899,1185367,465,6016085,Onyeka Okongwu,ATL,C,,False,False
33680812,104899,1185367,636,6016085,Onyeka Okongwu,ATL,C,,False,False
33680813,104899,624174,633,6016085,Javonte Green,CHI,SF,,False,False
33680814,104899,624174,465,6016085,Javonte Green,CHI,SF,,False,False
33680815,104899,624174,636,6016085,Javonte Green,CHI,SF,,False,False
33680816,104899,1176708,633,6016206,Jaime Jaquez Jr.,MIA,SF,,False,False
33680817,104899,1176708,465,6016206,Jaime Jaquez Jr.,MIA,SF,,False,False
33680818,104899,1176708,636,6016206,Jaime Jaquez Jr.,MIA,SF,,False,False
33680819,104899,842969,633,6016206,Caleb Martin,MIA,PF,,False,False
33680820,104899,842969,465,6016206,Caleb Martin,MIA,PF,,False,False
33680821,104899,842969,636,6016206,Caleb Martin,MIA,PF,,False,False
33680822,104899,614746,633,6016085,Andre Drummond,CHI,C,,False,False
33680823,104899,614746,465,6016085,Andre Drummond,CHI,C,,False,False
33680824,104899,614746,636,6016085,Andre Drummond,CHI,C,,False,False
33680825,104899,697086,633,6016206,Buddy Hield,PHI,SF,,False,False
33680826,104899,697086,465,6016206,Buddy Hield,PHI,SF,,False,False
33680827,104899,697086,636,6016206,Buddy Hield,PHI,SF,,False,False
33680828,104899,266394,464,6016206,Kyle Lowry,PHI,SG,,False,False
33680829,104899,266394,465,6016206,Kyle Lowry,PHI,SG,,False,False
33680830,104899,266394,636,6016206,Kyle Lowry,PHI,SG,,False,False
33680831,104899,1076674,633,6016085,Bruno Fernando,ATL,C,,False,False
33680832,104899,1076674,465,6016085,Bruno Fernando,ATL,C,,False,False
33680833,104899,1076674,636,6016085,Bruno Fernando,ATL,C,,False,False
33680834,104899,1076238,633,6016206,Paul Reed,PHI,C,,False,False
33680835,104899,1076238,465,6016206,Paul Reed,PHI,C,,False,False
33680836,104899,1076238,636,6016206,Paul Reed,PHI,C,,False,False
33680837,104899,1349630,633,6016206,Nikola Jovic,MIA,PF,,False,False
33680838,104899,1349630,465,6016206,Nikola Jovic,MIA,PF,,False,False
33680839,104899,1349630,636,6016206,Nikola Jovic,MIA,PF,,False,False
33680840,104899,946801,464,6016206,De'Anthony Melton,PHI,SG,,False,False
33680841,104899,946801,465,6016206,De'Anthony Melton,PHI,SG,,False,False
33680842,104899,946801,636,6016206,De'Anthony Melton,PHI,SG,,False,False
33680843,104899,456451,633,6016206,Nicolas Batum,PHI,PF,,False,False
33680844,104899,456451,465,6016206,Nicolas Batum,PHI,PF,,False,False
33680845,104899,456451,636,6016206,Nicolas Batum,PHI,PF,,False,False
33680846,104899,1257428,464,6016085,Vit Krejci,ATL,PG,,False,False
33680847,104899,1257428,465,6016085,Vit Krejci,ATL,PG,,False,False
33680848,104899,1257428,636,6016085,Vit Krejci,ATL,PG,,False,False
33680849,104899,395374,633,6016206,Kevin Love,MIA,C,,False,False
33680850,104899,395374,465,6016206,Kevin Love,MIA,C,,False,False
33680851,104899,395374,636,6016206,Kevin Love,MIA,C,,False,False
33680852,104899,1083019,633,6016206,Haywood Highsmith,MIA,SF,,False,False
33680853,104899,1083019,465,6016206,Haywood Highsmith,MIA,SF,,False,False
