draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38008954,123274,1175108,465,6044023,Damion Baugh,CHA,PG,,False,False
38008955,123274,1175108,636,6044023,Damion Baugh,CHA,PG,,False,False
38008956,123274,830642,465,6044023,Jusuf Nurkic,CHA,C,,False,False
38008957,123274,830642,636,6044023,Jusuf Nurkic,CHA,C,,False,False
38008958,123274,1174884,465,6044023,Jalen Wilson,BKN,SF,,False,False
38008959,123274,1174884,636,6044023,Jalen Wilson,BKN,SF,,False,False
38008960,123274,1504463,465,6044023,Tidjane Salaun,CHA,PF,,False,False
38008961,123274,1504463,636,6044023,Tidjane Salaun,CHA,PF,,False,False
38008962,123274,1324359,465,6044023,Moussa Diabate,CHA,C,,False,False
38008963,123274,1324359,636,6044023,Moussa Diabate,CHA,C,,False,False
38008964,123274,1230369,465,6044023,Reece Beekman,BKN,PG,,False,False
38008965,123274,1230369,636,6044023,Reece Beekman,BKN,PG,,False,False
38008966,123274,1323636,465,6044023,KJ Simpson,CHA,PG,,False,False
38008967,123274,1323636,636,6044023,KJ Simpson,CHA,PG,,False,False
38008968,123274,1174855,465,6044023,Wendell Moore Jr.,CHA,SF,,False,False
38008969,123274,1174855,636,6044023,Wendell Moore Jr.,CHA,SF,,False,False
38008970,123274,896184,465,6044023,DaQuan Jeffries,CHA,SF,,False,False
38008971,123274,896184,636,6044023,DaQuan Jeffries,CHA,SF,,False,False
38008972,123274,1401381,465,6044023,Brandon Miller,CHA,PF,,False,False
38008973,123274,1401381,636,6044023,Brandon Miller,CHA,PF,,False,False
38008974,123274,946801,465,6044023,De'Anthony Melton,BKN,PG,,False,False
38008975,123274,946801,636,6044023,De'Anthony Melton,BKN,PG,,False,False
38008976,123274,949273,465,6044023,Grant Williams,CHA,C,,False,False
38008977,123274,949273,636,6044023,Grant Williams,CHA,C,,False,False
38008978,123274,1197249,465,6044023,Tosan Evbuomwan,BKN,SF,,False,False
38008979,123274,1197249,636,6044023,Tosan Evbuomwan,BKN,SF,,False,False
38008980,123274,1175356,465,6044023,Tre Mann,CHA,PG,,False,False
38008981,123274,1175356,636,6044023,Tre Mann,CHA,PG,,False,False
38008982,123274,330057,465,6044023,Taj Gibson,CHA,C,,False,False
38008983,123274,330057,636,6044023,Taj Gibson,CHA,C,,False,False
38008984,123274,1401778,465,6044023,Dariq Whitehead,BKN,PF,,False,False
38008985,123274,1401778,636,6044023,Dariq Whitehead,BKN,PF,,False,False
38008986,123274,1343033,465,6044023,Maxwell Lewis,BKN,SF,,False,False
38008987,123274,1343033,636,6044023,Maxwell Lewis,BKN,SF,,False,False
38008988,123274,946878,465,6044023,Malachi Flynn,CHA,PG,,False,False
38008989,123274,946878,636,6044023,Malachi Flynn,CHA,PG,,False,False
38008990,123274,1175318,465,6044023,Tyson Etienne,BKN,PG,,False,False
38008991,123274,1175318,636,6044023,Tyson Etienne,BKN,PG,,False,False
38009504,123275,1121277,458,6043561,Luka Doncic,LAL,PG,11500.0,False,True
38009505,123275,1121277,464,6043561,Luka Doncic,LAL,PG,11500.0,False,True
38009506,123275,1121277,465,6043561,Luka Doncic,LAL,PG,11500.0,False,True
38009507,123275,739957,461,6048919,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
38009508,123275,739957,462,6048919,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
38009509,123275,739957,463,6048919,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
38009510,123275,739957,465,6048919,Giannis Antetokounmpo,MIL,PF/C,11200.0,False,True
38009511,123275,214152,460,6043561,LeBron James,LAL,SF/PF,10600.0,False,True
38009512,123275,214152,461,6043561,LeBron James,LAL,SF/PF,10600.0,False,True
38009513,123275,214152,463,6043561,LeBron James,LAL,SF/PF,10600.0,False,True
38009514,123275,214152,465,6043561,LeBron James,LAL,SF/PF,10600.0,False,True
38009515,123275,937647,460,6043561,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38009516,123275,937647,461,6043561,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38009517,123275,937647,463,6043561,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38009518,123275,937647,465,6043561,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38009519,123275,1232182,458,6046417,Cade Cunningham,DET,PG,10100.0,False,True
38009520,123275,1232182,464,6046417,Cade Cunningham,DET,PG,10100.0,False,True
38009521,123275,1232182,465,6046417,Cade Cunningham,DET,PG,10100.0,False,True
38009522,123275,1060978,458,6043327,Trae Young,ATL,PG,9800.0,False,True
38009523,123275,1060978,464,6043327,Trae Young,ATL,PG,9800.0,False,True
38009524,123275,1060978,465,6043327,Trae Young,ATL,PG,9800.0,False,True
38009525,123275,1323508,462,6046897,Alperen Sengun,HOU,C,9500.0,False,True
38009526,123275,1323508,465,6046897,Alperen Sengun,HOU,C,9500.0,False,True
38009527,123275,338365,458,6046417,Stephen Curry,GSW,PG,9300.0,False,True
38009528,123275,338365,464,6046417,Stephen Curry,GSW,PG,9300.0,False,True
38009529,123275,338365,465,6046417,Stephen Curry,GSW,PG,9300.0,False,True
38009530,123275,957486,461,6046915,Bam Adebayo,MIA,PF/C,9300.0,False,True
38009531,123275,957486,462,6046915,Bam Adebayo,MIA,PF/C,9300.0,False,True
38009532,123275,957486,463,6046915,Bam Adebayo,MIA,PF/C,9300.0,False,True
38009533,123275,957486,465,6046915,Bam Adebayo,MIA,PF/C,9300.0,False,True
38009534,123275,1132025,460,6046897,Zion Williamson,NOP,SF/PF,9200.0,False,True
38009535,123275,1132025,461,6046897,Zion Williamson,NOP,SF/PF,9200.0,False,True
38009536,123275,1132025,463,6046897,Zion Williamson,NOP,SF/PF,9200.0,False,True
38009537,123275,1132025,465,6046897,Zion Williamson,NOP,SF/PF,9200.0,False,True
38009538,123275,1323993,461,6048919,Paolo Banchero,ORL,PF,9200.0,False,True
38009539,123275,1323993,463,6048919,Paolo Banchero,ORL,PF,9200.0,False,True
38009540,123275,1323993,465,6048919,Paolo Banchero,ORL,PF,9200.0,False,True
38009541,123275,463121,458,6048919,Damian Lillard,MIL,PG,9100.0,False,True
38009542,123275,463121,464,6048919,Damian Lillard,MIL,PG,9100.0,False,True
38009543,123275,463121,465,6048919,Damian Lillard,MIL,PG,9100.0,False,True
38009544,123275,1132825,458,6043327,Tyrese Haliburton,IND,PG,8800.0,False,True
38009545,123275,1132825,464,6043327,Tyrese Haliburton,IND,PG,8800.0,False,True
38009546,123275,1132825,465,6043327,Tyrese Haliburton,IND,PG,8800.0,False,True
38009547,123275,1134176,458,6046915,Tyler Herro,MIA,PG/SG,8700.0,False,True
38009548,123275,1134176,459,6046915,Tyler Herro,MIA,PG/SG,8700.0,False,True
38009549,123275,1134176,464,6046915,Tyler Herro,MIA,PG/SG,8700.0,False,True
38009550,123275,1134176,465,6046915,Tyler Herro,MIA,PG/SG,8700.0,False,True
38009551,123275,1429337,458,6046897,Amen Thompson,HOU,PG/SF,8700.0,False,True
38009552,123275,1429337,460,6046897,Amen Thompson,HOU,PG/SF,8700.0,False,True
38009553,123275,1429337,464,6046897,Amen Thompson,HOU,PG/SF,8700.0,False,True
38009554,123275,1429337,463,6046897,Amen Thompson,HOU,PG/SF,8700.0,False,True
38009555,123275,1429337,465,6046897,Amen Thompson,HOU,PG/SF,8700.0,False,True
38009556,123275,1178131,460,6048919,Franz Wagner,ORL,SF,8600.0,False,True
38009557,123275,1178131,463,6048919,Franz Wagner,ORL,SF,8600.0,False,True
38009558,123275,1178131,465,6048919,Franz Wagner,ORL,SF,8600.0,False,True
38009559,123275,1323503,458,6046915,Josh Giddey,CHI,PG,8400.0,False,True
38009560,123275,1323503,464,6046915,Josh Giddey,CHI,PG,8400.0,False,True
38009561,123275,1323503,465,6046915,Josh Giddey,CHI,PG,8400.0,False,True
38009562,123275,883436,459,6043561,Jaylen Brown,BOS,SG/SF,8300.0,False,True
38009563,123275,883436,460,6043561,Jaylen Brown,BOS,SG/SF,8300.0,False,True
38009564,123275,883436,464,6043561,Jaylen Brown,BOS,SG/SF,8300.0,False,True
38009565,123275,883436,463,6043561,Jaylen Brown,BOS,SG/SF,8300.0,False,True
38009566,123275,883436,465,6043561,Jaylen Brown,BOS,SG/SF,8300.0,False,True
38009567,123275,853408,461,6043327,Pascal Siakam,IND,PF,7900.0,False,True
38009568,123275,853408,463,6043327,Pascal Siakam,IND,PF,7900.0,False,True
38009569,123275,853408,465,6043327,Pascal Siakam,IND,PF,7900.0,False,True
38009570,123275,1134570,459,6046897,Trey Murphy III,NOP,SG/SF,7900.0,False,True
38009571,123275,1134570,460,6046897,Trey Murphy III,NOP,SG/SF,7900.0,False,True
38009572,123275,1134570,464,6046897,Trey Murphy III,NOP,SG/SF,7900.0,False,True
38009573,123275,1134570,463,6046897,Trey Murphy III,NOP,SG/SF,7900.0,False,True
38009574,123275,1134570,465,6046897,Trey Murphy III,NOP,SG/SF,7900.0,False,True
38009575,123275,877869,462,6043561,Kristaps Porzingis,BOS,C,7800.0,False,True
38009576,123275,877869,465,6043561,Kristaps Porzingis,BOS,C,7800.0,False,True
38009577,123275,458730,460,6046417,Jimmy Butler,GSW,SF/PF,7800.0,False,True
38009578,123275,458730,461,6046417,Jimmy Butler,GSW,SF/PF,7800.0,False,True
38009579,123275,458730,463,6046417,Jimmy Butler,GSW,SF/PF,7800.0,False,True
38009580,123275,458730,465,6046417,Jimmy Butler,GSW,SF/PF,7800.0,False,True
38009581,123275,1251666,458,6045925,Scottie Barnes,TOR,PG/SF,7700.0,False,True
38009582,123275,1251666,460,6045925,Scottie Barnes,TOR,PG/SF,7700.0,False,True
38009583,123275,1251666,464,6045925,Scottie Barnes,TOR,PG/SF,7700.0,False,True
38009584,123275,1251666,463,6045925,Scottie Barnes,TOR,PG/SF,7700.0,False,True
38009585,123275,1251666,465,6045925,Scottie Barnes,TOR,PG/SF,7700.0,False,True
38009586,123275,457598,462,6046915,Nikola Vucevic,CHI,C,7700.0,False,True
38009587,123275,457598,465,6046915,Nikola Vucevic,CHI,C,7700.0,False,True
38009588,123275,887665,461,6045925,Brandon Ingram,TOR,PF,7600.0,False,True
38009589,123275,887665,463,6045925,Brandon Ingram,TOR,PF,7600.0,False,True
38009590,123275,887665,465,6045925,Brandon Ingram,TOR,PF,7600.0,False,True
38009591,123275,1271706,459,6046897,Jalen Green,HOU,SG,7300.0,False,True
38009592,123275,1271706,464,6046897,Jalen Green,HOU,SG,7300.0,False,True
38009593,123275,1271706,465,6046897,Jalen Green,HOU,SG,7300.0,False,True
38009594,123275,1138387,459,6046915,Coby White,CHI,SG/SF,7200.0,False,True
38009595,123275,1138387,460,6046915,Coby White,CHI,SG/SF,7200.0,False,True
38009596,123275,1138387,464,6046915,Coby White,CHI,SG/SF,7200.0,False,True
38009597,123275,1138387,463,6046915,Coby White,CHI,SG/SF,7200.0,False,True
38009598,123275,1138387,465,6046915,Coby White,CHI,SG/SF,7200.0,False,True
38009599,123275,1067671,458,6045925,Jordan Poole,WAS,PG,7200.0,False,True
38009600,123275,1067671,464,6045925,Jordan Poole,WAS,PG,7200.0,False,True
38009601,123275,1067671,465,6045925,Jordan Poole,WAS,PG,7200.0,False,True
38009602,123275,953291,458,6043561,Austin Reaves,LAL,PG/SG,7200.0,False,True
38009603,123275,953291,459,6043561,Austin Reaves,LAL,PG/SG,7200.0,False,True
38009604,123275,953291,464,6043561,Austin Reaves,LAL,PG/SG,7200.0,False,True
38009605,123275,953291,465,6043561,Austin Reaves,LAL,PG/SG,7200.0,False,True
38009606,123275,1132031,459,6045925,RJ Barrett,TOR,SG/SF,7100.0,False,True
38009607,123275,1132031,460,6045925,RJ Barrett,TOR,SG/SF,7100.0,False,True
38009608,123275,1132031,464,6045925,RJ Barrett,TOR,SG/SF,7100.0,False,True
38009609,123275,1132031,463,6045925,RJ Barrett,TOR,SG/SF,7100.0,False,True
38009610,123275,1132031,465,6045925,RJ Barrett,TOR,SG/SF,7100.0,False,True
38009611,123275,522878,458,6046897,CJ McCollum,NOP,PG,7100.0,False,True
38009612,123275,522878,464,6046897,CJ McCollum,NOP,PG,7100.0,False,True
38009613,123275,522878,465,6046897,CJ McCollum,NOP,PG,7100.0,False,True
38009614,123275,796009,458,6043561,Derrick White,BOS,PG/SG,6900.0,False,True
38009615,123275,796009,459,6043561,Derrick White,BOS,PG/SG,6900.0,False,True
38009616,123275,796009,464,6043561,Derrick White,BOS,PG/SG,6900.0,False,True
38009617,123275,796009,465,6043561,Derrick White,BOS,PG/SG,6900.0,False,True
38009618,123275,1357745,458,6043327,Dyson Daniels,ATL,PG/SG,6900.0,False,True
38009619,123275,1357745,459,6043327,Dyson Daniels,ATL,PG/SG,6900.0,False,True
38009620,123275,1357745,464,6043327,Dyson Daniels,ATL,PG/SG,6900.0,False,True
38009621,123275,1357745,465,6043327,Dyson Daniels,ATL,PG/SG,6900.0,False,True
38009622,123275,1344765,462,6046417,Jalen Duren,DET,C,6900.0,False,True
38009623,123275,1344765,465,6046417,Jalen Duren,DET,C,6900.0,False,True
38009624,123275,794503,460,6046915,Andrew Wiggins,MIA,SF,6800.0,False,True
38009625,123275,794503,463,6046915,Andrew Wiggins,MIA,SF,6800.0,False,True
38009626,123275,794503,465,6046915,Andrew Wiggins,MIA,SF,6800.0,False,True
38009627,123275,1185367,462,6043327,Onyeka Okongwu,ATL,C,6600.0,False,True
38009628,123275,1185367,465,6043327,Onyeka Okongwu,ATL,C,6600.0,False,True
38009629,123275,707832,458,6046897,Fred VanVleet,HOU,PG,6600.0,False,True
38009630,123275,707832,464,6046897,Fred VanVleet,HOU,PG,6600.0,False,True
38009631,123275,707832,465,6046897,Fred VanVleet,HOU,PG,6600.0,False,True
38009632,123275,1134175,458,6045925,Immanuel Quickley,TOR,PG,6500.0,False,True
38009633,123275,1134175,464,6045925,Immanuel Quickley,TOR,PG,6500.0,False,True
38009634,123275,1134175,465,6045925,Immanuel Quickley,TOR,PG,6500.0,False,True
38009635,123275,843762,462,6043327,Myles Turner,IND,C,6500.0,False,True
38009636,123275,843762,465,6043327,Myles Turner,IND,C,6500.0,False,True
38009637,123275,955887,462,6046915,Zach Collins,CHI,C,6400.0,False,True
38009638,123275,955887,465,6046915,Zach Collins,CHI,C,6400.0,False,True
38009639,123275,844476,460,6048919,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38009640,123275,844476,461,6048919,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38009641,123275,844476,463,6048919,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38009642,123275,844476,465,6048919,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38009643,123275,1437526,459,6045925,Bilal Coulibaly,WAS,SG/SF,6000.0,False,True
38009644,123275,1437526,460,6045925,Bilal Coulibaly,WAS,SG/SF,6000.0,False,True
38009645,123275,1437526,464,6045925,Bilal Coulibaly,WAS,SG/SF,6000.0,False,True
38009646,123275,1437526,463,6045925,Bilal Coulibaly,WAS,SG/SF,6000.0,False,True
38009647,123275,1437526,465,6045925,Bilal Coulibaly,WAS,SG/SF,6000.0,False,True
38009648,123275,468895,462,6046417,Draymond Green,GSW,C,5900.0,False,True
38009649,123275,468895,465,6046417,Draymond Green,GSW,C,5900.0,False,True
38009650,123275,945610,458,6043561,Payton Pritchard,BOS,PG/SG,5900.0,False,True
38009651,123275,945610,459,6043561,Payton Pritchard,BOS,PG/SG,5900.0,False,True
38009652,123275,945610,464,6043561,Payton Pritchard,BOS,PG/SG,5900.0,False,True
38009653,123275,945610,465,6043561,Payton Pritchard,BOS,PG/SG,5900.0,False,True
38009654,123275,1429338,460,6046417,Ausar Thompson,DET,SF/PF,5900.0,False,True
38009655,123275,1429338,461,6046417,Ausar Thompson,DET,SF/PF,5900.0,False,True
38009656,123275,1429338,463,6046417,Ausar Thompson,DET,SF/PF,5900.0,False,True
38009657,123275,1429338,465,6046417,Ausar Thompson,DET,SF/PF,5900.0,False,True
38009658,123275,1271708,461,6046417,Jonathan Kuminga,GSW,PF,5800.0,False,True
38009659,123275,1271708,463,6046417,Jonathan Kuminga,GSW,PF,5800.0,False,True
38009660,123275,1271708,465,6046417,Jonathan Kuminga,GSW,PF,5800.0,False,True
38009661,123275,1405458,462,6046915,Kel'el Ware,MIA,C,5800.0,False,True
38009662,123275,1405458,465,6046915,Kel'el Ware,MIA,C,5800.0,False,True
38009663,123275,514882,461,6046897,Kelly Olynyk,NOP,PF/C,5800.0,False,True
38009664,123275,514882,462,6046897,Kelly Olynyk,NOP,PF/C,5800.0,False,True
38009665,123275,514882,463,6046897,Kelly Olynyk,NOP,PF/C,5800.0,False,True
38009666,123275,514882,465,6046897,Kelly Olynyk,NOP,PF/C,5800.0,False,True
38009667,123275,1324108,458,6046417,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
38009668,123275,1324108,459,6046417,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
38009669,123275,1324108,464,6046417,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
38009670,123275,1324108,465,6046417,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
38009671,123275,552523,461,6046417,Tobias Harris,DET,PF,5800.0,False,True
38009672,123275,552523,463,6046417,Tobias Harris,DET,PF,5800.0,False,True
38009673,123275,552523,465,6046417,Tobias Harris,DET,PF,5800.0,False,True
38009674,123275,512053,460,6045925,Khris Middleton,WAS,SF/PF,5700.0,False,True
38009675,123275,512053,461,6045925,Khris Middleton,WAS,SF/PF,5700.0,False,True
38009676,123275,512053,463,6045925,Khris Middleton,WAS,SF/PF,5700.0,False,True
38009677,123275,512053,465,6045925,Khris Middleton,WAS,SF/PF,5700.0,False,True
38009678,123275,330047,462,6048919,Brook Lopez,MIL,C,5700.0,False,True
38009679,123275,330047,465,6048919,Brook Lopez,MIL,C,5700.0,False,True
38009680,123275,955893,460,6043561,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38009681,123275,955893,461,6043561,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38009682,123275,955893,463,6043561,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38009683,123275,955893,465,6043561,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38009684,123275,1342755,461,6046897,Jabari Smith Jr.,HOU,PF/C,5700.0,False,True
38009685,123275,1342755,462,6046897,Jabari Smith Jr.,HOU,PF/C,5700.0,False,True
38009686,123275,1342755,463,6046897,Jabari Smith Jr.,HOU,PF/C,5700.0,False,True
38009687,123275,1342755,465,6046897,Jabari Smith Jr.,HOU,PF/C,5700.0,False,True
38009688,123275,879503,459,6046417,Malik Beasley,DET,SG/SF,5700.0,False,True
38009689,123275,879503,460,6046417,Malik Beasley,DET,SG/SF,5700.0,False,True
38009690,123275,879503,464,6046417,Malik Beasley,DET,SG/SF,5700.0,False,True
