draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43741800,151172,573744,225,6163144,Chelsea Gray,LVA,PG/SG,8600.0,False,True
43741801,151172,573744,227,6163144,Chelsea Gray,LVA,PG/SG,8600.0,False,True
43741802,151172,1514656,226,6163146,Awa Fam,SEA,SF/PF,8400.0,False,True
43741803,151172,1514656,227,6163146,Awa Fam,SEA,SF/PF,8400.0,False,True
43741804,151172,572456,225,6163149,Natasha Cloud,CHI,PG/SG,7500.0,False,True
43741805,151172,572456,227,6163149,Natasha Cloud,CHI,PG/SG,7500.0,False,True
43741806,151172,411926,225,6163149,Courtney Vandersloot,CHI,PG/SG,7400.0,False,True
43741807,151172,411926,227,6163149,Courtney Vandersloot,CHI,PG/SG,7400.0,False,True
43741808,151172,1127125,226,6163144,Naz Hillmon,ATL,SF/PF,7200.0,False,True
43741809,151172,1127125,227,6163144,Naz Hillmon,ATL,SF/PF,7200.0,False,True
43741810,151172,745114,226,6163144,Brionna Jones,ATL,SF/PF,7100.0,False,True
43741811,151172,745114,227,6163144,Brionna Jones,ATL,SF/PF,7100.0,False,True
43741812,151172,1125559,226,6163144,NaLyssa Smith,LVA,SF/PF,7000.0,False,True
43741813,151172,1125559,227,6163144,NaLyssa Smith,LVA,SF/PF,7000.0,False,True
43741814,151172,1383345,225,6163146,Jade Melbourne,SEA,PG/SG,6600.0,False,True
43741815,151172,1383345,227,6163146,Jade Melbourne,SEA,PG/SG,6600.0,False,True
43741816,151172,1214989,226,6163146,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43741817,151172,1214989,227,6163146,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43741818,151172,1511540,226,6163146,Pauline Astier,NYL,SF/PF,6300.0,False,True
43741819,151172,1511540,227,6163146,Pauline Astier,NYL,SF/PF,6300.0,False,True
43741820,151172,948349,226,6163149,Natasha Mack,PHX,SF/PF,6200.0,False,True
43741821,151172,948349,227,6163149,Natasha Mack,PHX,SF/PF,6200.0,False,True
43741822,151172,1165026,226,6163146,Ezi Magbegor,SEA,SF/PF,5900.0,False,True
43741823,151172,1165026,227,6163146,Ezi Magbegor,SEA,SF/PF,5900.0,False,True
43741824,151172,694553,225,6163144,Jewell Loyd,LVA,PG/SG,5800.0,False,True
43741825,151172,694553,227,6163144,Jewell Loyd,LVA,PG/SG,5800.0,False,True
43741826,151172,1061712,226,6163146,Satou Sabally,NYL,SF/PF,5700.0,False,True
43741827,151172,1061712,227,6163146,Satou Sabally,NYL,SF/PF,5700.0,False,True
43741828,151172,1577196,225,6163149,Monique Akoa Makani,PHX,PG/SG,5600.0,False,True
43741829,151172,1577196,227,6163149,Monique Akoa Makani,PHX,PG/SG,5600.0,False,True
43741830,151172,881350,225,6163149,Valeriane Ayayi,PHX,PG/SG,5500.0,False,True
43741831,151172,881350,227,6163149,Valeriane Ayayi,PHX,PG/SG,5500.0,False,True
43741832,151172,619511,226,6163149,Elizabeth Williams,CHI,SF/PF,5400.0,False,True
43741833,151172,619511,227,6163149,Elizabeth Williams,CHI,SF/PF,5400.0,False,True
43741834,151172,1165033,226,6163146,Han Xu,NYL,SF/PF,5300.0,False,True
43741835,151172,1165033,227,6163146,Han Xu,NYL,SF/PF,5300.0,False,True
43741836,151172,1410251,226,6163144,Madina Okot,ATL,SF/PF,5100.0,False,True
43741837,151172,1410251,227,6163144,Madina Okot,ATL,SF/PF,5100.0,False,True
43741838,151172,1410346,225,6163149,Gabriela Jaquez,CHI,PG/SG,5000.0,False,True
43741839,151172,1410346,227,6163149,Gabriela Jaquez,CHI,PG/SG,5000.0,False,True
43741840,151172,871869,225,6163146,Rebecca Allen,NYL,PG/SG,4900.0,False,True
43741841,151172,871869,227,6163146,Rebecca Allen,NYL,PG/SG,4900.0,False,True
43741842,151172,1179124,226,6163146,Jordan Horston,SEA,SF/PF,4800.0,False,True
43741843,151172,1179124,227,6163146,Jordan Horston,SEA,SF/PF,4800.0,False,True
43741844,151172,924162,225,6163146,Marine Johannes,NYL,PG/SG,4700.0,False,True
43741845,151172,924162,227,6163146,Marine Johannes,NYL,PG/SG,4700.0,False,True
43741846,151172,1178919,225,6163149,Jacy Sheldon,CHI,PG/SG,4600.0,False,True
43741847,151172,1178919,227,6163149,Jacy Sheldon,CHI,PG/SG,4600.0,False,True
43741848,151172,1646978,226,6163149,Noemie Brochant,PHX,SF/PF,4500.0,False,True
43741849,151172,1646978,227,6163149,Noemie Brochant,PHX,SF/PF,4500.0,False,True
43741850,151172,1237366,225,6163149,Aicha Coulibaly,CHI,PG/SG,4400.0,False,True
43741851,151172,1237366,227,6163149,Aicha Coulibaly,CHI,PG/SG,4400.0,False,True
43741852,151172,945691,225,6163149,DiJonai Carrington,CHI,PG/SG,4300.0,False,True
43741853,151172,945691,227,6163149,DiJonai Carrington,CHI,PG/SG,4300.0,False,True
43741854,151172,1508691,225,6163144,Isobel Borlase,ATL,PG/SG,4200.0,False,True
43741855,151172,1508691,227,6163144,Isobel Borlase,ATL,PG/SG,4200.0,False,True
43741856,151172,1282441,225,6163146,Marine Fauthoux,NYL,PG/SG,4100.0,False,True
43741857,151172,1282441,227,6163146,Marine Fauthoux,NYL,PG/SG,4100.0,False,True
43741858,151172,474457,225,6163146,Rebekah Gardner,NYL,PG/SG,4000.0,False,True
43741859,151172,474457,227,6163146,Rebekah Gardner,NYL,PG/SG,4000.0,False,True
43741860,151172,571423,226,6163144,Cheyenne Parker-Tyus,LVA,SF/PF,4000.0,False,True
43741861,151172,571423,227,6163144,Cheyenne Parker-Tyus,LVA,SF/PF,4000.0,False,True
43741862,151172,880872,226,6163146,Katie Lou Samuelson,SEA,SF/PF,3900.0,False,True
43741863,151172,880872,227,6163146,Katie Lou Samuelson,SEA,SF/PF,3900.0,False,True
43741864,151172,1192640,225,6163146,Zia Cooke,SEA,PG/SG,3900.0,False,True
43741865,151172,1192640,227,6163146,Zia Cooke,SEA,PG/SG,3900.0,False,True
43741866,151172,832887,226,6163144,Brianna Turner,LVA,SF/PF,3800.0,False,True
43741867,151172,832887,227,6163144,Brianna Turner,LVA,SF/PF,3800.0,False,True
43741868,151172,923878,226,6163144,Stephanie Talbot,LVA,SF/PF,3800.0,False,True
43741869,151172,923878,227,6163144,Stephanie Talbot,LVA,SF/PF,3800.0,False,True
43741870,151172,1071273,225,6163144,Dana Evans,LVA,PG/SG,3700.0,False,True
43741871,151172,1071273,227,6163144,Dana Evans,LVA,PG/SG,3700.0,False,True
43741872,151172,343891,225,6163149,Sami Whitcomb,PHX,PG/SG,3600.0,False,True
43741873,151172,343891,227,6163149,Sami Whitcomb,PHX,PG/SG,3600.0,False,True
43741874,151172,1140882,225,6163149,Lexi Held,PHX,PG/SG,3500.0,False,True
43741875,151172,1140882,227,6163149,Lexi Held,PHX,PG/SG,3500.0,False,True
43741876,151172,1178888,225,6163144,Jaylyn Sherrod,ATL,PG/SG,3400.0,False,True
43741877,151172,1178888,227,6163144,Jaylyn Sherrod,ATL,PG/SG,3400.0,False,True
43741878,151172,573848,226,6163146,Stefanie Dolson,SEA,SF/PF,3300.0,False,True
43741879,151172,573848,227,6163146,Stefanie Dolson,SEA,SF/PF,3300.0,False,True
43741880,151172,620680,225,6163149,Rachel Banham,CHI,PG/SG,3200.0,False,True
43741881,151172,620680,227,6163149,Rachel Banham,CHI,PG/SG,3200.0,False,True
43741882,151172,1178936,226,6163144,Kierstan Bell,LVA,SF/PF,3100.0,False,True
43741883,151172,1178936,227,6163144,Kierstan Bell,LVA,SF/PF,3100.0,False,True
43741884,151172,1179099,226,6163149,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43741885,151172,1179099,227,6163149,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43741886,151172,1240156,225,6163144,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
43741887,151172,1240156,227,6163144,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
43741888,151172,1239240,226,6163149,Marta Suarez,PHX,SF/PF,3000.0,False,True
43741889,151172,1239240,227,6163149,Marta Suarez,PHX,SF/PF,3000.0,False,True
43741890,151172,1413148,226,6163144,Justine Pissott,LVA,SF/PF,3000.0,False,True
43741891,151172,1413148,227,6163144,Justine Pissott,LVA,SF/PF,3000.0,False,True
43741892,151172,1408734,225,6163146,Taina Mair,SEA,PG/SG,3000.0,False,True
43741893,151172,1408734,227,6163146,Taina Mair,SEA,PG/SG,3000.0,False,True
43741894,151172,1178630,226,6163146,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43741895,151172,1178630,227,6163146,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43741896,151172,1282440,226,6163146,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43741897,151172,1282440,227,6163146,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43741898,151172,1408674,225,6163144,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43741899,151172,1408674,227,6163144,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43741900,151172,1383344,226,6163144,Sika Kone,ATL,SF/PF,3000.0,False,True
43741901,151172,1383344,227,6163144,Sika Kone,ATL,SF/PF,3000.0,False,True
43741902,151172,745113,225,6163144,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43741903,151172,745113,227,6163144,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43741904,151172,1238253,225,6163144,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43741905,151172,1238253,227,6163144,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43741906,151172,1409993,225,6163144,Indya Nivar,ATL,PG/SG,3000.0,False,True
43741907,151172,1409993,227,6163144,Indya Nivar,ATL,PG/SG,3000.0,False,True
43741908,151172,620441,225,6163146,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
43741909,151172,620441,227,6163146,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
43741910,151172,1061711,226,6163146,Anneli Maley,NYL,SF/PF,3000.0,False,True
43741911,151172,1061711,227,6163146,Anneli Maley,NYL,SF/PF,3000.0,False,True
43741912,151172,1239671,226,6163149,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43741913,151172,1239671,227,6163149,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43741914,151172,1514083,225,6163144,Mai Yamamoto,LVA,PG/SG,3000.0,False,True
43741915,151172,1514083,227,6163144,Mai Yamamoto,LVA,PG/SG,3000.0,False,True
43741916,151172,1416002,226,6163144,Janiah Barker,LVA,SF/PF,3000.0,False,True
43741917,151172,1416002,227,6163144,Janiah Barker,LVA,SF/PF,3000.0,False,True
43741918,151172,1329658,226,6163146,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43741919,151172,1329658,227,6163146,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43741920,151172,1313712,226,6163149,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43741921,151172,1313712,227,6163149,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43741922,151172,1409879,225,6163149,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43741923,151172,1409879,227,6163149,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43741924,151172,1409394,225,6163149,Kara Dunn,PHX,PG/SG,3000.0,False,True
43741925,151172,1409394,227,6163149,Kara Dunn,PHX,PG/SG,3000.0,False,True
43741926,151172,790367,225,6163149,Kelsey Plum,PHX,PG/SG,10500.0,False,True
43741927,151172,790367,227,6163149,Kelsey Plum,PHX,PG/SG,10500.0,False,True
43741928,151173,850200,633,6163144,A'ja Wilson,LVA,SF,,False,False
43741929,151173,850200,465,6163144,A'ja Wilson,LVA,SF,,False,False
43741930,151173,850200,636,6163144,A'ja Wilson,LVA,SF,,False,False
43741931,151173,692156,633,6163146,Breanna Stewart,NYL,SF,,False,False
43741932,151173,692156,465,6163146,Breanna Stewart,NYL,SF,,False,False
43741933,151173,692156,636,6163146,Breanna Stewart,NYL,SF,,False,False
43741934,151173,572461,633,6163149,Alyssa Thomas,PHX,SF,,False,False
43741935,151173,572461,465,6163149,Alyssa Thomas,PHX,SF,,False,False
43741936,151173,572461,636,6163149,Alyssa Thomas,PHX,SF,,False,False
43741937,151173,1238673,633,6163144,Angel Reese,ATL,SF,,False,False
43741938,151173,1238673,465,6163144,Angel Reese,ATL,SF,,False,False
43741939,151173,1238673,636,6163144,Angel Reese,ATL,SF,,False,False
43741940,151173,945668,464,6163146,Sabrina Ionescu,NYL,PG,,False,False
43741941,151173,945668,465,6163146,Sabrina Ionescu,NYL,PG,,False,False
43741942,151173,945668,636,6163146,Sabrina Ionescu,NYL,PG,,False,False
43741943,151173,790367,464,6163149,Kelsey Plum,PHX,PG,,False,False
43741944,151173,790367,465,6163149,Kelsey Plum,PHX,PG,,False,False
43741945,151173,790367,636,6163149,Kelsey Plum,PHX,PG,,False,False
43741946,151173,923865,464,6163144,Jackie Young,LVA,PG,,False,False
43741947,151173,923865,465,6163144,Jackie Young,LVA,PG,,False,False
43741948,151173,923865,636,6163144,Jackie Young,LVA,PG,,False,False
43741949,151173,709448,633,6163146,Jonquel Jones,NYL,SF,,False,False
43741950,151173,709448,465,6163146,Jonquel Jones,NYL,SF,,False,False
43741951,151173,709448,636,6163146,Jonquel Jones,NYL,SF,,False,False
43741952,151173,1133019,464,6163144,Rhyne Howard,ATL,PG,,False,False
43741953,151173,1133019,465,6163144,Rhyne Howard,ATL,PG,,False,False
43741954,151173,1133019,636,6163144,Rhyne Howard,ATL,PG,,False,False
43741955,151173,833156,633,6163149,Azura Stevens,CHI,SF,,False,False
43741956,151173,833156,465,6163149,Azura Stevens,CHI,SF,,False,False
43741957,151173,833156,636,6163149,Azura Stevens,CHI,SF,,False,False
43741958,151173,1511557,633,6163146,Dominique Malonga,SEA,SF,,False,False
43741959,151173,1511557,465,6163146,Dominique Malonga,SEA,SF,,False,False
43741960,151173,1511557,636,6163146,Dominique Malonga,SEA,SF,,False,False
43741961,151173,883614,464,6163146,Natisha Hiedeman,SEA,PG,,False,False
43741962,151173,883614,465,6163146,Natisha Hiedeman,SEA,PG,,False,False
43741963,151173,883614,636,6163146,Natisha Hiedeman,SEA,PG,,False,False
43741964,151173,849339,464,6163144,Jordin Canada,ATL,PG,,False,False
43741965,151173,849339,465,6163144,Jordin Canada,ATL,PG,,False,False
43741966,151173,849339,636,6163144,Jordin Canada,ATL,PG,,False,False
43741967,151173,713447,464,6163149,Kahleah Copper,PHX,PG,,False,False
43741968,151173,713447,465,6163149,Kahleah Copper,PHX,PG,,False,False
43741969,151173,713447,636,6163149,Kahleah Copper,PHX,PG,,False,False
43741970,151173,1238798,633,6163149,Kamilla Cardoso,CHI,SF,,False,False
43741971,151173,1238798,465,6163149,Kamilla Cardoso,CHI,SF,,False,False
43741972,151173,1238798,636,6163149,Kamilla Cardoso,CHI,SF,,False,False
43741973,151173,747487,464,6163144,Allisha Gray,ATL,PG,,False,False
43741974,151173,747487,465,6163144,Allisha Gray,ATL,PG,,False,False
43741975,151173,747487,636,6163144,Allisha Gray,ATL,PG,,False,False
43741976,151173,1182914,464,6163149,Sydney Taylor,CHI,PG,,False,False
43741977,151173,1182914,465,6163149,Sydney Taylor,CHI,PG,,False,False
43741978,151173,1182914,636,6163149,Sydney Taylor,CHI,PG,,False,False
43741979,151173,304189,464,6163149,DeWanna Bonner,PHX,PG,,False,False
43741980,151173,304189,465,6163149,DeWanna Bonner,PHX,PG,,False,False
43741981,151173,304189,636,6163149,DeWanna Bonner,PHX,PG,,False,False
43741982,151173,1409434,464,6163146,Flau'Jae Johnson,SEA,PG,,False,False
43741983,151173,1409434,465,6163146,Flau'Jae Johnson,SEA,PG,,False,False
43741984,151173,1409434,636,6163146,Flau'Jae Johnson,SEA,PG,,False,False
43741985,151173,520283,464,6163149,Skylar Diggins,CHI,PG,,False,False
43741986,151173,520283,465,6163149,Skylar Diggins,CHI,PG,,False,False
43741987,151173,520283,636,6163149,Skylar Diggins,CHI,PG,,False,False
43741988,151173,573744,464,6163144,Chelsea Gray,LVA,PG,,False,False
43741989,151173,573744,465,6163144,Chelsea Gray,LVA,PG,,False,False
43741990,151173,573744,636,6163144,Chelsea Gray,LVA,PG,,False,False
43741991,151173,1514656,633,6163146,Awa Fam,SEA,SF,,False,False
43741992,151173,1514656,465,6163146,Awa Fam,SEA,SF,,False,False
43741993,151173,1514656,636,6163146,Awa Fam,SEA,SF,,False,False
43741994,151173,572456,464,6163149,Natasha Cloud,CHI,PG,,False,False
43741995,151173,572456,465,6163149,Natasha Cloud,CHI,PG,,False,False
43741996,151173,572456,636,6163149,Natasha Cloud,CHI,PG,,False,False
43741997,151173,411926,464,6163149,Courtney Vandersloot,CHI,PG,,False,False
43741998,151173,411926,465,6163149,Courtney Vandersloot,CHI,PG,,False,False
43741999,151173,411926,636,6163149,Courtney Vandersloot,CHI,PG,,False,False
43742000,151173,1127125,633,6163144,Naz Hillmon,ATL,SF,,False,False
43742001,151173,1127125,465,6163144,Naz Hillmon,ATL,SF,,False,False
43742002,151173,1127125,636,6163144,Naz Hillmon,ATL,SF,,False,False
43742003,151173,745114,633,6163144,Brionna Jones,ATL,SF,,False,False
43742004,151173,745114,465,6163144,Brionna Jones,ATL,SF,,False,False
43742005,151173,745114,636,6163144,Brionna Jones,ATL,SF,,False,False
43742006,151173,1125559,633,6163144,NaLyssa Smith,LVA,SF,,False,False
43742007,151173,1125559,465,6163144,NaLyssa Smith,LVA,SF,,False,False
43742008,151173,1125559,636,6163144,NaLyssa Smith,LVA,SF,,False,False
43742009,151173,1383345,464,6163146,Jade Melbourne,SEA,PG,,False,False
43742010,151173,1383345,465,6163146,Jade Melbourne,SEA,PG,,False,False
43742011,151173,1383345,636,6163146,Jade Melbourne,SEA,PG,,False,False
43742012,151173,1214989,633,6163146,Leonie Fiebich,NYL,SF,,False,False
43742013,151173,1214989,465,6163146,Leonie Fiebich,NYL,SF,,False,False
43742014,151173,1214989,636,6163146,Leonie Fiebich,NYL,SF,,False,False
43742015,151173,1511540,633,6163146,Pauline Astier,NYL,SF,,False,False
43742016,151173,1511540,465,6163146,Pauline Astier,NYL,SF,,False,False
43742017,151173,1511540,636,6163146,Pauline Astier,NYL,SF,,False,False
43742018,151173,948349,633,6163149,Natasha Mack,PHX,SF,,False,False
43742019,151173,948349,465,6163149,Natasha Mack,PHX,SF,,False,False
43742020,151173,948349,636,6163149,Natasha Mack,PHX,SF,,False,False
43742021,151173,1165026,633,6163146,Ezi Magbegor,SEA,SF,,False,False
43742022,151173,1165026,465,6163146,Ezi Magbegor,SEA,SF,,False,False
43742023,151173,1165026,636,6163146,Ezi Magbegor,SEA,SF,,False,False
43742024,151173,694553,464,6163144,Jewell Loyd,LVA,PG,,False,False
43742025,151173,694553,465,6163144,Jewell Loyd,LVA,PG,,False,False
43742026,151173,694553,636,6163144,Jewell Loyd,LVA,PG,,False,False
43742027,151173,1061712,633,6163146,Satou Sabally,NYL,SF,,False,False
43742028,151173,1061712,465,6163146,Satou Sabally,NYL,SF,,False,False
43742029,151173,1061712,636,6163146,Satou Sabally,NYL,SF,,False,False
43742030,151173,1577196,464,6163149,Monique Akoa Makani,PHX,PG,,False,False
43742031,151173,1577196,465,6163149,Monique Akoa Makani,PHX,PG,,False,False
43742032,151173,1577196,636,6163149,Monique Akoa Makani,PHX,PG,,False,False
43742033,151173,881350,464,6163149,Valeriane Ayayi,PHX,PG,,False,False
43742034,151173,881350,465,6163149,Valeriane Ayayi,PHX,PG,,False,False
43742035,151173,881350,636,6163149,Valeriane Ayayi,PHX,PG,,False,False
43742036,151173,619511,633,6163149,Elizabeth Williams,CHI,SF,,False,False
43742037,151173,619511,465,6163149,Elizabeth Williams,CHI,SF,,False,False
43742038,151173,619511,636,6163149,Elizabeth Williams,CHI,SF,,False,False
43742039,151173,1165033,633,6163146,Han Xu,NYL,SF,,False,False
43742040,151173,1165033,465,6163146,Han Xu,NYL,SF,,False,False
43742041,151173,1165033,636,6163146,Han Xu,NYL,SF,,False,False
43742042,151173,1410251,633,6163144,Madina Okot,ATL,SF,,False,False
43742043,151173,1410251,465,6163144,Madina Okot,ATL,SF,,False,False
43742044,151173,1410251,636,6163144,Madina Okot,ATL,SF,,False,False
43742045,151173,1410346,464,6163149,Gabriela Jaquez,CHI,PG,,False,False
43742046,151173,1410346,465,6163149,Gabriela Jaquez,CHI,PG,,False,False
43742047,151173,1410346,636,6163149,Gabriela Jaquez,CHI,PG,,False,False
43742048,151173,871869,464,6163146,Rebecca Allen,NYL,PG,,False,False
43742049,151173,871869,465,6163146,Rebecca Allen,NYL,PG,,False,False
43742050,151173,871869,636,6163146,Rebecca Allen,NYL,PG,,False,False
43742051,151173,1179124,633,6163146,Jordan Horston,SEA,SF,,False,False
43742052,151173,1179124,465,6163146,Jordan Horston,SEA,SF,,False,False
43742053,151173,1179124,636,6163146,Jordan Horston,SEA,SF,,False,False
43742054,151173,924162,464,6163146,Marine Johannes,NYL,PG,,False,False
43742055,151173,924162,465,6163146,Marine Johannes,NYL,PG,,False,False
43742056,151173,924162,636,6163146,Marine Johannes,NYL,PG,,False,False
43742057,151173,1178919,464,6163149,Jacy Sheldon,CHI,PG,,False,False
43742058,151173,1178919,465,6163149,Jacy Sheldon,CHI,PG,,False,False
43742059,151173,1178919,636,6163149,Jacy Sheldon,CHI,PG,,False,False
43742060,151173,1646978,633,6163149,Noemie Brochant,PHX,SF,,False,False
43742061,151173,1646978,465,6163149,Noemie Brochant,PHX,SF,,False,False
43742062,151173,1646978,636,6163149,Noemie Brochant,PHX,SF,,False,False
43742063,151173,1237366,464,6163149,Aicha Coulibaly,CHI,PG,,False,False
43742064,151173,1237366,465,6163149,Aicha Coulibaly,CHI,PG,,False,False
43742065,151173,1237366,636,6163149,Aicha Coulibaly,CHI,PG,,False,False
43742066,151173,945691,464,6163149,DiJonai Carrington,CHI,PG,,False,False
43742067,151173,945691,465,6163149,DiJonai Carrington,CHI,PG,,False,False
43742068,151173,945691,636,6163149,DiJonai Carrington,CHI,PG,,False,False
43742069,151173,1508691,464,6163144,Isobel Borlase,ATL,PG,,False,False
43742070,151173,1508691,465,6163144,Isobel Borlase,ATL,PG,,False,False
43742071,151173,1508691,636,6163144,Isobel Borlase,ATL,PG,,False,False
43742072,151173,1282441,464,6163146,Marine Fauthoux,NYL,PG,,False,False
43742073,151173,1282441,465,6163146,Marine Fauthoux,NYL,PG,,False,False
43742074,151173,1282441,636,6163146,Marine Fauthoux,NYL,PG,,False,False
43742075,151173,474457,464,6163146,Rebekah Gardner,NYL,PG,,False,False
43742076,151173,474457,465,6163146,Rebekah Gardner,NYL,PG,,False,False
43742077,151173,474457,636,6163146,Rebekah Gardner,NYL,PG,,False,False
43742078,151173,571423,633,6163144,Cheyenne Parker-Tyus,LVA,SF,,False,False
43742079,151173,571423,465,6163144,Cheyenne Parker-Tyus,LVA,SF,,False,False
43742080,151173,571423,636,6163144,Cheyenne Parker-Tyus,LVA,SF,,False,False
43742081,151173,880872,633,6163146,Katie Lou Samuelson,SEA,SF,,False,False
43742082,151173,880872,465,6163146,Katie Lou Samuelson,SEA,SF,,False,False
43742083,151173,880872,636,6163146,Katie Lou Samuelson,SEA,SF,,False,False
43742084,151173,1192640,464,6163146,Zia Cooke,SEA,PG,,False,False
43742085,151173,1192640,465,6163146,Zia Cooke,SEA,PG,,False,False
43742086,151173,1192640,636,6163146,Zia Cooke,SEA,PG,,False,False
43742087,151173,832887,633,6163144,Brianna Turner,LVA,SF,,False,False
43742088,151173,832887,465,6163144,Brianna Turner,LVA,SF,,False,False
43742089,151173,832887,636,6163144,Brianna Turner,LVA,SF,,False,False
43742090,151173,923878,633,6163144,Stephanie Talbot,LVA,SF,,False,False
43742091,151173,923878,465,6163144,Stephanie Talbot,LVA,SF,,False,False
43742092,151173,923878,636,6163144,Stephanie Talbot,LVA,SF,,False,False
43742093,151173,1071273,464,6163144,Dana Evans,LVA,PG,,False,False
43742094,151173,1071273,465,6163144,Dana Evans,LVA,PG,,False,False
43742095,151173,1071273,636,6163144,Dana Evans,LVA,PG,,False,False
43742096,151173,343891,464,6163149,Sami Whitcomb,PHX,PG,,False,False
43742097,151173,343891,465,6163149,Sami Whitcomb,PHX,PG,,False,False
