draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37509432,121399,1061647,465,6044671,Daniel Gafford,DAL,C,7200.0,False,True
37509433,121399,1067857,461,6044671,PJ Washington,DAL,PF/C,7100.0,False,True
37509434,121399,1067857,462,6044671,PJ Washington,DAL,PF/C,7100.0,False,True
37509435,121399,1067857,463,6044671,PJ Washington,DAL,PF/C,7100.0,False,True
37509436,121399,1067857,465,6044671,PJ Washington,DAL,PF/C,7100.0,False,True
37509437,121399,877869,462,6049189,Kristaps Porzingis,BOS,C,7000.0,False,True
37509438,121399,877869,465,6049189,Kristaps Porzingis,BOS,C,7000.0,False,True
37509439,121399,609861,459,6045769,Norman Powell,LAC,SG/SF,6900.0,False,True
37509440,121399,609861,460,6045769,Norman Powell,LAC,SG/SF,6900.0,False,True
37509441,121399,609861,464,6045769,Norman Powell,LAC,SG/SF,6900.0,False,True
37509442,121399,609861,463,6045769,Norman Powell,LAC,SG/SF,6900.0,False,True
37509443,121399,609861,465,6045769,Norman Powell,LAC,SG/SF,6900.0,False,True
37509444,121399,1323503,458,6045739,Josh Giddey,CHI,PG,6800.0,False,True
37509445,121399,1323503,464,6045739,Josh Giddey,CHI,PG,6800.0,False,True
37509446,121399,1323503,465,6045739,Josh Giddey,CHI,PG,6800.0,False,True
37509447,121399,512591,460,6045769,Kawhi Leonard,LAC,SF/PF,6700.0,False,True
37509448,121399,512591,461,6045769,Kawhi Leonard,LAC,SF/PF,6700.0,False,True
37509449,121399,512591,463,6045769,Kawhi Leonard,LAC,SF/PF,6700.0,False,True
37509450,121399,512591,465,6045769,Kawhi Leonard,LAC,SF/PF,6700.0,False,True
37509451,121399,844478,462,6045769,Jakob Poeltl,TOR,C,6600.0,False,True
37509452,121399,844478,465,6045769,Jakob Poeltl,TOR,C,6600.0,False,True
37509453,121399,956574,462,6044671,Jarrett Allen,CLE,C,6500.0,False,True
37509454,121399,956574,465,6044671,Jarrett Allen,CLE,C,6500.0,False,True
37509455,121399,843271,459,6049189,Kelly Oubre Jr.,PHI,SG,6400.0,False,True
37509456,121399,843271,464,6049189,Kelly Oubre Jr.,PHI,SG,6400.0,False,True
37509457,121399,843271,465,6049189,Kelly Oubre Jr.,PHI,SG,6400.0,False,True
37509458,121399,796009,458,6049189,Derrick White,BOS,PG/SG,6300.0,False,True
37509459,121399,796009,459,6049189,Derrick White,BOS,PG/SG,6300.0,False,True
37509460,121399,796009,464,6049189,Derrick White,BOS,PG/SG,6300.0,False,True
37509461,121399,796009,465,6049189,Derrick White,BOS,PG/SG,6300.0,False,True
37509462,121399,1344765,462,6045739,Jalen Duren,DET,C,6200.0,False,True
37509463,121399,1344765,465,6045739,Jalen Duren,DET,C,6200.0,False,True
37509464,121399,1138387,458,6045739,Coby White,CHI,PG/SG,6100.0,False,True
37509465,121399,1138387,459,6045739,Coby White,CHI,PG/SG,6100.0,False,True
37509466,121399,1138387,464,6045739,Coby White,CHI,PG/SG,6100.0,False,True
37509467,121399,1138387,465,6045739,Coby White,CHI,PG/SG,6100.0,False,True
37509468,121399,1134175,458,6045769,Immanuel Quickley,TOR,PG,6000.0,False,True
37509469,121399,1134175,464,6045769,Immanuel Quickley,TOR,PG,6000.0,False,True
37509470,121399,1134175,465,6045769,Immanuel Quickley,TOR,PG,6000.0,False,True
37509471,121399,1401780,462,6044671,Dereck Lively II,DAL,C,5900.0,False,True
37509472,121399,1401780,465,6044671,Dereck Lively II,DAL,C,5900.0,False,True
37509473,121399,920087,461,6049189,Guerschon Yabusele,PHI,PF/C,5800.0,False,True
37509474,121399,920087,462,6049189,Guerschon Yabusele,PHI,PF/C,5800.0,False,True
37509475,121399,920087,463,6049189,Guerschon Yabusele,PHI,PF/C,5800.0,False,True
37509476,121399,920087,465,6049189,Guerschon Yabusele,PHI,PF/C,5800.0,False,True
37509477,121399,750703,461,6048721,Bobby Portis,MIL,PF/C,5700.0,False,True
37509478,121399,750703,462,6048721,Bobby Portis,MIL,PF/C,5700.0,False,True
37509479,121399,750703,463,6048721,Bobby Portis,MIL,PF/C,5700.0,False,True
37509480,121399,750703,465,6048721,Bobby Portis,MIL,PF/C,5700.0,False,True
37509481,121399,1133782,458,6045739,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
37509482,121399,1133782,459,6045739,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
37509483,121399,1133782,464,6045739,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
37509484,121399,1133782,465,6045739,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
37509485,121399,552523,461,6045739,Tobias Harris,DET,PF,5500.0,False,True
37509486,121399,552523,463,6045739,Tobias Harris,DET,PF,5500.0,False,True
37509487,121399,552523,465,6045739,Tobias Harris,DET,PF,5500.0,False,True
37509488,121399,330047,462,6048721,Brook Lopez,MIL,C,5400.0,False,True
37509489,121399,330047,465,6048721,Brook Lopez,MIL,C,5400.0,False,True
37509490,121399,879503,459,6045739,Malik Beasley,DET,SG,5300.0,False,True
37509491,121399,879503,464,6045739,Malik Beasley,DET,SG,5300.0,False,True
37509492,121399,879503,465,6045739,Malik Beasley,DET,SG,5300.0,False,True
37509493,121399,512053,459,6048721,Khris Middleton,MIL,SG/SF,5200.0,False,True
37509494,121399,512053,460,6048721,Khris Middleton,MIL,SG/SF,5200.0,False,True
37509495,121399,512053,464,6048721,Khris Middleton,MIL,SG/SF,5200.0,False,True
37509496,121399,512053,463,6048721,Khris Middleton,MIL,SG/SF,5200.0,False,True
37509497,121399,512053,465,6048721,Khris Middleton,MIL,SG/SF,5200.0,False,True
37509498,121399,602411,458,6044671,Spencer Dinwiddie,DAL,PG/SG,5100.0,False,True
37509499,121399,602411,459,6044671,Spencer Dinwiddie,DAL,PG/SG,5100.0,False,True
37509500,121399,602411,464,6044671,Spencer Dinwiddie,DAL,PG/SG,5100.0,False,True
37509501,121399,602411,465,6044671,Spencer Dinwiddie,DAL,PG/SG,5100.0,False,True
37509502,121399,946714,458,6045739,Lonzo Ball,CHI,PG,5100.0,False,True
37509503,121399,946714,464,6045739,Lonzo Ball,CHI,PG,5100.0,False,True
37509504,121399,946714,465,6045739,Lonzo Ball,CHI,PG,5100.0,False,True
37509505,121399,457611,459,6044671,Klay Thompson,DAL,SG/SF,5000.0,False,True
37509506,121399,457611,460,6044671,Klay Thompson,DAL,SG/SF,5000.0,False,True
37509507,121399,457611,464,6044671,Klay Thompson,DAL,SG/SF,5000.0,False,True
37509508,121399,457611,463,6044671,Klay Thompson,DAL,SG/SF,5000.0,False,True
37509509,121399,457611,465,6044671,Klay Thompson,DAL,SG/SF,5000.0,False,True
37509510,121399,614746,462,6049189,Andre Drummond,PHI,C,5000.0,False,True
37509511,121399,614746,465,6049189,Andre Drummond,PHI,C,5000.0,False,True
37509512,121399,945610,458,6049189,Payton Pritchard,BOS,PG/SG,4900.0,False,True
37509513,121399,945610,459,6049189,Payton Pritchard,BOS,PG/SG,4900.0,False,True
37509514,121399,945610,464,6049189,Payton Pritchard,BOS,PG/SG,4900.0,False,True
37509515,121399,945610,465,6049189,Payton Pritchard,BOS,PG/SG,4900.0,False,True
37509516,121399,457576,458,6049189,Jrue Holiday,BOS,PG/SG,4800.0,False,True
37509517,121399,457576,459,6049189,Jrue Holiday,BOS,PG/SG,4800.0,False,True
37509518,121399,457576,464,6049189,Jrue Holiday,BOS,PG/SG,4800.0,False,True
37509519,121399,457576,465,6049189,Jrue Holiday,BOS,PG/SG,4800.0,False,True
37509520,121399,942866,458,6044671,Ty Jerome,CLE,PG,4800.0,False,True
37509521,121399,942866,464,6044671,Ty Jerome,CLE,PG,4800.0,False,True
37509522,121399,942866,465,6044671,Ty Jerome,CLE,PG,4800.0,False,True
37509523,121399,936502,459,6044671,Max Strus,CLE,SG/SF,4700.0,False,True
37509524,121399,936502,460,6044671,Max Strus,CLE,SG/SF,4700.0,False,True
37509525,121399,936502,464,6044671,Max Strus,CLE,SG/SF,4700.0,False,True
37509526,121399,936502,463,6044671,Max Strus,CLE,SG/SF,4700.0,False,True
37509527,121399,936502,465,6044671,Max Strus,CLE,SG/SF,4700.0,False,True
37509528,121399,1177024,461,6048721,Santi Aldama,MEM,PF,4700.0,False,True
37509529,121399,1177024,463,6048721,Santi Aldama,MEM,PF,4700.0,False,True
37509530,121399,1177024,465,6048721,Santi Aldama,MEM,PF,4700.0,False,True
37509531,121399,1429338,460,6045739,Ausar Thompson,DET,SF/PF,4700.0,False,True
37509532,121399,1429338,461,6045739,Ausar Thompson,DET,SF/PF,4700.0,False,True
37509533,121399,1429338,463,6045739,Ausar Thompson,DET,SF/PF,4700.0,False,True
37509534,121399,1429338,465,6045739,Ausar Thompson,DET,SF/PF,4700.0,False,True
37509535,121399,842969,460,6049189,Caleb Martin,PHI,SF/PF,4600.0,False,True
37509536,121399,842969,461,6049189,Caleb Martin,PHI,SF/PF,4600.0,False,True
37509537,121399,842969,463,6049189,Caleb Martin,PHI,SF/PF,4600.0,False,True
37509538,121399,842969,465,6049189,Caleb Martin,PHI,SF/PF,4600.0,False,True
37509539,121399,941834,459,6045769,Bruce Brown,TOR,SG/SF,4600.0,False,True
37509540,121399,941834,460,6045769,Bruce Brown,TOR,SG/SF,4600.0,False,True
37509541,121399,941834,464,6045769,Bruce Brown,TOR,SG/SF,4600.0,False,True
37509542,121399,941834,463,6045769,Bruce Brown,TOR,SG/SF,4600.0,False,True
37509543,121399,941834,465,6045769,Bruce Brown,TOR,SG/SF,4600.0,False,True
37509544,121399,887661,458,6048721,Luke Kennard,MEM,PG/SG,4500.0,False,True
37509545,121399,887661,459,6048721,Luke Kennard,MEM,PG/SG,4500.0,False,True
37509546,121399,887661,464,6048721,Luke Kennard,MEM,PG/SG,4500.0,False,True
37509547,121399,887661,465,6048721,Luke Kennard,MEM,PG/SG,4500.0,False,True
37509548,121399,1231414,462,6048721,Zach Edey,MEM,C,4500.0,False,True
37509549,121399,1231414,465,6048721,Zach Edey,MEM,C,4500.0,False,True
37509550,121399,1060704,460,6044671,Naji Marshall,DAL,SF/PF,4400.0,False,True
37509551,121399,1060704,461,6044671,Naji Marshall,DAL,SF/PF,4400.0,False,True
37509552,121399,1060704,463,6044671,Naji Marshall,DAL,SF/PF,4400.0,False,True
37509553,121399,1060704,465,6044671,Naji Marshall,DAL,SF/PF,4400.0,False,True
37509554,121399,1174904,461,6045739,Patrick Williams,CHI,PF,4300.0,False,True
37509555,121399,1174904,463,6045739,Patrick Williams,CHI,PF,4300.0,False,True
37509556,121399,1174904,465,6045739,Patrick Williams,CHI,PF,4300.0,False,True
37509557,121399,1132827,459,6044671,Quentin Grimes,DAL,SG/SF,4300.0,False,True
37509558,121399,1132827,460,6044671,Quentin Grimes,DAL,SG/SF,4300.0,False,True
37509559,121399,1132827,464,6044671,Quentin Grimes,DAL,SG/SF,4300.0,False,True
37509560,121399,1132827,463,6044671,Quentin Grimes,DAL,SG/SF,4300.0,False,True
37509561,121399,1132827,465,6044671,Quentin Grimes,DAL,SG/SF,4300.0,False,True
37509562,121399,892925,461,6045769,Derrick Jones Jr.,LAC,PF,4200.0,False,True
37509563,121399,892925,463,6045769,Derrick Jones Jr.,LAC,PF,4200.0,False,True
37509564,121399,892925,465,6045769,Derrick Jones Jr.,LAC,PF,4200.0,False,True
37509565,121399,1176798,458,6048721,Scotty Pippen Jr.,MEM,PG,4200.0,False,True
37509566,121399,1176798,464,6048721,Scotty Pippen Jr.,MEM,PG,4200.0,False,True
37509567,121399,1176798,465,6048721,Scotty Pippen Jr.,MEM,PG,4200.0,False,True
37509568,121399,696209,460,6048721,Taurean Prince,MIL,SF/PF,4200.0,False,True
37509569,121399,696209,461,6048721,Taurean Prince,MIL,SF/PF,4200.0,False,True
37509570,121399,696209,463,6048721,Taurean Prince,MIL,SF/PF,4200.0,False,True
37509571,121399,696209,465,6048721,Taurean Prince,MIL,SF/PF,4200.0,False,True
37509572,121399,880677,462,6044671,Dean Wade,CLE,C,4200.0,False,True
37509573,121399,880677,465,6044671,Dean Wade,CLE,C,4200.0,False,True
37509574,121399,1416377,459,6045769,Gradey Dick,TOR,SG,4200.0,False,True
37509575,121399,1416377,464,6045769,Gradey Dick,TOR,SG,4200.0,False,True
37509576,121399,1416377,465,6045769,Gradey Dick,TOR,SG,4200.0,False,True
37509577,121399,1423140,459,6048721,Jaylen Wells,MEM,SG/SF,4200.0,False,True
37509578,121399,1423140,460,6048721,Jaylen Wells,MEM,SG/SF,4200.0,False,True
37509579,121399,1423140,464,6048721,Jaylen Wells,MEM,SG/SF,4200.0,False,True
37509580,121399,1423140,463,6048721,Jaylen Wells,MEM,SG/SF,4200.0,False,True
37509581,121399,1423140,465,6048721,Jaylen Wells,MEM,SG/SF,4200.0,False,True
37509582,121399,1236199,460,6049189,Ricky Council IV,PHI,SF/PF,4100.0,False,True
37509583,121399,1236199,461,6049189,Ricky Council IV,PHI,SF/PF,4100.0,False,True
37509584,121399,1236199,463,6049189,Ricky Council IV,PHI,SF/PF,4100.0,False,True
37509585,121399,1236199,465,6049189,Ricky Council IV,PHI,SF/PF,4100.0,False,True
37509586,121399,1060908,459,6048721,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
37509587,121399,1060908,460,6048721,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
37509588,121399,1060908,464,6048721,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
37509589,121399,1060908,463,6048721,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
37509590,121399,1060908,465,6048721,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
37509591,121399,551771,459,6045739,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37509592,121399,551771,460,6045739,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37509593,121399,551771,464,6045739,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37509594,121399,551771,463,6045739,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37509595,121399,551771,465,6045739,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37509596,121399,401085,459,6049189,Eric Gordon,PHI,SG,4000.0,False,True
37509597,121399,401085,464,6049189,Eric Gordon,PHI,SG,4000.0,False,True
37509598,121399,401085,465,6049189,Eric Gordon,PHI,SG,4000.0,False,True
37509599,121399,1465002,460,6049189,Justin Edwards,PHI,SF/PF,4000.0,False,True
37509600,121399,1465002,461,6049189,Justin Edwards,PHI,SF/PF,4000.0,False,True
37509601,121399,1465002,463,6049189,Justin Edwards,PHI,SF/PF,4000.0,False,True
37509602,121399,1465002,465,6049189,Justin Edwards,PHI,SF/PF,4000.0,False,True
37509603,121399,698991,458,6044671,Caris LeVert,CLE,PG/SG,3900.0,False,True
37509604,121399,698991,459,6044671,Caris LeVert,CLE,PG/SG,3900.0,False,True
37509605,121399,698991,464,6044671,Caris LeVert,CLE,PG/SG,3900.0,False,True
37509606,121399,698991,465,6044671,Caris LeVert,CLE,PG/SG,3900.0,False,True
37509607,121399,280587,461,6049189,Al Horford,BOS,PF/C,3900.0,False,True
37509608,121399,280587,462,6049189,Al Horford,BOS,PF/C,3900.0,False,True
37509609,121399,280587,463,6049189,Al Horford,BOS,PF/C,3900.0,False,True
37509610,121399,280587,465,6049189,Al Horford,BOS,PF/C,3900.0,False,True
37509611,121399,1133792,462,6045739,Jalen Smith,CHI,C,3900.0,False,True
37509612,121399,1133792,465,6045739,Jalen Smith,CHI,C,3900.0,False,True
37509613,121399,697132,459,6048721,Marcus Smart,MEM,SG,3800.0,False,True
37509614,121399,697132,464,6048721,Marcus Smart,MEM,SG,3800.0,False,True
37509615,121399,697132,465,6048721,Marcus Smart,MEM,SG,3800.0,False,True
37509616,121399,1061659,458,6045769,Davion Mitchell,TOR,PG/SG,3800.0,False,True
37509617,121399,1061659,459,6045769,Davion Mitchell,TOR,PG/SG,3800.0,False,True
37509618,121399,1061659,464,6045769,Davion Mitchell,TOR,PG/SG,3800.0,False,True
37509619,121399,1061659,465,6045769,Davion Mitchell,TOR,PG/SG,3800.0,False,True
37509620,121399,745923,462,6049189,Luke Kornet,BOS,C,3700.0,False,True
37509621,121399,745923,465,6049189,Luke Kornet,BOS,C,3700.0,False,True
37509622,121399,892914,462,6048721,Brandon Clarke,MEM,C,3700.0,False,True
37509623,121399,892914,465,6048721,Brandon Clarke,MEM,C,3700.0,False,True
37509624,121399,1501940,460,6045739,Matas Buzelis,CHI,SF/PF,3700.0,False,True
37509625,121399,1501940,461,6045739,Matas Buzelis,CHI,SF/PF,3700.0,False,True
37509626,121399,1501940,463,6045739,Matas Buzelis,CHI,SF/PF,3700.0,False,True
37509627,121399,1501940,465,6045739,Matas Buzelis,CHI,SF/PF,3700.0,False,True
37509628,121399,1231279,459,6048721,Andre Jackson Jr.,MIL,SG/SF,3600.0,False,True
37509629,121399,1231279,460,6048721,Andre Jackson Jr.,MIL,SG/SF,3600.0,False,True
37509630,121399,1231279,464,6048721,Andre Jackson Jr.,MIL,SG/SF,3600.0,False,True
37509631,121399,1231279,463,6048721,Andre Jackson Jr.,MIL,SG/SF,3600.0,False,True
37509632,121399,1231279,465,6048721,Andre Jackson Jr.,MIL,SG/SF,3600.0,False,True
37509633,121399,901190,461,6045769,Chris Boucher,TOR,PF/C,3600.0,False,True
37509634,121399,901190,462,6045769,Chris Boucher,TOR,PF/C,3600.0,False,True
37509635,121399,901190,463,6045769,Chris Boucher,TOR,PF/C,3600.0,False,True
37509636,121399,901190,465,6045769,Chris Boucher,TOR,PF/C,3600.0,False,True
37509637,121399,679381,460,6044671,Georges Niang,CLE,SF/PF,3600.0,False,True
37509638,121399,679381,461,6044671,Georges Niang,CLE,SF/PF,3600.0,False,True
37509639,121399,679381,463,6044671,Georges Niang,CLE,SF/PF,3600.0,False,True
37509640,121399,679381,465,6044671,Georges Niang,CLE,SF/PF,3600.0,False,True
37509641,121399,266394,458,6049189,Kyle Lowry,PHI,PG/SG,3600.0,False,True
37509642,121399,266394,459,6049189,Kyle Lowry,PHI,PG/SG,3600.0,False,True
37509643,121399,266394,464,6049189,Kyle Lowry,PHI,PG/SG,3600.0,False,True
37509644,121399,266394,465,6049189,Kyle Lowry,PHI,PG/SG,3600.0,False,True
37509645,121399,1076238,462,6045739,Paul Reed,DET,C,3500.0,False,True
37509646,121399,1076238,465,6045739,Paul Reed,DET,C,3500.0,False,True
37509647,121399,1132831,460,6045769,Ochai Agbaji,TOR,SF/PF,3500.0,False,True
37509648,121399,1132831,461,6045769,Ochai Agbaji,TOR,SF/PF,3500.0,False,True
37509649,121399,1132831,463,6045769,Ochai Agbaji,TOR,SF/PF,3500.0,False,True
37509650,121399,1132831,465,6045769,Ochai Agbaji,TOR,SF/PF,3500.0,False,True
37509651,121399,1132824,459,6045739,Talen Horton-Tucker,CHI,SG/SF,3500.0,False,True
37509652,121399,1132824,460,6045739,Talen Horton-Tucker,CHI,SG/SF,3500.0,False,True
37509653,121399,1132824,464,6045739,Talen Horton-Tucker,CHI,SG/SF,3500.0,False,True
37509654,121399,1132824,463,6045739,Talen Horton-Tucker,CHI,SG/SF,3500.0,False,True
37509655,121399,1132824,465,6045739,Talen Horton-Tucker,CHI,SG/SF,3500.0,False,True
37509656,121399,1135158,458,6045769,Kevin Porter Jr.,LAC,PG,3500.0,False,True
37509657,121399,1135158,464,6045769,Kevin Porter Jr.,LAC,PG,3500.0,False,True
37509658,121399,1135158,465,6045769,Kevin Porter Jr.,LAC,PG,3500.0,False,True
37509659,121399,462444,458,6049189,Reggie Jackson,PHI,PG,3500.0,False,True
37509660,121399,462444,464,6049189,Reggie Jackson,PHI,PG,3500.0,False,True
37509661,121399,462444,465,6049189,Reggie Jackson,PHI,PG,3500.0,False,True
37509662,121399,514882,462,6045769,Kelly Olynyk,TOR,C,3400.0,False,True
37509663,121399,514882,465,6045769,Kelly Olynyk,TOR,C,3400.0,False,True
37509664,121399,1350567,462,6049189,Adem Bona,PHI,C,3400.0,False,True
37509665,121399,1350567,465,6049189,Adem Bona,PHI,C,3400.0,False,True
37509666,121399,944822,460,6045769,Amir Coffey,LAC,SF/PF,3400.0,False,True
37509667,121399,944822,461,6045769,Amir Coffey,LAC,SF/PF,3400.0,False,True
37509668,121399,944822,463,6045769,Amir Coffey,LAC,SF/PF,3400.0,False,True
37509669,121399,944822,465,6045769,Amir Coffey,LAC,SF/PF,3400.0,False,True
37509670,121399,698968,459,6045769,Kris Dunn,LAC,SG,3400.0,False,True
37509671,121399,698968,464,6045769,Kris Dunn,LAC,SG,3400.0,False,True
37509672,121399,698968,465,6045769,Kris Dunn,LAC,SG,3400.0,False,True
37509673,121399,1357748,458,6044671,Jaden Hardy,DAL,PG,3300.0,False,True
37509674,121399,1357748,464,6044671,Jaden Hardy,DAL,PG,3300.0,False,True
37509675,121399,1357748,465,6044671,Jaden Hardy,DAL,PG,3300.0,False,True
37509676,121399,1232483,461,6044671,Olivier-Maxence Prosper,DAL,PF,3300.0,False,True
37509677,121399,1232483,463,6044671,Olivier-Maxence Prosper,DAL,PF,3300.0,False,True
37509678,121399,1232483,465,6044671,Olivier-Maxence Prosper,DAL,PF,3300.0,False,True
