draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36580534,116614,892925,463,6046939,Derrick Jones Jr.,LAC,SF/PF,4400.0,False,True
36580535,116614,892925,465,6046939,Derrick Jones Jr.,LAC,SF/PF,4400.0,False,True
36580536,116614,698968,458,6046939,Kris Dunn,LAC,PG/SG,4300.0,False,True
36580537,116614,698968,459,6046939,Kris Dunn,LAC,PG/SG,4300.0,False,True
36580538,116614,698968,464,6046939,Kris Dunn,LAC,PG/SG,4300.0,False,True
36580539,116614,698968,465,6046939,Kris Dunn,LAC,PG/SG,4300.0,False,True
36580540,116614,920087,461,6048193,Guerschon Yabusele,PHI,PF/C,4300.0,False,True
36580541,116614,920087,462,6048193,Guerschon Yabusele,PHI,PF/C,4300.0,False,True
36580542,116614,920087,463,6048193,Guerschon Yabusele,PHI,PF/C,4300.0,False,True
36580543,116614,920087,465,6048193,Guerschon Yabusele,PHI,PF/C,4300.0,False,True
36580544,116614,1067852,461,6048193,Jarred Vanderbilt,LAL,PF/C,4200.0,False,True
36580545,116614,1067852,462,6048193,Jarred Vanderbilt,LAL,PF/C,4200.0,False,True
36580546,116614,1067852,463,6048193,Jarred Vanderbilt,LAL,PF/C,4200.0,False,True
36580547,116614,1067852,465,6048193,Jarred Vanderbilt,LAL,PF/C,4200.0,False,True
36580548,116614,879504,459,6046939,Terance Mann,LAC,SG/SF,4200.0,False,True
36580549,116614,879504,460,6046939,Terance Mann,LAC,SG/SF,4200.0,False,True
36580550,116614,879504,464,6046939,Terance Mann,LAC,SG/SF,4200.0,False,True
36580551,116614,879504,463,6046939,Terance Mann,LAC,SG/SF,4200.0,False,True
36580552,116614,879504,465,6046939,Terance Mann,LAC,SG/SF,4200.0,False,True
36580553,116614,1135158,458,6046939,Kevin Porter Jr.,LAC,PG,4100.0,False,True
36580554,116614,1135158,464,6046939,Kevin Porter Jr.,LAC,PG,4100.0,False,True
36580555,116614,1135158,465,6046939,Kevin Porter Jr.,LAC,PG,4100.0,False,True
36580556,116614,401085,459,6048193,Eric Gordon,PHI,SG/SF,4100.0,False,True
36580557,116614,401085,460,6048193,Eric Gordon,PHI,SG/SF,4100.0,False,True
36580558,116614,401085,464,6048193,Eric Gordon,PHI,SG/SF,4100.0,False,True
36580559,116614,401085,463,6048193,Eric Gordon,PHI,SG/SF,4100.0,False,True
36580560,116614,401085,465,6048193,Eric Gordon,PHI,SG/SF,4100.0,False,True
36580561,116614,462444,458,6048193,Reggie Jackson,PHI,PG,4000.0,False,True
36580562,116614,462444,464,6048193,Reggie Jackson,PHI,PG,4000.0,False,True
36580563,116614,462444,465,6048193,Reggie Jackson,PHI,PG,4000.0,False,True
36580564,116614,750924,462,6048193,Christian Wood,LAL,C,4000.0,False,True
36580565,116614,750924,465,6048193,Christian Wood,LAL,C,4000.0,False,True
36580566,116614,1231210,458,6046939,Keon Ellis,SAC,PG/SG,3900.0,False,True
36580567,116614,1231210,459,6046939,Keon Ellis,SAC,PG/SG,3900.0,False,True
36580568,116614,1231210,464,6046939,Keon Ellis,SAC,PG/SG,3900.0,False,True
36580569,116614,1231210,465,6046939,Keon Ellis,SAC,PG/SG,3900.0,False,True
36580570,116614,1324634,459,6048193,Dalton Knecht,LAL,SG/SF,3900.0,False,True
36580571,116614,1324634,460,6048193,Dalton Knecht,LAL,SG/SF,3900.0,False,True
36580572,116614,1324634,464,6048193,Dalton Knecht,LAL,SG/SF,3900.0,False,True
36580573,116614,1324634,463,6048193,Dalton Knecht,LAL,SG/SF,3900.0,False,True
36580574,116614,1324634,465,6048193,Dalton Knecht,LAL,SG/SF,3900.0,False,True
36580575,116614,1257431,460,6048193,KJ Martin,PHI,SF/PF,3800.0,False,True
36580576,116614,1257431,461,6048193,KJ Martin,PHI,SF/PF,3800.0,False,True
36580577,116614,1257431,463,6048193,KJ Martin,PHI,SF/PF,3800.0,False,True
36580578,116614,1257431,465,6048193,KJ Martin,PHI,SF/PF,3800.0,False,True
36580579,116614,1458807,458,6048193,Jared McCain,PHI,PG/SG,3800.0,False,True
36580580,116614,1458807,459,6048193,Jared McCain,PHI,PG/SG,3800.0,False,True
36580581,116614,1458807,464,6048193,Jared McCain,PHI,PG/SG,3800.0,False,True
36580582,116614,1458807,465,6048193,Jared McCain,PHI,PG/SG,3800.0,False,True
36580583,116614,944822,460,6046939,Amir Coffey,LAC,SF/PF,3700.0,False,True
36580584,116614,944822,461,6046939,Amir Coffey,LAC,SF/PF,3700.0,False,True
36580585,116614,944822,463,6046939,Amir Coffey,LAC,SF/PF,3700.0,False,True
36580586,116614,944822,465,6046939,Amir Coffey,LAC,SF/PF,3700.0,False,True
36580587,116614,456451,461,6046939,Nicolas Batum,LAC,PF,3700.0,False,True
36580588,116614,456451,463,6046939,Nicolas Batum,LAC,PF,3700.0,False,True
36580589,116614,456451,465,6046939,Nicolas Batum,LAC,PF,3700.0,False,True
36580590,116614,1236199,459,6048193,Ricky Council IV,PHI,SG/SF,3600.0,False,True
36580591,116614,1236199,460,6048193,Ricky Council IV,PHI,SG/SF,3600.0,False,True
36580592,116614,1236199,464,6048193,Ricky Council IV,PHI,SG/SF,3600.0,False,True
36580593,116614,1236199,463,6048193,Ricky Council IV,PHI,SG/SF,3600.0,False,True
36580594,116614,1236199,465,6048193,Ricky Council IV,PHI,SG/SF,3600.0,False,True
36580595,116614,845596,461,6046939,Trey Lyles,SAC,PF/C,3600.0,False,True
36580596,116614,845596,462,6046939,Trey Lyles,SAC,PF/C,3600.0,False,True
36580597,116614,845596,463,6046939,Trey Lyles,SAC,PF/C,3600.0,False,True
36580598,116614,845596,465,6046939,Trey Lyles,SAC,PF/C,3600.0,False,True
36580599,116614,1132027,460,6048193,Cam Reddish,LAL,SF/PF,3400.0,False,True
36580600,116614,1132027,461,6048193,Cam Reddish,LAL,SF/PF,3400.0,False,True
36580601,116614,1132027,463,6048193,Cam Reddish,LAL,SF/PF,3400.0,False,True
36580602,116614,1132027,465,6048193,Cam Reddish,LAL,SF/PF,3400.0,False,True
36580603,116614,616982,462,6046939,Alex Len,SAC,C,3500.0,False,True
36580604,116614,616982,465,6046939,Alex Len,SAC,C,3500.0,False,True
36580605,116614,1340703,459,6048193,Max Christie,LAL,SG,3400.0,False,True
36580606,116614,1340703,464,6048193,Max Christie,LAL,SG,3400.0,False,True
36580607,116614,1340703,465,6048193,Max Christie,LAL,SG,3400.0,False,True
36580608,116614,1193674,462,6048193,Christian Koloko,LAL,C,3300.0,False,True
36580609,116614,1193674,465,6048193,Christian Koloko,LAL,C,3300.0,False,True
36580610,116614,1340755,458,6046939,Devin Carter,SAC,PG,3300.0,False,True
36580611,116614,1340755,464,6046939,Devin Carter,SAC,PG,3300.0,False,True
36580612,116614,1340755,465,6046939,Devin Carter,SAC,PG,3300.0,False,True
36580613,116614,1186771,462,6046939,Kai Jones,LAC,C,3200.0,False,True
36580614,116614,1186771,465,6046939,Kai Jones,LAC,C,3200.0,False,True
36580615,116614,851253,458,6048193,Gabe Vincent,LAL,PG/SG,3500.0,False,True
36580616,116614,851253,459,6048193,Gabe Vincent,LAL,PG/SG,3500.0,False,True
36580617,116614,851253,464,6048193,Gabe Vincent,LAL,PG/SG,3500.0,False,True
36580618,116614,851253,465,6048193,Gabe Vincent,LAL,PG/SG,3500.0,False,True
36580619,116614,554804,460,6046939,Doug McDermott,SAC,SF/PF,3200.0,False,True
36580620,116614,554804,461,6046939,Doug McDermott,SAC,SF/PF,3200.0,False,True
36580621,116614,554804,463,6046939,Doug McDermott,SAC,SF/PF,3200.0,False,True
36580622,116614,554804,465,6046939,Doug McDermott,SAC,SF/PF,3200.0,False,True
36580623,116614,1071928,462,6046939,Mo Bamba,LAC,C,3100.0,False,True
36580624,116614,1071928,465,6046939,Mo Bamba,LAC,C,3100.0,False,True
36580625,116614,1502167,459,6046939,Trentyn Flowers,LAC,SG,3000.0,False,True
36580626,116614,1502167,464,6046939,Trentyn Flowers,LAC,SG,3000.0,False,True
36580627,116614,1502167,465,6046939,Trentyn Flowers,LAC,SG,3000.0,False,True
36580628,116614,1403624,462,6046939,Isaac Jones,SAC,C,3000.0,False,True
36580629,116614,1403624,465,6046939,Isaac Jones,SAC,C,3000.0,False,True
36580630,116614,1134017,459,6046939,Mason Jones,SAC,SG,3000.0,False,True
36580631,116614,1134017,464,6046939,Mason Jones,SAC,SG,3000.0,False,True
36580632,116614,1134017,465,6046939,Mason Jones,SAC,SG,3000.0,False,True
36580633,116614,1231798,459,6046939,Colby Jones,SAC,SG/SF,3000.0,False,True
36580634,116614,1231798,460,6046939,Colby Jones,SAC,SG/SF,3000.0,False,True
36580635,116614,1231798,464,6046939,Colby Jones,SAC,SG/SF,3000.0,False,True
36580636,116614,1231798,463,6046939,Colby Jones,SAC,SG/SF,3000.0,False,True
36580637,116614,1231798,465,6046939,Colby Jones,SAC,SG/SF,3000.0,False,True
36580638,116614,1176631,461,6046939,Isaiah Crawford,SAC,PF,3000.0,False,True
36580639,116614,1176631,463,6046939,Isaiah Crawford,SAC,PF,3000.0,False,True
36580640,116614,1176631,465,6046939,Isaiah Crawford,SAC,PF,3000.0,False,True
36580641,116614,844465,458,6046939,Jordan McLaughlin,SAC,PG,3000.0,False,True
36580642,116614,844465,464,6046939,Jordan McLaughlin,SAC,PG,3000.0,False,True
36580643,116614,844465,465,6046939,Jordan McLaughlin,SAC,PG,3000.0,False,True
36580644,116614,1176770,462,6046939,Orlando Robinson,SAC,C,3000.0,False,True
36580645,116614,1176770,465,6046939,Orlando Robinson,SAC,C,3000.0,False,True
36580646,116614,1179796,458,6048193,Quincy Olivari,LAL,PG,3000.0,False,True
36580647,116614,1179796,464,6048193,Quincy Olivari,LAL,PG,3000.0,False,True
36580648,116614,1179796,465,6048193,Quincy Olivari,LAL,PG,3000.0,False,True
36580649,116614,1343033,461,6048193,Maxwell Lewis,LAL,PF,3000.0,False,True
36580650,116614,1343033,463,6048193,Maxwell Lewis,LAL,PF,3000.0,False,True
36580651,116614,1343033,465,6048193,Maxwell Lewis,LAL,PF,3000.0,False,True
36580652,116614,1463593,458,6048193,Bronny James,LAL,PG,3000.0,False,True
36580653,116614,1463593,464,6048193,Bronny James,LAL,PG,3000.0,False,True
36580654,116614,1463593,465,6048193,Bronny James,LAL,PG,3000.0,False,True
36580655,116614,1373357,461,6048193,Armel Traore,LAL,PF,3000.0,False,True
36580656,116614,1373357,463,6048193,Armel Traore,LAL,PF,3000.0,False,True
36580657,116614,1373357,465,6048193,Armel Traore,LAL,PF,3000.0,False,True
36580658,116614,1402780,458,6048193,Jalen Hood-Schifino,LAL,PG,3000.0,False,True
36580659,116614,1402780,464,6048193,Jalen Hood-Schifino,LAL,PG,3000.0,False,True
36580660,116614,1402780,465,6048193,Jalen Hood-Schifino,LAL,PG,3000.0,False,True
36580661,116614,1460155,459,6046939,Cam Christie,LAC,SG,3000.0,False,True
36580662,116614,1460155,464,6046939,Cam Christie,LAC,SG,3000.0,False,True
36580663,116614,1460155,465,6046939,Cam Christie,LAC,SG,3000.0,False,True
36580664,116614,1176611,461,6046939,Kobe Brown,LAC,PF/C,3000.0,False,True
36580665,116614,1176611,462,6046939,Kobe Brown,LAC,PF/C,3000.0,False,True
36580666,116614,1176611,463,6046939,Kobe Brown,LAC,PF/C,3000.0,False,True
36580667,116614,1176611,465,6046939,Kobe Brown,LAC,PF/C,3000.0,False,True
36580668,116614,1134092,459,6046939,Jordan Miller,LAC,SG,3000.0,False,True
36580669,116614,1134092,464,6046939,Jordan Miller,LAC,SG,3000.0,False,True
36580670,116614,1134092,465,6046939,Jordan Miller,LAC,SG,3000.0,False,True
36580671,116614,1178199,458,6046939,Bones Hyland,LAC,PG,3000.0,False,True
36580672,116614,1178199,464,6046939,Bones Hyland,LAC,PG,3000.0,False,True
36580673,116614,1178199,465,6046939,Bones Hyland,LAC,PG,3000.0,False,True
36580674,116614,229602,461,6046939,P.J. Tucker,LAC,PF/C,3000.0,False,True
36580675,116614,229602,462,6046939,P.J. Tucker,LAC,PF/C,3000.0,False,True
36580676,116614,229602,463,6046939,P.J. Tucker,LAC,PF/C,3000.0,False,True
36580677,116614,229602,465,6046939,P.J. Tucker,LAC,PF/C,3000.0,False,True
36580678,116614,1465002,460,6048193,Justin Edwards,PHI,SF,3000.0,False,True
36580679,116614,1465002,463,6048193,Justin Edwards,PHI,SF,3000.0,False,True
36580680,116614,1465002,465,6048193,Justin Edwards,PHI,SF,3000.0,False,True
36580681,116614,953377,458,6048193,Jeff Dowtin,PHI,PG,3000.0,False,True
36580682,116614,953377,464,6048193,Jeff Dowtin,PHI,PG,3000.0,False,True
36580683,116614,953377,465,6048193,Jeff Dowtin,PHI,PG,3000.0,False,True
36580684,116614,1350567,462,6048193,Adem Bona,PHI,C,3000.0,False,True
36580685,116614,1350567,465,6048193,Adem Bona,PHI,C,3000.0,False,True
36580686,116614,1175110,459,6048193,Lester Quinones,PHI,SG,3000.0,False,True
36580687,116614,1175110,464,6048193,Lester Quinones,PHI,SG,3000.0,False,True
36580688,116614,1175110,465,6048193,Lester Quinones,PHI,SG,3000.0,False,True
36580689,116615,603096,24,6048193,Anthony Davis,LAL,C,,False,True
36580690,116615,794508,24,6048193,Joel Embiid,PHI,C,,False,True
36580691,116615,850111,24,6046939,Domantas Sabonis,SAC,C,,False,True
36580692,116615,214152,22,6048193,LeBron James,LAL,SF,,False,True
36580693,116615,395388,20,6046939,James Harden,LAC,PG,,False,True
36580694,116615,1186160,20,6048193,Tyrese Maxey,PHI,PG,,False,True
36580695,116615,957489,20,6046939,De'Aaron Fox,SAC,PG,,False,True
36580696,116615,469218,22,6048193,Paul George,PHI,SF,,False,True
36580697,116615,512591,23,6046939,Kawhi Leonard,LAC,PF,,False,True
36580698,116615,457594,22,6046939,DeMar DeRozan,SAC,SF,,False,True
36580699,116615,920093,24,6046939,Ivica Zubac,LAC,C,,False,True
36580700,116615,843271,21,6048193,Kelly Oubre Jr.,PHI,SG,,False,True
36580701,116615,609861,21,6046939,Norman Powell,LAC,SG,,False,True
36580702,116615,614746,24,6048193,Andre Drummond,PHI,C,,False,True
36580703,116615,1231161,23,6046939,Keegan Murray,SAC,PF,,False,True
36580704,116615,953291,20,6048193,Austin Reaves,LAL,PG,,False,True
36580705,116615,844038,20,6048193,D'Angelo Russell,LAL,PG,,False,True
36580706,116615,957492,20,6046939,Malik Monk,SAC,PG,,False,True
36580707,116615,842969,23,6048193,Caleb Martin,PHI,PF,,False,True
36580708,116615,955893,22,6048193,Rui Hachimura,LAL,SF,,False,True
36580709,116615,266394,20,6048193,Kyle Lowry,PHI,PG,,False,True
36580710,116615,944785,21,6046939,Kevin Huerter,SAC,SG,,False,True
36580711,116615,1140887,23,6048193,Jaxson Hayes,LAL,PF,,False,True
36580712,116615,892925,22,6046939,Derrick Jones Jr.,LAC,SF,,False,True
36580713,116615,698968,20,6046939,Kris Dunn,LAC,PG,,False,True
36580714,116615,920087,23,6048193,Guerschon Yabusele,PHI,PF,,False,True
36580715,116615,1067852,23,6048193,Jarred Vanderbilt,LAL,PF,,False,True
36580716,116615,879504,21,6046939,Terance Mann,LAC,SG,,False,True
36580717,116615,1135158,20,6046939,Kevin Porter Jr.,LAC,PG,,False,True
36580718,116615,401085,21,6048193,Eric Gordon,PHI,SG,,False,True
36580719,116615,462444,20,6048193,Reggie Jackson,PHI,PG,,False,True
36580720,116615,750924,24,6048193,Christian Wood,LAL,C,,False,True
36580721,116615,1324634,21,6048193,Dalton Knecht,LAL,SG,,False,True
36580722,116615,1257431,22,6048193,KJ Martin,PHI,SF,,False,True
36580723,116615,944822,22,6046939,Amir Coffey,LAC,SF,,False,True
36580724,116615,456451,23,6046939,Nicolas Batum,LAC,PF,,False,True
36580725,116615,1236199,21,6048193,Ricky Council IV,PHI,SG,,False,True
36580726,116615,845596,23,6046939,Trey Lyles,SAC,PF,,False,True
36580727,116615,1132027,22,6048193,Cam Reddish,LAL,SF,,False,True
36580728,116615,616982,24,6046939,Alex Len,SAC,C,,False,True
36580729,116615,1340703,21,6048193,Max Christie,LAL,SG,,False,True
36580730,116615,1193674,24,6048193,Christian Koloko,LAL,C,,False,True
36580731,116615,1186771,24,6046939,Kai Jones,LAC,C,,False,True
36580732,116615,1071928,24,6046939,Mo Bamba,LAC,C,,False,True
36580733,116616,603096,475,6048193,Anthony Davis,LAL,C,12000.0,False,True
36580734,116616,214152,475,6048193,LeBron James,LAL,SF/PF,11000.0,False,True
36580735,116616,469218,475,6048193,Paul George,PHI,SF/PF,9800.0,False,True
36580736,116616,843271,475,6048193,Kelly Oubre Jr.,PHI,SG/SF,8600.0,False,True
36580737,116616,614746,475,6048193,Andre Drummond,PHI,C,8200.0,False,True
36580738,116616,953291,475,6048193,Austin Reaves,LAL,PG/SG,7800.0,False,True
36580739,116616,844038,475,6048193,D'Angelo Russell,LAL,PG,7200.0,False,True
36580740,116616,842969,475,6048193,Caleb Martin,PHI,PF,6600.0,False,True
36580741,116616,955893,475,6048193,Rui Hachimura,LAL,SF/PF,6200.0,False,True
36580742,116616,266394,475,6048193,Kyle Lowry,PHI,PG/SG,6000.0,False,True
36580743,116616,1140887,475,6048193,Jaxson Hayes,LAL,PF/C,5000.0,False,True
36580744,116616,920087,475,6048193,Guerschon Yabusele,PHI,PF/C,4800.0,False,True
36580745,116616,401085,475,6048193,Eric Gordon,PHI,SG/SF,4200.0,False,True
36580746,116616,462444,475,6048193,Reggie Jackson,PHI,PG,4000.0,False,True
36580747,116616,1324634,475,6048193,Dalton Knecht,LAL,SG/SF,3800.0,False,True
36580748,116616,1257431,475,6048193,KJ Martin,PHI,SF/PF,3600.0,False,True
36580749,116616,1458807,475,6048193,Jared McCain,PHI,PG/SG,3400.0,False,True
36580750,116616,1236199,475,6048193,Ricky Council IV,PHI,SG/SF,3200.0,False,True
36580751,116616,851253,475,6048193,Gabe Vincent,LAL,PG/SG,3000.0,False,True
36580752,116616,1132027,475,6048193,Cam Reddish,LAL,SF/PF,2800.0,False,True
36580753,116616,1340703,475,6048193,Max Christie,LAL,SG,2400.0,False,True
36580754,116616,1193674,475,6048193,Christian Koloko,LAL,C,2000.0,False,True
36580755,116616,1179796,475,6048193,Quincy Olivari,LAL,PG,1000.0,False,True
36580756,116616,1402780,475,6048193,Jalen Hood-Schifino,LAL,PG,1000.0,False,True
36580757,116616,1373357,475,6048193,Armel Traore,LAL,PF,1000.0,False,True
36580758,116616,1343033,475,6048193,Maxwell Lewis,LAL,PF,1000.0,False,True
36580759,116616,1175110,475,6048193,Lester Quinones,PHI,SG,1000.0,False,True
36580760,116616,1463593,475,6048193,Bronny James,LAL,PG,1000.0,False,True
36580761,116616,1465002,475,6048193,Justin Edwards,PHI,SF,1000.0,False,True
36580762,116616,953377,475,6048193,Jeff Dowtin,PHI,PG,1000.0,False,True
36580763,116616,1350567,475,6048193,Adem Bona,PHI,C,1000.0,False,True
36580764,116616,794508,475,6048193,Joel Embiid,PHI,C,11600.0,False,True
36580765,116616,1186160,475,6048193,Tyrese Maxey,PHI,PG,10400.0,False,True
36580766,116616,1067852,475,6048193,Jarred Vanderbilt,LAL,PF/C,5200.0,False,True
36580767,116616,750924,475,6048193,Christian Wood,LAL,C,4400.0,False,True
36580768,116616,603096,476,6048193,Anthony Davis,LAL,C,18000.0,False,True
36580769,116616,214152,476,6048193,LeBron James,LAL,SF/PF,16500.0,False,True
36580770,116616,469218,476,6048193,Paul George,PHI,SF/PF,14700.0,False,True
36580771,116616,843271,476,6048193,Kelly Oubre Jr.,PHI,SG/SF,12900.0,False,True
36580772,116616,614746,476,6048193,Andre Drummond,PHI,C,12300.0,False,True
36580773,116616,953291,476,6048193,Austin Reaves,LAL,PG/SG,11700.0,False,True
36580774,116616,844038,476,6048193,D'Angelo Russell,LAL,PG,10800.0,False,True
36580775,116616,842969,476,6048193,Caleb Martin,PHI,PF,9900.0,False,True
36580776,116616,955893,476,6048193,Rui Hachimura,LAL,SF/PF,9300.0,False,True
36580777,116616,266394,476,6048193,Kyle Lowry,PHI,PG/SG,9000.0,False,True
36580778,116616,1140887,476,6048193,Jaxson Hayes,LAL,PF/C,7500.0,False,True
36580779,116616,920087,476,6048193,Guerschon Yabusele,PHI,PF/C,7200.0,False,True
36580780,116616,401085,476,6048193,Eric Gordon,PHI,SG/SF,6300.0,False,True
36580781,116616,462444,476,6048193,Reggie Jackson,PHI,PG,6000.0,False,True
36580782,116616,1324634,476,6048193,Dalton Knecht,LAL,SG/SF,5700.0,False,True
36580783,116616,1257431,476,6048193,KJ Martin,PHI,SF/PF,5400.0,False,True
36580784,116616,1458807,476,6048193,Jared McCain,PHI,PG/SG,5100.0,False,True
