draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28070654,87355,896601,465,5941731,Thomas Bryant,DEN,C,3000.0,False,True
28070655,87355,1057007,460,5941731,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
28070656,87355,1057007,461,5941731,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
28070657,87355,1057007,463,5941731,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
28070658,87355,1057007,465,5941731,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
28070659,87355,462444,458,5941731,Reggie Jackson,DEN,PG,3000.0,False,True
28070660,87355,462444,464,5941731,Reggie Jackson,DEN,PG,3000.0,False,True
28070661,87355,462444,465,5941731,Reggie Jackson,DEN,PG,3000.0,False,True
28070662,87355,1174878,459,5941731,Christian Braun,DEN,SG/SF,3000.0,False,True
28070663,87355,1174878,460,5941731,Christian Braun,DEN,SG/SF,3000.0,False,True
28070664,87355,1174878,464,5941731,Christian Braun,DEN,SG/SF,3000.0,False,True
28070665,87355,1174878,463,5941731,Christian Braun,DEN,SG/SF,3000.0,False,True
28070666,87355,1174878,465,5941731,Christian Braun,DEN,SG/SF,3000.0,False,True
28070667,87355,1326502,460,5941731,Peyton Watson,DEN,SF/PF,3000.0,False,True
28070668,87355,1326502,461,5941731,Peyton Watson,DEN,SF/PF,3000.0,False,True
28070669,87355,1326502,463,5941731,Peyton Watson,DEN,SF/PF,3000.0,False,True
28070670,87355,1326502,465,5941731,Peyton Watson,DEN,SF/PF,3000.0,False,True
28070671,87355,937674,461,5941731,Jack White,DEN,PF,3000.0,False,True
28070672,87355,937674,463,5941731,Jack White,DEN,PF,3000.0,False,True
28070673,87355,937674,465,5941731,Jack White,DEN,PF,3000.0,False,True
28070674,87355,1193676,462,5941731,Zeke Nnaji,DEN,C,3000.0,False,True
28070675,87355,1193676,465,5941731,Zeke Nnaji,DEN,C,3000.0,False,True
28070676,87355,1070352,458,5941731,Collin Gillespie,DEN,PG,3000.0,False,True
28070677,87355,1070352,464,5941731,Collin Gillespie,DEN,PG,3000.0,False,True
28070678,87355,1070352,465,5941731,Collin Gillespie,DEN,PG,3000.0,False,True
28070679,87351,830650,475,5941731,Nikola Jokic,DEN,C,13600.0,False,True
28070680,87351,214152,475,5941731,LeBron James,LAL,SF,12000.0,False,True
28070681,87351,603096,475,5941731,Anthony Davis,LAL,C,11600.0,False,True
28070682,87351,891352,475,5941731,Jamal Murray,DEN,PG,10400.0,False,True
28070683,87351,953291,475,5941731,Austin Reaves,LAL,PG/SG,7400.0,False,True
28070684,87351,1061724,475,5941731,Michael Porter Jr.,DEN,SF,7200.0,False,True
28070685,87351,844038,475,5941731,D'Angelo Russell,LAL,PG/SG,7000.0,False,True
28070686,87351,748788,475,5941731,Aaron Gordon,DEN,PF,6800.0,False,True
28070687,87351,941834,475,5941731,Bruce Brown,DEN,PG/SF,6600.0,False,True
28070688,87351,602730,475,5941731,Kentavious Caldwell-Pope,DEN,SG,6400.0,False,True
28070689,87351,955893,475,5941731,Rui Hachimura,LAL,PF,4600.0,False,True
28070690,87351,739958,475,5941731,Dennis Schroder,LAL,PG,4400.0,False,True
28070691,87351,1060928,475,5941731,Lonnie Walker IV,LAL,SG/SF,3000.0,False,True
28070692,87351,1067852,475,5941731,Jarred Vanderbilt,LAL,PF,2600.0,False,True
28070693,87351,896601,475,5941731,Thomas Bryant,DEN,C,2400.0,False,True
28070694,87351,266367,475,5941731,Jeff Green,DEN,PF/C,2200.0,False,True
28070695,87351,1174878,475,5941731,Christian Braun,DEN,SG/SF,2000.0,False,True
28070696,87351,937674,475,5941731,Jack White,DEN,PF,1600.0,False,True
28070697,87351,1070352,475,5941731,Collin Gillespie,DEN,PG,1000.0,False,True
28070698,87351,879503,475,5941731,Malik Beasley,LAL,SG,1000.0,False,True
28070699,87351,1057007,475,5941731,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28070700,87351,957490,475,5941731,Wenyen Gabriel,LAL,PF/C,1000.0,False,True
28070701,87351,462444,475,5941731,Reggie Jackson,DEN,PG,1000.0,False,True
28070702,87351,1193676,475,5941731,Zeke Nnaji,DEN,C,1000.0,False,True
28070703,87351,552806,475,5941731,Tristan Thompson,LAL,C,1000.0,False,True
28070704,87351,329873,475,5941731,Ish Smith,DEN,PG,1000.0,False,True
28070705,87351,1326502,475,5941731,Peyton Watson,DEN,SF/PF,1000.0,False,True
28070706,87351,1071928,475,5941731,Mo Bamba,LAL,C,1000.0,False,True
28070707,87351,1082704,475,5941731,Troy Brown Jr.,LAL,SF/PF,1000.0,False,True
28070708,87351,398142,475,5941731,DeAndre Jordan,DEN,C,1000.0,False,True
28070709,87351,692654,475,5941731,Shaquille Harrison,LAL,PG/SG,1000.0,False,True
28070710,87351,1340703,475,5941731,Max Christie,LAL,SG/SF,1000.0,False,True
28070711,87351,830650,476,5941731,Nikola Jokic,DEN,C,20400.0,False,True
28070712,87351,214152,476,5941731,LeBron James,LAL,SF,18000.0,False,True
28070713,87351,603096,476,5941731,Anthony Davis,LAL,C,17400.0,False,True
28070714,87351,891352,476,5941731,Jamal Murray,DEN,PG,15600.0,False,True
28070715,87351,953291,476,5941731,Austin Reaves,LAL,PG/SG,11100.0,False,True
28070716,87351,1061724,476,5941731,Michael Porter Jr.,DEN,SF,10800.0,False,True
28070717,87351,844038,476,5941731,D'Angelo Russell,LAL,PG/SG,10500.0,False,True
28070718,87351,748788,476,5941731,Aaron Gordon,DEN,PF,10200.0,False,True
28070719,87351,941834,476,5941731,Bruce Brown,DEN,PG/SF,9900.0,False,True
28070720,87351,602730,476,5941731,Kentavious Caldwell-Pope,DEN,SG,9600.0,False,True
28070721,87351,955893,476,5941731,Rui Hachimura,LAL,PF,6900.0,False,True
28070722,87351,739958,476,5941731,Dennis Schroder,LAL,PG,6600.0,False,True
28070723,87351,1060928,476,5941731,Lonnie Walker IV,LAL,SG/SF,4500.0,False,True
28070724,87351,1067852,476,5941731,Jarred Vanderbilt,LAL,PF,3900.0,False,True
28070725,87351,896601,476,5941731,Thomas Bryant,DEN,C,3600.0,False,True
28070726,87351,266367,476,5941731,Jeff Green,DEN,PF/C,3300.0,False,True
28070727,87351,1174878,476,5941731,Christian Braun,DEN,SG/SF,3000.0,False,True
28070728,87351,937674,476,5941731,Jack White,DEN,PF,2400.0,False,True
28070729,87351,1070352,476,5941731,Collin Gillespie,DEN,PG,1500.0,False,True
28070730,87351,879503,476,5941731,Malik Beasley,LAL,SG,1500.0,False,True
28070731,87351,1057007,476,5941731,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
28070732,87351,957490,476,5941731,Wenyen Gabriel,LAL,PF/C,1500.0,False,True
28070733,87351,462444,476,5941731,Reggie Jackson,DEN,PG,1500.0,False,True
28070734,87351,1193676,476,5941731,Zeke Nnaji,DEN,C,1500.0,False,True
28070735,87351,552806,476,5941731,Tristan Thompson,LAL,C,1500.0,False,True
28070736,87351,329873,476,5941731,Ish Smith,DEN,PG,1500.0,False,True
28070737,87351,1326502,476,5941731,Peyton Watson,DEN,SF/PF,1500.0,False,True
28070738,87351,1071928,476,5941731,Mo Bamba,LAL,C,1500.0,False,True
28070739,87351,1082704,476,5941731,Troy Brown Jr.,LAL,SF/PF,1500.0,False,True
28070740,87351,398142,476,5941731,DeAndre Jordan,DEN,C,1500.0,False,True
28070741,87351,692654,476,5941731,Shaquille Harrison,LAL,PG/SG,1500.0,False,True
28070742,87351,1340703,476,5941731,Max Christie,LAL,SG/SF,1500.0,False,True
28070743,87353,830650,570,5941732,Nikola Jokic,DEN,C,13600.0,False,True
28070744,87353,214152,570,5941732,LeBron James,LAL,SF,12000.0,False,True
28070745,87353,603096,570,5941732,Anthony Davis,LAL,C,11600.0,False,True
28070746,87353,891352,570,5941732,Jamal Murray,DEN,PG,10400.0,False,True
28070747,87353,953291,570,5941732,Austin Reaves,LAL,PG/SG,7400.0,False,True
28070748,87353,1061724,570,5941732,Michael Porter Jr.,DEN,SF,7200.0,False,True
28070749,87353,844038,570,5941732,D'Angelo Russell,LAL,PG/SG,7000.0,False,True
28070750,87353,748788,570,5941732,Aaron Gordon,DEN,PF,6800.0,False,True
28070751,87353,941834,570,5941732,Bruce Brown,DEN,PG/SF,6600.0,False,True
28070752,87353,602730,570,5941732,Kentavious Caldwell-Pope,DEN,SG,6400.0,False,True
28070753,87353,955893,570,5941732,Rui Hachimura,LAL,PF,4600.0,False,True
28070754,87353,739958,570,5941732,Dennis Schroder,LAL,PG,4400.0,False,True
28070755,87353,1060928,570,5941732,Lonnie Walker IV,LAL,SG/SF,3000.0,False,True
28070756,87353,1067852,570,5941732,Jarred Vanderbilt,LAL,PF,2600.0,False,True
28070757,87353,896601,570,5941732,Thomas Bryant,DEN,C,2400.0,False,True
28070758,87353,266367,570,5941732,Jeff Green,DEN,PF/C,2200.0,False,True
28070759,87353,1174878,570,5941732,Christian Braun,DEN,SG/SF,2000.0,False,True
28070760,87353,937674,570,5941732,Jack White,DEN,PF,1600.0,False,True
28070761,87353,1070352,570,5941732,Collin Gillespie,DEN,PG,1000.0,False,True
28070762,87353,879503,570,5941732,Malik Beasley,LAL,SG,1000.0,False,True
28070763,87353,1057007,570,5941732,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28070764,87353,957490,570,5941732,Wenyen Gabriel,LAL,PF/C,1000.0,False,True
28070765,87353,462444,570,5941732,Reggie Jackson,DEN,PG,1000.0,False,True
28070766,87353,1193676,570,5941732,Zeke Nnaji,DEN,C,1000.0,False,True
28070767,87353,552806,570,5941732,Tristan Thompson,LAL,C,1000.0,False,True
28070768,87353,329873,570,5941732,Ish Smith,DEN,PG,1000.0,False,True
28070769,87353,1326502,570,5941732,Peyton Watson,DEN,SF/PF,1000.0,False,True
28070770,87353,1071928,570,5941732,Mo Bamba,LAL,C,1000.0,False,True
28070771,87353,1082704,570,5941732,Troy Brown Jr.,LAL,SF/PF,1000.0,False,True
28070772,87353,398142,570,5941732,DeAndre Jordan,DEN,C,1000.0,False,True
28070773,87353,692654,570,5941732,Shaquille Harrison,LAL,PG/SG,1000.0,False,True
28070774,87353,1340703,570,5941732,Max Christie,LAL,SG/SF,1000.0,False,True
28070775,87353,830650,569,5941732,Nikola Jokic,DEN,C,20400.0,False,True
28070776,87353,214152,569,5941732,LeBron James,LAL,SF,18000.0,False,True
28070777,87353,603096,569,5941732,Anthony Davis,LAL,C,17400.0,False,True
28070778,87353,891352,569,5941732,Jamal Murray,DEN,PG,15600.0,False,True
28070779,87353,953291,569,5941732,Austin Reaves,LAL,PG/SG,11100.0,False,True
28070780,87353,1061724,569,5941732,Michael Porter Jr.,DEN,SF,10800.0,False,True
28070781,87353,844038,569,5941732,D'Angelo Russell,LAL,PG/SG,10500.0,False,True
28070782,87353,748788,569,5941732,Aaron Gordon,DEN,PF,10200.0,False,True
28070783,87353,941834,569,5941732,Bruce Brown,DEN,PG/SF,9900.0,False,True
28070784,87353,602730,569,5941732,Kentavious Caldwell-Pope,DEN,SG,9600.0,False,True
28070785,87353,955893,569,5941732,Rui Hachimura,LAL,PF,6900.0,False,True
28070786,87353,739958,569,5941732,Dennis Schroder,LAL,PG,6600.0,False,True
28070787,87353,1060928,569,5941732,Lonnie Walker IV,LAL,SG/SF,4500.0,False,True
28070788,87353,1067852,569,5941732,Jarred Vanderbilt,LAL,PF,3900.0,False,True
28070789,87353,896601,569,5941732,Thomas Bryant,DEN,C,3600.0,False,True
28070790,87353,266367,569,5941732,Jeff Green,DEN,PF/C,3300.0,False,True
28070791,87353,1174878,569,5941732,Christian Braun,DEN,SG/SF,3000.0,False,True
28070792,87353,937674,569,5941732,Jack White,DEN,PF,2400.0,False,True
28070793,87353,1070352,569,5941732,Collin Gillespie,DEN,PG,1500.0,False,True
28070794,87353,879503,569,5941732,Malik Beasley,LAL,SG,1500.0,False,True
28070795,87353,1057007,569,5941732,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
28070796,87353,957490,569,5941732,Wenyen Gabriel,LAL,PF/C,1500.0,False,True
