draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32702508,100966,329525,476,5976035,Kevin Durant,WCS,SF,10200.0,False,True
32702509,100966,603096,476,5976035,Anthony Davis,WCS,PF,9600.0,False,True
32702510,100966,879707,476,5976035,Donovan Mitchell,ECS,SG,9000.0,False,True
32702511,100966,845564,476,5976035,Devin Booker,WCS,SG,8700.0,False,True
32702512,100966,338365,476,5976035,Stephen Curry,WCS,PG,8400.0,False,True
32702513,100966,887914,476,5976035,Jalen Brunson,ECS,PG,8100.0,False,True
32702514,100966,957486,476,5976035,Bam Adebayo,ECS,C,7500.0,False,True
32702515,100966,1060978,476,5976035,Trae Young,ECS,PG,6900.0,False,True
32702516,100966,1186160,476,5976035,Tyrese Maxey,ECS,PG,6600.0,False,True
32702517,100966,512591,476,5976035,Kawhi Leonard,WCS,SF,6300.0,False,True
32702518,100966,1175367,476,5976035,Anthony Edwards,WCS,SG,6000.0,False,True
32702519,100966,837030,476,5976035,Karl-Anthony Towns,WCS,PF,5700.0,False,True
32702520,100966,469218,476,5976035,Paul George,WCS,SF,5400.0,False,True
32702521,100966,883436,476,5976035,Jaylen Brown,ECS,SF,5100.0,False,True
32702522,100966,1323993,476,5976035,Paolo Banchero,ECS,PF,4800.0,False,True
32702523,100966,1251666,476,5976035,Scottie Barnes,ECS,SF,4500.0,False,True
32702524,100968,1121277,570,5976036,Luka Doncic,WCS,PG,9600.0,False,True
32702525,100968,739957,570,5976036,Giannis Antetokounmpo,ECS,PF,9400.0,False,True
32702526,100968,830650,570,5976036,Nikola Jokic,WCS,C,9200.0,False,True
32702527,100968,1132825,570,5976036,Tyrese Haliburton,ECS,PG,8800.0,False,True
32702528,100968,1067856,570,5976036,Shai Gilgeous-Alexander,WCS,PG,8400.0,False,True
32702529,100968,937647,570,5976036,Jayson Tatum,ECS,SF,8000.0,False,True
32702530,100968,214152,570,5976036,LeBron James,WCS,SF,7600.0,False,True
32702531,100968,463121,570,5976036,Damian Lillard,ECS,PG,7200.0,False,True
32702532,100968,329525,570,5976036,Kevin Durant,WCS,SF,6800.0,False,True
32702533,100968,603096,570,5976036,Anthony Davis,WCS,PF,6400.0,False,True
32702534,100968,879707,570,5976036,Donovan Mitchell,ECS,SG,6000.0,False,True
32702535,100968,845564,570,5976036,Devin Booker,WCS,SG,5800.0,False,True
32702536,100968,338365,570,5976036,Stephen Curry,WCS,PG,5600.0,False,True
32702537,100968,887914,570,5976036,Jalen Brunson,ECS,PG,5400.0,False,True
32702538,100968,957486,570,5976036,Bam Adebayo,ECS,C,5000.0,False,True
32702539,100968,1060978,570,5976036,Trae Young,ECS,PG,4600.0,False,True
32702540,100968,1186160,570,5976036,Tyrese Maxey,ECS,PG,4400.0,False,True
32702541,100968,512591,570,5976036,Kawhi Leonard,WCS,SF,4200.0,False,True
32702542,100968,1175367,570,5976036,Anthony Edwards,WCS,SG,4000.0,False,True
32702543,100968,837030,570,5976036,Karl-Anthony Towns,WCS,PF,3800.0,False,True
32702544,100968,469218,570,5976036,Paul George,WCS,SF,3600.0,False,True
32702545,100968,883436,570,5976036,Jaylen Brown,ECS,SF,3400.0,False,True
32702546,100968,1323993,570,5976036,Paolo Banchero,ECS,PF,3200.0,False,True
32702547,100968,1251666,570,5976036,Scottie Barnes,ECS,SF,3000.0,False,True
32702548,100968,1121277,569,5976036,Luka Doncic,WCS,PG,14400.0,False,True
32702549,100968,739957,569,5976036,Giannis Antetokounmpo,ECS,PF,14100.0,False,True
32702550,100968,830650,569,5976036,Nikola Jokic,WCS,C,13800.0,False,True
32702551,100968,1132825,569,5976036,Tyrese Haliburton,ECS,PG,13200.0,False,True
32702552,100968,1067856,569,5976036,Shai Gilgeous-Alexander,WCS,PG,12600.0,False,True
32702553,100968,937647,569,5976036,Jayson Tatum,ECS,SF,12000.0,False,True
32702554,100968,214152,569,5976036,LeBron James,WCS,SF,11400.0,False,True
32702555,100968,463121,569,5976036,Damian Lillard,ECS,PG,10800.0,False,True
32702556,100968,329525,569,5976036,Kevin Durant,WCS,SF,10200.0,False,True
32702557,100968,603096,569,5976036,Anthony Davis,WCS,PF,9600.0,False,True
32702558,100968,879707,569,5976036,Donovan Mitchell,ECS,SG,9000.0,False,True
32702559,100968,845564,569,5976036,Devin Booker,WCS,SG,8700.0,False,True
32702560,100968,338365,569,5976036,Stephen Curry,WCS,PG,8400.0,False,True
32702561,100968,887914,569,5976036,Jalen Brunson,ECS,PG,8100.0,False,True
32702562,100968,957486,569,5976036,Bam Adebayo,ECS,C,7500.0,False,True
32702563,100968,1060978,569,5976036,Trae Young,ECS,PG,6900.0,False,True
32702564,100968,1186160,569,5976036,Tyrese Maxey,ECS,PG,6600.0,False,True
32702565,100968,512591,569,5976036,Kawhi Leonard,WCS,SF,6300.0,False,True
32702566,100968,1175367,569,5976036,Anthony Edwards,WCS,SG,6000.0,False,True
32702567,100968,837030,569,5976036,Karl-Anthony Towns,WCS,PF,5700.0,False,True
32702568,100968,469218,569,5976036,Paul George,WCS,SF,5400.0,False,True
32702569,100968,883436,569,5976036,Jaylen Brown,ECS,SF,5100.0,False,True
32702570,100968,1323993,569,5976036,Paolo Banchero,ECS,PF,4800.0,False,True
32702571,100968,1251666,569,5976036,Scottie Barnes,ECS,SF,4500.0,False,True
32702572,100969,1121277,572,5976040,Luka Doncic,WCS,PG,9600.0,False,True
32702573,100969,739957,572,5976040,Giannis Antetokounmpo,ECS,PF,9400.0,False,True
32702574,100969,830650,572,5976040,Nikola Jokic,WCS,C,9200.0,False,True
32702575,100969,1132825,572,5976040,Tyrese Haliburton,ECS,PG,8800.0,False,True
32702576,100969,1067856,572,5976040,Shai Gilgeous-Alexander,WCS,PG,8400.0,False,True
32702577,100969,937647,572,5976040,Jayson Tatum,ECS,SF,8000.0,False,True
32702578,100969,214152,572,5976040,LeBron James,WCS,SF,7600.0,False,True
32702579,100969,463121,572,5976040,Damian Lillard,ECS,PG,7200.0,False,True
32702580,100969,329525,572,5976040,Kevin Durant,WCS,SF,6800.0,False,True
32702581,100969,603096,572,5976040,Anthony Davis,WCS,PF,6400.0,False,True
32702582,100969,879707,572,5976040,Donovan Mitchell,ECS,SG,6000.0,False,True
32702583,100969,845564,572,5976040,Devin Booker,WCS,SG,5800.0,False,True
32702584,100969,338365,572,5976040,Stephen Curry,WCS,PG,5600.0,False,True
32702585,100969,887914,572,5976040,Jalen Brunson,ECS,PG,5400.0,False,True
32702586,100969,957486,572,5976040,Bam Adebayo,ECS,C,5000.0,False,True
32702587,100969,1060978,572,5976040,Trae Young,ECS,PG,4600.0,False,True
32702588,100969,1186160,572,5976040,Tyrese Maxey,ECS,PG,4400.0,False,True
32702589,100969,512591,572,5976040,Kawhi Leonard,WCS,SF,4200.0,False,True
32702590,100969,1175367,572,5976040,Anthony Edwards,WCS,SG,4000.0,False,True
32702591,100969,837030,572,5976040,Karl-Anthony Towns,WCS,PF,3800.0,False,True
32702592,100969,469218,572,5976040,Paul George,WCS,SF,3600.0,False,True
32702593,100969,883436,572,5976040,Jaylen Brown,ECS,SF,3400.0,False,True
32702594,100969,1323993,572,5976040,Paolo Banchero,ECS,PF,3200.0,False,True
32702595,100969,1251666,572,5976040,Scottie Barnes,ECS,SF,3000.0,False,True
32702596,100969,1121277,571,5976040,Luka Doncic,WCS,PG,14400.0,False,True
32702597,100969,739957,571,5976040,Giannis Antetokounmpo,ECS,PF,14100.0,False,True
32702598,100969,830650,571,5976040,Nikola Jokic,WCS,C,13800.0,False,True
32702599,100969,1132825,571,5976040,Tyrese Haliburton,ECS,PG,13200.0,False,True
32702600,100969,1067856,571,5976040,Shai Gilgeous-Alexander,WCS,PG,12600.0,False,True
32702601,100969,937647,571,5976040,Jayson Tatum,ECS,SF,12000.0,False,True
32702602,100969,214152,571,5976040,LeBron James,WCS,SF,11400.0,False,True
32702603,100969,463121,571,5976040,Damian Lillard,ECS,PG,10800.0,False,True
32702604,100969,329525,571,5976040,Kevin Durant,WCS,SF,10200.0,False,True
32702605,100969,603096,571,5976040,Anthony Davis,WCS,PF,9600.0,False,True
32702606,100969,879707,571,5976040,Donovan Mitchell,ECS,SG,9000.0,False,True
32702607,100969,845564,571,5976040,Devin Booker,WCS,SG,8700.0,False,True
32702608,100969,338365,571,5976040,Stephen Curry,WCS,PG,8400.0,False,True
32702609,100969,887914,571,5976040,Jalen Brunson,ECS,PG,8100.0,False,True
32702610,100969,957486,571,5976040,Bam Adebayo,ECS,C,7500.0,False,True
32702611,100969,1060978,571,5976040,Trae Young,ECS,PG,6900.0,False,True
32702612,100969,1186160,571,5976040,Tyrese Maxey,ECS,PG,6600.0,False,True
32702613,100969,512591,571,5976040,Kawhi Leonard,WCS,SF,6300.0,False,True
32702614,100969,1175367,571,5976040,Anthony Edwards,WCS,SG,6000.0,False,True
32702615,100969,837030,571,5976040,Karl-Anthony Towns,WCS,PF,5700.0,False,True
32702616,100969,469218,571,5976040,Paul George,WCS,SF,5400.0,False,True
32702617,100969,883436,571,5976040,Jaylen Brown,ECS,SF,5100.0,False,True
32702618,100969,1323993,571,5976040,Paolo Banchero,ECS,PF,4800.0,False,True
32702619,100969,1251666,571,5976040,Scottie Barnes,ECS,SF,4500.0,False,True
32702622,100967,1121277,465,5976035,Luka Doncic,WCS,PG,,False,False
32702623,100967,1121277,636,5976035,Luka Doncic,WCS,PG,,False,False
32702624,100967,739957,465,5976035,Giannis Antetokounmpo,ECS,PF,,False,False
32702625,100967,739957,636,5976035,Giannis Antetokounmpo,ECS,PF,,False,False
32702626,100967,830650,465,5976035,Nikola Jokic,WCS,C,,False,False
32702627,100967,830650,636,5976035,Nikola Jokic,WCS,C,,False,False
32702628,100967,1132825,465,5976035,Tyrese Haliburton,ECS,PG,,False,False
32702629,100967,1132825,636,5976035,Tyrese Haliburton,ECS,PG,,False,False
32702630,100967,1067856,465,5976035,Shai Gilgeous-Alexander,WCS,PG,,False,False
32702631,100967,1067856,636,5976035,Shai Gilgeous-Alexander,WCS,PG,,False,False
32702632,100967,937647,465,5976035,Jayson Tatum,ECS,SF,,False,False
32702633,100967,937647,636,5976035,Jayson Tatum,ECS,SF,,False,False
32702634,100967,214152,465,5976035,LeBron James,WCS,SF,,False,False
32702635,100967,214152,636,5976035,LeBron James,WCS,SF,,False,False
32702636,100967,463121,465,5976035,Damian Lillard,ECS,PG,,False,False
32702637,100967,463121,636,5976035,Damian Lillard,ECS,PG,,False,False
32702638,100967,329525,465,5976035,Kevin Durant,WCS,SF,,False,False
32702639,100967,329525,636,5976035,Kevin Durant,WCS,SF,,False,False
32702640,100967,603096,465,5976035,Anthony Davis,WCS,PF,,False,False
32702641,100967,603096,636,5976035,Anthony Davis,WCS,PF,,False,False
32702642,100967,879707,465,5976035,Donovan Mitchell,ECS,SG,,False,False
32702643,100967,879707,636,5976035,Donovan Mitchell,ECS,SG,,False,False
32702644,100967,845564,465,5976035,Devin Booker,WCS,SG,,False,False
32702645,100967,845564,636,5976035,Devin Booker,WCS,SG,,False,False
32702646,100967,338365,465,5976035,Stephen Curry,WCS,PG,,False,False
32702647,100967,338365,636,5976035,Stephen Curry,WCS,PG,,False,False
32702648,100967,887914,465,5976035,Jalen Brunson,ECS,PG,,False,False
32702649,100967,887914,636,5976035,Jalen Brunson,ECS,PG,,False,False
32702650,100967,957486,465,5976035,Bam Adebayo,ECS,C,,False,False
32702651,100967,957486,636,5976035,Bam Adebayo,ECS,C,,False,False
32702652,100967,1060978,465,5976035,Trae Young,ECS,PG,,False,False
32702653,100967,1060978,636,5976035,Trae Young,ECS,PG,,False,False
32702654,100967,1186160,465,5976035,Tyrese Maxey,ECS,PG,,False,False
32702655,100967,1186160,636,5976035,Tyrese Maxey,ECS,PG,,False,False
32702656,100967,512591,465,5976035,Kawhi Leonard,WCS,SF,,False,False
32702657,100967,512591,636,5976035,Kawhi Leonard,WCS,SF,,False,False
32702658,100967,1175367,465,5976035,Anthony Edwards,WCS,SG,,False,False
32702659,100967,1175367,636,5976035,Anthony Edwards,WCS,SG,,False,False
32702660,100967,837030,465,5976035,Karl-Anthony Towns,WCS,PF,,False,False
32702661,100967,837030,636,5976035,Karl-Anthony Towns,WCS,PF,,False,False
32702662,100967,469218,465,5976035,Paul George,WCS,SF,,False,False
32702663,100967,469218,636,5976035,Paul George,WCS,SF,,False,False
32702664,100967,883436,465,5976035,Jaylen Brown,ECS,SF,,False,False
32702665,100967,883436,636,5976035,Jaylen Brown,ECS,SF,,False,False
32702666,100967,1323993,465,5976035,Paolo Banchero,ECS,PF,,False,False
32702667,100967,1323993,636,5976035,Paolo Banchero,ECS,PF,,False,False
32702668,100967,1251666,465,5976035,Scottie Barnes,ECS,SF,,False,False
32702669,100967,1251666,636,5976035,Scottie Barnes,ECS,SF,,False,False
