draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33140080,102645,887665,22,5960888,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33140081,102645,887665,27,5960888,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33140082,102645,887665,25,5960888,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33140083,102645,887665,29,5960888,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33140084,102645,1230356,23,5955260,Jalen Johnson,ATL,PF/C,7600.0,False,True
33140085,102645,1230356,24,5955260,Jalen Johnson,ATL,PF/C,7600.0,False,True
33140086,102645,1230356,25,5955260,Jalen Johnson,ATL,PF/C,7600.0,False,True
33140087,102645,1230356,29,5955260,Jalen Johnson,ATL,PF/C,7600.0,False,True
33140088,102645,1132031,22,5955722,RJ Barrett,TOR,SF/PF,7500.0,False,True
33140089,102645,1132031,23,5955722,RJ Barrett,TOR,SF/PF,7500.0,False,True
33140090,102645,1132031,25,5955722,RJ Barrett,TOR,SF/PF,7500.0,False,True
33140091,102645,1132031,29,5955722,RJ Barrett,TOR,SF/PF,7500.0,False,True
33140092,102645,1132051,20,5956700,Devin Vassell,SAS,PG/SG,7400.0,False,True
33140093,102645,1132051,21,5956700,Devin Vassell,SAS,PG/SG,7400.0,False,True
33140094,102645,1132051,27,5956700,Devin Vassell,SAS,PG/SG,7400.0,False,True
33140095,102645,1132051,29,5956700,Devin Vassell,SAS,PG/SG,7400.0,False,True
33140096,102645,1061642,21,5955260,Collin Sexton,UTA,SG,7300.0,False,True
33140097,102645,1061642,27,5955260,Collin Sexton,UTA,SG,7300.0,False,True
33140098,102645,1061642,29,5955260,Collin Sexton,UTA,SG,7300.0,False,True
33140099,102645,830642,24,5958824,Jusuf Nurkic,PHX,C,7200.0,False,True
33140100,102645,830642,29,5958824,Jusuf Nurkic,PHX,C,7200.0,False,True
33140101,102645,1134176,20,5962082,Tyler Herro,MIA,PG/SG,7200.0,False,True
33140102,102645,1134176,21,5962082,Tyler Herro,MIA,PG/SG,7200.0,False,True
33140103,102645,1134176,27,5962082,Tyler Herro,MIA,PG/SG,7200.0,False,True
33140104,102645,1134176,29,5962082,Tyler Herro,MIA,PG/SG,7200.0,False,True
33140105,102645,1178131,22,5955722,Franz Wagner,ORL,SF,7200.0,False,True
33140106,102645,1178131,25,5955722,Franz Wagner,ORL,SF,7200.0,False,True
33140107,102645,1178131,29,5955722,Franz Wagner,ORL,SF,7200.0,False,True
33140108,102645,880468,23,5955260,John Collins,UTA,PF/C,7100.0,False,True
33140109,102645,880468,24,5955260,John Collins,UTA,PF/C,7100.0,False,True
33140110,102645,880468,25,5955260,John Collins,UTA,PF/C,7100.0,False,True
33140111,102645,880468,29,5955260,John Collins,UTA,PF/C,7100.0,False,True
33140112,102645,1401381,21,5958824,Brandon Miller,CHA,SG/SF,7100.0,False,True
33140113,102645,1401381,22,5958824,Brandon Miller,CHA,SG/SF,7100.0,False,True
33140114,102645,1401381,27,5958824,Brandon Miller,CHA,SG/SF,7100.0,False,True
33140115,102645,1401381,25,5958824,Brandon Miller,CHA,SG/SF,7100.0,False,True
33140116,102645,1401381,29,5958824,Brandon Miller,CHA,SG/SF,7100.0,False,True
33140117,102645,514882,24,5955722,Kelly Olynyk,TOR,C,7000.0,False,True
33140118,102645,514882,29,5955722,Kelly Olynyk,TOR,C,7000.0,False,True
33140119,102645,1344765,24,5962082,Jalen Duren,DET,C,6900.0,False,True
33140120,102645,1344765,29,5962082,Jalen Duren,DET,C,6900.0,False,True
33140121,102645,606912,20,5958824,Bradley Beal,PHX,PG/SG,6900.0,False,True
33140122,102645,606912,21,5958824,Bradley Beal,PHX,PG/SG,6900.0,False,True
33140123,102645,606912,27,5958824,Bradley Beal,PHX,PG/SG,6900.0,False,True
33140124,102645,606912,29,5958824,Bradley Beal,PHX,PG/SG,6900.0,False,True
33140125,102645,786293,20,5962082,Terry Rozier,MIA,PG/SG,6800.0,False,True
33140126,102645,786293,21,5962082,Terry Rozier,MIA,PG/SG,6800.0,False,True
33140127,102645,786293,27,5962082,Terry Rozier,MIA,PG/SG,6800.0,False,True
33140128,102645,786293,29,5962082,Terry Rozier,MIA,PG/SG,6800.0,False,True
33140129,102645,830648,21,5955260,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33140130,102645,830648,22,5955260,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33140131,102645,830648,27,5955260,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33140132,102645,830648,25,5955260,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33140133,102645,830648,29,5955260,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33140134,102645,1408151,20,5955260,Keyonte George,UTA,PG,6600.0,False,True
33140135,102645,1408151,27,5955260,Keyonte George,UTA,PG,6600.0,False,True
33140136,102645,1408151,29,5955260,Keyonte George,UTA,PG,6600.0,False,True
33140137,102645,551975,21,5955260,Jordan Clarkson,UTA,SG/SF,6500.0,False,True
33140138,102645,551975,22,5955260,Jordan Clarkson,UTA,SG/SF,6500.0,False,True
33140139,102645,551975,27,5955260,Jordan Clarkson,UTA,SG/SF,6500.0,False,True
33140140,102645,551975,25,5955260,Jordan Clarkson,UTA,SG/SF,6500.0,False,True
33140141,102645,551975,29,5955260,Jordan Clarkson,UTA,SG/SF,6500.0,False,True
33140142,102645,1061724,22,5956700,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
33140143,102645,1061724,23,5956700,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
33140144,102645,1061724,25,5956700,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
33140145,102645,1061724,29,5956700,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
33140146,102645,1185367,24,5955260,Onyeka Okongwu,ATL,C,6400.0,False,True
33140147,102645,1185367,29,5955260,Onyeka Okongwu,ATL,C,6400.0,False,True
33140148,102645,522878,20,5960888,CJ McCollum,NOP,PG,6400.0,False,True
33140149,102645,522878,27,5960888,CJ McCollum,NOP,PG,6400.0,False,True
33140150,102645,522878,29,5960888,CJ McCollum,NOP,PG,6400.0,False,True
33140151,102645,830647,24,5955260,Clint Capela,ATL,C,6300.0,False,True
33140152,102645,830647,29,5955260,Clint Capela,ATL,C,6300.0,False,True
33140153,102645,1231418,20,5962082,Jaden Ivey,DET,PG/SG,6200.0,False,True
33140154,102645,1231418,21,5962082,Jaden Ivey,DET,PG/SG,6200.0,False,True
33140155,102645,1231418,27,5962082,Jaden Ivey,DET,PG/SG,6200.0,False,True
33140156,102645,1231418,29,5962082,Jaden Ivey,DET,PG/SG,6200.0,False,True
33140157,102645,842296,21,5958824,Grayson Allen,PHX,SG/SF,6100.0,False,True
33140158,102645,842296,22,5958824,Grayson Allen,PHX,SG/SF,6100.0,False,True
33140159,102645,842296,27,5958824,Grayson Allen,PHX,SG/SF,6100.0,False,True
33140160,102645,842296,25,5958824,Grayson Allen,PHX,SG/SF,6100.0,False,True
33140161,102645,842296,29,5958824,Grayson Allen,PHX,SG/SF,6100.0,False,True
33140162,102645,1342728,22,5956700,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33140163,102645,1342728,23,5956700,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33140164,102645,1342728,25,5956700,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33140165,102645,1342728,29,5956700,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33140166,102645,830652,20,5958824,Vasilije Micic,CHA,PG,6000.0,False,True
33140167,102645,830652,27,5958824,Vasilije Micic,CHA,PG,6000.0,False,True
33140168,102645,830652,29,5958824,Vasilije Micic,CHA,PG,6000.0,False,True
33140169,102645,1132030,20,5956700,Tre Jones,SAS,PG,5900.0,False,True
33140170,102645,1132030,27,5956700,Tre Jones,SAS,PG,5900.0,False,True
33140171,102645,1132030,29,5956700,Tre Jones,SAS,PG,5900.0,False,True
33140172,102645,748788,23,5956700,Aaron Gordon,DEN,PF,5900.0,False,True
33140173,102645,748788,25,5956700,Aaron Gordon,DEN,PF,5900.0,False,True
33140174,102645,748788,29,5956700,Aaron Gordon,DEN,PF,5900.0,False,True
33140175,102645,1175356,20,5958824,Tre Mann,CHA,PG/SG,5900.0,False,True
33140176,102645,1175356,21,5958824,Tre Mann,CHA,PG/SG,5900.0,False,True
33140177,102645,1175356,27,5958824,Tre Mann,CHA,PG/SG,5900.0,False,True
33140178,102645,1175356,29,5958824,Tre Mann,CHA,PG/SG,5900.0,False,True
33140179,102645,1134174,22,5956700,Keldon Johnson,SAS,SF/PF,5700.0,False,True
33140180,102645,1134174,23,5956700,Keldon Johnson,SAS,SF/PF,5700.0,False,True
33140181,102645,1134174,25,5956700,Keldon Johnson,SAS,SF/PF,5700.0,False,True
33140182,102645,1134174,29,5956700,Keldon Johnson,SAS,SF/PF,5700.0,False,True
33140183,102645,1134570,21,5960888,Trey Murphy III,NOP,SG/SF,5800.0,False,True
33140184,102645,1134570,22,5960888,Trey Murphy III,NOP,SG/SF,5800.0,False,True
33140185,102645,1134570,27,5960888,Trey Murphy III,NOP,SG/SF,5800.0,False,True
33140186,102645,1134570,25,5960888,Trey Murphy III,NOP,SG/SF,5800.0,False,True
33140187,102645,1134570,29,5960888,Trey Murphy III,NOP,SG/SF,5800.0,False,True
33140188,102645,941834,20,5955722,Bruce Brown,TOR,PG/SF,5900.0,False,True
33140189,102645,941834,22,5955722,Bruce Brown,TOR,PG/SF,5900.0,False,True
33140190,102645,941834,27,5955722,Bruce Brown,TOR,PG/SF,5900.0,False,True
33140191,102645,941834,25,5955722,Bruce Brown,TOR,PG/SF,5900.0,False,True
33140192,102645,941834,29,5955722,Bruce Brown,TOR,PG/SF,5900.0,False,True
33140193,102645,942857,22,5955260,De'Andre Hunter,ATL,SF/PF,5600.0,False,True
33140194,102645,942857,23,5955260,De'Andre Hunter,ATL,SF/PF,5600.0,False,True
33140195,102645,942857,25,5955260,De'Andre Hunter,ATL,SF/PF,5600.0,False,True
33140196,102645,942857,29,5955260,De'Andre Hunter,ATL,SF/PF,5600.0,False,True
33140197,102645,1060908,21,5955722,Gary Trent Jr.,TOR,SG,5700.0,False,True
33140198,102645,1060908,27,5955722,Gary Trent Jr.,TOR,SG,5700.0,False,True
33140199,102645,1060908,29,5955722,Gary Trent Jr.,TOR,SG,5700.0,False,True
33140200,102645,1067853,24,5958824,Nick Richards,CHA,C,5600.0,False,True
33140201,102645,1067853,29,5958824,Nick Richards,CHA,C,5600.0,False,True
33140202,102645,1060912,24,5955722,Wendell Carter Jr.,ORL,C,5500.0,False,True
33140203,102645,1060912,29,5955722,Wendell Carter Jr.,ORL,C,5500.0,False,True
33140204,102645,1429338,22,5962082,Ausar Thompson,DET,SF/PF,5400.0,False,True
33140205,102645,1429338,23,5962082,Ausar Thompson,DET,SF/PF,5400.0,False,True
33140206,102645,1429338,25,5962082,Ausar Thompson,DET,SF/PF,5400.0,False,True
33140207,102645,1429338,29,5962082,Ausar Thompson,DET,SF/PF,5400.0,False,True
33140208,102645,604479,22,5958824,Royce O'Neale,PHX,SF/PF,5500.0,False,True
33140209,102645,604479,23,5958824,Royce O'Neale,PHX,SF/PF,5500.0,False,True
33140210,102645,604479,25,5958824,Royce O'Neale,PHX,SF/PF,5500.0,False,True
33140211,102645,604479,29,5958824,Royce O'Neale,PHX,SF/PF,5500.0,False,True
33140212,102645,920093,24,5960888,Ivica Zubac,LAC,C,5400.0,False,True
33140213,102645,920093,29,5960888,Ivica Zubac,LAC,C,5400.0,False,True
33140214,102645,1314104,22,5962082,Simone Fontecchio,DET,SF/PF,5300.0,False,True
33140215,102645,1314104,23,5962082,Simone Fontecchio,DET,SF/PF,5300.0,False,True
33140216,102645,1314104,25,5962082,Simone Fontecchio,DET,SF/PF,5300.0,False,True
33140217,102645,1314104,29,5962082,Simone Fontecchio,DET,SF/PF,5300.0,False,True
33140218,102645,949273,24,5958824,Grant Williams,CHA,C,5300.0,False,True
33140219,102645,949273,29,5958824,Grant Williams,CHA,C,5300.0,False,True
33140220,102645,1241585,20,5955722,Jalen Suggs,ORL,PG,5300.0,False,True
33140221,102645,1241585,27,5955722,Jalen Suggs,ORL,PG,5300.0,False,True
33140222,102645,1241585,29,5955722,Jalen Suggs,ORL,PG,5300.0,False,True
33140223,102645,1230361,24,5958824,Mark Williams,CHA,C,5200.0,False,True
33140224,102645,1230361,29,5958824,Mark Williams,CHA,C,5200.0,False,True
33140225,102645,1177050,23,5962082,Isaiah Stewart,DET,PF/C,5300.0,False,True
33140226,102645,1177050,24,5962082,Isaiah Stewart,DET,PF/C,5300.0,False,True
33140227,102645,1177050,25,5962082,Isaiah Stewart,DET,PF/C,5300.0,False,True
33140228,102645,1177050,29,5962082,Isaiah Stewart,DET,PF/C,5300.0,False,True
33140229,102645,854591,21,5962082,Duncan Robinson,MIA,SG/SF,5100.0,False,True
33140230,102645,854591,22,5962082,Duncan Robinson,MIA,SG/SF,5100.0,False,True
33140231,102645,854591,27,5962082,Duncan Robinson,MIA,SG/SF,5100.0,False,True
33140232,102645,854591,25,5962082,Duncan Robinson,MIA,SG/SF,5100.0,False,True
33140233,102645,854591,29,5962082,Duncan Robinson,MIA,SG/SF,5100.0,False,True
33140234,102645,1405861,23,5955260,Taylor Hendricks,UTA,PF,5200.0,False,True
33140235,102645,1405861,25,5955260,Taylor Hendricks,UTA,PF,5200.0,False,True
33140236,102645,1405861,29,5955260,Taylor Hendricks,UTA,PF,5200.0,False,True
33140237,102645,609861,21,5960888,Norman Powell,LAC,SG/SF,5200.0,False,True
33140238,102645,609861,22,5960888,Norman Powell,LAC,SG/SF,5200.0,False,True
33140239,102645,609861,27,5960888,Norman Powell,LAC,SG/SF,5200.0,False,True
33140240,102645,609861,25,5960888,Norman Powell,LAC,SG/SF,5200.0,False,True
33140241,102645,609861,29,5960888,Norman Powell,LAC,SG/SF,5200.0,False,True
33140242,102645,1416377,21,5955722,Gradey Dick,TOR,SG/SF,5000.0,False,True
33140243,102645,1416377,22,5955722,Gradey Dick,TOR,SG/SF,5000.0,False,True
33140244,102645,1416377,27,5955722,Gradey Dick,TOR,SG/SF,5000.0,False,True
33140245,102645,1416377,25,5955722,Gradey Dick,TOR,SG/SF,5000.0,False,True
33140246,102645,1416377,29,5955722,Gradey Dick,TOR,SG/SF,5000.0,False,True
33140247,102645,599780,24,5960888,Jonas Valanciunas,NOP,C,5100.0,False,True
33140248,102645,599780,29,5960888,Jonas Valanciunas,NOP,C,5100.0,False,True
33140249,102645,329830,20,5960888,Russell Westbrook,LAC,PG,5100.0,False,True
33140250,102645,329830,27,5960888,Russell Westbrook,LAC,PG,5100.0,False,True
33140251,102645,329830,29,5960888,Russell Westbrook,LAC,PG,5100.0,False,True
33140252,102645,1243728,24,5955260,Walker Kessler,UTA,C,5000.0,False,True
33140253,102645,1243728,29,5955260,Walker Kessler,UTA,C,5000.0,False,True
33140254,102645,955887,24,5956700,Zach Collins,SAS,C,4900.0,False,True
33140255,102645,955887,29,5956700,Zach Collins,SAS,C,4900.0,False,True
33140256,102645,1061638,22,5960888,Herbert Jones,NOP,SF/PF,5000.0,False,True
33140257,102645,1061638,23,5960888,Herbert Jones,NOP,SF/PF,5000.0,False,True
33140258,102645,1061638,25,5960888,Herbert Jones,NOP,SF/PF,5000.0,False,True
33140259,102645,1061638,29,5960888,Herbert Jones,NOP,SF/PF,5000.0,False,True
33140260,102645,1176708,22,5962082,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
33140261,102645,1176708,23,5962082,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
33140262,102645,1176708,25,5962082,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
33140263,102645,1176708,29,5962082,Jaime Jaquez Jr.,MIA,SF/PF,4900.0,False,True
33140264,102645,1408260,22,5955260,Brice Sensabaugh,UTA,SF,4800.0,False,True
33140265,102645,1408260,25,5955260,Brice Sensabaugh,UTA,SF,4800.0,False,True
33140266,102645,1408260,29,5955260,Brice Sensabaugh,UTA,SF,4800.0,False,True
33140267,102645,879504,20,5960888,Terance Mann,LAC,PG/SG,4800.0,False,True
33140268,102645,879504,21,5960888,Terance Mann,LAC,PG/SG,4800.0,False,True
33140269,102645,879504,27,5960888,Terance Mann,LAC,PG/SG,4800.0,False,True
33140270,102645,879504,29,5960888,Terance Mann,LAC,PG/SG,4800.0,False,True
33140271,102645,1325163,20,5956700,Malaki Branham,SAS,PG/SG,4700.0,False,True
33140272,102645,1325163,21,5956700,Malaki Branham,SAS,PG/SG,4700.0,False,True
33140273,102645,1325163,27,5956700,Malaki Branham,SAS,PG/SG,4700.0,False,True
33140274,102645,1325163,29,5956700,Malaki Branham,SAS,PG/SG,4700.0,False,True
33140275,102645,1185943,20,5955722,Cole Anthony,ORL,PG/SG,4600.0,False,True
33140276,102645,1185943,21,5955722,Cole Anthony,ORL,PG/SG,4600.0,False,True
33140277,102645,1185943,27,5955722,Cole Anthony,ORL,PG/SG,4600.0,False,True
33140278,102645,1185943,29,5955722,Cole Anthony,ORL,PG/SG,4600.0,False,True
33140279,102645,1077498,24,5955722,Jontay Porter,TOR,C,4500.0,False,True
33140280,102645,1077498,29,5955722,Jontay Porter,TOR,C,4500.0,False,True
33140281,102645,599814,23,5958824,Davis Bertans,CHA,PF,4400.0,False,True
33140282,102645,599814,25,5958824,Davis Bertans,CHA,PF,4400.0,False,True
33140283,102645,599814,29,5958824,Davis Bertans,CHA,PF,4400.0,False,True
33140284,102645,842969,23,5962082,Caleb Martin,MIA,PF,4500.0,False,True
33140285,102645,842969,25,5962082,Caleb Martin,MIA,PF,4500.0,False,True
33140286,102645,842969,29,5962082,Caleb Martin,MIA,PF,4500.0,False,True
33140287,102645,602730,21,5956700,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
33140288,102645,602730,27,5956700,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
33140289,102645,602730,29,5956700,Kentavious Caldwell-Pope,DEN,SG,4400.0,False,True
33140290,102645,842971,20,5958824,Cody Martin,CHA,PG,4400.0,False,True
33140291,102645,842971,27,5958824,Cody Martin,CHA,PG,4400.0,False,True
33140292,102645,842971,29,5958824,Cody Martin,CHA,PG,4400.0,False,True
33140293,102645,1076674,24,5955260,Bruno Fernando,ATL,C,4300.0,False,True
33140294,102645,1076674,29,5955260,Bruno Fernando,ATL,C,4300.0,False,True
33140295,102645,1178199,20,5960888,Bones Hyland,LAC,PG,4300.0,False,True
33140296,102645,1178199,27,5960888,Bones Hyland,LAC,PG,4300.0,False,True
33140297,102645,1178199,29,5960888,Bones Hyland,LAC,PG,4300.0,False,True
33140298,102645,1176070,21,5956700,Julian Champagnie,SAS,SG/SF,4300.0,False,True
33140299,102645,1176070,22,5956700,Julian Champagnie,SAS,SG/SF,4300.0,False,True
33140300,102645,1176070,27,5956700,Julian Champagnie,SAS,SG/SF,4300.0,False,True
33140301,102645,1176070,25,5956700,Julian Champagnie,SAS,SG/SF,4300.0,False,True
33140302,102645,1176070,29,5956700,Julian Champagnie,SAS,SG/SF,4300.0,False,True
33140303,102645,901190,24,5955722,Chris Boucher,TOR,C,4200.0,False,True
33140304,102645,901190,29,5955722,Chris Boucher,TOR,C,4200.0,False,True
33140305,102645,946824,20,5955722,Markelle Fultz,ORL,PG,4200.0,False,True
33140306,102645,946824,27,5955722,Markelle Fultz,ORL,PG,4200.0,False,True
33140307,102645,946824,29,5955722,Markelle Fultz,ORL,PG,4200.0,False,True
33140308,102645,1132831,22,5955722,Ochai Agbaji,TOR,SF,4200.0,False,True
33140309,102645,1132831,25,5955722,Ochai Agbaji,TOR,SF,4200.0,False,True
33140310,102645,1132831,29,5955722,Ochai Agbaji,TOR,SF,4200.0,False,True
33140311,102645,401085,21,5958824,Eric Gordon,PHX,SG,4200.0,False,True
33140312,102645,401085,27,5958824,Eric Gordon,PHX,SG,4200.0,False,True
33140313,102645,401085,29,5958824,Eric Gordon,PHX,SG,4200.0,False,True
33140314,102645,883573,24,5958824,Drew Eubanks,PHX,C,4400.0,False,True
33140315,102645,883573,29,5958824,Drew Eubanks,PHX,C,4400.0,False,True
33140316,102645,395374,24,5962082,Kevin Love,MIA,C,4100.0,False,True
33140317,102645,395374,29,5962082,Kevin Love,MIA,C,4100.0,False,True
33140318,102645,698968,20,5955260,Kris Dunn,UTA,PG/SG,4100.0,False,True
33140319,102645,698968,21,5955260,Kris Dunn,UTA,PG/SG,4100.0,False,True
33140320,102645,698968,27,5955260,Kris Dunn,UTA,PG/SG,4100.0,False,True
33140321,102645,698968,29,5955260,Kris Dunn,UTA,PG/SG,4100.0,False,True
33140322,102645,1349630,23,5962082,Nikola Jovic,MIA,PF/C,4000.0,False,True
33140323,102645,1349630,24,5962082,Nikola Jovic,MIA,PF/C,4000.0,False,True
33140324,102645,1349630,25,5962082,Nikola Jovic,MIA,PF/C,4000.0,False,True
33140325,102645,1349630,29,5962082,Nikola Jovic,MIA,PF/C,4000.0,False,True
33140326,102645,1076189,23,5955722,Jordan Nwora,TOR,PF,4100.0,False,True
33140327,102645,1076189,25,5955722,Jordan Nwora,TOR,PF,4100.0,False,True
33140328,102645,1076189,29,5955722,Jordan Nwora,TOR,PF,4100.0,False,True
33140329,102645,944822,22,5960888,Amir Coffey,LAC,SF/PF,4000.0,False,True
33140330,102645,944822,23,5960888,Amir Coffey,LAC,SF/PF,4000.0,False,True
33140331,102645,944822,25,5960888,Amir Coffey,LAC,SF/PF,4000.0,False,True
33140332,102645,944822,29,5960888,Amir Coffey,LAC,SF/PF,4000.0,False,True
33140333,102645,1066725,24,5960888,Daniel Theis,LAC,C,4000.0,False,True
33140334,102645,1066725,29,5960888,Daniel Theis,LAC,C,4000.0,False,True
33140335,102645,1175120,24,5962082,James Wiseman,DET,C,3900.0,False,True
33140336,102645,1175120,29,5962082,James Wiseman,DET,C,3900.0,False,True
33140337,102645,712593,21,5955722,Gary Harris,ORL,SG,4000.0,False,True
33140338,102645,712593,27,5955722,Gary Harris,ORL,SG,4000.0,False,True
33140339,102645,712593,29,5955722,Gary Harris,ORL,SG,4000.0,False,True
33140340,102645,1134730,23,5958824,Bol Bol,PHX,PF/C,3900.0,False,True
33140341,102645,1134730,24,5958824,Bol Bol,PHX,PF/C,3900.0,False,True
33140342,102645,1134730,25,5958824,Bol Bol,PHX,PF/C,3900.0,False,True
33140343,102645,1134730,29,5958824,Bol Bol,PHX,PF/C,3900.0,False,True
33140344,102645,1132827,21,5962082,Quentin Grimes,DET,SG/SF,3800.0,False,True
33140345,102645,1132827,22,5962082,Quentin Grimes,DET,SG/SF,3800.0,False,True
33140346,102645,1132827,27,5962082,Quentin Grimes,DET,SG/SF,3800.0,False,True
33140347,102645,1132827,25,5962082,Quentin Grimes,DET,SG/SF,3800.0,False,True
