draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28653065,89645,1134189,497,5950007,D.J. Stewart Jr.,WAS,PG/SG,4600.0,False,True
28653066,89645,1134189,502,5950007,D.J. Stewart Jr.,WAS,PG/SG,4600.0,False,True
28653067,89645,1134189,503,5950007,D.J. Stewart Jr.,WAS,PG/SG,4600.0,False,True
28653068,89645,949261,497,5950006,Jordan Bowden,LAC,SG,4500.0,False,True
28653069,89645,949261,502,5950006,Jordan Bowden,LAC,SG,4500.0,False,True
28653070,89645,949261,503,5950006,Jordan Bowden,LAC,SG,4500.0,False,True
28653071,89645,1176176,500,5950007,Jeremiah Robinson-Earl,OKC,C,4400.0,False,True
28653072,89645,1176176,503,5950007,Jeremiah Robinson-Earl,OKC,C,4400.0,False,True
28653073,89645,895055,497,5950006,Matt Morgan,LAC,SG,4400.0,False,True
28653074,89645,895055,502,5950006,Matt Morgan,LAC,SG,4400.0,False,True
28653075,89645,895055,503,5950006,Matt Morgan,LAC,SG,4400.0,False,True
28653076,89645,1134770,496,5950007,Jules Bernard,WAS,PG/SG,4300.0,False,True
28653077,89645,1134770,497,5950007,Jules Bernard,WAS,PG/SG,4300.0,False,True
28653078,89645,1134770,502,5950007,Jules Bernard,WAS,PG/SG,4300.0,False,True
28653079,89645,1134770,503,5950007,Jules Bernard,WAS,PG/SG,4300.0,False,True
28653080,89645,1133930,496,5950007,Caleb McConnell,OKC,PG/SG,4300.0,False,True
28653081,89645,1133930,497,5950007,Caleb McConnell,OKC,PG/SG,4300.0,False,True
28653082,89645,1133930,502,5950007,Caleb McConnell,OKC,PG/SG,4300.0,False,True
28653083,89645,1133930,503,5950007,Caleb McConnell,OKC,PG/SG,4300.0,False,True
28653084,89645,1175326,496,5950007,Jaden Shackelford,OKC,PG/SG,4200.0,False,True
28653085,89645,1175326,497,5950007,Jaden Shackelford,OKC,PG/SG,4200.0,False,True
28653086,89645,1175326,502,5950007,Jaden Shackelford,OKC,PG/SG,4200.0,False,True
28653087,89645,1175326,503,5950007,Jaden Shackelford,OKC,PG/SG,4200.0,False,True
28653088,89645,1062312,496,5950007,Hunter Maldonado,OKC,PG/SG,4200.0,False,True
28653089,89645,1062312,497,5950007,Hunter Maldonado,OKC,PG/SG,4200.0,False,True
28653090,89645,1062312,502,5950007,Hunter Maldonado,OKC,PG/SG,4200.0,False,True
28653091,89645,1062312,503,5950007,Hunter Maldonado,OKC,PG/SG,4200.0,False,True
28653092,89645,1067683,498,5950007,Justice Sueing,OKC,SF/PF,4100.0,False,True
28653093,89645,1067683,499,5950007,Justice Sueing,OKC,SF/PF,4100.0,False,True
28653094,89645,1067683,501,5950007,Justice Sueing,OKC,SF/PF,4100.0,False,True
28653095,89645,1067683,503,5950007,Justice Sueing,OKC,SF/PF,4100.0,False,True
28653096,89645,1186764,496,5950007,Donovan Williams,WAS,PG/SG,4100.0,False,True
28653097,89645,1186764,497,5950007,Donovan Williams,WAS,PG/SG,4100.0,False,True
28653098,89645,1186764,502,5950007,Donovan Williams,WAS,PG/SG,4100.0,False,True
28653099,89645,1186764,503,5950007,Donovan Williams,WAS,PG/SG,4100.0,False,True
28653100,89645,1132594,496,5950006,Xavier Castaneda,LAC,PG/SG,4100.0,False,True
28653101,89645,1132594,497,5950006,Xavier Castaneda,LAC,PG/SG,4100.0,False,True
28653102,89645,1132594,502,5950006,Xavier Castaneda,LAC,PG/SG,4100.0,False,True
28653103,89645,1132594,503,5950006,Xavier Castaneda,LAC,PG/SG,4100.0,False,True
28653104,89645,1252425,500,5950006,Makur Maker,PHI,C,4000.0,False,True
28653105,89645,1252425,503,5950006,Makur Maker,PHI,C,4000.0,False,True
28653106,89645,1063236,497,5950007,Daeqwon Plowden,OKC,SG/SF,4000.0,False,True
28653107,89645,1063236,498,5950007,Daeqwon Plowden,OKC,SG/SF,4000.0,False,True
28653108,89645,1063236,502,5950007,Daeqwon Plowden,OKC,SG/SF,4000.0,False,True
28653109,89645,1063236,501,5950007,Daeqwon Plowden,OKC,SG/SF,4000.0,False,True
28653110,89645,1063236,503,5950007,Daeqwon Plowden,OKC,SG/SF,4000.0,False,True
28653111,89645,1231337,498,5950006,Marcus Bagley,PHI,SF/PF,4000.0,False,True
28653112,89645,1231337,499,5950006,Marcus Bagley,PHI,SF/PF,4000.0,False,True
28653113,89645,1231337,501,5950006,Marcus Bagley,PHI,SF/PF,4000.0,False,True
28653114,89645,1231337,503,5950006,Marcus Bagley,PHI,SF/PF,4000.0,False,True
28653115,89645,1239622,500,5950006,Azuolas Tubelis,PHI,C,4000.0,False,True
28653116,89645,1239622,503,5950006,Azuolas Tubelis,PHI,C,4000.0,False,True
28653117,89645,1136249,496,5950006,Elijah McCadden,PHI,PG/SG,4000.0,False,True
28653118,89645,1136249,497,5950006,Elijah McCadden,PHI,PG/SG,4000.0,False,True
28653119,89645,1136249,502,5950006,Elijah McCadden,PHI,PG/SG,4000.0,False,True
28653120,89645,1136249,503,5950006,Elijah McCadden,PHI,PG/SG,4000.0,False,True
28653121,89645,1180055,498,5950006,Hyunjung Lee,PHI,SF/PF,4000.0,False,True
28653122,89645,1180055,499,5950006,Hyunjung Lee,PHI,SF/PF,4000.0,False,True
28653123,89645,1180055,501,5950006,Hyunjung Lee,PHI,SF/PF,4000.0,False,True
28653124,89645,1180055,503,5950006,Hyunjung Lee,PHI,SF/PF,4000.0,False,True
28653125,89645,1060909,498,5950006,Jordan Tucker,PHI,SF/PF,4000.0,False,True
28653126,89645,1060909,499,5950006,Jordan Tucker,PHI,SF/PF,4000.0,False,True
28653127,89645,1060909,501,5950006,Jordan Tucker,PHI,SF/PF,4000.0,False,True
28653128,89645,1060909,503,5950006,Jordan Tucker,PHI,SF/PF,4000.0,False,True
28653129,89645,899868,496,5950006,Fred Sims Jr.,LAC,PG/SG,4000.0,False,True
28653130,89645,899868,497,5950006,Fred Sims Jr.,LAC,PG/SG,4000.0,False,True
28653131,89645,899868,502,5950006,Fred Sims Jr.,LAC,PG/SG,4000.0,False,True
28653132,89645,899868,503,5950006,Fred Sims Jr.,LAC,PG/SG,4000.0,False,True
28653133,89645,1063166,496,5950006,Keaton Wallace,LAC,PG/SG,4000.0,False,True
28653134,89645,1063166,497,5950006,Keaton Wallace,LAC,PG/SG,4000.0,False,True
28653135,89645,1063166,502,5950006,Keaton Wallace,LAC,PG/SG,4000.0,False,True
28653136,89645,1063166,503,5950006,Keaton Wallace,LAC,PG/SG,4000.0,False,True
28653137,89645,894400,498,5950006,Nate Renfro,LAC,SF/PF,4000.0,False,True
28653138,89645,894400,499,5950006,Nate Renfro,LAC,SF/PF,4000.0,False,True
28653139,89645,894400,501,5950006,Nate Renfro,LAC,SF/PF,4000.0,False,True
28653140,89645,894400,503,5950006,Nate Renfro,LAC,SF/PF,4000.0,False,True
28653141,89645,1182151,497,5950007,Jahmi'us Ramsey,OKC,SG,4000.0,False,True
28653142,89645,1182151,502,5950007,Jahmi'us Ramsey,OKC,SG,4000.0,False,True
28653143,89645,1182151,503,5950007,Jahmi'us Ramsey,OKC,SG,4000.0,False,True
28653144,89645,1064455,499,5950007,Tanner Groves,OKC,PF/C,4000.0,False,True
28653145,89645,1064455,500,5950007,Tanner Groves,OKC,PF/C,4000.0,False,True
28653146,89645,1064455,501,5950007,Tanner Groves,OKC,PF/C,4000.0,False,True
28653147,89645,1064455,503,5950007,Tanner Groves,OKC,PF/C,4000.0,False,True
28653148,89645,1078666,498,5950007,Zhaire Smith,OKC,SF,4000.0,False,True
28653149,89645,1078666,501,5950007,Zhaire Smith,OKC,SF,4000.0,False,True
28653150,89645,1078666,503,5950007,Zhaire Smith,OKC,SF,4000.0,False,True
28653151,89645,1134822,500,5950007,Osun Osunniyi,WAS,C,4000.0,False,True
28653152,89645,1134822,503,5950007,Osun Osunniyi,WAS,C,4000.0,False,True
28653153,89646,1357748,496,5950008,Jaden Hardy,DAL,PG,10500.0,False,True
28653154,89646,1357748,502,5950008,Jaden Hardy,DAL,PG,10500.0,False,True
28653155,89646,1357748,503,5950008,Jaden Hardy,DAL,PG,10500.0,False,True
28653156,89646,1373356,499,5950010,Victor Wembanyama,SA,PF/C,10400.0,False,True
28653157,89646,1373356,500,5950010,Victor Wembanyama,SA,PF/C,10400.0,False,True
28653158,89646,1373356,501,5950010,Victor Wembanyama,SA,PF/C,10400.0,False,True
28653159,89646,1373356,503,5950010,Victor Wembanyama,SA,PF/C,10400.0,False,True
28653160,89646,1408151,497,5950015,Keyonte George,UTA,SG,10100.0,False,True
28653161,89646,1408151,502,5950015,Keyonte George,UTA,SG,10100.0,False,True
28653162,89646,1408151,503,5950015,Keyonte George,UTA,SG,10100.0,False,True
28653163,89646,1239596,498,5950008,Bennedict Mathurin,IND,SF,10000.0,False,True
28653164,89646,1239596,501,5950008,Bennedict Mathurin,IND,SF,10000.0,False,True
28653165,89646,1239596,503,5950008,Bennedict Mathurin,IND,SF,10000.0,False,True
28653166,89646,1134158,496,5950008,Andrew Nembhard,IND,PG,9900.0,False,True
28653167,89646,1134158,502,5950008,Andrew Nembhard,IND,PG,9900.0,False,True
28653168,89646,1134158,503,5950008,Andrew Nembhard,IND,PG,9900.0,False,True
28653169,89646,1231418,497,5950010,Jaden Ivey,DET,SG,9800.0,False,True
28653170,89646,1231418,502,5950010,Jaden Ivey,DET,SG,9800.0,False,True
28653171,89646,1231418,503,5950010,Jaden Ivey,DET,SG,9800.0,False,True
28653172,89646,1232218,499,5950012,Kenneth Lofton Jr.,MEM,PF/C,9700.0,False,True
28653173,89646,1232218,500,5950012,Kenneth Lofton Jr.,MEM,PF/C,9700.0,False,True
28653174,89646,1232218,501,5950012,Kenneth Lofton Jr.,MEM,PF/C,9700.0,False,True
28653175,89646,1232218,503,5950012,Kenneth Lofton Jr.,MEM,PF/C,9700.0,False,True
28653176,89646,1132831,498,5950015,Ochai Agbaji,UTA,SF,9600.0,False,True
28653177,89646,1132831,501,5950015,Ochai Agbaji,UTA,SF,9600.0,False,True
28653178,89646,1132831,503,5950015,Ochai Agbaji,UTA,SF,9600.0,False,True
28653179,89646,1429338,497,5950010,Ausar Thompson,DET,SG,9500.0,False,True
28653180,89646,1429338,502,5950010,Ausar Thompson,DET,SG,9500.0,False,True
28653181,89646,1429338,503,5950010,Ausar Thompson,DET,SG,9500.0,False,True
28653182,89646,1176770,500,5950011,Orlando Robinson,MIA,C,9400.0,False,True
28653183,89646,1176770,503,5950011,Orlando Robinson,MIA,C,9400.0,False,True
28653184,89646,1402709,499,5950008,Jarace Walker,IND,PF/C,9300.0,False,True
28653185,89646,1402709,500,5950008,Jarace Walker,IND,PF/C,9300.0,False,True
28653186,89646,1402709,501,5950008,Jarace Walker,IND,PF/C,9300.0,False,True
28653187,89646,1402709,503,5950008,Jarace Walker,IND,PF/C,9300.0,False,True
28653188,89646,1323515,496,5950009,JD Davison,BOS,PG,9200.0,False,True
28653189,89646,1323515,502,5950009,JD Davison,BOS,PG,9200.0,False,True
28653190,89646,1323515,503,5950009,JD Davison,BOS,PG,9200.0,False,True
28653191,89646,1344765,500,5950010,Jalen Duren,DET,C,9100.0,False,True
28653192,89646,1344765,503,5950010,Jalen Duren,DET,C,9100.0,False,True
28653193,89646,1245934,499,5950008,Isaiah Jackson,IND,PF/C,9000.0,False,True
28653194,89646,1245934,500,5950008,Isaiah Jackson,IND,PF/C,9000.0,False,True
28653195,89646,1245934,501,5950008,Isaiah Jackson,IND,PF/C,9000.0,False,True
28653196,89646,1245934,503,5950008,Isaiah Jackson,IND,PF/C,9000.0,False,True
28653197,89646,1133800,498,5950012,Colin Castleton,LAL,SF/PF,8900.0,False,True
28653198,89646,1133800,499,5950012,Colin Castleton,LAL,SF/PF,8900.0,False,True
28653199,89646,1133800,501,5950012,Colin Castleton,LAL,SF/PF,8900.0,False,True
28653200,89646,1133800,503,5950012,Colin Castleton,LAL,SF/PF,8900.0,False,True
28653201,89646,1176070,497,5950010,Julian Champagnie,SA,SG,8800.0,False,True
28653202,89646,1176070,502,5950010,Julian Champagnie,SA,SG,8800.0,False,True
28653203,89646,1176070,503,5950010,Julian Champagnie,SA,SG,8800.0,False,True
28653204,89646,1172133,499,5950015,Luka Samanic,UTA,PF/C,8700.0,False,True
28653205,89646,1172133,500,5950015,Luka Samanic,UTA,PF/C,8700.0,False,True
28653206,89646,1172133,501,5950015,Luka Samanic,UTA,PF/C,8700.0,False,True
28653207,89646,1172133,503,5950015,Luka Samanic,UTA,PF/C,8700.0,False,True
28653208,89646,1062104,496,5950015,Jordan Goodwin,PHO,PG,8600.0,False,True
28653209,89646,1062104,502,5950015,Jordan Goodwin,PHO,PG,8600.0,False,True
28653210,89646,1062104,503,5950015,Jordan Goodwin,PHO,PG,8600.0,False,True
28653211,89646,1349630,498,5950011,Nikola Jovic,MIA,SF,8500.0,False,True
28653212,89646,1349630,501,5950011,Nikola Jovic,MIA,SF,8500.0,False,True
28653213,89646,1349630,503,5950011,Nikola Jovic,MIA,SF,8500.0,False,True
28653214,89646,1340703,497,5950012,Max Christie,LAL,SG,8400.0,False,True
28653215,89646,1340703,502,5950012,Max Christie,LAL,SG,8400.0,False,True
28653216,89646,1340703,503,5950012,Max Christie,LAL,SG,8400.0,False,True
28653217,89646,945061,498,5950015,Micah Potter,UTA,SF,8300.0,False,True
28653218,89646,945061,501,5950015,Micah Potter,UTA,SF,8300.0,False,True
28653219,89646,945061,503,5950015,Micah Potter,UTA,SF,8300.0,False,True
28653220,89646,1175120,500,5950010,James Wiseman,DET,C,8200.0,False,True
28653221,89646,1175120,503,5950010,James Wiseman,DET,C,8200.0,False,True
28653222,89646,1136567,497,5950011,Jalen Pickett,DEN,SG,8100.0,False,True
28653223,89646,1136567,502,5950011,Jalen Pickett,DEN,SG,8100.0,False,True
28653224,89646,1136567,503,5950011,Jalen Pickett,DEN,SG,8100.0,False,True
28653225,89646,1132015,499,5950011,Hunter Tyson,DEN,PF/C,8000.0,False,True
28653226,89646,1132015,500,5950011,Hunter Tyson,DEN,PF/C,8000.0,False,True
28653227,89646,1132015,501,5950011,Hunter Tyson,DEN,PF/C,8000.0,False,True
28653228,89646,1132015,503,5950011,Hunter Tyson,DEN,PF/C,8000.0,False,True
28653229,89646,1060409,498,5950011,Jamal Cain,MIA,SF/PF,7900.0,False,True
28653230,89646,1060409,499,5950011,Jamal Cain,MIA,SF/PF,7900.0,False,True
28653231,89646,1060409,501,5950011,Jamal Cain,MIA,SF/PF,7900.0,False,True
28653232,89646,1060409,503,5950011,Jamal Cain,MIA,SF/PF,7900.0,False,True
28653233,89646,1326502,498,5950011,Peyton Watson,DEN,SF,7800.0,False,True
28653234,89646,1326502,501,5950011,Peyton Watson,DEN,SF,7800.0,False,True
28653235,89646,1326502,503,5950011,Peyton Watson,DEN,SF,7800.0,False,True
28653236,89646,1402780,497,5950012,Jalen Hood-Schifino,LAL,SG,7700.0,False,True
28653237,89646,1402780,502,5950012,Jalen Hood-Schifino,LAL,SG,7700.0,False,True
28653238,89646,1402780,503,5950012,Jalen Hood-Schifino,LAL,SG,7700.0,False,True
28653239,89646,1175125,498,5950012,Jake LaRavia,MEM,SF,7600.0,False,True
28653240,89646,1175125,501,5950012,Jake LaRavia,MEM,SF,7600.0,False,True
28653241,89646,1175125,503,5950012,Jake LaRavia,MEM,SF,7600.0,False,True
28653242,89646,1393625,499,5950010,Dominick Barlow,SA,PF/C,7500.0,False,True
28653243,89646,1393625,500,5950010,Dominick Barlow,SA,PF/C,7500.0,False,True
28653244,89646,1393625,501,5950010,Dominick Barlow,SA,PF/C,7500.0,False,True
28653245,89646,1393625,503,5950010,Dominick Barlow,SA,PF/C,7500.0,False,True
28653246,89646,1175260,497,5950009,Justin Champagnie,BOS,SG,7400.0,False,True
28653247,89646,1175260,502,5950009,Justin Champagnie,BOS,SG,7400.0,False,True
28653248,89646,1175260,503,5950009,Justin Champagnie,BOS,SG,7400.0,False,True
28653249,89646,896184,496,5950009,DaQuan Jeffries,NY,PG,7300.0,False,True
28653250,89646,896184,502,5950009,DaQuan Jeffries,NY,PG,7300.0,False,True
28653251,89646,896184,503,5950009,DaQuan Jeffries,NY,PG,7300.0,False,True
28653252,89646,1325163,496,5950010,Malaki Branham,SA,PG/SG,7200.0,False,True
28653253,89646,1325163,497,5950010,Malaki Branham,SA,PG/SG,7200.0,False,True
28653254,89646,1325163,502,5950010,Malaki Branham,SA,PG/SG,7200.0,False,True
28653255,89646,1325163,503,5950010,Malaki Branham,SA,PG/SG,7200.0,False,True
28653256,89646,1271713,499,5950015,Isaiah Todd,PHO,PF/C,7100.0,False,True
28653257,89646,1271713,500,5950015,Isaiah Todd,PHO,PF/C,7100.0,False,True
28653258,89646,1271713,501,5950015,Isaiah Todd,PHO,PF/C,7100.0,False,True
28653259,89646,1271713,503,5950015,Isaiah Todd,PHO,PF/C,7100.0,False,True
28653260,89646,944969,499,5950009,Isaiah Roby,NY,PF/C,7000.0,False,True
28653261,89646,944969,500,5950009,Isaiah Roby,NY,PF/C,7000.0,False,True
28653262,89646,944969,501,5950009,Isaiah Roby,NY,PF/C,7000.0,False,True
28653263,89646,944969,503,5950009,Isaiah Roby,NY,PF/C,7000.0,False,True
28653264,89646,950955,498,5950009,Charlie Brown,NY,SF,7000.0,False,True
28653265,89646,950955,501,5950009,Charlie Brown,NY,SF,7000.0,False,True
28653266,89646,950955,503,5950009,Charlie Brown,NY,SF,7000.0,False,True
28653267,89646,1241584,498,5950011,Julian Strawther,DEN,SF,6900.0,False,True
28653268,89646,1241584,501,5950011,Julian Strawther,DEN,SF,6900.0,False,True
28653269,89646,1241584,503,5950011,Julian Strawther,DEN,SF,6900.0,False,True
28653270,89646,1357746,499,5950009,Michael Foster,NY,PF/C,6900.0,False,True
28653271,89646,1357746,500,5950009,Michael Foster,NY,PF/C,6900.0,False,True
28653272,89646,1357746,501,5950009,Michael Foster,NY,PF/C,6900.0,False,True
28653273,89646,1357746,503,5950009,Michael Foster,NY,PF/C,6900.0,False,True
28653274,89646,1401388,498,5950009,Jordan Walsh,BOS,SF,6800.0,False,True
28653275,89646,1401388,501,5950009,Jordan Walsh,BOS,SF,6800.0,False,True
28653276,89646,1401388,503,5950009,Jordan Walsh,BOS,SF,6800.0,False,True
28653277,89646,1401780,500,5950008,Dereck Lively II,DAL,C,6800.0,False,True
28653278,89646,1401780,503,5950008,Dereck Lively II,DAL,C,6800.0,False,True
28653279,89646,1193593,499,5950012,David Roddy,MEM,PF/C,6700.0,False,True
28653280,89646,1193593,500,5950012,David Roddy,MEM,PF/C,6700.0,False,True
28653281,89646,1193593,501,5950012,David Roddy,MEM,PF/C,6700.0,False,True
28653282,89646,1193593,503,5950012,David Roddy,MEM,PF/C,6700.0,False,True
