draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36987639,118668,1245906,464,6066601,Brandon Boston Jr.,NOP,PG/SF,4800.0,False,True
36987640,118668,1245906,463,6066601,Brandon Boston Jr.,NOP,PG/SF,4800.0,False,True
36987641,118668,1245906,465,6066601,Brandon Boston Jr.,NOP,PG/SF,4800.0,False,True
36987642,118668,941834,459,6066595,Bruce Brown,TOR,SG/SF,4700.0,False,True
36987643,118668,941834,460,6066595,Bruce Brown,TOR,SG/SF,4700.0,False,True
36987644,118668,941834,464,6066595,Bruce Brown,TOR,SG/SF,4700.0,False,True
36987645,118668,941834,463,6066595,Bruce Brown,TOR,SG/SF,4700.0,False,True
36987646,118668,941834,465,6066595,Bruce Brown,TOR,SG/SF,4700.0,False,True
36987647,118668,1327798,458,6066601,Jordan Hawkins,NOP,PG/SG,4700.0,False,True
36987648,118668,1327798,459,6066601,Jordan Hawkins,NOP,PG/SG,4700.0,False,True
36987649,118668,1327798,464,6066601,Jordan Hawkins,NOP,PG/SG,4700.0,False,True
36987650,118668,1327798,465,6066601,Jordan Hawkins,NOP,PG/SG,4700.0,False,True
36987651,118668,786293,458,6066595,Terry Rozier,MIA,PG/SG,4500.0,False,True
36987652,118668,786293,459,6066595,Terry Rozier,MIA,PG/SG,4500.0,False,True
36987653,118668,786293,464,6066595,Terry Rozier,MIA,PG/SG,4500.0,False,True
36987654,118668,786293,465,6066595,Terry Rozier,MIA,PG/SG,4500.0,False,True
36987655,118668,1458461,459,6066595,Ja'Kobe Walter,TOR,SG,4500.0,False,True
36987656,118668,1458461,464,6066595,Ja'Kobe Walter,TOR,SG,4500.0,False,True
36987657,118668,1458461,465,6066595,Ja'Kobe Walter,TOR,SG,4500.0,False,True
36987658,118668,1061659,458,6066595,Davion Mitchell,TOR,PG/SG,4300.0,False,True
36987659,118668,1061659,459,6066595,Davion Mitchell,TOR,PG/SG,4300.0,False,True
36987660,118668,1061659,464,6066595,Davion Mitchell,TOR,PG/SG,4300.0,False,True
36987661,118668,1061659,465,6066595,Davion Mitchell,TOR,PG/SG,4300.0,False,True
36987662,118668,1076674,462,6066595,Bruno Fernando,TOR,C,4200.0,False,True
36987663,118668,1076674,465,6066595,Bruno Fernando,TOR,C,4200.0,False,True
36987664,118668,1429338,460,6066589,Ausar Thompson,DET,SF/PF,4200.0,False,True
36987665,118668,1429338,461,6066589,Ausar Thompson,DET,SF/PF,4200.0,False,True
36987666,118668,1429338,463,6066589,Ausar Thompson,DET,SF/PF,4200.0,False,True
36987667,118668,1429338,465,6066589,Ausar Thompson,DET,SF/PF,4200.0,False,True
36987668,118668,854591,459,6066595,Duncan Robinson,MIA,SG,4200.0,False,True
36987669,118668,854591,464,6066595,Duncan Robinson,MIA,SG,4200.0,False,True
36987670,118668,854591,465,6066595,Duncan Robinson,MIA,SG,4200.0,False,True
36987671,118668,1176708,460,6066595,Jaime Jaquez Jr.,MIA,SF/PF,4000.0,False,True
36987672,118668,1176708,461,6066595,Jaime Jaquez Jr.,MIA,SF/PF,4000.0,False,True
36987673,118668,1176708,463,6066595,Jaime Jaquez Jr.,MIA,SF/PF,4000.0,False,True
36987674,118668,1176708,465,6066595,Jaime Jaquez Jr.,MIA,SF/PF,4000.0,False,True
36987675,118668,901190,461,6066595,Chris Boucher,TOR,PF,4100.0,False,True
36987676,118668,901190,463,6066595,Chris Boucher,TOR,PF,4100.0,False,True
36987677,118668,901190,465,6066595,Chris Boucher,TOR,PF,4100.0,False,True
36987678,118668,1404902,461,6066595,Jonathan Mogbo,TOR,PF/C,3900.0,False,True
36987679,118668,1404902,462,6066595,Jonathan Mogbo,TOR,PF/C,3900.0,False,True
36987680,118668,1404902,463,6066595,Jonathan Mogbo,TOR,PF/C,3900.0,False,True
36987681,118668,1404902,465,6066595,Jonathan Mogbo,TOR,PF/C,3900.0,False,True
36987682,118668,1083019,460,6066595,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
36987683,118668,1083019,461,6066595,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
36987684,118668,1083019,463,6066595,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
36987685,118668,1083019,465,6066595,Haywood Highsmith,MIA,SF/PF,3800.0,False,True
36987686,118668,1142902,462,6066589,Neemias Queta,BOS,C,3700.0,False,True
36987687,118668,1142902,465,6066589,Neemias Queta,BOS,C,3700.0,False,True
36987688,118668,1176176,461,6066601,Jeremiah Robinson-Earl,NOP,PF/C,3800.0,False,True
36987689,118668,1176176,462,6066601,Jeremiah Robinson-Earl,NOP,PF/C,3800.0,False,True
36987690,118668,1176176,463,6066601,Jeremiah Robinson-Earl,NOP,PF/C,3800.0,False,True
36987691,118668,1176176,465,6066601,Jeremiah Robinson-Earl,NOP,PF/C,3800.0,False,True
36987692,118668,551771,459,6066589,Tim Hardaway Jr.,DET,SG/SF,3700.0,False,True
36987693,118668,551771,460,6066589,Tim Hardaway Jr.,DET,SG/SF,3700.0,False,True
36987694,118668,551771,464,6066589,Tim Hardaway Jr.,DET,SG/SF,3700.0,False,True
36987695,118668,551771,463,6066589,Tim Hardaway Jr.,DET,SG/SF,3700.0,False,True
36987696,118668,551771,465,6066589,Tim Hardaway Jr.,DET,SG/SF,3700.0,False,True
36987697,118668,1177050,462,6066589,Isaiah Stewart,DET,C,3600.0,False,True
36987698,118668,1177050,465,6066589,Isaiah Stewart,DET,C,3600.0,False,True
36987699,118668,745923,462,6066589,Luke Kornet,BOS,C,3500.0,False,True
36987700,118668,745923,465,6066589,Luke Kornet,BOS,C,3500.0,False,True
36987701,118668,1231210,458,6066601,Keon Ellis,SAC,PG/SG,3500.0,False,True
36987702,118668,1231210,459,6066601,Keon Ellis,SAC,PG/SG,3500.0,False,True
36987703,118668,1231210,464,6066601,Keon Ellis,SAC,PG/SG,3500.0,False,True
36987704,118668,1231210,465,6066601,Keon Ellis,SAC,PG/SG,3500.0,False,True
36987705,118668,624174,460,6066601,Javonte Green,NOP,SF/PF,3500.0,False,True
36987706,118668,624174,461,6066601,Javonte Green,NOP,SF/PF,3500.0,False,True
36987707,118668,624174,463,6066601,Javonte Green,NOP,SF/PF,3500.0,False,True
36987708,118668,624174,465,6066601,Javonte Green,NOP,SF/PF,3500.0,False,True
36987709,118668,953243,458,6066595,Dru Smith,MIA,PG,3500.0,False,True
36987710,118668,953243,464,6066595,Dru Smith,MIA,PG,3500.0,False,True
36987711,118668,953243,465,6066595,Dru Smith,MIA,PG,3500.0,False,True
36987712,118668,395374,462,6066595,Kevin Love,MIA,C,3400.0,False,True
36987713,118668,395374,465,6066595,Kevin Love,MIA,C,3400.0,False,True
36987714,118668,1231795,458,6066595,Jamal Shead,TOR,PG,3400.0,False,True
36987715,118668,1231795,464,6066595,Jamal Shead,TOR,PG,3400.0,False,True
36987716,118668,1231795,465,6066595,Jamal Shead,TOR,PG,3400.0,False,True
36987717,118668,554804,461,6066601,Doug McDermott,SAC,PF,3200.0,False,True
36987718,118668,554804,463,6066601,Doug McDermott,SAC,PF,3200.0,False,True
36987719,118668,554804,465,6066601,Doug McDermott,SAC,PF,3200.0,False,True
36987720,118668,1314104,461,6066589,Simone Fontecchio,DET,PF,3200.0,False,True
36987721,118668,1314104,463,6066589,Simone Fontecchio,DET,PF,3200.0,False,True
36987722,118668,1314104,465,6066589,Simone Fontecchio,DET,PF,3200.0,False,True
36987723,118668,1174920,458,6066589,Marcus Sasser,DET,PG,3100.0,False,True
36987724,118668,1174920,464,6066589,Marcus Sasser,DET,PG,3100.0,False,True
36987725,118668,1174920,465,6066589,Marcus Sasser,DET,PG,3100.0,False,True
36987726,118668,1231798,459,6066601,Colby Jones,SAC,SG/SF,3100.0,False,True
36987727,118668,1231798,460,6066601,Colby Jones,SAC,SG/SF,3100.0,False,True
36987728,118668,1231798,464,6066601,Colby Jones,SAC,SG/SF,3100.0,False,True
36987729,118668,1231798,463,6066601,Colby Jones,SAC,SG/SF,3100.0,False,True
36987730,118668,1231798,465,6066601,Colby Jones,SAC,SG/SF,3100.0,False,True
36987731,118668,896601,462,6066595,Thomas Bryant,MIA,C,3000.0,False,True
36987732,118668,896601,465,6066595,Thomas Bryant,MIA,C,3000.0,False,True
36987733,118668,1177278,460,6066595,Keshad Johnson,MIA,SF,3000.0,False,True
36987734,118668,1177278,463,6066595,Keshad Johnson,MIA,SF,3000.0,False,True
36987735,118668,1177278,465,6066595,Keshad Johnson,MIA,SF,3000.0,False,True
36987736,118668,512995,458,6066595,Alec Burks,MIA,PG/SG,3000.0,False,True
36987737,118668,512995,459,6066595,Alec Burks,MIA,PG/SG,3000.0,False,True
36987738,118668,512995,464,6066595,Alec Burks,MIA,PG/SG,3000.0,False,True
36987739,118668,512995,465,6066595,Alec Burks,MIA,PG/SG,3000.0,False,True
36987740,118668,1231305,458,6066595,Josh Christopher,MIA,PG,3000.0,False,True
36987741,118668,1231305,464,6066595,Josh Christopher,MIA,PG,3000.0,False,True
36987742,118668,1231305,465,6066595,Josh Christopher,MIA,PG,3000.0,False,True
36987743,118668,1349630,461,6066595,Nikola Jovic,MIA,PF,3000.0,False,True
36987744,118668,1349630,463,6066595,Nikola Jovic,MIA,PF,3000.0,False,True
36987745,118668,1349630,465,6066595,Nikola Jovic,MIA,PF,3000.0,False,True
36987746,118668,1405458,462,6066595,Kel'el Ware,MIA,C,3000.0,False,True
36987747,118668,1405458,465,6066595,Kel'el Ware,MIA,C,3000.0,False,True
36987748,118668,604288,458,6066595,Josh Richardson,MIA,PG/SG,3000.0,False,True
36987749,118668,604288,459,6066595,Josh Richardson,MIA,PG/SG,3000.0,False,True
36987750,118668,604288,464,6066595,Josh Richardson,MIA,PG/SG,3000.0,False,True
36987751,118668,604288,465,6066595,Josh Richardson,MIA,PG/SG,3000.0,False,True
36987752,118668,1231950,460,6066595,Pelle Larsson,MIA,SF,3000.0,False,True
36987753,118668,1231950,463,6066595,Pelle Larsson,MIA,SF,3000.0,False,True
36987754,118668,1231950,465,6066595,Pelle Larsson,MIA,SF,3000.0,False,True
36987755,118668,1132023,462,6066601,Trey Jemison,NOP,C,3000.0,False,True
36987756,118668,1132023,465,6066601,Trey Jemison,NOP,C,3000.0,False,True
36987757,118668,1193678,459,6066601,Antonio Reeves,NOP,SG/SF,3000.0,False,True
36987758,118668,1193678,460,6066601,Antonio Reeves,NOP,SG/SF,3000.0,False,True
36987759,118668,1193678,464,6066601,Antonio Reeves,NOP,SG/SF,3000.0,False,True
36987760,118668,1193678,463,6066601,Antonio Reeves,NOP,SG/SF,3000.0,False,True
36987761,118668,1193678,465,6066601,Antonio Reeves,NOP,SG/SF,3000.0,False,True
36987762,118668,1060409,460,6066601,Jamal Cain,NOP,SF,3000.0,False,True
36987763,118668,1060409,463,6066601,Jamal Cain,NOP,SF,3000.0,False,True
36987764,118668,1060409,465,6066601,Jamal Cain,NOP,SF,3000.0,False,True
36987765,118668,1349638,461,6066601,Karlo Matkovic,NOP,PF/C,3000.0,False,True
36987766,118668,1349638,462,6066601,Karlo Matkovic,NOP,PF/C,3000.0,False,True
36987767,118668,1349638,463,6066601,Karlo Matkovic,NOP,PF/C,3000.0,False,True
36987768,118668,1349638,465,6066601,Karlo Matkovic,NOP,PF/C,3000.0,False,True
36987769,118668,1066725,462,6066601,Daniel Theis,NOP,C,3000.0,False,True
36987770,118668,1066725,465,6066601,Daniel Theis,NOP,C,3000.0,False,True
36987771,118668,1177129,459,6066589,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36987772,118668,1177129,460,6066589,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36987773,118668,1177129,464,6066589,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36987774,118668,1177129,463,6066589,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36987775,118668,1177129,465,6066589,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36987776,118668,1078665,461,6066589,Xavier Tillman,BOS,PF/C,3000.0,False,True
36987777,118668,1078665,462,6066589,Xavier Tillman,BOS,PF/C,3000.0,False,True
36987778,118668,1078665,463,6066589,Xavier Tillman,BOS,PF/C,3000.0,False,True
36987779,118668,1078665,465,6066589,Xavier Tillman,BOS,PF/C,3000.0,False,True
36987780,118668,1191196,460,6066589,Anton Watson,BOS,SF,3000.0,False,True
36987781,118668,1191196,463,6066589,Anton Watson,BOS,SF,3000.0,False,True
36987782,118668,1191196,465,6066589,Anton Watson,BOS,SF,3000.0,False,True
36987783,118668,1401388,459,6066589,Jordan Walsh,BOS,SG/SF,3000.0,False,True
36987784,118668,1401388,460,6066589,Jordan Walsh,BOS,SG/SF,3000.0,False,True
36987785,118668,1401388,464,6066589,Jordan Walsh,BOS,SG/SF,3000.0,False,True
36987786,118668,1401388,463,6066589,Jordan Walsh,BOS,SG/SF,3000.0,False,True
36987787,118668,1401388,465,6066589,Jordan Walsh,BOS,SG/SF,3000.0,False,True
36987788,118668,1323515,458,6066589,JD Davison,BOS,PG,3000.0,False,True
36987789,118668,1323515,464,6066589,JD Davison,BOS,PG,3000.0,False,True
36987790,118668,1323515,465,6066589,JD Davison,BOS,PG,3000.0,False,True
36987791,118668,1134571,461,6066589,Drew Peterson,BOS,PF,3000.0,False,True
36987792,118668,1134571,463,6066589,Drew Peterson,BOS,PF,3000.0,False,True
36987793,118668,1134571,465,6066589,Drew Peterson,BOS,PF,3000.0,False,True
36987794,118668,1231665,459,6066589,Jaden Springer,BOS,SG/SF,3000.0,False,True
36987795,118668,1231665,460,6066589,Jaden Springer,BOS,SG/SF,3000.0,False,True
36987796,118668,1231665,464,6066589,Jaden Springer,BOS,SG/SF,3000.0,False,True
36987797,118668,1231665,463,6066589,Jaden Springer,BOS,SG/SF,3000.0,False,True
36987798,118668,1231665,465,6066589,Jaden Springer,BOS,SG/SF,3000.0,False,True
36987799,118668,1174935,460,6066595,Jamison Battle,TOR,SF,3000.0,False,True
36987800,118668,1174935,463,6066595,Jamison Battle,TOR,SF,3000.0,False,True
36987801,118668,1174935,465,6066595,Jamison Battle,TOR,SF,3000.0,False,True
36987802,118668,263903,459,6066595,Garrett Temple,TOR,SG,3000.0,False,True
36987803,118668,263903,464,6066595,Garrett Temple,TOR,SG,3000.0,False,True
36987804,118668,263903,465,6066595,Garrett Temple,TOR,SG,3000.0,False,True
36987805,118668,1517205,462,6066595,Ulrich Chomche,TOR,C,3000.0,False,True
36987806,118668,1517205,465,6066595,Ulrich Chomche,TOR,C,3000.0,False,True
36987807,118668,1176224,458,6066595,D.J. Carton,TOR,PG,3000.0,False,True
36987808,118668,1176224,464,6066595,D.J. Carton,TOR,PG,3000.0,False,True
36987809,118668,1176224,465,6066595,D.J. Carton,TOR,PG,3000.0,False,True
36987810,118668,616982,462,6066601,Alex Len,SAC,C,3000.0,False,True
36987811,118668,616982,465,6066601,Alex Len,SAC,C,3000.0,False,True
36987812,118668,844465,458,6066601,Jordan McLaughlin,SAC,PG,3000.0,False,True
36987813,118668,844465,464,6066601,Jordan McLaughlin,SAC,PG,3000.0,False,True
36987814,118668,844465,465,6066601,Jordan McLaughlin,SAC,PG,3000.0,False,True
36987815,118668,552381,461,6066601,Jae Crowder,SAC,PF,3000.0,False,True
36987816,118668,552381,463,6066601,Jae Crowder,SAC,PF,3000.0,False,True
36987817,118668,552381,465,6066601,Jae Crowder,SAC,PF,3000.0,False,True
36987818,118668,1176770,462,6066601,Orlando Robinson,SAC,C,3000.0,False,True
36987819,118668,1176770,465,6066601,Orlando Robinson,SAC,C,3000.0,False,True
36987820,118668,1134017,459,6066601,Mason Jones,SAC,SG,3000.0,False,True
36987821,118668,1134017,464,6066601,Mason Jones,SAC,SG,3000.0,False,True
36987822,118668,1134017,465,6066601,Mason Jones,SAC,SG,3000.0,False,True
36987823,118668,1176631,461,6066601,Isaiah Crawford,SAC,PF,3000.0,False,True
36987824,118668,1176631,463,6066601,Isaiah Crawford,SAC,PF,3000.0,False,True
36987825,118668,1176631,465,6066601,Isaiah Crawford,SAC,PF,3000.0,False,True
36987826,118668,1403624,461,6066601,Isaac Jones,SAC,PF/C,3000.0,False,True
36987827,118668,1403624,462,6066601,Isaac Jones,SAC,PF/C,3000.0,False,True
36987828,118668,1403624,463,6066601,Isaac Jones,SAC,PF/C,3000.0,False,True
36987829,118668,1403624,465,6066601,Isaac Jones,SAC,PF/C,3000.0,False,True
36987830,118668,1340755,458,6066601,Devin Carter,SAC,PG,3000.0,False,True
36987831,118668,1340755,464,6066601,Devin Carter,SAC,PG,3000.0,False,True
36987832,118668,1340755,465,6066601,Devin Carter,SAC,PG,3000.0,False,True
