draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34666630,108301,1383344,475,6004370,Sika Kone,MIN,SF/PF,2400.0,False,True
34666631,108301,1410482,475,6004370,Stephanie Soares,DAL,SF/PF,2200.0,False,True
34666632,108301,1178972,475,6004370,Alissa Pili,MIN,SF/PF,2000.0,False,True
34666633,108301,880871,476,6004370,Napheesa Collier,MIN,SF/PF,16800.0,False,True
34666634,108301,880980,476,6004370,Arike Ogunbowale,DAL,PG/SG,14700.0,False,True
34666635,108301,883354,476,6004370,Teaira McCowan,DAL,SF/PF,14100.0,False,True
34666636,108301,695504,476,6004370,Courtney Williams,MIN,PG/SG,13800.0,False,True
34666637,108301,883053,476,6004370,Alanna Smith,MIN,SF/PF,12900.0,False,True
34666638,108301,574369,476,6004370,Kayla McBride,MIN,PG/SG,12600.0,False,True
34666639,108301,849343,476,6004370,Monique Billings,DAL,SF/PF,12000.0,False,True
34666640,108301,574059,476,6004370,Natasha Howard,DAL,SF/PF,11400.0,False,True
34666641,108301,1138386,476,6004370,Maddy Siegrist,DAL,SF/PF,10800.0,False,True
34666642,108301,882016,476,6004370,Bridget Carleton,MIN,SF/PF,10200.0,False,True
34666643,108301,1061712,476,6004370,Satou Sabally,DAL,SF/PF,9000.0,False,True
34666644,108301,1503568,476,6004370,Sevgi Uzun,DAL,PG/SG,8100.0,False,True
34666645,108301,1178656,476,6004370,Diamond Miller,MIN,SF/PF,7500.0,False,True
34666646,108301,882009,476,6004370,Kalani Brown,DAL,SF/PF,7200.0,False,True
34666647,108301,1138482,476,6004370,Dorka Juhasz,MIN,SF/PF,6900.0,False,True
34666648,108301,945634,476,6004370,Jaelyn Brown,DAL,PG/SG,6600.0,False,True
34666649,108301,883614,476,6004370,Natisha Hiedeman,MIN,PG/SG,6300.0,False,True
34666650,108301,1178919,476,6004370,Jacy Sheldon,DAL,PG/SG,6000.0,False,True
34666651,108301,1074085,476,6004370,Cecilia Zandalasini,MIN,SF/PF,5400.0,False,True
34666652,108301,924164,476,6004370,Olivia Epoupa,MIN,PG/SG,4800.0,False,True
34666653,108301,1139828,476,6004370,Lou Lopez Senechal,DAL,PG/SG,4200.0,False,True
34666654,108301,1383344,476,6004370,Sika Kone,MIN,SF/PF,3600.0,False,True
34666655,108301,1410482,476,6004370,Stephanie Soares,DAL,SF/PF,3300.0,False,True
34666656,108301,1178972,476,6004370,Alissa Pili,MIN,SF/PF,3000.0,False,True
34666657,108302,880871,672,6004370,Napheesa Collier,MIN,PF,16000.0,False,True
34666658,108302,880980,672,6004370,Arike Ogunbowale,DAL,PG,16000.0,False,True
34666659,108302,883354,672,6004370,Teaira McCowan,DAL,PF,16000.0,False,True
34666660,108302,695504,672,6004370,Courtney Williams,MIN,PG,16000.0,False,True
34666661,108302,883053,672,6004370,Alanna Smith,MIN,PF,16000.0,False,True
34666662,108302,574369,672,6004370,Kayla McBride,MIN,PG,16000.0,False,True
34666663,108302,849343,672,6004370,Monique Billings,DAL,PF,16000.0,False,True
34666664,108302,574059,672,6004370,Natasha Howard,DAL,PF,16000.0,False,True
34666665,108302,1138386,672,6004370,Maddy Siegrist,DAL,PF,16000.0,False,True
34666666,108302,882016,672,6004370,Bridget Carleton,MIN,PF,16000.0,False,True
34666667,108302,1061712,672,6004370,Satou Sabally,DAL,PF,16000.0,False,True
34666668,108302,1503568,672,6004370,Sevgi Uzun,DAL,PG,16000.0,False,True
34666669,108302,1178656,672,6004370,Diamond Miller,MIN,PF,16000.0,False,True
34666670,108302,882009,672,6004370,Kalani Brown,DAL,PF,16000.0,False,True
34666671,108302,1138482,672,6004370,Dorka Juhasz,MIN,PF,16000.0,False,True
34666672,108302,945634,672,6004370,Jaelyn Brown,DAL,PG,16000.0,False,True
34666673,108302,883614,672,6004370,Natisha Hiedeman,MIN,PG,16000.0,False,True
34666674,108302,1178919,672,6004370,Jacy Sheldon,DAL,PG,16000.0,False,True
34666675,108302,1074085,672,6004370,Cecilia Zandalasini,MIN,PF,16000.0,False,True
34666676,108302,924164,672,6004370,Olivia Epoupa,MIN,PG,16000.0,False,True
34666677,108302,1139828,672,6004370,Lou Lopez Senechal,DAL,PG,16000.0,False,True
34666678,108302,1383344,672,6004370,Sika Kone,MIN,PF,16000.0,False,True
34666679,108302,1410482,672,6004370,Stephanie Soares,DAL,PF,16000.0,False,True
34666680,108302,1178972,672,6004370,Alissa Pili,MIN,PF,16000.0,False,True
