draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43630416,150869,745113,672,6163202,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
43630417,150869,1238253,672,6163202,Aaliyah Nye,ATL,PG/SG,,False,True
43630418,150869,1189694,672,6163201,Haley Jones,DAL,PG/SG,,False,True
43630419,150869,1127118,672,6163201,Kate Martin,LAS,PG/SG,,False,True
43630420,150869,1408616,672,6163204,Ashlon Jackson,CON,PG/SG,,False,True
43630421,150869,1178888,672,6163202,Jaylyn Sherrod,ATL,PG/SG,,False,True
43630422,150869,1409382,672,6163201,Tonie Morgan,LAS,PG/SG,,False,True
43630423,150867,1238673,226,6163202,Angel Reese,ATL,SF/PF,11800.0,False,True
43630424,150867,1238673,227,6163202,Angel Reese,ATL,SF/PF,11800.0,False,True
43630425,150867,882899,226,6163201,Jessica Shepard,DAL,SF/PF,11700.0,False,True
43630426,150867,882899,227,6163201,Jessica Shepard,DAL,SF/PF,11700.0,False,True
43630427,150867,572461,226,6163204,Alyssa Thomas,PHX,SF/PF,11600.0,False,True
43630428,150867,572461,227,6163204,Alyssa Thomas,PHX,SF/PF,11600.0,False,True
43630429,150867,1237074,225,6163201,Paige Bueckers,DAL,PG/SG,11500.0,False,True
43630430,150867,1237074,227,6163201,Paige Bueckers,DAL,PG/SG,11500.0,False,True
43630431,150867,477107,226,6163201,Nneka Ogwumike,LAS,SF/PF,11400.0,False,True
43630432,150867,477107,227,6163201,Nneka Ogwumike,LAS,SF/PF,11400.0,False,True
43630433,150867,790367,225,6163201,Kelsey Plum,LAS,PG/SG,10900.0,False,True
43630434,150867,790367,227,6163201,Kelsey Plum,LAS,PG/SG,10900.0,False,True
43630435,150867,521933,226,6163204,Brittney Griner,CON,SF/PF,10200.0,False,True
43630436,150867,521933,227,6163204,Brittney Griner,CON,SF/PF,10200.0,False,True
43630437,150867,833156,226,6163202,Azura Stevens,CHI,SF/PF,10000.0,False,True
43630438,150867,833156,227,6163202,Azura Stevens,CHI,SF/PF,10000.0,False,True
43630439,150867,1133019,225,6163202,Rhyne Howard,ATL,PG/SG,9900.0,False,True
43630440,150867,1133019,227,6163202,Rhyne Howard,ATL,PG/SG,9900.0,False,True
43630441,150867,604730,226,6163201,Dearica Hamby,LAS,SF/PF,9700.0,False,True
43630442,150867,604730,227,6163201,Dearica Hamby,LAS,SF/PF,9700.0,False,True
43630443,150867,1238798,226,6163202,Kamilla Cardoso,CHI,SF/PF,9500.0,False,True
43630444,150867,1238798,227,6163202,Kamilla Cardoso,CHI,SF/PF,9500.0,False,True
43630445,150867,849339,225,6163202,Jordin Canada,ATL,PG/SG,9300.0,False,True
43630446,150867,849339,227,6163202,Jordin Canada,ATL,PG/SG,9300.0,False,True
43630447,150867,1508686,225,6163204,Leila Lacan,CON,PG/SG,9100.0,False,True
43630448,150867,1508686,227,6163204,Leila Lacan,CON,PG/SG,9100.0,False,True
43630449,150867,747487,225,6163202,Allisha Gray,ATL,PG/SG,9000.0,False,True
43630450,150867,747487,227,6163202,Allisha Gray,ATL,PG/SG,9000.0,False,True
43630451,150867,713447,225,6163204,Kahleah Copper,PHX,PG/SG,8800.0,False,True
43630452,150867,713447,227,6163204,Kahleah Copper,PHX,PG/SG,8800.0,False,True
43630453,150867,520283,225,6163202,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43630454,150867,520283,227,6163202,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43630455,150867,1123909,226,6163204,Olivia Nelson-Ododa,CON,SF/PF,8500.0,False,True
43630456,150867,1123909,227,6163204,Olivia Nelson-Ododa,CON,SF/PF,8500.0,False,True
43630457,150867,572456,225,6163202,Natasha Cloud,CHI,PG/SG,8300.0,False,True
43630458,150867,572456,227,6163202,Natasha Cloud,CHI,PG/SG,8300.0,False,True
43630459,150867,1330005,225,6163201,Azzi Fudd,DAL,PG/SG,8100.0,False,True
43630460,150867,1330005,227,6163201,Azzi Fudd,DAL,PG/SG,8100.0,False,True
43630461,150867,1138640,225,6163201,Rae Burrell,LAS,PG/SG,7900.0,False,True
43630462,150867,1138640,227,6163201,Rae Burrell,LAS,PG/SG,7900.0,False,True
43630463,150867,304189,225,6163204,DeWanna Bonner,PHX,PG/SG,7700.0,False,True
43630464,150867,304189,227,6163204,DeWanna Bonner,PHX,PG/SG,7700.0,False,True
43630465,150867,948349,226,6163204,Natasha Mack,PHX,SF/PF,7600.0,False,True
43630466,150867,948349,227,6163204,Natasha Mack,PHX,SF/PF,7600.0,False,True
43630467,150867,834728,225,6163201,Ariel Atkins,LAS,PG/SG,7400.0,False,True
43630468,150867,834728,227,6163201,Ariel Atkins,LAS,PG/SG,7400.0,False,True
43630469,150867,1239750,225,6163204,Charlisse Leger-Walker,CON,PG/SG,7300.0,False,True
43630470,150867,1239750,227,6163204,Charlisse Leger-Walker,CON,PG/SG,7300.0,False,True
43630471,150867,880980,225,6163201,Arike Ogunbowale,DAL,PG/SG,7200.0,False,True
43630472,150867,880980,227,6163201,Arike Ogunbowale,DAL,PG/SG,7200.0,False,True
43630473,150867,1182914,225,6163202,Sydney Taylor,CHI,PG/SG,7100.0,False,True
43630474,150867,1182914,227,6163202,Sydney Taylor,CHI,PG/SG,7100.0,False,True
43630475,150867,520294,225,6163201,Erica Wheeler,LAS,PG/SG,7000.0,False,True
43630476,150867,520294,227,6163201,Erica Wheeler,LAS,PG/SG,7000.0,False,True
43630477,150867,1127125,226,6163202,Naz Hillmon,ATL,SF/PF,6900.0,False,True
43630478,150867,1127125,227,6163202,Naz Hillmon,ATL,SF/PF,6900.0,False,True
43630479,150867,1237071,226,6163204,Aaliyah Edwards,CON,SF/PF,6800.0,False,True
43630480,150867,1237071,227,6163204,Aaliyah Edwards,CON,SF/PF,6800.0,False,True
43630481,150867,411926,225,6163202,Courtney Vandersloot,CHI,PG/SG,6700.0,False,True
43630482,150867,411926,227,6163202,Courtney Vandersloot,CHI,PG/SG,6700.0,False,True
43630483,150867,881350,225,6163204,Valeriane Ayayi,PHX,PG/SG,6600.0,False,True
43630484,150867,881350,227,6163204,Valeriane Ayayi,PHX,PG/SG,6600.0,False,True
43630485,150867,1282435,226,6163201,Awak Kuier,DAL,SF/PF,6500.0,False,True
43630486,150867,1282435,227,6163201,Awak Kuier,DAL,SF/PF,6500.0,False,True
43630487,150867,745114,226,6163202,Brionna Jones,ATL,SF/PF,6400.0,False,True
43630488,150867,745114,227,6163202,Brionna Jones,ATL,SF/PF,6400.0,False,True
43630489,150867,1348207,226,6163204,Aneesah Morrow,CON,SF/PF,6100.0,False,True
43630490,150867,1348207,227,6163204,Aneesah Morrow,CON,SF/PF,6100.0,False,True
43630491,150867,1178656,226,6163204,Diamond Miller,CON,SF/PF,6000.0,False,True
43630492,150867,1178656,227,6163204,Diamond Miller,CON,SF/PF,6000.0,False,True
43630493,150867,1577196,225,6163204,Monique Akoa Makani,PHX,PG/SG,5800.0,False,True
43630494,150867,1577196,227,6163204,Monique Akoa Makani,PHX,PG/SG,5800.0,False,True
43630495,150867,1238540,226,6163201,Cameron Brink,LAS,SF/PF,5700.0,False,True
43630496,150867,1238540,227,6163201,Cameron Brink,LAS,SF/PF,5700.0,False,True
43630497,150867,883058,225,6163204,Kennedy Burke,CON,PG/SG,5600.0,False,True
43630498,150867,883058,227,6163204,Kennedy Burke,CON,PG/SG,5600.0,False,True
43630499,150867,619511,226,6163202,Elizabeth Williams,CHI,SF/PF,5500.0,False,True
43630500,150867,619511,227,6163202,Elizabeth Williams,CHI,SF/PF,5500.0,False,True
43630501,150867,1410251,226,6163202,Madina Okot,ATL,SF/PF,5300.0,False,True
43630502,150867,1410251,227,6163202,Madina Okot,ATL,SF/PF,5300.0,False,True
43630503,150867,1410346,225,6163202,Gabriela Jaquez,CHI,PG/SG,5100.0,False,True
43630504,150867,1410346,227,6163202,Gabriela Jaquez,CHI,PG/SG,5100.0,False,True
43630505,150867,1338493,225,6163204,Saniya Rivers,CON,PG/SG,4900.0,False,True
43630506,150867,1338493,227,6163204,Saniya Rivers,CON,PG/SG,4900.0,False,True
43630507,150867,1140882,225,6163204,Lexi Held,PHX,PG/SG,4700.0,False,True
43630508,150867,1140882,227,6163204,Lexi Held,PHX,PG/SG,4700.0,False,True
43630509,150867,945691,225,6163202,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43630510,150867,945691,227,6163202,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43630511,150867,1646978,226,6163204,Noemie Brochant,PHX,SF/PF,4500.0,False,True
43630512,150867,1646978,227,6163204,Noemie Brochant,PHX,SF/PF,4500.0,False,True
43630513,150867,1178919,225,6163202,Jacy Sheldon,CHI,PG/SG,4300.0,False,True
43630514,150867,1178919,227,6163202,Jacy Sheldon,CHI,PG/SG,4300.0,False,True
43630515,150867,1165550,226,6163201,Li Yueru,DAL,SF/PF,4200.0,False,True
43630516,150867,1165550,227,6163201,Li Yueru,DAL,SF/PF,4200.0,False,True
43630517,150867,1508691,225,6163202,Isobel Borlase,ATL,PG/SG,4100.0,False,True
43630518,150867,1508691,227,6163202,Isobel Borlase,ATL,PG/SG,4100.0,False,True
43630519,150867,883053,226,6163201,Alanna Smith,DAL,SF/PF,4000.0,False,True
43630520,150867,883053,227,6163201,Alanna Smith,DAL,SF/PF,4000.0,False,True
43630521,150867,1079911,226,6163202,Chloe Bibby,CHI,SF/PF,3900.0,False,True
43630522,150867,1079911,227,6163202,Chloe Bibby,CHI,SF/PF,3900.0,False,True
43630523,150867,343891,225,6163204,Sami Whitcomb,PHX,PG/SG,3800.0,False,True
43630524,150867,343891,227,6163204,Sami Whitcomb,PHX,PG/SG,3800.0,False,True
43630525,150867,1646986,226,6163204,Nell Angloma,CON,SF/PF,3700.0,False,True
43630526,150867,1646986,227,6163204,Nell Angloma,CON,SF/PF,3700.0,False,True
43630527,150867,620680,225,6163202,Rachel Banham,CHI,PG/SG,3600.0,False,True
43630528,150867,620680,227,6163202,Rachel Banham,CHI,PG/SG,3600.0,False,True
43630529,150867,1080001,225,6163201,Kiana Williams,LAS,PG/SG,3500.0,False,True
43630530,150867,1080001,227,6163201,Kiana Williams,LAS,PG/SG,3500.0,False,True
43630531,150867,569060,225,6163201,Odyssey Sims,DAL,PG/SG,3500.0,False,True
43630532,150867,569060,227,6163201,Odyssey Sims,DAL,PG/SG,3500.0,False,True
43630533,150867,1329600,225,6163201,Aziaha James,DAL,PG/SG,3400.0,False,True
43630534,150867,1329600,227,6163201,Aziaha James,DAL,PG/SG,3400.0,False,True
43630535,150867,1383344,226,6163202,Sika Kone,ATL,SF/PF,3400.0,False,True
43630536,150867,1383344,227,6163202,Sika Kone,ATL,SF/PF,3400.0,False,True
43630537,150867,1239240,226,6163204,Marta Suarez,PHX,SF/PF,3300.0,False,True
43630538,150867,1239240,227,6163204,Marta Suarez,PHX,SF/PF,3300.0,False,True
43630539,150867,1409850,226,6163204,Raegan Beers,CON,SF/PF,3300.0,False,True
43630540,150867,1409850,227,6163204,Raegan Beers,CON,SF/PF,3300.0,False,True
43630541,150867,1293081,226,6163201,Jihyun Park,LAS,SF/PF,3200.0,False,True
43630542,150867,1293081,227,6163201,Jihyun Park,LAS,SF/PF,3200.0,False,True
43630543,150867,1240156,225,6163202,Te-Hina Paopao,ATL,PG/SG,3200.0,False,True
43630544,150867,1240156,227,6163202,Te-Hina Paopao,ATL,PG/SG,3200.0,False,True
43630545,150867,1138386,226,6163201,Maddy Siegrist,DAL,SF/PF,3200.0,False,True
43630546,150867,1138386,227,6163201,Maddy Siegrist,DAL,SF/PF,3200.0,False,True
43630547,150867,1239671,226,6163202,Maddy Westbeld,CHI,SF/PF,3100.0,False,True
43630548,150867,1239671,227,6163202,Maddy Westbeld,CHI,SF/PF,3100.0,False,True
43630549,150867,303756,226,6163201,Alysha Clark,DAL,SF/PF,3100.0,False,True
43630550,150867,303756,227,6163201,Alysha Clark,DAL,SF/PF,3100.0,False,True
43630551,150867,1409718,225,6163201,Chance Gray,LAS,PG/SG,3100.0,False,True
43630552,150867,1409718,227,6163201,Chance Gray,LAS,PG/SG,3100.0,False,True
43630553,150867,1237366,225,6163202,Aicha Coulibaly,CHI,PG/SG,3000.0,False,True
43630554,150867,1237366,227,6163202,Aicha Coulibaly,CHI,PG/SG,3000.0,False,True
43630555,150867,411640,226,6163201,Emma Cannon,LAS,SF/PF,3000.0,False,True
43630556,150867,411640,227,6163201,Emma Cannon,LAS,SF/PF,3000.0,False,True
43630557,150867,1330156,225,6163204,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43630558,150867,1330156,227,6163204,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43630559,150867,1237434,225,6163204,Hailey Van Lith,CON,PG/SG,3000.0,False,True
43630560,150867,1237434,227,6163204,Hailey Van Lith,CON,PG/SG,3000.0,False,True
43630561,150867,1409993,225,6163202,Indya Nivar,ATL,PG/SG,3000.0,False,True
43630562,150867,1409993,227,6163202,Indya Nivar,ATL,PG/SG,3000.0,False,True
43630563,150867,1409879,225,6163204,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43630564,150867,1409879,227,6163204,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43630565,150867,1646981,225,6163204,Quionche Carter,PHX,PG/SG,3000.0,False,True
43630566,150867,1646981,227,6163204,Quionche Carter,PHX,PG/SG,3000.0,False,True
43630567,150867,1178972,226,6163201,Alissa Pili,LAS,SF/PF,3000.0,False,True
43630568,150867,1178972,227,6163201,Alissa Pili,LAS,SF/PF,3000.0,False,True
43630569,150867,1179099,226,6163202,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43630570,150867,1179099,227,6163202,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43630571,150867,1313712,226,6163204,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43630572,150867,1313712,227,6163204,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43630573,150867,924755,225,6163201,Sug Sutton,DAL,PG/SG,3000.0,False,True
43630574,150867,924755,227,6163201,Sug Sutton,DAL,PG/SG,3000.0,False,True
43630575,150867,1646925,225,6163201,Costanza Verona,DAL,PG/SG,3000.0,False,True
43630576,150867,1646925,227,6163201,Costanza Verona,DAL,PG/SG,3000.0,False,True
43630577,150867,745113,225,6163202,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43630578,150867,745113,227,6163202,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43630579,150867,1238253,225,6163202,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43630580,150867,1238253,227,6163202,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43630581,150867,1189694,225,6163201,Haley Jones,DAL,PG/SG,3000.0,False,True
43630582,150867,1189694,227,6163201,Haley Jones,DAL,PG/SG,3000.0,False,True
43630583,150867,1127118,225,6163201,Kate Martin,LAS,PG/SG,3000.0,False,True
43630584,150867,1127118,227,6163201,Kate Martin,LAS,PG/SG,3000.0,False,True
43630585,150867,1408616,225,6163204,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43630586,150867,1408616,227,6163204,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43630587,150867,1178888,225,6163202,Jaylyn Sherrod,ATL,PG/SG,3000.0,False,True
43630588,150867,1178888,227,6163202,Jaylyn Sherrod,ATL,PG/SG,3000.0,False,True
43630589,150867,1409382,225,6163201,Tonie Morgan,LAS,PG/SG,3000.0,False,True
43630590,150867,1409382,227,6163201,Tonie Morgan,LAS,PG/SG,3000.0,False,True
43630591,150868,1238673,633,6163202,Angel Reese,ATL,SF,,False,False
43630592,150868,1238673,465,6163202,Angel Reese,ATL,SF,,False,False
43630593,150868,1238673,636,6163202,Angel Reese,ATL,SF,,False,False
43630594,150868,882899,633,6163201,Jessica Shepard,DAL,SF,,False,False
43630595,150868,882899,465,6163201,Jessica Shepard,DAL,SF,,False,False
43630596,150868,882899,636,6163201,Jessica Shepard,DAL,SF,,False,False
43630597,150868,572461,633,6163204,Alyssa Thomas,PHX,SF,,False,False
43630598,150868,572461,465,6163204,Alyssa Thomas,PHX,SF,,False,False
43630599,150868,572461,636,6163204,Alyssa Thomas,PHX,SF,,False,False
43630600,150868,1237074,464,6163201,Paige Bueckers,DAL,PG,,False,False
43630601,150868,1237074,465,6163201,Paige Bueckers,DAL,PG,,False,False
43630602,150868,1237074,636,6163201,Paige Bueckers,DAL,PG,,False,False
43630603,150868,477107,633,6163201,Nneka Ogwumike,LAS,SF,,False,False
43630604,150868,477107,465,6163201,Nneka Ogwumike,LAS,SF,,False,False
43630605,150868,477107,636,6163201,Nneka Ogwumike,LAS,SF,,False,False
43630606,150868,790367,464,6163201,Kelsey Plum,LAS,PG,,False,False
43630607,150868,790367,465,6163201,Kelsey Plum,LAS,PG,,False,False
43630608,150868,790367,636,6163201,Kelsey Plum,LAS,PG,,False,False
43630609,150868,521933,633,6163204,Brittney Griner,CON,SF,,False,False
43630610,150868,521933,465,6163204,Brittney Griner,CON,SF,,False,False
43630611,150868,521933,636,6163204,Brittney Griner,CON,SF,,False,False
43630612,150868,833156,633,6163202,Azura Stevens,CHI,SF,,False,False
43630613,150868,833156,465,6163202,Azura Stevens,CHI,SF,,False,False
43630614,150868,833156,636,6163202,Azura Stevens,CHI,SF,,False,False
43630615,150868,1133019,464,6163202,Rhyne Howard,ATL,PG,,False,False
43630616,150868,1133019,465,6163202,Rhyne Howard,ATL,PG,,False,False
43630617,150868,1133019,636,6163202,Rhyne Howard,ATL,PG,,False,False
43630618,150868,604730,633,6163201,Dearica Hamby,LAS,SF,,False,False
43630619,150868,604730,465,6163201,Dearica Hamby,LAS,SF,,False,False
43630620,150868,604730,636,6163201,Dearica Hamby,LAS,SF,,False,False
43630621,150868,1238798,633,6163202,Kamilla Cardoso,CHI,SF,,False,False
43630622,150868,1238798,465,6163202,Kamilla Cardoso,CHI,SF,,False,False
43630623,150868,1238798,636,6163202,Kamilla Cardoso,CHI,SF,,False,False
43630624,150868,849339,464,6163202,Jordin Canada,ATL,PG,,False,False
43630625,150868,849339,465,6163202,Jordin Canada,ATL,PG,,False,False
43630626,150868,849339,636,6163202,Jordin Canada,ATL,PG,,False,False
43630627,150868,1508686,464,6163204,Leila Lacan,CON,PG,,False,False
43630628,150868,1508686,465,6163204,Leila Lacan,CON,PG,,False,False
43630629,150868,1508686,636,6163204,Leila Lacan,CON,PG,,False,False
43630630,150868,747487,464,6163202,Allisha Gray,ATL,PG,,False,False
43630631,150868,747487,465,6163202,Allisha Gray,ATL,PG,,False,False
43630632,150868,747487,636,6163202,Allisha Gray,ATL,PG,,False,False
43630633,150868,713447,464,6163204,Kahleah Copper,PHX,PG,,False,False
43630634,150868,713447,465,6163204,Kahleah Copper,PHX,PG,,False,False
43630635,150868,713447,636,6163204,Kahleah Copper,PHX,PG,,False,False
43630636,150868,520283,464,6163202,Skylar Diggins,CHI,PG,,False,False
43630637,150868,520283,465,6163202,Skylar Diggins,CHI,PG,,False,False
43630638,150868,520283,636,6163202,Skylar Diggins,CHI,PG,,False,False
43630639,150868,1123909,633,6163204,Olivia Nelson-Ododa,CON,SF,,False,False
43630640,150868,1123909,465,6163204,Olivia Nelson-Ododa,CON,SF,,False,False
43630641,150868,1123909,636,6163204,Olivia Nelson-Ododa,CON,SF,,False,False
43630642,150868,572456,464,6163202,Natasha Cloud,CHI,PG,,False,False
43630643,150868,572456,465,6163202,Natasha Cloud,CHI,PG,,False,False
43630644,150868,572456,636,6163202,Natasha Cloud,CHI,PG,,False,False
43630645,150868,1330005,464,6163201,Azzi Fudd,DAL,PG,,False,False
43630646,150868,1330005,465,6163201,Azzi Fudd,DAL,PG,,False,False
43630647,150868,1330005,636,6163201,Azzi Fudd,DAL,PG,,False,False
43630648,150868,1138640,464,6163201,Rae Burrell,LAS,PG,,False,False
43630649,150868,1138640,465,6163201,Rae Burrell,LAS,PG,,False,False
43630650,150868,1138640,636,6163201,Rae Burrell,LAS,PG,,False,False
43630651,150868,304189,464,6163204,DeWanna Bonner,PHX,PG,,False,False
43630652,150868,304189,465,6163204,DeWanna Bonner,PHX,PG,,False,False
43630653,150868,304189,636,6163204,DeWanna Bonner,PHX,PG,,False,False
43630654,150868,948349,633,6163204,Natasha Mack,PHX,SF,,False,False
43630655,150868,948349,465,6163204,Natasha Mack,PHX,SF,,False,False
43630656,150868,948349,636,6163204,Natasha Mack,PHX,SF,,False,False
43630657,150868,834728,464,6163201,Ariel Atkins,LAS,PG,,False,False
43630658,150868,834728,465,6163201,Ariel Atkins,LAS,PG,,False,False
43630659,150868,834728,636,6163201,Ariel Atkins,LAS,PG,,False,False
43630660,150868,1239750,464,6163204,Charlisse Leger-Walker,CON,PG,,False,False
43630661,150868,1239750,465,6163204,Charlisse Leger-Walker,CON,PG,,False,False
43630662,150868,1239750,636,6163204,Charlisse Leger-Walker,CON,PG,,False,False
43630663,150868,880980,464,6163201,Arike Ogunbowale,DAL,PG,,False,False
43630664,150868,880980,465,6163201,Arike Ogunbowale,DAL,PG,,False,False
43630665,150868,880980,636,6163201,Arike Ogunbowale,DAL,PG,,False,False
43630666,150868,1182914,464,6163202,Sydney Taylor,CHI,PG,,False,False
43630667,150868,1182914,465,6163202,Sydney Taylor,CHI,PG,,False,False
43630668,150868,1182914,636,6163202,Sydney Taylor,CHI,PG,,False,False
43630669,150868,520294,464,6163201,Erica Wheeler,LAS,PG,,False,False
