draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43366225,149840,1127174,636,6163116,Veronica Burton,GSV,PG,,False,False
43366226,149840,695504,464,6163114,Courtney Williams,MIN,PG,,False,False
43366227,149840,695504,465,6163114,Courtney Williams,MIN,PG,,False,False
43366228,149840,695504,636,6163114,Courtney Williams,MIN,PG,,False,False
43366229,149840,839540,464,6163113,Kelsey Mitchell,IND,PG,,False,False
43366230,149840,839540,465,6163113,Kelsey Mitchell,IND,PG,,False,False
43366231,149840,839540,636,6163113,Kelsey Mitchell,IND,PG,,False,False
43366232,149840,849339,464,6163116,Jordin Canada,ATL,PG,,False,False
43366233,149840,849339,465,6163116,Jordin Canada,ATL,PG,,False,False
43366234,149840,849339,636,6163116,Jordin Canada,ATL,PG,,False,False
43366235,149840,713447,464,6163113,Kahleah Copper,PHO,PG,,False,False
43366236,149840,713447,465,6163113,Kahleah Copper,PHO,PG,,False,False
43366237,149840,713447,636,6163113,Kahleah Copper,PHO,PG,,False,False
43366238,149840,1329912,633,6163114,Kiki Iriafen,WAS,SF,,False,False
43366239,149840,1329912,465,6163114,Kiki Iriafen,WAS,SF,,False,False
43366240,149840,1329912,636,6163114,Kiki Iriafen,WAS,SF,,False,False
43366241,149840,520283,464,6163115,Skylar Diggins,CHI,PG,,False,False
43366242,149840,520283,465,6163115,Skylar Diggins,CHI,PG,,False,False
43366243,149840,520283,636,6163115,Skylar Diggins,CHI,PG,,False,False
43366244,149840,1127121,633,6163114,Shakira Austin,WAS,SF,,False,False
43366245,149840,1127121,465,6163114,Shakira Austin,WAS,SF,,False,False
43366246,149840,1127121,636,6163114,Shakira Austin,WAS,SF,,False,False
43366247,149840,1508685,464,6163115,Carla Leite,POR,PG,,False,False
43366248,149840,1508685,465,6163115,Carla Leite,POR,PG,,False,False
43366249,149840,1508685,636,6163115,Carla Leite,POR,PG,,False,False
43366250,149840,839859,633,6163116,Gabby Williams,GSV,SF,,False,False
43366251,149840,839859,465,6163116,Gabby Williams,GSV,SF,,False,False
43366252,149840,839859,636,6163116,Gabby Williams,GSV,SF,,False,False
43366253,149840,882016,633,6163115,Bridget Carleton,POR,SF,,False,False
43366254,149840,882016,465,6163115,Bridget Carleton,POR,SF,,False,False
43366255,149840,882016,636,6163115,Bridget Carleton,POR,SF,,False,False
43366256,149840,747542,633,6163114,Nia Coffey,MIN,SF,,False,False
43366257,149840,747542,465,6163114,Nia Coffey,MIN,SF,,False,False
43366258,149840,747542,636,6163114,Nia Coffey,MIN,SF,,False,False
43366259,149840,574369,464,6163114,Kayla McBride,MIN,PG,,False,False
43366260,149840,574369,465,6163114,Kayla McBride,MIN,PG,,False,False
43366261,149840,574369,636,6163114,Kayla McBride,MIN,PG,,False,False
43366262,149840,948349,633,6163113,Natasha Mack,PHO,SF,,False,False
43366263,149840,948349,465,6163113,Natasha Mack,PHO,SF,,False,False
43366264,149840,948349,636,6163113,Natasha Mack,PHO,SF,,False,False
43366265,149840,833156,633,6163115,Azura Stevens,CHI,SF,,False,False
43366266,149840,833156,465,6163115,Azura Stevens,CHI,SF,,False,False
43366267,149840,833156,636,6163115,Azura Stevens,CHI,SF,,False,False
43366268,149840,1138402,633,6163115,Emily Engstler,POR,SF,,False,False
43366269,149840,1138402,465,6163115,Emily Engstler,POR,SF,,False,False
43366270,149840,1138402,636,6163115,Emily Engstler,POR,SF,,False,False
43366271,149840,1127125,633,6163116,Naz Hillmon,ATL,SF,,False,False
43366272,149840,1127125,465,6163116,Naz Hillmon,ATL,SF,,False,False
43366273,149840,1127125,636,6163116,Naz Hillmon,ATL,SF,,False,False
43366274,149840,1239742,464,6163115,Sarah Ashlee Barker,POR,PG,,False,False
43366275,149840,1239742,465,6163115,Sarah Ashlee Barker,POR,PG,,False,False
43366276,149840,1239742,636,6163115,Sarah Ashlee Barker,POR,PG,,False,False
43366277,149840,572456,464,6163115,Natasha Cloud,CHI,PG,,False,False
43366278,149840,572456,465,6163115,Natasha Cloud,CHI,PG,,False,False
43366279,149840,572456,636,6163115,Natasha Cloud,CHI,PG,,False,False
43366280,149840,745114,633,6163116,Brionna Jones,ATL,SF,,False,False
43366281,149840,745114,465,6163116,Brionna Jones,ATL,SF,,False,False
43366282,149840,745114,636,6163116,Brionna Jones,ATL,SF,,False,False
43366283,149840,1511559,633,6163116,Janelle Salaun,GSV,SF,,False,False
43366284,149840,1511559,465,6163116,Janelle Salaun,GSV,SF,,False,False
43366285,149840,1511559,636,6163116,Janelle Salaun,GSV,SF,,False,False
43366286,149840,889432,633,6163115,Megan Gustafson,POR,SF,,False,False
43366287,149840,889432,465,6163115,Megan Gustafson,POR,SF,,False,False
43366288,149840,889432,636,6163115,Megan Gustafson,POR,SF,,False,False
43366289,149840,1577196,464,6163113,Monique Akoa Makani,PHO,PG,,False,False
43366290,149840,1577196,465,6163113,Monique Akoa Makani,PHO,PG,,False,False
43366291,149840,1577196,636,6163113,Monique Akoa Makani,PHO,PG,,False,False
43366292,149840,1182914,464,6163115,Sydney Taylor,CHI,PG,,False,False
43366293,149840,1182914,465,6163115,Sydney Taylor,CHI,PG,,False,False
43366294,149840,1182914,636,6163115,Sydney Taylor,CHI,PG,,False,False
43366295,149840,570043,633,6163116,Kayla Thornton,GSV,SF,,False,False
43366296,149840,570043,465,6163116,Kayla Thornton,GSV,SF,,False,False
43366297,149840,570043,636,6163116,Kayla Thornton,GSV,SF,,False,False
43366298,149840,304189,464,6163113,DeWanna Bonner,PHO,PG,,False,False
43366299,149840,304189,465,6163113,DeWanna Bonner,PHO,PG,,False,False
43366300,149840,304189,636,6163113,DeWanna Bonner,PHO,PG,,False,False
43366301,149840,1079988,633,6163114,Michaela Onyenwere,WAS,SF,,False,False
43366302,149840,1079988,465,6163114,Michaela Onyenwere,WAS,SF,,False,False
43366303,149840,1079988,636,6163114,Michaela Onyenwere,WAS,SF,,False,False
43366304,149840,411926,464,6163115,Courtney Vandersloot,CHI,PG,,False,False
43366305,149840,411926,465,6163115,Courtney Vandersloot,CHI,PG,,False,False
43366306,149840,411926,636,6163115,Courtney Vandersloot,CHI,PG,,False,False
43366307,149840,1410346,464,6163115,Gabriela Jaquez,CHI,PG,,False,False
43366308,149840,1410346,465,6163115,Gabriela Jaquez,CHI,PG,,False,False
43366309,149840,1410346,636,6163115,Gabriela Jaquez,CHI,PG,,False,False
43366310,149840,1646978,633,6163113,Noemie Brochant,PHO,SF,,False,False
43366311,149840,1646978,465,6163113,Noemie Brochant,PHO,SF,,False,False
43366312,149840,1646978,636,6163113,Noemie Brochant,PHO,SF,,False,False
43366313,149840,849343,633,6163113,Monique Billings,IND,SF,,False,False
43366314,149840,849343,465,6163113,Monique Billings,IND,SF,,False,False
43366315,149840,849343,636,6163113,Monique Billings,IND,SF,,False,False
43366316,149840,1239247,464,6163114,Georgia Amoore,WAS,PG,,False,False
43366317,149840,1239247,465,6163114,Georgia Amoore,WAS,PG,,False,False
43366318,149840,1239247,636,6163114,Georgia Amoore,WAS,PG,,False,False
43366319,149840,1074085,633,6163116,Cecilia Zandalasini,GSV,SF,,False,False
43366320,149840,1074085,465,6163116,Cecilia Zandalasini,GSV,SF,,False,False
43366321,149840,1074085,636,6163116,Cecilia Zandalasini,GSV,SF,,False,False
43366322,149840,1418182,633,6163114,Cotie McMahon,WAS,SF,,False,False
43366323,149840,1418182,465,6163114,Cotie McMahon,WAS,SF,,False,False
43366324,149840,1418182,636,6163114,Cotie McMahon,WAS,SF,,False,False
43366325,149840,883559,464,6163113,Sophie Cunningham,IND,PG,,False,False
43366326,149840,883559,465,6163113,Sophie Cunningham,IND,PG,,False,False
43366327,149840,883559,636,6163113,Sophie Cunningham,IND,PG,,False,False
43366328,149840,619369,633,6163116,Kiah Stokes,GSV,SF,,False,False
43366329,149840,619369,465,6163116,Kiah Stokes,GSV,SF,,False,False
43366330,149840,619369,636,6163116,Kiah Stokes,GSV,SF,,False,False
43366331,149840,1140882,464,6163113,Lexi Held,PHO,PG,,False,False
43366332,149840,1140882,465,6163113,Lexi Held,PHO,PG,,False,False
43366333,149840,1140882,636,6163113,Lexi Held,PHO,PG,,False,False
43366334,149840,1409996,633,6163114,Lauren Betts,WAS,SF,,False,False
43366335,149840,1409996,465,6163114,Lauren Betts,WAS,SF,,False,False
43366336,149840,1409996,636,6163114,Lauren Betts,WAS,SF,,False,False
43366337,149840,619511,633,6163115,Elizabeth Williams,CHI,SF,,False,False
43366338,149840,619511,465,6163115,Elizabeth Williams,CHI,SF,,False,False
43366339,149840,619511,636,6163115,Elizabeth Williams,CHI,SF,,False,False
43366340,149840,945094,464,6163116,Kaila Charles,GSV,PG,,False,False
43366341,149840,945094,465,6163116,Kaila Charles,GSV,PG,,False,False
43366342,149840,945094,636,6163116,Kaila Charles,GSV,PG,,False,False
43366343,149840,1138482,633,6163114,Dorka Juhasz,MIN,SF,,False,False
43366344,149840,1138482,465,6163114,Dorka Juhasz,MIN,SF,,False,False
43366345,149840,1138482,636,6163114,Dorka Juhasz,MIN,SF,,False,False
43366346,149840,881350,464,6163113,Valeriane Ayayi,PHO,PG,,False,False
43366347,149840,881350,465,6163113,Valeriane Ayayi,PHO,PG,,False,False
43366348,149840,881350,636,6163113,Valeriane Ayayi,PHO,PG,,False,False
43366349,149840,1240231,633,6163114,Angela Dugalic,WAS,SF,,False,False
43366350,149840,1240231,465,6163114,Angela Dugalic,WAS,SF,,False,False
43366351,149840,1240231,636,6163114,Angela Dugalic,WAS,SF,,False,False
43366352,149840,1647057,464,6163115,Teja Oblak,POR,PG,,False,False
43366353,149840,1647057,465,6163115,Teja Oblak,POR,PG,,False,False
43366354,149840,1647057,636,6163115,Teja Oblak,POR,PG,,False,False
43366355,149840,945691,464,6163115,DiJonai Carrington,CHI,PG,,False,False
43366356,149840,945691,465,6163115,DiJonai Carrington,CHI,PG,,False,False
43366357,149840,945691,636,6163115,DiJonai Carrington,CHI,PG,,False,False
43366358,149840,1346972,464,6163116,Kaitlyn Chen,GSV,PG,,False,False
43366359,149840,1346972,465,6163116,Kaitlyn Chen,GSV,PG,,False,False
43366360,149840,1346972,636,6163116,Kaitlyn Chen,GSV,PG,,False,False
43366361,149840,1132742,464,6163113,Lexie Hull,IND,PG,,False,False
43366362,149840,1132742,465,6163113,Lexie Hull,IND,PG,,False,False
43366363,149840,1132742,636,6163113,Lexie Hull,IND,PG,,False,False
43366364,149840,1178919,464,6163115,Jacy Sheldon,CHI,PG,,False,False
43366365,149840,1178919,465,6163115,Jacy Sheldon,CHI,PG,,False,False
43366366,149840,1178919,636,6163115,Jacy Sheldon,CHI,PG,,False,False
43366367,149840,1582293,633,6163114,Anastasiia Olairi Kosu,MIN,SF,,False,False
43366368,149840,1582293,465,6163114,Anastasiia Olairi Kosu,MIN,SF,,False,False
43366369,149840,1582293,636,6163114,Anastasiia Olairi Kosu,MIN,SF,,False,False
43366370,149840,1062313,464,6163114,Maya Caldwell,MIN,PG,,False,False
43366371,149840,1062313,465,6163114,Maya Caldwell,MIN,PG,,False,False
43366372,149840,1062313,636,6163114,Maya Caldwell,MIN,PG,,False,False
43366373,149840,473026,464,6163116,Tiffany Hayes,GSV,PG,,False,False
43366374,149840,473026,465,6163116,Tiffany Hayes,GSV,PG,,False,False
43366375,149840,473026,636,6163116,Tiffany Hayes,GSV,PG,,False,False
43366376,149840,1410251,633,6163116,Madina Okot,ATL,SF,,False,False
43366377,149840,1410251,465,6163116,Madina Okot,ATL,SF,,False,False
43366378,149840,1410251,636,6163116,Madina Okot,ATL,SF,,False,False
43366379,149840,853608,633,6163113,Myisha Hines-Allen,IND,SF,,False,False
43366380,149840,853608,465,6163113,Myisha Hines-Allen,IND,SF,,False,False
43366381,149840,853608,636,6163113,Myisha Hines-Allen,IND,SF,,False,False
43366382,149840,1313708,464,6163114,Antonia Delaere,MIN,PG,,False,False
43366383,149840,1313708,465,6163114,Antonia Delaere,MIN,PG,,False,False
43366384,149840,1313708,636,6163114,Antonia Delaere,MIN,PG,,False,False
43366385,149840,1214990,633,6163115,Luisa Geiselsoder,POR,SF,,False,False
43366386,149840,1214990,465,6163115,Luisa Geiselsoder,POR,SF,,False,False
43366387,149840,1214990,636,6163115,Luisa Geiselsoder,POR,SF,,False,False
43366388,149840,1338492,464,6163113,Raven Johnson,IND,PG,,False,False
43366389,149840,1338492,465,6163113,Raven Johnson,IND,PG,,False,False
43366390,149840,1338492,636,6163113,Raven Johnson,IND,PG,,False,False
43366391,149840,1508691,464,6163116,Isobel Borlase,ATL,PG,,False,False
43366392,149840,1508691,465,6163116,Isobel Borlase,ATL,PG,,False,False
43366393,149840,1508691,636,6163116,Isobel Borlase,ATL,PG,,False,False
43366394,149840,1408667,633,6163115,Frieda Buhner,POR,SF,,False,False
43366395,149840,1408667,465,6163115,Frieda Buhner,POR,SF,,False,False
43366396,149840,1408667,636,6163115,Frieda Buhner,POR,SF,,False,False
43366397,149840,1192652,633,6163116,Laeticia Amihere,GSV,SF,,False,False
43366398,149840,1192652,465,6163116,Laeticia Amihere,GSV,SF,,False,False
43366399,149840,1192652,636,6163116,Laeticia Amihere,GSV,SF,,False,False
43366400,149840,785079,464,6163115,Karlie Samuelson,POR,PG,,False,False
43366401,149840,785079,465,6163115,Karlie Samuelson,POR,PG,,False,False
43366402,149840,785079,636,6163115,Karlie Samuelson,POR,PG,,False,False
43366403,149840,1240156,464,6163116,Te-Hina Paopao,ATL,PG,,False,False
43366404,149840,1240156,465,6163116,Te-Hina Paopao,ATL,PG,,False,False
43366405,149840,1240156,636,6163116,Te-Hina Paopao,ATL,PG,,False,False
43366406,149840,343891,464,6163113,Sami Whitcomb,PHO,PG,,False,False
43366407,149840,343891,465,6163113,Sami Whitcomb,PHO,PG,,False,False
43366408,149840,343891,636,6163113,Sami Whitcomb,PHO,PG,,False,False
43366409,149840,1343042,633,6163113,Makayla Timpson,IND,SF,,False,False
43366410,149840,1343042,465,6163113,Makayla Timpson,IND,SF,,False,False
43366411,149840,1343042,636,6163113,Makayla Timpson,IND,SF,,False,False
43366412,149840,1508688,633,6163115,Nyadiew Puoch,POR,SF,,False,False
43366413,149840,1508688,465,6163115,Nyadiew Puoch,POR,SF,,False,False
43366414,149840,1508688,636,6163115,Nyadiew Puoch,POR,SF,,False,False
43366415,149840,1313712,633,6163113,Kyara Linskens,PHO,SF,,False,False
43366416,149840,1313712,465,6163113,Kyara Linskens,PHO,SF,,False,False
43366417,149840,1313712,636,6163113,Kyara Linskens,PHO,SF,,False,False
43366418,149840,1646983,464,6163114,Eliska Hamzova,MIN,PG,,False,False
43366419,149840,1646983,465,6163114,Eliska Hamzova,MIN,PG,,False,False
43366420,149840,1646983,636,6163114,Eliska Hamzova,MIN,PG,,False,False
43366421,149840,1237366,464,6163115,Aicha Coulibaly,CHI,PG,,False,False
43366422,149840,1237366,465,6163115,Aicha Coulibaly,CHI,PG,,False,False
43366423,149840,1237366,636,6163115,Aicha Coulibaly,CHI,PG,,False,False
43366424,149840,1650029,464,6163114,Alicia Florez,WAS,PG,,False,False
43366425,149840,1650029,465,6163114,Alicia Florez,WAS,PG,,False,False
43366426,149840,1650029,636,6163114,Alicia Florez,WAS,PG,,False,False
43366427,149840,1413119,633,6163115,Serah Williams,POR,SF,,False,False
43366428,149840,1413119,465,6163115,Serah Williams,POR,SF,,False,False
43366429,149840,1413119,636,6163115,Serah Williams,POR,SF,,False,False
43366430,149840,1347014,464,6163114,Lucy Olsen,WAS,PG,,False,False
43366431,149840,1347014,465,6163114,Lucy Olsen,WAS,PG,,False,False
43366432,149840,1347014,636,6163114,Lucy Olsen,WAS,PG,,False,False
43366433,149840,1582285,633,6163116,Juste Jocyte,GSV,SF,,False,False
43366434,149840,1582285,465,6163116,Juste Jocyte,GSV,SF,,False,False
43366435,149840,1582285,636,6163116,Juste Jocyte,GSV,SF,,False,False
43366436,149840,946830,464,6163113,Tyasha Harris,IND,PG,,False,False
43366437,149840,946830,465,6163113,Tyasha Harris,IND,PG,,False,False
43366438,149840,946830,636,6163113,Tyasha Harris,IND,PG,,False,False
43366439,149840,1236981,633,6163114,Liatu King,MIN,SF,,False,False
43366440,149840,1236981,465,6163114,Liatu King,MIN,SF,,False,False
43366441,149840,1236981,636,6163114,Liatu King,MIN,SF,,False,False
43366442,149840,1239671,633,6163115,Maddy Westbeld,CHI,SF,,False,False
43366443,149840,1239671,465,6163115,Maddy Westbeld,CHI,SF,,False,False
43366444,149840,1239671,636,6163115,Maddy Westbeld,CHI,SF,,False,False
43366445,149840,883354,633,6163114,Teaira McCowan,MIN,SF,,False,False
43366446,149840,883354,465,6163114,Teaira McCowan,MIN,SF,,False,False
43366447,149840,883354,636,6163114,Teaira McCowan,MIN,SF,,False,False
43366448,149840,1432600,464,6163114,Cassandre Prosper,WAS,PG,,False,False
43366449,149840,1432600,465,6163114,Cassandre Prosper,WAS,PG,,False,False
43366450,149840,1432600,636,6163114,Cassandre Prosper,WAS,PG,,False,False
43366451,149840,654576,633,6163113,Damiris Dantas,IND,SF,,False,False
43366452,149840,654576,465,6163113,Damiris Dantas,IND,SF,,False,False
43366453,149840,654576,636,6163113,Damiris Dantas,IND,SF,,False,False
43366454,149840,945689,633,6163116,Nadia Fingall,GSV,SF,,False,False
43366455,149840,945689,465,6163116,Nadia Fingall,GSV,SF,,False,False
43366456,149840,945689,636,6163116,Nadia Fingall,GSV,SF,,False,False
43366457,149840,1238253,464,6163116,Aaliyah Nye,ATL,PG,,False,False
43366458,149840,1238253,465,6163116,Aaliyah Nye,ATL,PG,,False,False
43366459,149840,1238253,636,6163116,Aaliyah Nye,ATL,PG,,False,False
43366460,149840,620680,464,6163115,Rachel Banham,CHI,PG,,False,False
43366461,149840,620680,465,6163115,Rachel Banham,CHI,PG,,False,False
43366462,149840,620680,636,6163115,Rachel Banham,CHI,PG,,False,False
43366463,149840,1409879,464,6163113,Shay Ciezki,PHO,PG,,False,False
43366464,149840,1409879,465,6163113,Shay Ciezki,PHO,PG,,False,False
43366465,149840,1409879,636,6163113,Shay Ciezki,PHO,PG,,False,False
43366466,149840,1178927,464,6163115,Holly Winterburn,POR,PG,,False,False
43366467,149840,1178927,465,6163115,Holly Winterburn,POR,PG,,False,False
43366468,149840,1178927,636,6163115,Holly Winterburn,POR,PG,,False,False
43366469,149840,849335,633,6163116,Amy Okonkwo,ATL,SF,,False,False
43366470,149840,849335,465,6163116,Amy Okonkwo,ATL,SF,,False,False
43366471,149840,849335,636,6163116,Amy Okonkwo,ATL,SF,,False,False
43366472,149840,1383344,633,6163116,Sika Kone,ATL,SF,,False,False
43366473,149840,1383344,465,6163116,Sika Kone,ATL,SF,,False,False
43366474,149840,1383344,636,6163116,Sika Kone,ATL,SF,,False,False
43366475,149840,1409724,633,6163113,Grace VanSlooten,IND,SF,,False,False
43366476,149840,1409724,465,6163113,Grace VanSlooten,IND,SF,,False,False
43366477,149840,1409724,636,6163113,Grace VanSlooten,IND,SF,,False,False
43366478,149840,1413148,633,6163113,Justine Pissott,IND,SF,,False,False
43366479,149840,1413148,465,6163113,Justine Pissott,IND,SF,,False,False
43366480,149840,1413148,636,6163113,Justine Pissott,IND,SF,,False,False
43366481,149840,881806,633,6163114,Emese Hof,MIN,SF,,False,False
43366482,149840,881806,465,6163114,Emese Hof,MIN,SF,,False,False
43366483,149840,881806,636,6163114,Emese Hof,MIN,SF,,False,False
43366484,149840,1646982,633,6163114,Emma Cechova,MIN,SF,,False,False
43366485,149840,1646982,465,6163114,Emma Cechova,MIN,SF,,False,False
43366486,149840,1646982,636,6163114,Emma Cechova,MIN,SF,,False,False
43366487,149840,1239240,633,6163113,Marta Suarez,PHO,SF,,False,False
43366488,149840,1239240,465,6163113,Marta Suarez,PHO,SF,,False,False
43366489,149840,1239240,636,6163113,Marta Suarez,PHO,SF,,False,False
43366490,149840,1409781,633,6163114,Darianna Littlepage-Buggs,WAS,SF,,False,False
43366491,149840,1409781,465,6163114,Darianna Littlepage-Buggs,WAS,SF,,False,False
43366492,149840,1409781,636,6163114,Darianna Littlepage-Buggs,WAS,SF,,False,False
43366493,149840,1179099,633,6163115,Rickea Jackson,CHI,SF,,False,False
43366494,149840,1179099,465,6163115,Rickea Jackson,CHI,SF,,False,False
43366495,149840,1179099,636,6163115,Rickea Jackson,CHI,SF,,False,False
43366496,149840,1189691,633,6163116,Ashten Prechtel,GSV,SF,,False,False
43366497,149840,1189691,465,6163116,Ashten Prechtel,GSV,SF,,False,False
43366498,149840,1189691,636,6163116,Ashten Prechtel,GSV,SF,,False,False
43366499,149840,1282439,633,6163116,Iliana Rupert,GSV,SF,,False,False
43366500,149840,1282439,465,6163116,Iliana Rupert,GSV,SF,,False,False
43366501,149840,1282439,636,6163116,Iliana Rupert,GSV,SF,,False,False
43366502,149840,1409993,464,6163116,Indya Nivar,ATL,PG,,False,False
43366503,149840,1409993,465,6163116,Indya Nivar,ATL,PG,,False,False
43366504,149840,1409993,636,6163116,Indya Nivar,ATL,PG,,False,False
43366505,149840,1338491,464,6163113,Bree Hall,IND,PG,,False,False
43366506,149840,1338491,465,6163113,Bree Hall,IND,PG,,False,False
43366507,149840,1338491,636,6163113,Bree Hall,IND,PG,,False,False
43366508,149840,1410004,464,6163115,Jordan Harrison,POR,PG,,False,False
43366509,149840,1410004,465,6163115,Jordan Harrison,POR,PG,,False,False
43366510,149840,1410004,636,6163115,Jordan Harrison,POR,PG,,False,False
43366511,149840,1646981,464,6163113,Sha Carter,PHO,PG,,False,False
43366512,149840,1646981,465,6163113,Sha Carter,PHO,PG,,False,False
43366513,149840,1646981,636,6163113,Sha Carter,PHO,PG,,False,False
43366514,149840,1329933,464,6163114,Rori Harmon,WAS,PG,,False,False
43366515,149840,1329933,465,6163114,Rori Harmon,WAS,PG,,False,False
43366516,149840,1329933,636,6163114,Rori Harmon,WAS,PG,,False,False
43366517,149840,1268582,464,6163115,Saylor Poffenbarger,CHI,PG,,False,False
43366518,149840,1268582,465,6163115,Saylor Poffenbarger,CHI,PG,,False,False
43366519,149840,1268582,636,6163115,Saylor Poffenbarger,CHI,PG,,False,False
43366520,149840,1646923,464,6163116,Miela Sowah,GSV,PG,,False,False
43366521,149840,1646923,465,6163116,Miela Sowah,GSV,PG,,False,False
43366522,149840,1646923,636,6163116,Miela Sowah,GSV,PG,,False,False
43366523,149839,1238619,225,6163113,Caitlin Clark,IND,PG/SG,11600.0,False,True
43366524,149839,1238619,227,6163113,Caitlin Clark,IND,PG/SG,11600.0,False,True
43366525,149839,572461,226,6163113,Alyssa Thomas,PHO,SF/PF,11300.0,False,True
43366526,149839,572461,227,6163113,Alyssa Thomas,PHO,SF/PF,11300.0,False,True
43366527,149839,1238673,226,6163116,Angel Reese,ATL,SF/PF,11100.0,False,True
43366528,149839,1238673,227,6163116,Angel Reese,ATL,SF/PF,11100.0,False,True
43366529,149839,1268935,225,6163114,Olivia Miles,MIN,PG/SG,10800.0,False,True
43366530,149839,1268935,227,6163114,Olivia Miles,MIN,PG/SG,10800.0,False,True
43366531,149839,1133019,225,6163116,Rhyne Howard,ATL,PG/SG,10700.0,False,True
43366532,149839,1133019,227,6163116,Rhyne Howard,ATL,PG/SG,10700.0,False,True
43366533,149839,574059,226,6163114,Natasha Howard,MIN,SF/PF,10600.0,False,True
43366534,149839,574059,227,6163114,Natasha Howard,MIN,SF/PF,10600.0,False,True
43366535,149839,880871,226,6163114,Napheesa Collier,MIN,SF/PF,10500.0,False,True
43366536,149839,880871,227,6163114,Napheesa Collier,MIN,SF/PF,10500.0,False,True
43366537,149839,1192647,226,6163113,Aliyah Boston,IND,SF/PF,10400.0,False,True
43366538,149839,1192647,227,6163113,Aliyah Boston,IND,SF/PF,10400.0,False,True
43366539,149839,1353845,225,6163114,Sonia Citron,WAS,PG/SG,10000.0,False,True
43366540,149839,1353845,227,6163114,Sonia Citron,WAS,PG/SG,10000.0,False,True
43366541,149839,1238798,226,6163115,Kamilla Cardoso,CHI,SF/PF,9900.0,False,True
43366542,149839,1238798,227,6163115,Kamilla Cardoso,CHI,SF/PF,9900.0,False,True
43366543,149839,747487,225,6163116,Allisha Gray,ATL,PG/SG,9800.0,False,True
43366544,149839,747487,227,6163116,Allisha Gray,ATL,PG/SG,9800.0,False,True
43366545,149839,1127174,225,6163116,Veronica Burton,GSV,PG/SG,9700.0,False,True
43366546,149839,1127174,227,6163116,Veronica Burton,GSV,PG/SG,9700.0,False,True
43366547,149839,695504,225,6163114,Courtney Williams,MIN,PG/SG,9600.0,False,True
43366548,149839,695504,227,6163114,Courtney Williams,MIN,PG/SG,9600.0,False,True
43366549,149839,839540,225,6163113,Kelsey Mitchell,IND,PG/SG,9500.0,False,True
43366550,149839,839540,227,6163113,Kelsey Mitchell,IND,PG/SG,9500.0,False,True
43366551,149839,849339,225,6163116,Jordin Canada,ATL,PG/SG,9400.0,False,True
43366552,149839,849339,227,6163116,Jordin Canada,ATL,PG/SG,9400.0,False,True
43366553,149839,713447,225,6163113,Kahleah Copper,PHO,PG/SG,9300.0,False,True
