draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37116819,119086,1065906,465,6045835,Ja Morant,MEM,PG,8800.0,False,True
37116820,119086,1323508,462,6043915,Alperen Sengun,HOU,C,8900.0,False,True
37116821,119086,1323508,465,6043915,Alperen Sengun,HOU,C,8900.0,False,True
37116822,119086,1401381,459,6043915,Brandon Miller,CHA,SG/SF,8800.0,False,True
37116823,119086,1401381,460,6043915,Brandon Miller,CHA,SG/SF,8800.0,False,True
37116824,119086,1401381,464,6043915,Brandon Miller,CHA,SG/SF,8800.0,False,True
37116825,119086,1401381,463,6043915,Brandon Miller,CHA,SG/SF,8800.0,False,True
37116826,119086,1401381,465,6043915,Brandon Miller,CHA,SG/SF,8800.0,False,True
37116827,119086,1175367,458,6043231,Anthony Edwards,MIN,PG/SG,8700.0,False,True
37116828,119086,1175367,459,6043231,Anthony Edwards,MIN,PG/SG,8700.0,False,True
37116829,119086,1175367,464,6043231,Anthony Edwards,MIN,PG/SG,8700.0,False,True
37116830,119086,1175367,465,6043231,Anthony Edwards,MIN,PG/SG,8700.0,False,True
37116831,119086,1186160,458,6049117,Tyrese Maxey,PHI,PG,8600.0,False,True
37116832,119086,1186160,464,6049117,Tyrese Maxey,PHI,PG,8600.0,False,True
37116833,119086,1186160,465,6049117,Tyrese Maxey,PHI,PG,8600.0,False,True
37116834,119086,551768,458,6044929,Kyrie Irving,DAL,PG/SG,8500.0,False,True
37116835,119086,551768,459,6044929,Kyrie Irving,DAL,PG/SG,8500.0,False,True
37116836,119086,551768,464,6044929,Kyrie Irving,DAL,PG/SG,8500.0,False,True
37116837,119086,551768,465,6044929,Kyrie Irving,DAL,PG/SG,8500.0,False,True
37116838,119086,879707,458,6044593,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37116839,119086,879707,459,6044593,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37116840,119086,879707,464,6044593,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37116841,119086,879707,465,6044593,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37116842,119086,887914,458,6049495,Jalen Brunson,NYK,PG,8300.0,False,True
37116843,119086,887914,464,6049495,Jalen Brunson,NYK,PG,8300.0,False,True
37116844,119086,887914,465,6049495,Jalen Brunson,NYK,PG,8300.0,False,True
37116845,119086,457598,462,6044185,Nikola Vucevic,CHI,C,8300.0,False,True
37116846,119086,457598,465,6044185,Nikola Vucevic,CHI,C,8300.0,False,True
37116847,119086,1182404,461,6049393,Jalen Williams,OKC,PF,8100.0,False,True
37116848,119086,1182404,463,6049393,Jalen Williams,OKC,PF,8100.0,False,True
37116849,119086,1182404,465,6049393,Jalen Williams,OKC,PF,8100.0,False,True
37116850,119086,957486,462,6046537,Bam Adebayo,MIA,C,8100.0,False,True
37116851,119086,957486,465,6046537,Bam Adebayo,MIA,C,8100.0,False,True
37116852,119086,469218,460,6049117,Paul George,PHI,SF/PF,8200.0,False,True
37116853,119086,469218,461,6049117,Paul George,PHI,SF/PF,8200.0,False,True
37116854,119086,469218,463,6049117,Paul George,PHI,SF/PF,8200.0,False,True
37116855,119086,469218,465,6049117,Paul George,PHI,SF/PF,8200.0,False,True
37116856,119086,883436,459,6047821,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37116857,119086,883436,460,6047821,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37116858,119086,883436,464,6047821,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37116859,119086,883436,463,6047821,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37116860,119086,883436,465,6047821,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37116861,119086,512591,461,6045835,Kawhi Leonard,LAC,PF/C,7900.0,False,True
37116862,119086,512591,462,6045835,Kawhi Leonard,LAC,PF/C,7900.0,False,True
37116863,119086,512591,463,6045835,Kawhi Leonard,LAC,PF/C,7900.0,False,True
37116864,119086,512591,465,6045835,Kawhi Leonard,LAC,PF/C,7900.0,False,True
37116865,119086,458730,460,6046537,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37116866,119086,458730,461,6046537,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37116867,119086,458730,463,6046537,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37116868,119086,458730,465,6046537,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37116869,119086,1343009,461,6049393,Chet Holmgren,OKC,PF,7800.0,False,True
37116870,119086,1343009,463,6049393,Chet Holmgren,OKC,PF,7800.0,False,True
37116871,119086,1343009,465,6049393,Chet Holmgren,OKC,PF,7800.0,False,True
37116872,119086,1231862,461,6044593,Evan Mobley,CLE,PF/C,7600.0,False,True
37116873,119086,1231862,462,6044593,Evan Mobley,CLE,PF/C,7600.0,False,True
37116874,119086,1231862,463,6044593,Evan Mobley,CLE,PF/C,7600.0,False,True
37116875,119086,1231862,465,6044593,Evan Mobley,CLE,PF/C,7600.0,False,True
37116876,119086,1241585,458,6047821,Jalen Suggs,ORL,PG,7600.0,False,True
37116877,119086,1241585,464,6047821,Jalen Suggs,ORL,PG,7600.0,False,True
37116878,119086,1241585,465,6047821,Jalen Suggs,ORL,PG,7600.0,False,True
37116879,119086,1067671,458,6049393,Jordan Poole,WAS,PG/SG,7500.0,False,True
37116880,119086,1067671,459,6049393,Jordan Poole,WAS,PG/SG,7500.0,False,True
37116881,119086,1067671,464,6049393,Jordan Poole,WAS,PG/SG,7500.0,False,True
37116882,119086,1067671,465,6049393,Jordan Poole,WAS,PG/SG,7500.0,False,True
37116883,119086,877869,462,6047821,Kristaps Porzingis,BOS,C,7500.0,False,True
37116884,119086,877869,465,6047821,Kristaps Porzingis,BOS,C,7500.0,False,True
37116885,119086,1134176,458,6046537,Tyler Herro,MIA,PG/SG,7400.0,False,True
37116886,119086,1134176,459,6046537,Tyler Herro,MIA,PG/SG,7400.0,False,True
37116887,119086,1134176,464,6046537,Tyler Herro,MIA,PG/SG,7400.0,False,True
37116888,119086,1134176,465,6046537,Tyler Herro,MIA,PG/SG,7400.0,False,True
37116889,119086,844478,462,6049495,Jakob Poeltl,TOR,C,7400.0,False,True
37116890,119086,844478,465,6049495,Jakob Poeltl,TOR,C,7400.0,False,True
37116891,119086,843005,460,6046537,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37116892,119086,843005,461,6046537,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37116893,119086,843005,463,6046537,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37116894,119086,843005,465,6046537,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37116895,119086,786412,461,6043231,Julius Randle,MIN,PF/C,7300.0,False,True
37116896,119086,786412,462,6043231,Julius Randle,MIN,PF/C,7300.0,False,True
37116897,119086,786412,463,6043231,Julius Randle,MIN,PF/C,7300.0,False,True
37116898,119086,786412,465,6043231,Julius Randle,MIN,PF/C,7300.0,False,True
37116899,119086,920093,462,6045835,Ivica Zubac,LAC,C,7300.0,False,True
37116900,119086,920093,465,6045835,Ivica Zubac,LAC,C,7300.0,False,True
37116901,119086,743777,459,6044185,Zach LaVine,CHI,SG/SF,7300.0,False,True
37116902,119086,743777,460,6044185,Zach LaVine,CHI,SG/SF,7300.0,False,True
37116903,119086,743777,464,6044185,Zach LaVine,CHI,SG/SF,7300.0,False,True
37116904,119086,743777,463,6044185,Zach LaVine,CHI,SG/SF,7300.0,False,True
37116905,119086,743777,465,6044185,Zach LaVine,CHI,SG/SF,7300.0,False,True
37116906,119086,1078662,461,6045835,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
37116907,119086,1078662,462,6045835,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
37116908,119086,1078662,463,6045835,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
37116909,119086,1078662,465,6045835,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
37116910,119086,1057004,462,6049393,Isaiah Hartenstein,OKC,C,7100.0,False,True
37116911,119086,1057004,465,6049393,Isaiah Hartenstein,OKC,C,7100.0,False,True
37116912,119086,944263,459,6045835,Desmond Bane,MEM,SG/SF,7100.0,False,True
37116913,119086,944263,460,6045835,Desmond Bane,MEM,SG/SF,7100.0,False,True
37116914,119086,944263,464,6045835,Desmond Bane,MEM,SG/SF,7100.0,False,True
37116915,119086,944263,463,6045835,Desmond Bane,MEM,SG/SF,7100.0,False,True
37116916,119086,944263,465,6045835,Desmond Bane,MEM,SG/SF,7100.0,False,True
37116917,119086,1134262,458,6044593,Darius Garland,CLE,PG,7100.0,False,True
37116918,119086,1134262,464,6044593,Darius Garland,CLE,PG,7100.0,False,True
37116919,119086,1134262,465,6044593,Darius Garland,CLE,PG,7100.0,False,True
37116920,119086,741892,460,6049495,Josh Hart,NYK,SF/PF,7000.0,False,True
37116921,119086,741892,461,6049495,Josh Hart,NYK,SF/PF,7000.0,False,True
37116922,119086,741892,463,6049495,Josh Hart,NYK,SF/PF,7000.0,False,True
37116923,119086,741892,465,6049495,Josh Hart,NYK,SF/PF,7000.0,False,True
37116924,119086,609861,459,6045835,Norman Powell,LAC,SG/SF,7000.0,False,True
37116925,119086,609861,460,6045835,Norman Powell,LAC,SG/SF,7000.0,False,True
37116926,119086,609861,464,6045835,Norman Powell,LAC,SG/SF,7000.0,False,True
37116927,119086,609861,463,6045835,Norman Powell,LAC,SG/SF,7000.0,False,True
37116928,119086,609861,465,6045835,Norman Powell,LAC,SG/SF,7000.0,False,True
37116929,119086,1232020,459,6046537,Cam Thomas,BKN,SG/SF,6900.0,False,True
37116930,119086,1232020,460,6046537,Cam Thomas,BKN,SG/SF,6900.0,False,True
37116931,119086,1232020,464,6046537,Cam Thomas,BKN,SG/SF,6900.0,False,True
37116932,119086,1232020,463,6046537,Cam Thomas,BKN,SG/SF,6900.0,False,True
37116933,119086,1232020,465,6046537,Cam Thomas,BKN,SG/SF,6900.0,False,True
37116934,119086,707832,458,6043915,Fred VanVleet,HOU,PG,6900.0,False,True
37116935,119086,707832,464,6043915,Fred VanVleet,HOU,PG,6900.0,False,True
37116936,119086,707832,465,6043915,Fred VanVleet,HOU,PG,6900.0,False,True
37116937,119086,880468,461,6044593,John Collins,UTA,PF/C,6900.0,False,True
37116938,119086,880468,462,6044593,John Collins,UTA,PF/C,6900.0,False,True
37116939,119086,880468,463,6044593,John Collins,UTA,PF/C,6900.0,False,True
37116940,119086,880468,465,6044593,John Collins,UTA,PF/C,6900.0,False,True
37116941,119086,1323503,458,6044185,Josh Giddey,CHI,PG,6800.0,False,True
37116942,119086,1323503,464,6044185,Josh Giddey,CHI,PG,6800.0,False,True
37116943,119086,1323503,465,6044185,Josh Giddey,CHI,PG,6800.0,False,True
37116944,119086,957479,461,6043915,Miles Bridges,CHA,PF,6800.0,False,True
37116945,119086,957479,463,6043915,Miles Bridges,CHA,PF,6800.0,False,True
37116946,119086,957479,465,6043915,Miles Bridges,CHA,PF,6800.0,False,True
37116947,119086,1357745,458,6043231,Dyson Daniels,ATL,PG/SG,6700.0,False,True
37116948,119086,1357745,459,6043231,Dyson Daniels,ATL,PG/SG,6700.0,False,True
37116949,119086,1357745,464,6043231,Dyson Daniels,ATL,PG/SG,6700.0,False,True
37116950,119086,1357745,465,6043231,Dyson Daniels,ATL,PG/SG,6700.0,False,True
37116951,119086,949131,460,6044593,Lauri Markkanen,UTA,SF/PF,6700.0,False,True
37116952,119086,949131,461,6044593,Lauri Markkanen,UTA,SF/PF,6700.0,False,True
37116953,119086,949131,463,6044593,Lauri Markkanen,UTA,SF/PF,6700.0,False,True
37116954,119086,949131,465,6044593,Lauri Markkanen,UTA,SF/PF,6700.0,False,True
37116955,119086,796009,458,6047821,Derrick White,BOS,PG/SG,6600.0,False,True
37116956,119086,796009,459,6047821,Derrick White,BOS,PG/SG,6600.0,False,True
37116957,119086,796009,464,6047821,Derrick White,BOS,PG/SG,6600.0,False,True
37116958,119086,796009,465,6047821,Derrick White,BOS,PG/SG,6600.0,False,True
37116959,119086,739960,462,6043231,Rudy Gobert,MIN,C,6600.0,False,True
37116960,119086,739960,465,6043231,Rudy Gobert,MIN,C,6600.0,False,True
37116961,119086,1067857,461,6044929,PJ Washington,DAL,PF,6600.0,False,True
37116962,119086,1067857,463,6044929,PJ Washington,DAL,PF,6600.0,False,True
37116963,119086,1067857,465,6044929,PJ Washington,DAL,PF,6600.0,False,True
37116964,119086,1121307,458,6044929,Anfernee Simons,POR,PG,6500.0,False,True
37116965,119086,1121307,464,6044929,Anfernee Simons,POR,PG,6500.0,False,True
37116966,119086,1121307,465,6044929,Anfernee Simons,POR,PG,6500.0,False,True
37116967,119086,844476,461,6049393,Kyle Kuzma,WAS,PF,6500.0,False,True
37116968,119086,844476,463,6049393,Kyle Kuzma,WAS,PF,6500.0,False,True
37116969,119086,844476,465,6049393,Kyle Kuzma,WAS,PF,6500.0,False,True
37116970,119086,1061507,462,6044929,Deandre Ayton,POR,C,6500.0,False,True
37116971,119086,1061507,465,6044929,Deandre Ayton,POR,C,6500.0,False,True
37116972,119086,1134175,458,6049495,Immanuel Quickley,TOR,PG,6400.0,False,True
37116973,119086,1134175,464,6049495,Immanuel Quickley,TOR,PG,6400.0,False,True
37116974,119086,1134175,465,6049495,Immanuel Quickley,TOR,PG,6400.0,False,True
37116975,119086,1271706,459,6043915,Jalen Green,HOU,SG,6400.0,False,True
37116976,119086,1271706,464,6043915,Jalen Green,HOU,SG,6400.0,False,True
37116977,119086,1271706,465,6043915,Jalen Green,HOU,SG,6400.0,False,True
37116978,119086,1342728,461,6049117,Jeremy Sochan,SAS,PF,6400.0,False,True
37116979,119086,1342728,463,6049117,Jeremy Sochan,SAS,PF,6400.0,False,True
37116980,119086,1342728,465,6049117,Jeremy Sochan,SAS,PF,6400.0,False,True
37116981,119086,1172132,462,6047821,Goga Bitadze,ORL,C,6400.0,False,True
37116982,119086,1172132,465,6047821,Goga Bitadze,ORL,C,6400.0,False,True
37116983,119086,956574,462,6044593,Jarrett Allen,CLE,C,6200.0,False,True
37116984,119086,956574,465,6044593,Jarrett Allen,CLE,C,6200.0,False,True
37116985,119086,750703,461,6044185,Bobby Portis,MIL,PF/C,6300.0,False,True
37116986,119086,750703,462,6044185,Bobby Portis,MIL,PF/C,6300.0,False,True
37116987,119086,750703,463,6044185,Bobby Portis,MIL,PF/C,6300.0,False,True
37116988,119086,750703,465,6044185,Bobby Portis,MIL,PF/C,6300.0,False,True
37116989,119086,1133782,458,6044185,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
37116990,119086,1133782,459,6044185,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
37116991,119086,1133782,464,6044185,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
37116992,119086,1133782,465,6044185,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
37116993,119086,1243728,462,6044593,Walker Kessler,UTA,C,6100.0,False,True
37116994,119086,1243728,465,6044593,Walker Kessler,UTA,C,6100.0,False,True
37116995,119086,846400,459,6049495,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37116996,119086,846400,460,6049495,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37116997,119086,846400,464,6049495,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37116998,119086,846400,463,6049495,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37116999,119086,846400,465,6049495,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37117000,119086,1437526,460,6049393,Bilal Coulibaly,WAS,SF,6200.0,False,True
37117001,119086,1437526,463,6049393,Bilal Coulibaly,WAS,SF,6200.0,False,True
37117002,119086,1437526,465,6049393,Bilal Coulibaly,WAS,SF,6200.0,False,True
37117003,119086,900535,460,6049495,OG Anunoby,NYK,SF/PF,6100.0,False,True
37117004,119086,900535,461,6049495,OG Anunoby,NYK,SF/PF,6100.0,False,True
37117005,119086,900535,463,6049495,OG Anunoby,NYK,SF/PF,6100.0,False,True
37117006,119086,900535,465,6049495,OG Anunoby,NYK,SF/PF,6100.0,False,True
37117007,119086,843271,459,6049117,Kelly Oubre Jr.,PHI,SG,6100.0,False,True
37117008,119086,843271,464,6049117,Kelly Oubre Jr.,PHI,SG,6100.0,False,True
37117009,119086,843271,465,6049117,Kelly Oubre Jr.,PHI,SG,6100.0,False,True
37117010,119086,1138387,458,6044185,Coby White,CHI,PG/SG,6100.0,False,True
37117011,119086,1138387,459,6044185,Coby White,CHI,PG/SG,6100.0,False,True
37117012,119086,1138387,464,6044185,Coby White,CHI,PG/SG,6100.0,False,True
37117013,119086,1138387,465,6044185,Coby White,CHI,PG/SG,6100.0,False,True
37117014,119086,1408151,458,6044593,Keyonte George,UTA,PG,6000.0,False,True
37117015,119086,1408151,464,6044593,Keyonte George,UTA,PG,6000.0,False,True
37117016,119086,1408151,465,6044593,Keyonte George,UTA,PG,6000.0,False,True
37117017,119086,512053,459,6044185,Khris Middleton,MIL,SG/SF,6000.0,False,True
37117018,119086,512053,460,6044185,Khris Middleton,MIL,SG/SF,6000.0,False,True
37117019,119086,512053,464,6044185,Khris Middleton,MIL,SG/SF,6000.0,False,True
37117020,119086,512053,463,6044185,Khris Middleton,MIL,SG/SF,6000.0,False,True
37117021,119086,512053,465,6044185,Khris Middleton,MIL,SG/SF,6000.0,False,True
37117022,119086,942857,460,6043231,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
37117023,119086,942857,461,6043231,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
37117024,119086,942857,463,6043231,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
37117025,119086,942857,465,6043231,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
37117026,119086,1416377,459,6049495,Gradey Dick,TOR,SG,5900.0,False,True
37117027,119086,1416377,464,6049495,Gradey Dick,TOR,SG,5900.0,False,True
37117028,119086,1416377,465,6049495,Gradey Dick,TOR,SG,5900.0,False,True
37117029,119086,886391,458,6046537,Ben Simmons,BKN,PG,5900.0,False,True
37117030,119086,886391,464,6046537,Ben Simmons,BKN,PG,5900.0,False,True
37117031,119086,886391,465,6046537,Ben Simmons,BKN,PG,5900.0,False,True
37117032,119086,229598,458,6049117,Chris Paul,SAS,PG,6000.0,False,True
37117033,119086,229598,464,6049117,Chris Paul,SAS,PG,6000.0,False,True
37117034,119086,229598,465,6049117,Chris Paul,SAS,PG,6000.0,False,True
37117035,119086,1429337,459,6043915,Amen Thompson,HOU,SG/SF,5800.0,False,True
37117036,119086,1429337,460,6043915,Amen Thompson,HOU,SG/SF,5800.0,False,True
37117037,119086,1429337,464,6043915,Amen Thompson,HOU,SG/SF,5800.0,False,True
37117038,119086,1429337,463,6043915,Amen Thompson,HOU,SG/SF,5800.0,False,True
37117039,119086,1429337,465,6043915,Amen Thompson,HOU,SG/SF,5800.0,False,True
37117040,119086,1401780,462,6044929,Dereck Lively II,DAL,C,5800.0,False,True
37117041,119086,1401780,465,6044929,Dereck Lively II,DAL,C,5800.0,False,True
37117042,119086,945610,458,6047821,Payton Pritchard,BOS,PG/SG,5800.0,False,True
37117043,119086,945610,459,6047821,Payton Pritchard,BOS,PG/SG,5800.0,False,True
37117044,119086,945610,464,6047821,Payton Pritchard,BOS,PG/SG,5800.0,False,True
37117045,119086,945610,465,6047821,Payton Pritchard,BOS,PG/SG,5800.0,False,True
37117046,119086,1371494,458,6044929,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
37117047,119086,1371494,459,6044929,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
37117048,119086,1371494,464,6044929,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
37117049,119086,1371494,465,6044929,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
37117050,119086,1061682,462,6046537,Nic Claxton,BKN,C,5700.0,False,True
37117051,119086,1061682,465,6046537,Nic Claxton,BKN,C,5700.0,False,True
37117052,119086,699826,461,6044929,Jerami Grant,POR,PF,5700.0,False,True
37117053,119086,699826,463,6044929,Jerami Grant,POR,PF,5700.0,False,True
37117054,119086,699826,465,6044929,Jerami Grant,POR,PF,5700.0,False,True
37117055,119086,1176798,458,6045835,Scotty Pippen Jr.,MEM,PG,5600.0,False,True
37117056,119086,1176798,464,6045835,Scotty Pippen Jr.,MEM,PG,5600.0,False,True
37117057,119086,1176798,465,6045835,Scotty Pippen Jr.,MEM,PG,5600.0,False,True
37117058,119086,614746,462,6049117,Andre Drummond,PHI,C,5600.0,False,True
37117059,119086,614746,465,6049117,Andre Drummond,PHI,C,5600.0,False,True
37117060,119086,1342755,461,6043915,Jabari Smith Jr.,HOU,PF/C,5500.0,False,True
37117061,119086,1342755,462,6043915,Jabari Smith Jr.,HOU,PF/C,5500.0,False,True
37117062,119086,1342755,463,6043915,Jabari Smith Jr.,HOU,PF/C,5500.0,False,True
37117063,119086,1342755,465,6043915,Jabari Smith Jr.,HOU,PF/C,5500.0,False,True
37117064,119086,1061642,458,6044593,Collin Sexton,UTA,PG/SG,5500.0,False,True
37117065,119086,1061642,459,6044593,Collin Sexton,UTA,PG/SG,5500.0,False,True
37117066,119086,1061642,464,6044593,Collin Sexton,UTA,PG/SG,5500.0,False,True
37117067,119086,1061642,465,6044593,Collin Sexton,UTA,PG/SG,5500.0,False,True
37117068,119086,330047,462,6044185,Brook Lopez,MIL,C,5500.0,False,True
37117069,119086,330047,465,6044185,Brook Lopez,MIL,C,5500.0,False,True
37117070,119086,457611,459,6044929,Klay Thompson,DAL,SG/SF,5600.0,False,True
37117071,119086,457611,460,6044929,Klay Thompson,DAL,SG/SF,5600.0,False,True
37117072,119086,457611,464,6044929,Klay Thompson,DAL,SG/SF,5600.0,False,True
37117073,119086,457611,463,6044929,Klay Thompson,DAL,SG/SF,5600.0,False,True
37117074,119086,457611,465,6044929,Klay Thompson,DAL,SG/SF,5600.0,False,True
37117075,119086,1429349,461,6049393,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37117076,119086,1429349,462,6049393,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37117077,119086,1429349,463,6049393,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37117078,119086,1429349,465,6049393,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37117079,119086,830647,462,6043231,Clint Capela,ATL,C,5400.0,False,True
37117080,119086,830647,465,6043231,Clint Capela,ATL,C,5400.0,False,True
37117081,119086,1132051,459,6049117,Devin Vassell,SAS,SG/SF,5400.0,False,True
37117082,119086,1132051,460,6049117,Devin Vassell,SAS,SG/SF,5400.0,False,True
37117083,119086,1132051,464,6049117,Devin Vassell,SAS,SG/SF,5400.0,False,True
37117084,119086,1132051,463,6049117,Devin Vassell,SAS,SG/SF,5400.0,False,True
37117085,119086,1132051,465,6049117,Devin Vassell,SAS,SG/SF,5400.0,False,True
37117086,119086,1175260,460,6049393,Justin Champagnie,WAS,SF/PF,5500.0,False,True
37117087,119086,1175260,461,6049393,Justin Champagnie,WAS,SF/PF,5500.0,False,True
37117088,119086,1175260,463,6049393,Justin Champagnie,WAS,SF/PF,5500.0,False,True
37117089,119086,1175260,465,6049393,Justin Champagnie,WAS,SF/PF,5500.0,False,True
37117090,119086,551975,459,6044593,Jordan Clarkson,UTA,SG,5300.0,False,True
