draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38777881,127011,846400,464,6106562,Mikal Bridges,NYK,SG/SF,6000.0,False,True
38777882,127011,846400,463,6106562,Mikal Bridges,NYK,SG/SF,6000.0,False,True
38777883,127011,846400,465,6106562,Mikal Bridges,NYK,SG/SF,6000.0,False,True
38777884,127011,1057004,462,6106726,Isaiah Hartenstein,OKC,C,5900.0,False,True
38777885,127011,1057004,465,6106726,Isaiah Hartenstein,OKC,C,5900.0,False,True
38777886,127011,748788,461,6106726,Aaron Gordon,DEN,PF/C,5700.0,False,True
38777887,127011,748788,462,6106726,Aaron Gordon,DEN,PF/C,5700.0,False,True
38777888,127011,748788,463,6106726,Aaron Gordon,DEN,PF/C,5700.0,False,True
38777889,127011,748788,465,6106726,Aaron Gordon,DEN,PF/C,5700.0,False,True
38777890,127011,457576,458,6106562,Jrue Holiday,BOS,PG/SG,5500.0,False,True
38777891,127011,457576,459,6106562,Jrue Holiday,BOS,PG/SG,5500.0,False,True
38777892,127011,457576,464,6106562,Jrue Holiday,BOS,PG/SG,5500.0,False,True
38777893,127011,457576,465,6106562,Jrue Holiday,BOS,PG/SG,5500.0,False,True
38777894,127011,1174878,459,6106726,Christian Braun,DEN,SG/SF,5300.0,False,True
38777895,127011,1174878,460,6106726,Christian Braun,DEN,SG/SF,5300.0,False,True
38777896,127011,1174878,464,6106726,Christian Braun,DEN,SG/SF,5300.0,False,True
38777897,127011,1174878,463,6106726,Christian Braun,DEN,SG/SF,5300.0,False,True
38777898,127011,1174878,465,6106726,Christian Braun,DEN,SG/SF,5300.0,False,True
38777899,127011,1061724,460,6106726,Michael Porter Jr.,DEN,SF,5100.0,False,True
38777900,127011,1061724,463,6106726,Michael Porter Jr.,DEN,SF,5100.0,False,True
38777901,127011,1061724,465,6106726,Michael Porter Jr.,DEN,SF,5100.0,False,True
38777902,127011,280587,461,6106562,Al Horford,BOS,PF/C,5000.0,False,True
38777903,127011,280587,462,6106562,Al Horford,BOS,PF/C,5000.0,False,True
38777904,127011,280587,463,6106562,Al Horford,BOS,PF/C,5000.0,False,True
38777905,127011,280587,465,6106562,Al Horford,BOS,PF/C,5000.0,False,True
38777906,127011,329830,458,6106726,Russell Westbrook,DEN,PG,4800.0,False,True
38777907,127011,329830,464,6106726,Russell Westbrook,DEN,PG,4800.0,False,True
38777908,127011,329830,465,6106726,Russell Westbrook,DEN,PG,4800.0,False,True
38777909,127011,945610,458,6106562,Payton Pritchard,BOS,PG/SG,4500.0,False,True
38777910,127011,945610,459,6106562,Payton Pritchard,BOS,PG/SG,4500.0,False,True
38777911,127011,945610,464,6106562,Payton Pritchard,BOS,PG/SG,4500.0,False,True
38777912,127011,945610,465,6106562,Payton Pritchard,BOS,PG/SG,4500.0,False,True
38777913,127011,1134693,459,6106726,Luguentz Dort,OKC,SG/SF,4200.0,False,True
38777914,127011,1134693,460,6106726,Luguentz Dort,OKC,SG/SF,4200.0,False,True
38777915,127011,1134693,464,6106726,Luguentz Dort,OKC,SG/SF,4200.0,False,True
38777916,127011,1134693,463,6106726,Luguentz Dort,OKC,SG/SF,4200.0,False,True
38777917,127011,1134693,465,6106726,Luguentz Dort,OKC,SG/SF,4200.0,False,True
38777918,127011,697644,458,6106726,Alex Caruso,OKC,PG/SG,4000.0,False,True
38777919,127011,697644,459,6106726,Alex Caruso,OKC,PG/SG,4000.0,False,True
38777920,127011,697644,464,6106726,Alex Caruso,OKC,PG/SG,4000.0,False,True
38777921,127011,697644,465,6106726,Alex Caruso,OKC,PG/SG,4000.0,False,True
38777922,127011,1076265,462,6106562,Mitchell Robinson,NYK,C,3700.0,False,True
38777923,127011,1076265,465,6106562,Mitchell Robinson,NYK,C,3700.0,False,True
38777924,127011,1133788,460,6106726,Aaron Wiggins,OKC,SF/PF,3500.0,False,True
38777925,127011,1133788,461,6106726,Aaron Wiggins,OKC,SF/PF,3500.0,False,True
38777926,127011,1133788,463,6106726,Aaron Wiggins,OKC,SF/PF,3500.0,False,True
38777927,127011,1133788,465,6106726,Aaron Wiggins,OKC,SF/PF,3500.0,False,True
38777928,127011,1408195,458,6106726,Cason Wallace,OKC,PG/SG,3400.0,False,True
38777929,127011,1408195,459,6106726,Cason Wallace,OKC,PG/SG,3400.0,False,True
38777930,127011,1408195,464,6106726,Cason Wallace,OKC,PG/SG,3400.0,False,True
38777931,127011,1408195,465,6106726,Cason Wallace,OKC,PG/SG,3400.0,False,True
38777932,127011,745923,462,6106562,Luke Kornet,BOS,C,3300.0,False,True
38777933,127011,745923,465,6106562,Luke Kornet,BOS,C,3300.0,False,True
38777934,127011,1175084,458,6106562,Miles McBride,NYK,PG/SG,3300.0,False,True
38777935,127011,1175084,459,6106562,Miles McBride,NYK,PG/SG,3300.0,False,True
38777936,127011,1175084,464,6106562,Miles McBride,NYK,PG/SG,3300.0,False,True
38777937,127011,1175084,465,6106562,Miles McBride,NYK,PG/SG,3300.0,False,True
38777938,127011,1134010,459,6106726,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38777939,127011,1134010,460,6106726,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38777940,127011,1134010,464,6106726,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38777941,127011,1134010,463,6106726,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38777942,127011,1134010,465,6106726,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38777943,127011,922378,460,6106562,Sam Hauser,BOS,SF/PF,3200.0,False,True
38777944,127011,922378,461,6106562,Sam Hauser,BOS,SF/PF,3200.0,False,True
38777945,127011,922378,463,6106562,Sam Hauser,BOS,SF/PF,3200.0,False,True
38777946,127011,922378,465,6106562,Sam Hauser,BOS,SF/PF,3200.0,False,True
38777947,127011,1326502,460,6106726,Peyton Watson,DEN,SF/PF,3100.0,False,True
38777948,127011,1326502,461,6106726,Peyton Watson,DEN,SF/PF,3100.0,False,True
38777949,127011,1326502,463,6106726,Peyton Watson,DEN,SF/PF,3100.0,False,True
38777950,127011,1326502,465,6106726,Peyton Watson,DEN,SF/PF,3100.0,False,True
38777951,127011,792338,458,6106562,Cameron Payne,NYK,PG/SG,3100.0,False,True
38777952,127011,792338,459,6106562,Cameron Payne,NYK,PG/SG,3100.0,False,True
38777953,127011,792338,464,6106562,Cameron Payne,NYK,PG/SG,3100.0,False,True
38777954,127011,792338,465,6106562,Cameron Payne,NYK,PG/SG,3100.0,False,True
38777955,127011,1193676,461,6106726,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38777956,127011,1193676,462,6106726,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38777957,127011,1193676,463,6106726,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38777958,127011,1193676,465,6106726,Zeke Nnaji,DEN,PF/C,3000.0,False,True
38777959,127011,1175124,461,6106562,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38777960,127011,1175124,462,6106562,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38777961,127011,1175124,463,6106562,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38777962,127011,1175124,465,6106562,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38777963,127011,229602,461,6106562,P.J. Tucker,NYK,PF/C,3000.0,False,True
38777964,127011,229602,462,6106562,P.J. Tucker,NYK,PF/C,3000.0,False,True
38777965,127011,229602,463,6106562,P.J. Tucker,NYK,PF/C,3000.0,False,True
38777966,127011,229602,465,6106562,P.J. Tucker,NYK,PF/C,3000.0,False,True
38777967,127011,843742,461,6106726,Kenrich Williams,OKC,PF/C,3000.0,False,True
38777968,127011,843742,462,6106726,Kenrich Williams,OKC,PF/C,3000.0,False,True
38777969,127011,843742,463,6106726,Kenrich Williams,OKC,PF/C,3000.0,False,True
38777970,127011,843742,465,6106726,Kenrich Williams,OKC,PF/C,3000.0,False,True
38777971,127011,1231442,461,6106726,Dillon Jones,OKC,PF,3000.0,False,True
38777972,127011,1231442,463,6106726,Dillon Jones,OKC,PF,3000.0,False,True
38777973,127011,1231442,465,6106726,Dillon Jones,OKC,PF,3000.0,False,True
38777974,127011,1136581,458,6106726,Adam Flagler,OKC,PG,3000.0,False,True
38777975,127011,1136581,464,6106726,Adam Flagler,OKC,PG,3000.0,False,True
38777976,127011,1136581,465,6106726,Adam Flagler,OKC,PG,3000.0,False,True
38777977,127011,1340238,458,6106726,Ajay Mitchell,OKC,PG,3000.0,False,True
38777978,127011,1340238,464,6106726,Ajay Mitchell,OKC,PG,3000.0,False,True
38777979,127011,1340238,465,6106726,Ajay Mitchell,OKC,PG,3000.0,False,True
38777980,127011,1184616,460,6106726,Alex Ducas,OKC,SF,3000.0,False,True
38777981,127011,1184616,463,6106726,Alex Ducas,OKC,SF,3000.0,False,True
38777982,127011,1184616,465,6106726,Alex Ducas,OKC,SF,3000.0,False,True
38777983,127011,1231367,462,6106726,Jaylin Williams,OKC,C,3000.0,False,True
38777984,127011,1231367,465,6106726,Jaylin Williams,OKC,C,3000.0,False,True
38777985,127011,1177008,462,6106726,Branden Carlson,OKC,C,3000.0,False,True
38777986,127011,1177008,465,6106726,Branden Carlson,OKC,C,3000.0,False,True
38777987,127011,1432174,458,6106726,Nikola Topic,OKC,PG,3000.0,False,True
38777988,127011,1432174,464,6106726,Nikola Topic,OKC,PG,3000.0,False,True
38777989,127011,1432174,465,6106726,Nikola Topic,OKC,PG,3000.0,False,True
38777990,127011,1375876,461,6106726,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38777991,127011,1375876,462,6106726,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38777992,127011,1375876,463,6106726,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38777993,127011,1375876,465,6106726,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38777994,127011,561589,460,6106562,Torrey Craig,BOS,SF/PF,3000.0,False,True
38777995,127011,561589,461,6106562,Torrey Craig,BOS,SF/PF,3000.0,False,True
38777996,127011,561589,463,6106562,Torrey Craig,BOS,SF/PF,3000.0,False,True
38777997,127011,561589,465,6106562,Torrey Craig,BOS,SF/PF,3000.0,False,True
38777998,127011,1134735,460,6106562,Miles Norris,BOS,SF,3000.0,False,True
38777999,127011,1134735,463,6106562,Miles Norris,BOS,SF,3000.0,False,True
38778000,127011,1134735,465,6106562,Miles Norris,BOS,SF,3000.0,False,True
38778001,127011,1177129,459,6106562,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38778002,127011,1177129,460,6106562,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38778003,127011,1177129,464,6106562,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38778004,127011,1177129,463,6106562,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38778005,127011,1177129,465,6106562,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38778006,127011,1323515,458,6106562,JD Davison,BOS,PG,3000.0,False,True
38778007,127011,1323515,464,6106562,JD Davison,BOS,PG,3000.0,False,True
38778008,127011,1323515,465,6106562,JD Davison,BOS,PG,3000.0,False,True
38778009,127011,1401388,459,6106562,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38778010,127011,1401388,460,6106562,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38778011,127011,1401388,464,6106562,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38778012,127011,1401388,463,6106562,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38778013,127011,1401388,465,6106562,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38778014,127011,1142902,462,6106562,Neemias Queta,BOS,C,3000.0,False,True
38778015,127011,1142902,465,6106562,Neemias Queta,BOS,C,3000.0,False,True
38778016,127011,1134571,460,6106562,Drew Peterson,BOS,SF,3000.0,False,True
38778017,127011,1134571,463,6106562,Drew Peterson,BOS,SF,3000.0,False,True
38778018,127011,1134571,465,6106562,Drew Peterson,BOS,SF,3000.0,False,True
38778019,127011,1078665,461,6106562,Xavier Tillman,BOS,PF/C,3000.0,False,True
38778020,127011,1078665,462,6106562,Xavier Tillman,BOS,PF/C,3000.0,False,True
38778021,127011,1078665,463,6106562,Xavier Tillman,BOS,PF/C,3000.0,False,True
38778022,127011,1078665,465,6106562,Xavier Tillman,BOS,PF/C,3000.0,False,True
38778023,127011,1176586,459,6106726,Spencer Jones,DEN,SG/SF,3000.0,False,True
38778024,127011,1176586,460,6106726,Spencer Jones,DEN,SG/SF,3000.0,False,True
38778025,127011,1176586,464,6106726,Spencer Jones,DEN,SG/SF,3000.0,False,True
38778026,127011,1176586,463,6106726,Spencer Jones,DEN,SG/SF,3000.0,False,True
38778027,127011,1176586,465,6106726,Spencer Jones,DEN,SG/SF,3000.0,False,True
38778028,127011,398142,462,6106726,DeAndre Jordan,DEN,C,3000.0,False,True
38778029,127011,398142,465,6106726,DeAndre Jordan,DEN,C,3000.0,False,True
38778030,127011,830641,461,6106726,Dario Saric,DEN,PF/C,3000.0,False,True
38778031,127011,830641,462,6106726,Dario Saric,DEN,PF/C,3000.0,False,True
38778032,127011,830641,463,6106726,Dario Saric,DEN,PF/C,3000.0,False,True
38778033,127011,830641,465,6106726,Dario Saric,DEN,PF/C,3000.0,False,True
38778034,127011,1057007,461,6106726,Vlatko Cancar,DEN,PF,3000.0,False,True
38778035,127011,1057007,463,6106726,Vlatko Cancar,DEN,PF,3000.0,False,True
38778036,127011,1057007,465,6106726,Vlatko Cancar,DEN,PF,3000.0,False,True
38778037,127011,1323633,458,6106726,Trey Alexander,DEN,PG/SG,3000.0,False,True
38778038,127011,1323633,459,6106726,Trey Alexander,DEN,PG/SG,3000.0,False,True
38778039,127011,1323633,464,6106726,Trey Alexander,DEN,PG/SG,3000.0,False,True
38778040,127011,1323633,465,6106726,Trey Alexander,DEN,PG/SG,3000.0,False,True
38778041,127011,1132015,460,6106726,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38778042,127011,1132015,461,6106726,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38778043,127011,1132015,463,6106726,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38778044,127011,1132015,465,6106726,Hunter Tyson,DEN,SF/PF,3000.0,False,True
38778045,127011,1136567,458,6106726,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38778046,127011,1136567,459,6106726,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38778047,127011,1136567,464,6106726,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38778048,127011,1136567,465,6106726,Jalen Pickett,DEN,PG/SG,3000.0,False,True
38778049,127011,1232490,461,6106726,PJ Hall,DEN,PF,3000.0,False,True
38778050,127011,1232490,463,6106726,PJ Hall,DEN,PF,3000.0,False,True
38778051,127011,1232490,465,6106726,PJ Hall,DEN,PF,3000.0,False,True
38778052,127011,1241584,459,6106726,Julian Strawther,DEN,SG/SF,3000.0,False,True
38778053,127011,1241584,460,6106726,Julian Strawther,DEN,SG/SF,3000.0,False,True
38778054,127011,1241584,464,6106726,Julian Strawther,DEN,SG/SF,3000.0,False,True
38778055,127011,1241584,463,6106726,Julian Strawther,DEN,SG/SF,3000.0,False,True
38778056,127011,1241584,465,6106726,Julian Strawther,DEN,SG/SF,3000.0,False,True
38778057,127011,1334228,462,6106726,DaRon Holmes II,DEN,C,3000.0,False,True
38778058,127011,1334228,465,6106726,DaRon Holmes II,DEN,C,3000.0,False,True
38778059,127011,1156809,460,6106562,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38778060,127011,1156809,463,6106562,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38778061,127011,1156809,465,6106562,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38778062,127011,744102,458,6106562,Delon Wright,NYK,PG,3000.0,False,True
38778063,127011,744102,464,6106562,Delon Wright,NYK,PG,3000.0,False,True
38778064,127011,744102,465,6106562,Delon Wright,NYK,PG,3000.0,False,True
38778065,127011,1357744,460,6106562,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38778066,127011,1357744,461,6106562,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38778067,127011,1357744,463,6106562,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38778068,127011,1357744,465,6106562,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38778069,127011,1191196,461,6106562,Anton Watson,NYK,PF,3000.0,False,True
38778070,127011,1191196,463,6106562,Anton Watson,NYK,PF,3000.0,False,True
38778071,127011,1191196,465,6106562,Anton Watson,NYK,PF,3000.0,False,True
38778072,127011,893100,459,6106562,Landry Shamet,NYK,SG/SF,3000.0,False,True
38778073,127011,893100,460,6106562,Landry Shamet,NYK,SG/SF,3000.0,False,True
38778074,127011,893100,464,6106562,Landry Shamet,NYK,SG/SF,3000.0,False,True
38778075,127011,893100,463,6106562,Landry Shamet,NYK,SG/SF,3000.0,False,True
38778076,127011,893100,465,6106562,Landry Shamet,NYK,SG/SF,3000.0,False,True
38778077,127011,1232325,458,6106562,Tyler Kolek,NYK,PG,3000.0,False,True
38778078,127011,1232325,464,6106562,Tyler Kolek,NYK,PG,3000.0,False,True
38778079,127011,1232325,465,6106562,Tyler Kolek,NYK,PG,3000.0,False,True
38778080,127011,1500956,459,6106562,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38778081,127011,1500956,460,6106562,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38778082,127011,1500956,464,6106562,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38778083,127011,1500956,463,6106562,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38778084,127011,1500956,465,6106562,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38778085,127011,1350535,462,6106562,Ariel Hukporti,NYK,C,3000.0,False,True
38778086,127011,1350535,465,6106562,Ariel Hukporti,NYK,C,3000.0,False,True
38778087,127012,830650,633,6106726,Nikola Jokic,DEN,C,,False,False
38778088,127012,830650,465,6106726,Nikola Jokic,DEN,C,,False,False
38778089,127012,830650,636,6106726,Nikola Jokic,DEN,C,,False,False
38778090,127012,1067856,464,6106726,Shai Gilgeous-Alexander,OKC,PG,,False,False
38778091,127012,1067856,465,6106726,Shai Gilgeous-Alexander,OKC,PG,,False,False
38778092,127012,1067856,636,6106726,Shai Gilgeous-Alexander,OKC,PG,,False,False
38778093,127012,937647,633,6106562,Jayson Tatum,BOS,PF,,False,False
38778094,127012,937647,465,6106562,Jayson Tatum,BOS,PF,,False,False
38778095,127012,937647,636,6106562,Jayson Tatum,BOS,PF,,False,False
38778096,127012,887914,464,6106562,Jalen Brunson,NYK,PG,,False,False
38778097,127012,887914,465,6106562,Jalen Brunson,NYK,PG,,False,False
38778098,127012,887914,636,6106562,Jalen Brunson,NYK,PG,,False,False
38778099,127012,837030,633,6106562,Karl-Anthony Towns,NYK,C,,False,False
38778100,127012,837030,465,6106562,Karl-Anthony Towns,NYK,C,,False,False
38778101,127012,837030,636,6106562,Karl-Anthony Towns,NYK,C,,False,False
38778102,127012,891352,464,6106726,Jamal Murray,DEN,PG,,False,False
38778103,127012,891352,465,6106726,Jamal Murray,DEN,PG,,False,False
38778104,127012,891352,636,6106726,Jamal Murray,DEN,PG,,False,False
38778105,127012,1182404,633,6106726,Jalen Williams,OKC,SF,,False,False
38778106,127012,1182404,465,6106726,Jalen Williams,OKC,SF,,False,False
38778107,127012,1182404,636,6106726,Jalen Williams,OKC,SF,,False,False
38778108,127012,883436,633,6106562,Jaylen Brown,BOS,SF,,False,False
38778109,127012,883436,465,6106562,Jaylen Brown,BOS,SF,,False,False
38778110,127012,883436,636,6106562,Jaylen Brown,BOS,SF,,False,False
38778111,127012,741892,633,6106562,Josh Hart,NYK,SF,,False,False
38778112,127012,741892,465,6106562,Josh Hart,NYK,SF,,False,False
38778113,127012,741892,636,6106562,Josh Hart,NYK,SF,,False,False
38778114,127012,1343009,633,6106726,Chet Holmgren,OKC,PF,,False,False
38778115,127012,1343009,465,6106726,Chet Holmgren,OKC,PF,,False,False
38778116,127012,1343009,636,6106726,Chet Holmgren,OKC,PF,,False,False
38778117,127012,796009,464,6106562,Derrick White,BOS,PG,,False,False
38778118,127012,796009,465,6106562,Derrick White,BOS,PG,,False,False
38778119,127012,796009,636,6106562,Derrick White,BOS,PG,,False,False
38778120,127012,877869,633,6106562,Kristaps Porzingis,BOS,C,,False,False
38778121,127012,877869,465,6106562,Kristaps Porzingis,BOS,C,,False,False
38778122,127012,877869,636,6106562,Kristaps Porzingis,BOS,C,,False,False
38778123,127012,900535,633,6106562,OG Anunoby,NYK,PF,,False,False
38778124,127012,900535,465,6106562,OG Anunoby,NYK,PF,,False,False
38778125,127012,900535,636,6106562,OG Anunoby,NYK,PF,,False,False
38778126,127012,846400,464,6106562,Mikal Bridges,NYK,SG,,False,False
38778127,127012,846400,465,6106562,Mikal Bridges,NYK,SG,,False,False
38778128,127012,846400,636,6106562,Mikal Bridges,NYK,SG,,False,False
38778129,127012,1057004,633,6106726,Isaiah Hartenstein,OKC,C,,False,False
38778130,127012,1057004,465,6106726,Isaiah Hartenstein,OKC,C,,False,False
38778131,127012,1057004,636,6106726,Isaiah Hartenstein,OKC,C,,False,False
38778132,127012,748788,633,6106726,Aaron Gordon,DEN,PF,,False,False
38778133,127012,748788,465,6106726,Aaron Gordon,DEN,PF,,False,False
38778134,127012,748788,636,6106726,Aaron Gordon,DEN,PF,,False,False
38778135,127012,457576,464,6106562,Jrue Holiday,BOS,SG,,False,False
38778136,127012,457576,465,6106562,Jrue Holiday,BOS,SG,,False,False
38778137,127012,457576,636,6106562,Jrue Holiday,BOS,SG,,False,False
38778138,127012,1174878,464,6106726,Christian Braun,DEN,SG,,False,False
38778139,127012,1174878,465,6106726,Christian Braun,DEN,SG,,False,False
38778140,127012,1174878,636,6106726,Christian Braun,DEN,SG,,False,False
38778141,127012,1061724,633,6106726,Michael Porter Jr.,DEN,SF,,False,False
38778142,127012,1061724,465,6106726,Michael Porter Jr.,DEN,SF,,False,False
38778143,127012,1061724,636,6106726,Michael Porter Jr.,DEN,SF,,False,False
38778144,127012,280587,633,6106562,Al Horford,BOS,PF,,False,False
38778145,127012,280587,465,6106562,Al Horford,BOS,PF,,False,False
38778146,127012,280587,636,6106562,Al Horford,BOS,PF,,False,False
38778147,127012,329830,464,6106726,Russell Westbrook,DEN,PG,,False,False
38778148,127012,329830,465,6106726,Russell Westbrook,DEN,PG,,False,False
38778149,127012,329830,636,6106726,Russell Westbrook,DEN,PG,,False,False
38778150,127012,945610,464,6106562,Payton Pritchard,BOS,SG,,False,False
38778151,127012,945610,465,6106562,Payton Pritchard,BOS,SG,,False,False
38778152,127012,945610,636,6106562,Payton Pritchard,BOS,SG,,False,False
38778153,127012,1134693,464,6106726,Luguentz Dort,OKC,SG,,False,False
38778154,127012,1134693,465,6106726,Luguentz Dort,OKC,SG,,False,False
38778155,127012,1134693,636,6106726,Luguentz Dort,OKC,SG,,False,False
38778156,127012,697644,464,6106726,Alex Caruso,OKC,SG,,False,False
38778157,127012,697644,465,6106726,Alex Caruso,OKC,SG,,False,False
38778158,127012,697644,636,6106726,Alex Caruso,OKC,SG,,False,False
38778159,127012,1076265,633,6106562,Mitchell Robinson,NYK,C,,False,False
38778160,127012,1076265,465,6106562,Mitchell Robinson,NYK,C,,False,False
38778161,127012,1076265,636,6106562,Mitchell Robinson,NYK,C,,False,False
38778162,127012,1133788,633,6106726,Aaron Wiggins,OKC,PF,,False,False
38778163,127012,1133788,465,6106726,Aaron Wiggins,OKC,PF,,False,False
38778164,127012,1133788,636,6106726,Aaron Wiggins,OKC,PF,,False,False
38778165,127012,1408195,464,6106726,Cason Wallace,OKC,PG,,False,False
38778166,127012,1408195,465,6106726,Cason Wallace,OKC,PG,,False,False
38778167,127012,1408195,636,6106726,Cason Wallace,OKC,PG,,False,False
