draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37396838,120676,1121307,465,6046669,Anfernee Simons,POR,PG/SG,6600.0,False,True
37396839,120676,1185943,458,6045709,Cole Anthony,ORL,PG/SG,6500.0,False,True
37396840,120676,1185943,459,6045709,Cole Anthony,ORL,PG/SG,6500.0,False,True
37396841,120676,1185943,464,6045709,Cole Anthony,ORL,PG/SG,6500.0,False,True
37396842,120676,1185943,465,6045709,Cole Anthony,ORL,PG/SG,6500.0,False,True
37396843,120676,329830,458,6045313,Russell Westbrook,DEN,PG,6400.0,False,True
37396844,120676,329830,464,6045313,Russell Westbrook,DEN,PG,6400.0,False,True
37396845,120676,329830,465,6045313,Russell Westbrook,DEN,PG,6400.0,False,True
37396846,120676,1061507,462,6046669,Deandre Ayton,POR,C,6400.0,False,True
37396847,120676,1061507,465,6046669,Deandre Ayton,POR,C,6400.0,False,True
37396848,120676,843271,459,6045313,Kelly Oubre Jr.,PHI,SG,6300.0,False,True
37396849,120676,843271,464,6045313,Kelly Oubre Jr.,PHI,SG,6300.0,False,True
37396850,120676,843271,465,6045313,Kelly Oubre Jr.,PHI,SG,6300.0,False,True
37396851,120676,1061682,462,6043699,Nic Claxton,BKN,C,6300.0,False,True
37396852,120676,1061682,465,6043699,Nic Claxton,BKN,C,6300.0,False,True
37396853,120676,844478,462,6045709,Jakob Poeltl,TOR,C,6200.0,False,True
37396854,120676,844478,465,6045709,Jakob Poeltl,TOR,C,6200.0,False,True
37396855,120676,601146,458,6048529,Malcolm Brogdon,WAS,PG/SG,6100.0,False,True
37396856,120676,601146,459,6048529,Malcolm Brogdon,WAS,PG/SG,6100.0,False,True
37396857,120676,601146,464,6048529,Malcolm Brogdon,WAS,PG/SG,6100.0,False,True
37396858,120676,601146,465,6048529,Malcolm Brogdon,WAS,PG/SG,6100.0,False,True
37396859,120676,846400,459,6043699,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37396860,120676,846400,460,6043699,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37396861,120676,846400,464,6043699,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37396862,120676,846400,463,6043699,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37396863,120676,846400,465,6043699,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37396864,120676,1371494,458,6046669,Shaedon Sharpe,POR,PG/SG,6200.0,False,True
37396865,120676,1371494,459,6046669,Shaedon Sharpe,POR,PG/SG,6200.0,False,True
37396866,120676,1371494,464,6046669,Shaedon Sharpe,POR,PG/SG,6200.0,False,True
37396867,120676,1371494,465,6046669,Shaedon Sharpe,POR,PG/SG,6200.0,False,True
37396868,120676,900535,460,6043699,OG Anunoby,NYK,SF/PF,6100.0,False,True
37396869,120676,900535,461,6043699,OG Anunoby,NYK,SF/PF,6100.0,False,True
37396870,120676,900535,463,6043699,OG Anunoby,NYK,SF/PF,6100.0,False,True
37396871,120676,900535,465,6043699,OG Anunoby,NYK,SF/PF,6100.0,False,True
37396872,120676,844476,461,6048529,Kyle Kuzma,WAS,PF,6000.0,False,True
37396873,120676,844476,463,6048529,Kyle Kuzma,WAS,PF,6000.0,False,True
37396874,120676,844476,465,6048529,Kyle Kuzma,WAS,PF,6000.0,False,True
37396875,120676,1172132,462,6045709,Goga Bitadze,ORL,C,6000.0,False,True
37396876,120676,1172132,465,6045709,Goga Bitadze,ORL,C,6000.0,False,True
37396877,120676,1061724,460,6045313,Michael Porter Jr.,DEN,SF/PF,5900.0,False,True
37396878,120676,1061724,461,6045313,Michael Porter Jr.,DEN,SF/PF,5900.0,False,True
37396879,120676,1061724,463,6045313,Michael Porter Jr.,DEN,SF/PF,5900.0,False,True
37396880,120676,1061724,465,6045313,Michael Porter Jr.,DEN,SF/PF,5900.0,False,True
37396881,120676,1060912,462,6045709,Wendell Carter Jr.,ORL,C,5900.0,False,True
37396882,120676,1060912,465,6045709,Wendell Carter Jr.,ORL,C,5900.0,False,True
37396883,120676,844038,458,6043699,D'Angelo Russell,BKN,PG/SG,5800.0,False,True
37396884,120676,844038,459,6043699,D'Angelo Russell,BKN,PG/SG,5800.0,False,True
37396885,120676,844038,464,6043699,D'Angelo Russell,BKN,PG/SG,5800.0,False,True
37396886,120676,844038,465,6043699,D'Angelo Russell,BKN,PG/SG,5800.0,False,True
37396887,120676,886391,458,6043699,Ben Simmons,BKN,PG,5700.0,False,True
37396888,120676,886391,464,6043699,Ben Simmons,BKN,PG,5700.0,False,True
37396889,120676,886391,465,6043699,Ben Simmons,BKN,PG,5700.0,False,True
37396890,120676,1429349,461,6048529,Alexandre Sarr,WAS,PF/C,5500.0,False,True
37396891,120676,1429349,462,6048529,Alexandre Sarr,WAS,PF/C,5500.0,False,True
37396892,120676,1429349,463,6048529,Alexandre Sarr,WAS,PF/C,5500.0,False,True
37396893,120676,1429349,465,6048529,Alexandre Sarr,WAS,PF/C,5500.0,False,True
37396894,120676,1231792,458,6043699,Keon Johnson,BKN,PG/SG,5600.0,False,True
37396895,120676,1231792,459,6043699,Keon Johnson,BKN,PG/SG,5600.0,False,True
37396896,120676,1231792,464,6043699,Keon Johnson,BKN,PG/SG,5600.0,False,True
37396897,120676,1231792,465,6043699,Keon Johnson,BKN,PG/SG,5600.0,False,True
37396898,120676,1437526,460,6048529,Bilal Coulibaly,WAS,SF,5400.0,False,True
37396899,120676,1437526,463,6048529,Bilal Coulibaly,WAS,SF,5400.0,False,True
37396900,120676,1437526,465,6048529,Bilal Coulibaly,WAS,SF,5400.0,False,True
37396901,120676,920087,461,6045313,Guerschon Yabusele,PHI,PF/C,5300.0,False,True
37396902,120676,920087,462,6045313,Guerschon Yabusele,PHI,PF/C,5300.0,False,True
37396903,120676,920087,463,6045313,Guerschon Yabusele,PHI,PF/C,5300.0,False,True
37396904,120676,920087,465,6045313,Guerschon Yabusele,PHI,PF/C,5300.0,False,True
37396905,120676,1231313,459,6043699,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37396906,120676,1231313,460,6043699,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37396907,120676,1231313,464,6043699,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37396908,120676,1231313,463,6043699,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37396909,120676,1231313,465,6043699,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37396910,120676,1401380,461,6043699,Noah Clowney,BKN,PF/C,5300.0,False,True
37396911,120676,1401380,462,6043699,Noah Clowney,BKN,PF/C,5300.0,False,True
37396912,120676,1401380,463,6043699,Noah Clowney,BKN,PF/C,5300.0,False,True
37396913,120676,1401380,465,6043699,Noah Clowney,BKN,PF/C,5300.0,False,True
37396914,120676,1175364,460,6046669,Toumani Camara,POR,SF,5200.0,False,True
37396915,120676,1175364,463,6046669,Toumani Camara,POR,SF,5200.0,False,True
37396916,120676,1175364,465,6046669,Toumani Camara,POR,SF,5200.0,False,True
37396917,120676,1176708,460,6046669,Jaime Jaquez Jr.,MIA,SF/PF,5100.0,False,True
37396918,120676,1176708,461,6046669,Jaime Jaquez Jr.,MIA,SF/PF,5100.0,False,True
37396919,120676,1176708,463,6046669,Jaime Jaquez Jr.,MIA,SF/PF,5100.0,False,True
37396920,120676,1176708,465,6046669,Jaime Jaquez Jr.,MIA,SF/PF,5100.0,False,True
37396921,120676,699826,461,6046669,Jerami Grant,POR,PF,5100.0,False,True
37396922,120676,699826,463,6046669,Jerami Grant,POR,PF,5100.0,False,True
37396923,120676,699826,465,6046669,Jerami Grant,POR,PF,5100.0,False,True
37396924,120676,599780,462,6048529,Jonas Valanciunas,WAS,C,5000.0,False,True
37396925,120676,599780,465,6048529,Jonas Valanciunas,WAS,C,5000.0,False,True
37396926,120676,955893,460,6048529,Rui Hachimura,LAL,SF/PF,5000.0,False,True
37396927,120676,955893,461,6048529,Rui Hachimura,LAL,SF/PF,5000.0,False,True
37396928,120676,955893,463,6048529,Rui Hachimura,LAL,SF/PF,5000.0,False,True
37396929,120676,955893,465,6048529,Rui Hachimura,LAL,SF/PF,5000.0,False,True
37396930,120676,1134107,459,6043699,Tyrese Martin,BKN,SG/SF,5000.0,False,True
37396931,120676,1134107,460,6043699,Tyrese Martin,BKN,SG/SF,5000.0,False,True
37396932,120676,1134107,464,6043699,Tyrese Martin,BKN,SG/SF,5000.0,False,True
37396933,120676,1134107,463,6043699,Tyrese Martin,BKN,SG/SF,5000.0,False,True
37396934,120676,1134107,465,6043699,Tyrese Martin,BKN,SG/SF,5000.0,False,True
37396935,120676,1349630,461,6046669,Nikola Jovic,MIA,PF/C,4900.0,False,True
37396936,120676,1349630,462,6046669,Nikola Jovic,MIA,PF/C,4900.0,False,True
37396937,120676,1349630,463,6046669,Nikola Jovic,MIA,PF/C,4900.0,False,True
37396938,120676,1349630,465,6046669,Nikola Jovic,MIA,PF/C,4900.0,False,True
37396939,120676,614746,462,6045313,Andre Drummond,PHI,C,4900.0,False,True
37396940,120676,614746,465,6045313,Andre Drummond,PHI,C,4900.0,False,True
37396941,120676,1175124,461,6043699,Precious Achiuwa,NYK,PF/C,4800.0,False,True
37396942,120676,1175124,462,6043699,Precious Achiuwa,NYK,PF/C,4800.0,False,True
37396943,120676,1175124,463,6043699,Precious Achiuwa,NYK,PF/C,4800.0,False,True
37396944,120676,1175124,465,6043699,Precious Achiuwa,NYK,PF/C,4800.0,False,True
37396945,120676,842969,460,6045313,Caleb Martin,PHI,SF/PF,4700.0,False,True
37396946,120676,842969,461,6045313,Caleb Martin,PHI,SF/PF,4700.0,False,True
37396947,120676,842969,463,6045313,Caleb Martin,PHI,SF/PF,4700.0,False,True
37396948,120676,842969,465,6045313,Caleb Martin,PHI,SF/PF,4700.0,False,True
37396949,120676,786293,458,6046669,Terry Rozier,MIA,PG/SG,4800.0,False,True
37396950,120676,786293,459,6046669,Terry Rozier,MIA,PG/SG,4800.0,False,True
37396951,120676,786293,464,6046669,Terry Rozier,MIA,PG/SG,4800.0,False,True
37396952,120676,786293,465,6046669,Terry Rozier,MIA,PG/SG,4800.0,False,True
37396953,120676,1138653,460,6048529,Saddiq Bey,WAS,SF,4600.0,False,True
37396954,120676,1138653,463,6048529,Saddiq Bey,WAS,SF,4600.0,False,True
37396955,120676,1138653,465,6048529,Saddiq Bey,WAS,SF,4600.0,False,True
37396956,120676,1243725,462,6043699,Day'Ron Sharpe,BKN,C,4600.0,False,True
37396957,120676,1243725,465,6043699,Day'Ron Sharpe,BKN,C,4600.0,False,True
37396958,120676,1174878,459,6045313,Christian Braun,DEN,SG/SF,4500.0,False,True
37396959,120676,1174878,460,6045313,Christian Braun,DEN,SG/SF,4500.0,False,True
37396960,120676,1174878,464,6045313,Christian Braun,DEN,SG/SF,4500.0,False,True
37396961,120676,1174878,463,6045313,Christian Braun,DEN,SG/SF,4500.0,False,True
37396962,120676,1174878,465,6045313,Christian Braun,DEN,SG/SF,4500.0,False,True
37396963,120676,1236199,460,6045313,Ricky Council IV,PHI,SF/PF,4500.0,False,True
37396964,120676,1236199,461,6045313,Ricky Council IV,PHI,SF/PF,4500.0,False,True
37396965,120676,1236199,463,6045313,Ricky Council IV,PHI,SF/PF,4500.0,False,True
37396966,120676,1236199,465,6045313,Ricky Council IV,PHI,SF/PF,4500.0,False,True
37396967,120676,1401385,458,6045709,Anthony Black,ORL,PG,4400.0,False,True
37396968,120676,1401385,464,6045709,Anthony Black,ORL,PG,4400.0,False,True
37396969,120676,1401385,465,6045709,Anthony Black,ORL,PG,4400.0,False,True
37396970,120676,1340703,459,6048529,Max Christie,LAL,SG/SF,4300.0,False,True
37396971,120676,1340703,460,6048529,Max Christie,LAL,SG/SF,4300.0,False,True
37396972,120676,1340703,464,6048529,Max Christie,LAL,SG/SF,4300.0,False,True
37396973,120676,1340703,463,6048529,Max Christie,LAL,SG/SF,4300.0,False,True
37396974,120676,1340703,465,6048529,Max Christie,LAL,SG/SF,4300.0,False,True
37396975,120676,750924,461,6048529,Christian Wood,LAL,PF,4400.0,False,True
37396976,120676,750924,463,6048529,Christian Wood,LAL,PF,4400.0,False,True
37396977,120676,750924,465,6048529,Christian Wood,LAL,PF,4400.0,False,True
37396978,120676,748788,461,6045313,Aaron Gordon,DEN,PF,4400.0,False,True
37396979,120676,748788,463,6045313,Aaron Gordon,DEN,PF,4400.0,False,True
37396980,120676,748788,465,6045313,Aaron Gordon,DEN,PF,4400.0,False,True
37396981,120676,1232528,460,6045709,Tristan da Silva,ORL,SF/PF,4300.0,False,True
37396982,120676,1232528,461,6045709,Tristan da Silva,ORL,SF/PF,4300.0,False,True
37396983,120676,1232528,463,6045709,Tristan da Silva,ORL,SF/PF,4300.0,False,True
37396984,120676,1232528,465,6045709,Tristan da Silva,ORL,SF/PF,4300.0,False,True
37396985,120676,1174884,460,6043699,Jalen Wilson,BKN,SF,4200.0,False,True
37396986,120676,1174884,463,6043699,Jalen Wilson,BKN,SF,4200.0,False,True
37396987,120676,1174884,465,6043699,Jalen Wilson,BKN,SF,4200.0,False,True
37396988,120676,1460336,458,6048529,Carlton Carrington,WAS,PG/SG,4200.0,False,True
37396989,120676,1460336,459,6048529,Carlton Carrington,WAS,PG/SG,4200.0,False,True
37396990,120676,1460336,464,6048529,Carlton Carrington,WAS,PG/SG,4200.0,False,True
37396991,120676,1460336,465,6048529,Carlton Carrington,WAS,PG/SG,4200.0,False,True
37396992,120676,1405458,461,6046669,Kel'el Ware,MIA,PF/C,4200.0,False,True
37396993,120676,1405458,462,6046669,Kel'el Ware,MIA,PF/C,4200.0,False,True
37396994,120676,1405458,463,6046669,Kel'el Ware,MIA,PF/C,4200.0,False,True
37396995,120676,1405458,465,6046669,Kel'el Ware,MIA,PF/C,4200.0,False,True
37396996,120676,1416377,459,6045709,Gradey Dick,TOR,SG,4200.0,False,True
37396997,120676,1416377,464,6045709,Gradey Dick,TOR,SG,4200.0,False,True
37396998,120676,1416377,465,6045709,Gradey Dick,TOR,SG,4200.0,False,True
37396999,120676,854591,459,6046669,Duncan Robinson,MIA,SG,4100.0,False,True
37397000,120676,854591,464,6046669,Duncan Robinson,MIA,SG,4100.0,False,True
37397001,120676,854591,465,6046669,Duncan Robinson,MIA,SG,4100.0,False,True
37397002,120676,1176529,461,6043699,Trendon Watford,BKN,PF,4100.0,False,True
37397003,120676,1176529,463,6043699,Trendon Watford,BKN,PF,4100.0,False,True
37397004,120676,1176529,465,6043699,Trendon Watford,BKN,PF,4100.0,False,True
37397005,120676,1350567,462,6045313,Adem Bona,PHI,C,4100.0,False,True
37397006,120676,1350567,465,6045313,Adem Bona,PHI,C,4100.0,False,True
37397007,120676,1175084,458,6043699,Miles McBride,NYK,PG/SG,4100.0,False,True
37397008,120676,1175084,459,6043699,Miles McBride,NYK,PG/SG,4100.0,False,True
37397009,120676,1175084,464,6043699,Miles McBride,NYK,PG/SG,4100.0,False,True
37397010,120676,1175084,465,6043699,Miles McBride,NYK,PG/SG,4100.0,False,True
37397011,120676,602730,459,6045709,Kentavious Caldwell-Pope,ORL,SG,4000.0,False,True
37397012,120676,602730,464,6045709,Kentavious Caldwell-Pope,ORL,SG,4000.0,False,True
37397013,120676,602730,465,6045709,Kentavious Caldwell-Pope,ORL,SG,4000.0,False,True
37397014,120676,940823,461,6045709,Jonathan Isaac,ORL,PF/C,4000.0,False,True
37397015,120676,940823,462,6045709,Jonathan Isaac,ORL,PF/C,4000.0,False,True
37397016,120676,940823,463,6045709,Jonathan Isaac,ORL,PF/C,4000.0,False,True
37397017,120676,940823,465,6045709,Jonathan Isaac,ORL,PF/C,4000.0,False,True
37397018,120676,1071933,462,6043699,Jericho Sims,NYK,C,4000.0,False,True
37397019,120676,1071933,465,6043699,Jericho Sims,NYK,C,4000.0,False,True
37397020,120676,1405867,462,6046669,Donovan Clingan,POR,C,3900.0,False,True
37397021,120676,1405867,465,6046669,Donovan Clingan,POR,C,3900.0,False,True
37397022,120676,1465002,460,6045313,Justin Edwards,PHI,SF/PF,3900.0,False,True
37397023,120676,1465002,461,6045313,Justin Edwards,PHI,SF/PF,3900.0,False,True
37397024,120676,1465002,463,6045313,Justin Edwards,PHI,SF/PF,3900.0,False,True
37397025,120676,1465002,465,6045313,Justin Edwards,PHI,SF/PF,3900.0,False,True
37397026,120676,1197249,460,6043699,Tosan Evbuomwan,BKN,SF/PF,3900.0,False,True
37397027,120676,1197249,461,6043699,Tosan Evbuomwan,BKN,SF/PF,3900.0,False,True
37397028,120676,1197249,463,6043699,Tosan Evbuomwan,BKN,SF/PF,3900.0,False,True
37397029,120676,1197249,465,6043699,Tosan Evbuomwan,BKN,SF/PF,3900.0,False,True
37397030,120676,1077554,459,6048529,Corey Kispert,WAS,SG/SF,3800.0,False,True
37397031,120676,1077554,460,6048529,Corey Kispert,WAS,SG/SF,3800.0,False,True
37397032,120676,1077554,464,6048529,Corey Kispert,WAS,SG/SF,3800.0,False,True
37397033,120676,1077554,463,6048529,Corey Kispert,WAS,SG/SF,3800.0,False,True
37397034,120676,1077554,465,6048529,Corey Kispert,WAS,SG/SF,3800.0,False,True
37397035,120676,401085,459,6045313,Eric Gordon,PHI,SG,3800.0,False,True
37397036,120676,401085,464,6045313,Eric Gordon,PHI,SG,3800.0,False,True
37397037,120676,401085,465,6045313,Eric Gordon,PHI,SG,3800.0,False,True
37397038,120676,1076265,462,6043699,Mitchell Robinson,NYK,C,3800.0,False,True
37397039,120676,1076265,465,6043699,Mitchell Robinson,NYK,C,3800.0,False,True
37397040,120676,1324634,459,6048529,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37397041,120676,1324634,460,6048529,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37397042,120676,1324634,464,6048529,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37397043,120676,1324634,463,6048529,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37397044,120676,1324634,465,6048529,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37397045,120676,1067852,461,6048529,Jarred Vanderbilt,LAL,PF,3600.0,False,True
37397046,120676,1067852,463,6048529,Jarred Vanderbilt,LAL,PF,3600.0,False,True
37397047,120676,1067852,465,6048529,Jarred Vanderbilt,LAL,PF,3600.0,False,True
37397048,120676,1083019,460,6046669,Haywood Highsmith,MIA,SF/PF,3700.0,False,True
37397049,120676,1083019,461,6046669,Haywood Highsmith,MIA,SF/PF,3700.0,False,True
37397050,120676,1083019,463,6046669,Haywood Highsmith,MIA,SF/PF,3700.0,False,True
37397051,120676,1083019,465,6046669,Haywood Highsmith,MIA,SF/PF,3700.0,False,True
37397052,120676,1460113,460,6048529,Kyshawn George,WAS,SF/PF,3700.0,False,True
37397053,120676,1460113,461,6048529,Kyshawn George,WAS,SF/PF,3700.0,False,True
37397054,120676,1460113,463,6048529,Kyshawn George,WAS,SF/PF,3700.0,False,True
37397055,120676,1460113,465,6048529,Kyshawn George,WAS,SF/PF,3700.0,False,True
37397056,120676,1061659,458,6045709,Davion Mitchell,TOR,PG/SG,3700.0,False,True
37397057,120676,1061659,459,6045709,Davion Mitchell,TOR,PG/SG,3700.0,False,True
37397058,120676,1061659,464,6045709,Davion Mitchell,TOR,PG/SG,3700.0,False,True
37397059,120676,1061659,465,6045709,Davion Mitchell,TOR,PG/SG,3700.0,False,True
37397060,120676,792338,458,6043699,Cameron Payne,NYK,PG/SG,3600.0,False,True
37397061,120676,792338,459,6043699,Cameron Payne,NYK,PG/SG,3600.0,False,True
37397062,120676,792338,464,6043699,Cameron Payne,NYK,PG/SG,3600.0,False,True
37397063,120676,792338,465,6043699,Cameron Payne,NYK,PG/SG,3600.0,False,True
37397064,120676,851253,458,6048529,Gabe Vincent,LAL,PG/SG,3600.0,False,True
37397065,120676,851253,459,6048529,Gabe Vincent,LAL,PG/SG,3600.0,False,True
37397066,120676,851253,464,6048529,Gabe Vincent,LAL,PG/SG,3600.0,False,True
37397067,120676,851253,465,6048529,Gabe Vincent,LAL,PG/SG,3600.0,False,True
37397068,120676,1138673,458,6045709,Trevelin Queen,ORL,PG/SG,3700.0,False,True
37397069,120676,1138673,459,6045709,Trevelin Queen,ORL,PG/SG,3700.0,False,True
37397070,120676,1138673,464,6045709,Trevelin Queen,ORL,PG/SG,3700.0,False,True
37397071,120676,1138673,465,6045709,Trevelin Queen,ORL,PG/SG,3700.0,False,True
37397072,120676,1326502,461,6045313,Peyton Watson,DEN,PF,3600.0,False,True
37397073,120676,1326502,463,6045313,Peyton Watson,DEN,PF,3600.0,False,True
37397074,120676,1326502,465,6045313,Peyton Watson,DEN,PF,3600.0,False,True
37397075,120676,1138668,458,6046669,Dalano Banton,POR,PG/SG,3500.0,False,True
