draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29802760,92994,883614,476,5971618,Natisha Hiedeman,CON,PG/SG,9000.0,False,True
29802761,92994,945691,476,5971618,DiJonai Carrington,CON,PG/SG,8700.0,False,True
29802762,92994,946830,476,5971618,Tyasha Harris,CON,PG/SG,7800.0,False,True
29802763,92994,1123909,476,5971618,Olivia Nelson-Ododa,CON,SF/PF,7200.0,False,True
29802764,92994,570043,476,5971618,Kayla Thornton,NYL,SF/PF,6600.0,False,True
29802765,92994,924162,476,5971618,Marine Johannes,NYL,PG/SG,5700.0,False,True
29802766,92994,573848,476,5971618,Stefanie Dolson,NYL,SF/PF,4500.0,False,True
29802767,92994,1284723,476,5971618,Bernadett Hatar,CON,SF/PF,3900.0,False,True
29802768,92994,1127138,476,5971618,Leigha Brown,CON,PG/SG,3000.0,False,True
29802769,92994,945003,476,5971618,Jocelyn Willoughby,NYL,PG/SG,2700.0,False,True
29802770,92994,1132717,476,5971618,Nyara Sabally,NYL,SF/PF,2100.0,False,True
29802771,92994,745114,476,5971618,Brionna Jones,CON,SF/PF,1500.0,False,True
29802772,92994,1165033,476,5971618,Han Xu,NYL,SF/PF,1500.0,False,True
29802773,92995,850200,475,5971443,A'ja Wilson,LAV,SF/PF,10400.0,False,True
29802774,92995,1061712,475,5971443,Satou Sabally,DAL,SF/PF,9600.0,False,True
29802775,92995,573744,475,5971443,Chelsea Gray,LAV,PG/SG,9200.0,False,True
29802776,92995,880980,475,5971443,Arike Ogunbowale,DAL,PG/SG,9000.0,False,True
29802777,92995,883354,475,5971443,Teaira McCowan,DAL,SF/PF,8400.0,False,True
29802778,92995,574059,475,5971443,Natasha Howard,DAL,SF/PF,8000.0,False,True
29802779,92995,923865,475,5971443,Jackie Young,LAV,PG/SG,7800.0,False,True
29802780,92995,790367,475,5971443,Kelsey Plum,LAV,PG/SG,7200.0,False,True
29802781,92995,266365,475,5971443,Candace Parker,LAV,SF/PF,6600.0,False,True
29802782,92995,303756,475,5971443,Alysha Clark,LAV,SF/PF,6400.0,False,True
29802783,92995,619369,475,5971443,Kiah Stokes,LAV,SF/PF,5800.0,False,True
29802784,92995,955333,475,5971443,Crystal Dangerfield,DAL,PG/SG,5400.0,False,True
29802785,92995,1282435,475,5971443,Awak Kuier,DAL,SF/PF,5000.0,False,True
29802786,92995,882009,475,5971443,Kalani Brown,DAL,SF/PF,4600.0,False,True
29802787,92995,569060,475,5971443,Odyssey Sims,DAL,PG/SG,4200.0,False,True
29802788,92995,1127174,475,5971443,Veronica Burton,DAL,PG/SG,3600.0,False,True
29802789,92995,1178936,475,5971443,Kierstan Bell,LAV,PG/SG,3200.0,False,True
29802790,92995,1138386,475,5971443,Maddy Siegrist,DAL,SF/PF,2800.0,False,True
29802791,92995,757787,475,5971443,Alaina Coates,LAV,SF/PF,2600.0,False,True
29802792,92995,871308,475,5971443,Cayla George,LAV,SF/PF,2400.0,False,True
29802793,92995,411500,475,5971443,Sydney Colson,LAV,PG/SG,2000.0,False,True
29802794,92995,477957,475,5971443,Riquna Williams,LAV,PG/SG,1000.0,False,True
29802795,92995,747488,475,5971443,Diamond DeShields,DAL,PG/SG,1000.0,False,True
29802796,92995,1139828,475,5971443,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
29802797,92995,850200,476,5971443,A'ja Wilson,LAV,SF/PF,15600.0,False,True
29802798,92995,1061712,476,5971443,Satou Sabally,DAL,SF/PF,14400.0,False,True
29802799,92995,573744,476,5971443,Chelsea Gray,LAV,PG/SG,13800.0,False,True
29802800,92995,880980,476,5971443,Arike Ogunbowale,DAL,PG/SG,13500.0,False,True
29802801,92995,883354,476,5971443,Teaira McCowan,DAL,SF/PF,12600.0,False,True
29802802,92995,574059,476,5971443,Natasha Howard,DAL,SF/PF,12000.0,False,True
29802803,92995,923865,476,5971443,Jackie Young,LAV,PG/SG,11700.0,False,True
29802804,92995,790367,476,5971443,Kelsey Plum,LAV,PG/SG,10800.0,False,True
29802805,92995,266365,476,5971443,Candace Parker,LAV,SF/PF,9900.0,False,True
29802806,92995,303756,476,5971443,Alysha Clark,LAV,SF/PF,9600.0,False,True
29802807,92995,619369,476,5971443,Kiah Stokes,LAV,SF/PF,8700.0,False,True
29802808,92995,955333,476,5971443,Crystal Dangerfield,DAL,PG/SG,8100.0,False,True
29802809,92995,1282435,476,5971443,Awak Kuier,DAL,SF/PF,7500.0,False,True
29802810,92995,882009,476,5971443,Kalani Brown,DAL,SF/PF,6900.0,False,True
29802811,92995,569060,476,5971443,Odyssey Sims,DAL,PG/SG,6300.0,False,True
29802812,92995,1127174,476,5971443,Veronica Burton,DAL,PG/SG,5400.0,False,True
29802813,92995,1178936,476,5971443,Kierstan Bell,LAV,PG/SG,4800.0,False,True
29802814,92995,1138386,476,5971443,Maddy Siegrist,DAL,SF/PF,4200.0,False,True
29802815,92995,757787,476,5971443,Alaina Coates,LAV,SF/PF,3900.0,False,True
29802816,92995,871308,476,5971443,Cayla George,LAV,SF/PF,3600.0,False,True
29802817,92995,411500,476,5971443,Sydney Colson,LAV,PG/SG,3000.0,False,True
29802818,92995,477957,476,5971443,Riquna Williams,LAV,PG/SG,1500.0,False,True
29802819,92995,747488,476,5971443,Diamond DeShields,DAL,PG/SG,1500.0,False,True
29802820,92995,1139828,476,5971443,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
29802821,92993,850200,226,5971443,A'ja Wilson,LAV,SF/PF,12000.0,False,True
29802822,92993,850200,227,5971443,A'ja Wilson,LAV,SF/PF,12000.0,False,True
29802823,92993,572461,226,5971618,Alyssa Thomas,CON,SF/PF,11500.0,False,True
29802824,92993,572461,227,5971618,Alyssa Thomas,CON,SF/PF,11500.0,False,True
29802825,92993,692156,226,5971618,Breanna Stewart,NYL,SF/PF,10700.0,False,True
29802826,92993,692156,227,5971618,Breanna Stewart,NYL,SF/PF,10700.0,False,True
29802827,92993,304189,225,5971618,DeWanna Bonner,CON,PG/SG,10500.0,False,True
29802828,92993,304189,227,5971618,DeWanna Bonner,CON,PG/SG,10500.0,False,True
29802829,92993,1061712,226,5971443,Satou Sabally,DAL,SF/PF,10200.0,False,True
29802830,92993,1061712,227,5971443,Satou Sabally,DAL,SF/PF,10200.0,False,True
29802831,92993,573744,225,5971443,Chelsea Gray,LAV,PG/SG,10000.0,False,True
29802832,92993,573744,227,5971443,Chelsea Gray,LAV,PG/SG,10000.0,False,True
29802833,92993,880980,225,5971443,Arike Ogunbowale,DAL,PG/SG,9900.0,False,True
29802834,92993,880980,227,5971443,Arike Ogunbowale,DAL,PG/SG,9900.0,False,True
29802835,92993,945668,225,5971618,Sabrina Ionescu,NYL,PG/SG,9700.0,False,True
29802836,92993,945668,227,5971618,Sabrina Ionescu,NYL,PG/SG,9700.0,False,True
29802837,92993,709448,226,5971618,Jonquel Jones,NYL,SF/PF,9500.0,False,True
29802838,92993,709448,227,5971618,Jonquel Jones,NYL,SF/PF,9500.0,False,True
29802839,92993,883354,226,5971443,Teaira McCowan,DAL,SF/PF,9300.0,False,True
29802840,92993,883354,227,5971443,Teaira McCowan,DAL,SF/PF,9300.0,False,True
29802841,92993,574059,226,5971443,Natasha Howard,DAL,SF/PF,8900.0,False,True
29802842,92993,574059,227,5971443,Natasha Howard,DAL,SF/PF,8900.0,False,True
29802843,92993,923865,225,5971443,Jackie Young,LAV,PG/SG,8700.0,False,True
29802844,92993,923865,227,5971443,Jackie Young,LAV,PG/SG,8700.0,False,True
29802845,92993,411926,225,5971618,Courtney Vandersloot,NYL,PG/SG,8300.0,False,True
29802846,92993,411926,227,5971618,Courtney Vandersloot,NYL,PG/SG,8300.0,False,True
29802847,92993,790367,225,5971443,Kelsey Plum,LAV,PG/SG,8000.0,False,True
29802848,92993,790367,227,5971443,Kelsey Plum,LAV,PG/SG,8000.0,False,True
29802849,92993,620441,225,5971618,Betnijah Laney,NYL,PG/SG,7700.0,False,True
29802850,92993,620441,227,5971618,Betnijah Laney,NYL,PG/SG,7700.0,False,True
29802851,92993,266365,226,5971443,Candace Parker,LAV,SF/PF,7300.0,False,True
29802852,92993,266365,227,5971443,Candace Parker,LAV,SF/PF,7300.0,False,True
29802853,92993,871869,226,5971618,Rebecca Allen,CON,SF/PF,6900.0,False,True
29802854,92993,871869,227,5971618,Rebecca Allen,CON,SF/PF,6900.0,False,True
29802855,92993,303756,226,5971443,Alysha Clark,LAV,SF/PF,6600.0,False,True
29802856,92993,303756,227,5971443,Alysha Clark,LAV,SF/PF,6600.0,False,True
29802857,92993,473026,225,5971618,Tiffany Hayes,CON,PG/SG,6300.0,False,True
29802858,92993,473026,227,5971618,Tiffany Hayes,CON,PG/SG,6300.0,False,True
29802859,92993,619369,226,5971443,Kiah Stokes,LAV,SF/PF,6100.0,False,True
29802860,92993,619369,227,5971443,Kiah Stokes,LAV,SF/PF,6100.0,False,True
29802861,92993,883614,225,5971618,Natisha Hiedeman,CON,PG/SG,5900.0,False,True
29802862,92993,883614,227,5971618,Natisha Hiedeman,CON,PG/SG,5900.0,False,True
29802863,92993,955333,225,5971443,Crystal Dangerfield,DAL,PG/SG,5800.0,False,True
29802864,92993,955333,227,5971443,Crystal Dangerfield,DAL,PG/SG,5800.0,False,True
29802865,92993,945691,225,5971618,DiJonai Carrington,CON,PG/SG,5700.0,False,True
29802866,92993,945691,227,5971618,DiJonai Carrington,CON,PG/SG,5700.0,False,True
29802867,92993,1282435,226,5971443,Awak Kuier,DAL,SF/PF,5600.0,False,True
29802868,92993,1282435,227,5971443,Awak Kuier,DAL,SF/PF,5600.0,False,True
29802869,92993,882009,226,5971443,Kalani Brown,DAL,SF/PF,5400.0,False,True
29802870,92993,882009,227,5971443,Kalani Brown,DAL,SF/PF,5400.0,False,True
29802871,92993,946830,225,5971618,Tyasha Harris,CON,PG/SG,5200.0,False,True
29802872,92993,946830,227,5971618,Tyasha Harris,CON,PG/SG,5200.0,False,True
29802873,92993,569060,225,5971443,Odyssey Sims,DAL,PG/SG,5000.0,False,True
29802874,92993,569060,227,5971443,Odyssey Sims,DAL,PG/SG,5000.0,False,True
29802875,92993,1123909,226,5971618,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
29802876,92993,1123909,227,5971618,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
29802877,92993,570043,226,5971618,Kayla Thornton,NYL,SF/PF,4600.0,False,True
29802878,92993,570043,227,5971618,Kayla Thornton,NYL,SF/PF,4600.0,False,True
29802879,92993,1127174,225,5971443,Veronica Burton,DAL,PG/SG,4400.0,False,True
29802880,92993,1127174,227,5971443,Veronica Burton,DAL,PG/SG,4400.0,False,True
29802881,92993,924162,225,5971618,Marine Johannes,NYL,PG/SG,4200.0,False,True
29802882,92993,924162,227,5971618,Marine Johannes,NYL,PG/SG,4200.0,False,True
29802883,92993,1178936,225,5971443,Kierstan Bell,LAV,PG/SG,4000.0,False,True
29802884,92993,1178936,227,5971443,Kierstan Bell,LAV,PG/SG,4000.0,False,True
29802885,92993,573848,226,5971618,Stefanie Dolson,NYL,SF/PF,3800.0,False,True
29802886,92993,573848,227,5971618,Stefanie Dolson,NYL,SF/PF,3800.0,False,True
29802887,92993,1138386,226,5971443,Maddy Siegrist,DAL,SF/PF,3600.0,False,True
29802888,92993,1138386,227,5971443,Maddy Siegrist,DAL,SF/PF,3600.0,False,True
29802889,92993,757787,226,5971443,Alaina Coates,LAV,SF/PF,3500.0,False,True
29802890,92993,757787,227,5971443,Alaina Coates,LAV,SF/PF,3500.0,False,True
29802891,92993,871308,226,5971443,Cayla George,LAV,SF/PF,3400.0,False,True
29802892,92993,871308,227,5971443,Cayla George,LAV,SF/PF,3400.0,False,True
29802893,92993,1284723,226,5971618,Bernadett Hatar,CON,SF/PF,3300.0,False,True
29802894,92993,1284723,227,5971618,Bernadett Hatar,CON,SF/PF,3300.0,False,True
29802895,92993,411500,225,5971443,Sydney Colson,LAV,PG/SG,3200.0,False,True
29802896,92993,411500,227,5971443,Sydney Colson,LAV,PG/SG,3200.0,False,True
29802897,92993,1127138,225,5971618,Leigha Brown,CON,PG/SG,3200.0,False,True
29802898,92993,1127138,227,5971618,Leigha Brown,CON,PG/SG,3200.0,False,True
29802899,92993,1132717,226,5971618,Nyara Sabally,NYL,SF/PF,3100.0,False,True
29802900,92993,1132717,227,5971618,Nyara Sabally,NYL,SF/PF,3100.0,False,True
29802901,92993,945003,225,5971618,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
29802902,92993,945003,227,5971618,Jocelyn Willoughby,NYL,PG/SG,3100.0,False,True
29802903,92993,747488,225,5971443,Diamond DeShields,DAL,PG/SG,3000.0,False,True
29802904,92993,747488,227,5971443,Diamond DeShields,DAL,PG/SG,3000.0,False,True
29802905,92993,477957,225,5971443,Riquna Williams,LAV,PG/SG,3000.0,False,True
29802906,92993,477957,227,5971443,Riquna Williams,LAV,PG/SG,3000.0,False,True
29802907,92993,1165033,226,5971618,Han Xu,NYL,SF/PF,3000.0,False,True
29802908,92993,1165033,227,5971618,Han Xu,NYL,SF/PF,3000.0,False,True
29802909,92993,1139828,225,5971443,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29802910,92993,1139828,227,5971443,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29802911,92993,745114,226,5971618,Brionna Jones,CON,SF/PF,3000.0,False,True
29802912,92993,745114,227,5971618,Brionna Jones,CON,SF/PF,3000.0,False,True
