draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32025202,98435,329468,465,5961086,Mike Conley,MIN,PG,6100.0,False,True
32025203,98435,1132824,458,5960786,Talen Horton-Tucker,UTA,PG/SG,5800.0,False,True
32025204,98435,1132824,459,5960786,Talen Horton-Tucker,UTA,PG/SG,5800.0,False,True
32025205,98435,1132824,464,5960786,Talen Horton-Tucker,UTA,PG/SG,5800.0,False,True
32025206,98435,1132824,465,5960786,Talen Horton-Tucker,UTA,PG/SG,5800.0,False,True
32025207,98435,697086,459,5959760,Buddy Hield,IND,SG/SF,6200.0,False,True
32025208,98435,697086,460,5959760,Buddy Hield,IND,SG/SF,6200.0,False,True
32025209,98435,697086,464,5959760,Buddy Hield,IND,SG/SF,6200.0,False,True
32025210,98435,697086,463,5959760,Buddy Hield,IND,SG/SF,6200.0,False,True
32025211,98435,697086,465,5959760,Buddy Hield,IND,SG/SF,6200.0,False,True
32025212,98435,955887,462,5957798,Zach Collins,SAS,C,6300.0,False,True
32025213,98435,955887,465,5957798,Zach Collins,SAS,C,6300.0,False,True
32025214,98435,1408151,458,5960786,Keyonte George,UTA,PG,6200.0,False,True
32025215,98435,1408151,464,5960786,Keyonte George,UTA,PG,6200.0,False,True
32025216,98435,1408151,465,5960786,Keyonte George,UTA,PG,6200.0,False,True
32025217,98435,1061724,460,5956436,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
32025218,98435,1061724,461,5956436,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
32025219,98435,1061724,463,5956436,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
32025220,98435,1061724,465,5956436,Michael Porter Jr.,DEN,SF/PF,6100.0,False,True
32025221,98435,1230361,462,5959322,Mark Williams,CHA,C,6100.0,False,True
32025222,98435,1230361,465,5959322,Mark Williams,CHA,C,6100.0,False,True
32025223,98435,1243728,462,5960786,Walker Kessler,UTA,C,6100.0,False,True
32025224,98435,1243728,465,5960786,Walker Kessler,UTA,C,6100.0,False,True
32025225,98435,880468,461,5960786,John Collins,UTA,PF/C,6000.0,False,True
32025226,98435,880468,462,5960786,John Collins,UTA,PF/C,6000.0,False,True
32025227,98435,880468,463,5960786,John Collins,UTA,PF/C,6000.0,False,True
32025228,98435,880468,465,5960786,John Collins,UTA,PF/C,6000.0,False,True
32025229,98435,280587,461,5955062,Al Horford,BOS,PF/C,6000.0,False,True
32025230,98435,280587,462,5955062,Al Horford,BOS,PF/C,6000.0,False,True
32025231,98435,280587,463,5955062,Al Horford,BOS,PF/C,6000.0,False,True
32025232,98435,280587,465,5955062,Al Horford,BOS,PF/C,6000.0,False,True
32025233,98435,1176708,460,5961080,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
32025234,98435,1176708,461,5961080,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
32025235,98435,1176708,463,5961080,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
32025236,98435,1176708,465,5961080,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
32025237,98435,1174904,460,5959760,Patrick Williams,CHI,SF/PF,5900.0,False,True
32025238,98435,1174904,461,5959760,Patrick Williams,CHI,SF/PF,5900.0,False,True
32025239,98435,1174904,463,5959760,Patrick Williams,CHI,SF/PF,5900.0,False,True
32025240,98435,1174904,465,5959760,Patrick Williams,CHI,SF/PF,5900.0,False,True
32025241,98435,1067853,462,5959322,Nick Richards,CHA,C,5900.0,False,True
32025242,98435,1067853,465,5959322,Nick Richards,CHA,C,5900.0,False,True
32025243,98435,1137200,461,5961086,Naz Reid,MIN,PF/C,5900.0,False,True
32025244,98435,1137200,462,5961086,Naz Reid,MIN,PF/C,5900.0,False,True
32025245,98435,1137200,463,5961086,Naz Reid,MIN,PF/C,5900.0,False,True
32025246,98435,1137200,465,5961086,Naz Reid,MIN,PF/C,5900.0,False,True
32025247,98435,748788,461,5956436,Aaron Gordon,DEN,PF,5800.0,False,True
32025248,98435,748788,463,5956436,Aaron Gordon,DEN,PF,5800.0,False,True
32025249,98435,748788,465,5956436,Aaron Gordon,DEN,PF,5800.0,False,True
32025250,98435,229598,458,5961080,Chris Paul,GSW,PG,5700.0,False,True
32025251,98435,229598,464,5961080,Chris Paul,GSW,PG,5700.0,False,True
32025252,98435,229598,465,5961080,Chris Paul,GSW,PG,5700.0,False,True
32025253,98435,1401381,459,5959322,Brandon Miller,CHA,SG/SF,5700.0,False,True
32025254,98435,1401381,460,5959322,Brandon Miller,CHA,SG/SF,5700.0,False,True
32025255,98435,1401381,464,5959322,Brandon Miller,CHA,SG/SF,5700.0,False,True
32025256,98435,1401381,463,5959322,Brandon Miller,CHA,SG/SF,5700.0,False,True
32025257,98435,1401381,465,5959322,Brandon Miller,CHA,SG/SF,5700.0,False,True
32025258,98435,1134570,459,5960786,Trey Murphy III,NOP,SG/SF,5700.0,False,True
32025259,98435,1134570,460,5960786,Trey Murphy III,NOP,SG/SF,5700.0,False,True
32025260,98435,1134570,464,5960786,Trey Murphy III,NOP,SG/SF,5700.0,False,True
32025261,98435,1134570,463,5960786,Trey Murphy III,NOP,SG/SF,5700.0,False,True
32025262,98435,1134570,465,5960786,Trey Murphy III,NOP,SG/SF,5700.0,False,True
32025263,98435,514882,462,5960786,Kelly Olynyk,UTA,C,5700.0,False,True
32025264,98435,514882,465,5960786,Kelly Olynyk,UTA,C,5700.0,False,True
32025265,98435,941834,458,5959760,Bruce Brown,IND,PG/SF,5700.0,False,True
32025266,98435,941834,460,5959760,Bruce Brown,IND,PG/SF,5700.0,False,True
32025267,98435,941834,464,5959760,Bruce Brown,IND,PG/SF,5700.0,False,True
32025268,98435,941834,463,5959760,Bruce Brown,IND,PG/SF,5700.0,False,True
32025269,98435,941834,465,5959760,Bruce Brown,IND,PG/SF,5700.0,False,True
32025270,98435,854591,459,5961080,Duncan Robinson,MIA,SG/SF,5700.0,False,True
32025271,98435,854591,460,5961080,Duncan Robinson,MIA,SG/SF,5700.0,False,True
32025272,98435,854591,464,5961080,Duncan Robinson,MIA,SG/SF,5700.0,False,True
32025273,98435,854591,463,5961080,Duncan Robinson,MIA,SG/SF,5700.0,False,True
32025274,98435,854591,465,5961080,Duncan Robinson,MIA,SG/SF,5700.0,False,True
32025275,98435,842969,461,5961080,Caleb Martin,MIA,PF,5700.0,False,True
32025276,98435,842969,463,5961080,Caleb Martin,MIA,PF,5700.0,False,True
32025277,98435,842969,465,5961080,Caleb Martin,MIA,PF,5700.0,False,True
32025278,98435,1324108,458,5961080,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
32025279,98435,1324108,459,5961080,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
32025280,98435,1324108,464,5961080,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
32025281,98435,1324108,465,5961080,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
32025282,98435,698968,458,5960786,Kris Dunn,UTA,PG/SF,5600.0,False,True
32025283,98435,698968,460,5960786,Kris Dunn,UTA,PG/SF,5600.0,False,True
32025284,98435,698968,464,5960786,Kris Dunn,UTA,PG/SF,5600.0,False,True
32025285,98435,698968,463,5960786,Kris Dunn,UTA,PG/SF,5600.0,False,True
32025286,98435,698968,465,5960786,Kris Dunn,UTA,PG/SF,5600.0,False,True
32025287,98435,468895,461,5961080,Draymond Green,GSW,PF/C,5600.0,False,True
32025288,98435,468895,462,5961080,Draymond Green,GSW,PF/C,5600.0,False,True
32025289,98435,468895,463,5961080,Draymond Green,GSW,PF/C,5600.0,False,True
32025290,98435,468895,465,5961080,Draymond Green,GSW,PF/C,5600.0,False,True
32025291,98435,697644,459,5959760,Alex Caruso,CHI,SG/SF,5500.0,False,True
32025292,98435,697644,460,5959760,Alex Caruso,CHI,SG/SF,5500.0,False,True
32025293,98435,697644,464,5959760,Alex Caruso,CHI,SG/SF,5500.0,False,True
32025294,98435,697644,463,5959760,Alex Caruso,CHI,SG/SF,5500.0,False,True
32025295,98435,697644,465,5959760,Alex Caruso,CHI,SG/SF,5500.0,False,True
32025296,98435,1177013,460,5961086,Jaden McDaniels,MIN,SF,5400.0,False,True
32025297,98435,1177013,463,5961086,Jaden McDaniels,MIN,SF,5400.0,False,True
32025298,98435,1177013,465,5961086,Jaden McDaniels,MIN,SF,5400.0,False,True
32025299,98435,1271708,460,5961080,Jonathan Kuminga,GSW,SF/PF,5500.0,False,True
32025300,98435,1271708,461,5961080,Jonathan Kuminga,GSW,SF/PF,5500.0,False,True
32025301,98435,1271708,463,5961080,Jonathan Kuminga,GSW,SF/PF,5500.0,False,True
32025302,98435,1271708,465,5961080,Jonathan Kuminga,GSW,SF/PF,5500.0,False,True
32025303,98435,1134158,458,5959760,Andrew Nembhard,IND,PG/SG,5500.0,False,True
32025304,98435,1134158,459,5959760,Andrew Nembhard,IND,PG/SG,5500.0,False,True
32025305,98435,1134158,464,5959760,Andrew Nembhard,IND,PG/SG,5500.0,False,True
32025306,98435,1134158,465,5959760,Andrew Nembhard,IND,PG/SG,5500.0,False,True
32025307,98435,1177050,461,5955062,Isaiah Stewart,DET,PF/C,5400.0,False,True
32025308,98435,1177050,462,5955062,Isaiah Stewart,DET,PF/C,5400.0,False,True
32025309,98435,1177050,463,5955062,Isaiah Stewart,DET,PF/C,5400.0,False,True
