draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28197057,88127,833156,476,5926992,Azurá Stevens,LAS,SF/PF,9000.0,False,True
28197058,88127,839858,476,5926992,Kia Nurse,SEA,PG/SG,8700.0,False,True
28197059,88127,1192640,476,5926992,Zia Cooke,LAS,PG/SG,8100.0,False,True
28197060,88127,785079,476,5926992,Karlie Samuelson,LAS,PG/SG,7800.0,False,True
28197061,88127,342085,476,5926992,Yvonne Turner,SEA,PG/SG,7200.0,False,True
28197062,88127,411814,476,5926992,Jasmine Thomas,LAS,PG/SG,6600.0,False,True
28197063,88127,343891,476,5926992,Sami Whitcomb,SEA,PG/SG,6300.0,False,True
28197064,88127,924757,476,5926992,Joyner Holmes,LAS,SF/PF,5700.0,False,True
28197065,88127,1127133,476,5926992,Nia Clouden,LAS,PG/SG,5100.0,False,True
28197066,88127,1383345,476,5926992,Jade Melbourne,SEA,PG/SG,4800.0,False,True
28197067,88127,946901,476,5926992,Arella Guirantes,SEA,PG/SG,4200.0,False,True
28197068,88127,945094,476,5926992,Kaila Charles,SEA,PG/SG,3600.0,False,True
28197069,88127,1438716,476,5926992,Ivana Dojkic,SEA,PG/SG,3300.0,False,True
28197070,88127,1178520,476,5926992,Dulcy Fankam Mendjiadeu,SEA,SF/PF,2700.0,False,True
28197071,88127,880872,476,5926992,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
