draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43098696,148013,1458807,476,6178080,Jared McCain,OKC,PG,4200.0,False,True
43098697,148013,1538604,476,6178080,Carter Bryant,SAS,SF,3600.0,False,True
43098698,148013,1231367,476,6178080,Jaylin Williams,OKC,C,3000.0,False,True
43098699,148013,1134010,476,6178080,Isaiah Joe,OKC,SG/SF,2400.0,False,True
43098700,148013,552336,476,6178080,Harrison Barnes,SAS,PF,1800.0,False,True
43098701,148013,1324180,476,6178080,Payton Sandfort,OKC,PF,1500.0,False,True
43098702,148013,1177008,476,6178080,Branden Carlson,OKC,C,1500.0,False,True
43098703,148013,1324660,476,6178080,Brooks Barnhizer,OKC,SF/PF,1500.0,False,True
43098704,148013,1326454,476,6178080,Harrison Ingram,SAS,SF,1500.0,False,True
43098705,148013,510790,476,6178080,Mason Plumlee,SAS,C,1500.0,False,True
43098706,148013,1195700,476,6178080,Emanuel Miller,SAS,SF,1500.0,False,True
43098707,148013,844465,476,6178080,Jordan McLaughlin,SAS,PG,1500.0,False,True
43098708,148013,514882,476,6178080,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43098709,148013,944248,476,6178080,Lindy Waters III,SAS,SG,1500.0,False,True
43098710,148013,1133788,476,6178080,Aaron Wiggins,OKC,SF/PF,1500.0,False,True
43098711,148013,843742,476,6178080,Kenrich Williams,OKC,PF/C,1500.0,False,True
43098712,148013,1432174,476,6178080,Nikola Topic,OKC,PG,1500.0,False,True
43098713,148013,599797,476,6178080,Bismack Biyombo,SAS,C,1500.0,False,True
43098714,148013,1269060,476,6178080,David Jones-Garcia,SAS,PG,1500.0,False,True
43098715,148013,1547672,476,6178080,Thomas Sorber,OKC,C,1500.0,False,True
43098716,148014,1373356,465,6178080,Victor Wembanyama,SAS,C,,False,False
43098717,148014,1373356,636,6178080,Victor Wembanyama,SAS,C,,False,False
43098718,148014,1067856,465,6178080,Shai Gilgeous-Alexander,OKC,PG,,False,False
43098719,148014,1067856,636,6178080,Shai Gilgeous-Alexander,OKC,PG,,False,False
43098720,148014,1343009,465,6178080,Chet Holmgren,OKC,PF,,False,False
43098721,148014,1343009,636,6178080,Chet Holmgren,OKC,PF,,False,False
43098722,148014,1461118,465,6178080,Stephon Castle,SAS,SG,,False,False
43098723,148014,1461118,636,6178080,Stephon Castle,SAS,SG,,False,False
43098724,148014,1182404,465,6178080,Jalen Williams,OKC,SF,,False,False
43098725,148014,1182404,636,6178080,Jalen Williams,OKC,SF,,False,False
43098726,148014,957489,465,6178080,De'Aaron Fox,SAS,PG,,False,False
43098727,148014,957489,636,6178080,De'Aaron Fox,SAS,PG,,False,False
43098728,148014,1340238,465,6178080,Ajay Mitchell,OKC,PG,,False,False
43098729,148014,1340238,636,6178080,Ajay Mitchell,OKC,PG,,False,False
43098730,148014,1519362,465,6178080,Dylan Harper,SAS,PG,,False,False
43098731,148014,1519362,636,6178080,Dylan Harper,SAS,PG,,False,False
43098732,148014,1132051,465,6178080,Devin Vassell,SAS,SF,,False,False
43098733,148014,1132051,636,6178080,Devin Vassell,SAS,SF,,False,False
43098734,148014,1176070,465,6178080,Julian Champagnie,SAS,PF,,False,False
43098735,148014,1176070,636,6178080,Julian Champagnie,SAS,PF,,False,False
43098736,148014,697644,465,6178080,Alex Caruso,OKC,PF,,False,False
43098737,148014,697644,636,6178080,Alex Caruso,OKC,PF,,False,False
43098738,148014,1057004,465,6178080,Isaiah Hartenstein,OKC,C,,False,False
43098739,148014,1057004,636,6178080,Isaiah Hartenstein,OKC,C,,False,False
43098740,148014,1408195,465,6178080,Cason Wallace,OKC,SG,,False,False
43098741,148014,1408195,636,6178080,Cason Wallace,OKC,SG,,False,False
43098742,148014,1134174,465,6178080,Keldon Johnson,SAS,SG,,False,False
43098743,148014,1134174,636,6178080,Keldon Johnson,SAS,SG,,False,False
43098744,148014,1134693,465,6178080,Luguentz Dort,OKC,SG,,False,False
43098745,148014,1134693,636,6178080,Luguentz Dort,OKC,SG,,False,False
43098746,148014,745923,465,6178080,Luke Kornet,SAS,C,,False,False
43098747,148014,745923,636,6178080,Luke Kornet,SAS,C,,False,False
43098748,148014,1458807,465,6178080,Jared McCain,OKC,PG,,False,False
43098749,148014,1458807,636,6178080,Jared McCain,OKC,PG,,False,False
43098750,148014,1538604,465,6178080,Carter Bryant,SAS,SF,,False,False
43098751,148014,1538604,636,6178080,Carter Bryant,SAS,SF,,False,False
43098752,148014,1231367,465,6178080,Jaylin Williams,OKC,C,,False,False
43098753,148014,1231367,636,6178080,Jaylin Williams,OKC,C,,False,False
43098754,148014,1134010,465,6178080,Isaiah Joe,OKC,SG,,False,False
43098755,148014,1134010,636,6178080,Isaiah Joe,OKC,SG,,False,False
43098756,148014,552336,465,6178080,Harrison Barnes,SAS,PF,,False,False
43098757,148014,552336,636,6178080,Harrison Barnes,SAS,PF,,False,False
43098758,148014,1324180,465,6178080,Payton Sandfort,OKC,PF,,False,False
43098759,148014,1324180,636,6178080,Payton Sandfort,OKC,PF,,False,False
43098760,148014,1177008,465,6178080,Branden Carlson,OKC,C,,False,False
43098761,148014,1177008,636,6178080,Branden Carlson,OKC,C,,False,False
43098762,148014,1324660,465,6178080,Brooks Barnhizer,OKC,PF,,False,False
43098763,148014,1324660,636,6178080,Brooks Barnhizer,OKC,PF,,False,False
43098764,148014,1326454,465,6178080,Harrison Ingram,SAS,SF,,False,False
43098765,148014,1326454,636,6178080,Harrison Ingram,SAS,SF,,False,False
43098766,148014,510790,465,6178080,Mason Plumlee,SAS,C,,False,False
43098767,148014,510790,636,6178080,Mason Plumlee,SAS,C,,False,False
43098768,148014,1195700,465,6178080,Emanuel Miller,SAS,SF,,False,False
43098769,148014,1195700,636,6178080,Emanuel Miller,SAS,SF,,False,False
43098770,148014,844465,465,6178080,Jordan McLaughlin,SAS,PG,,False,False
43098771,148014,844465,636,6178080,Jordan McLaughlin,SAS,PG,,False,False
43098772,148014,514882,465,6178080,Kelly Olynyk,SAS,PF,,False,False
43098773,148014,514882,636,6178080,Kelly Olynyk,SAS,PF,,False,False
43098774,148014,944248,465,6178080,Lindy Waters III,SAS,SG,,False,False
43098775,148014,944248,636,6178080,Lindy Waters III,SAS,SG,,False,False
43098776,148014,1133788,465,6178080,Aaron Wiggins,OKC,PF,,False,False
43098777,148014,1133788,636,6178080,Aaron Wiggins,OKC,PF,,False,False
43098778,148014,843742,465,6178080,Kenrich Williams,OKC,C,,False,False
43098779,148014,843742,636,6178080,Kenrich Williams,OKC,C,,False,False
43098780,148014,1432174,465,6178080,Nikola Topic,OKC,PG,,False,False
43098781,148014,1432174,636,6178080,Nikola Topic,OKC,PG,,False,False
43098782,148014,599797,465,6178080,Bismack Biyombo,SAS,C,,False,False
43098783,148014,599797,636,6178080,Bismack Biyombo,SAS,C,,False,False
43098784,148014,1269060,465,6178080,David Jones-Garcia,SAS,PG,,False,False
43098785,148014,1269060,636,6178080,David Jones-Garcia,SAS,PG,,False,False
43098786,148014,1547672,465,6178080,Thomas Sorber,OKC,C,,False,False
43098787,148014,1547672,636,6178080,Thomas Sorber,OKC,C,,False,False
43098788,148015,1373356,570,6178081,Victor Wembanyama,SAS,C,12600.0,False,True
43098789,148015,1067856,570,6178081,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
43098790,148015,1343009,570,6178081,Chet Holmgren,OKC,PF,8600.0,False,True
43098791,148015,1461118,570,6178081,Stephon Castle,SAS,SG,8200.0,False,True
43098792,148015,1182404,570,6178081,Jalen Williams,OKC,SF,8000.0,False,True
43098793,148015,957489,570,6178081,De'Aaron Fox,SAS,PG,7600.0,False,True
43098794,148015,1340238,570,6178081,Ajay Mitchell,OKC,PG/SG,7200.0,False,True
43098795,148015,1519362,570,6178081,Dylan Harper,SAS,PG/SG,7000.0,False,True
43098796,148015,1132051,570,6178081,Devin Vassell,SAS,SF,6600.0,False,True
43098797,148015,1176070,570,6178081,Julian Champagnie,SAS,SF/PF,6000.0,False,True
43098798,148015,697644,570,6178081,Alex Caruso,OKC,SF/PF,5600.0,False,True
43098799,148015,1057004,570,6178081,Isaiah Hartenstein,OKC,C,5000.0,False,True
43098800,148015,1408195,570,6178081,Cason Wallace,OKC,SG/SF,4400.0,False,True
43098801,148015,1134174,570,6178081,Keldon Johnson,SAS,SG/SF,4000.0,False,True
43098802,148015,1134693,570,6178081,Luguentz Dort,OKC,SG,3600.0,False,True
43098803,148015,745923,570,6178081,Luke Kornet,SAS,C,3000.0,False,True
43098804,148015,1458807,570,6178081,Jared McCain,OKC,PG,2800.0,False,True
43098805,148015,1538604,570,6178081,Carter Bryant,SAS,SF,2400.0,False,True
43098806,148015,1231367,570,6178081,Jaylin Williams,OKC,C,2000.0,False,True
43098807,148015,1134010,570,6178081,Isaiah Joe,OKC,SG/SF,1600.0,False,True
43098808,148015,552336,570,6178081,Harrison Barnes,SAS,PF,1200.0,False,True
43098809,148015,1324180,570,6178081,Payton Sandfort,OKC,PF,1000.0,False,True
43098810,148015,1177008,570,6178081,Branden Carlson,OKC,C,1000.0,False,True
43098811,148015,1324660,570,6178081,Brooks Barnhizer,OKC,SF/PF,1000.0,False,True
43098812,148015,1326454,570,6178081,Harrison Ingram,SAS,SF,1000.0,False,True
43098813,148015,510790,570,6178081,Mason Plumlee,SAS,C,1000.0,False,True
43098814,148015,1195700,570,6178081,Emanuel Miller,SAS,SF,1000.0,False,True
43098815,148015,844465,570,6178081,Jordan McLaughlin,SAS,PG,1000.0,False,True
43098816,148015,514882,570,6178081,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43098817,148015,944248,570,6178081,Lindy Waters III,SAS,SG,1000.0,False,True
43098818,148015,1133788,570,6178081,Aaron Wiggins,OKC,SF/PF,1000.0,False,True
43098819,148015,843742,570,6178081,Kenrich Williams,OKC,PF/C,1000.0,False,True
43098820,148015,1432174,570,6178081,Nikola Topic,OKC,PG,1000.0,False,True
43098821,148015,599797,570,6178081,Bismack Biyombo,SAS,C,1000.0,False,True
43098822,148015,1269060,570,6178081,David Jones-Garcia,SAS,PG,1000.0,False,True
43098823,148015,1547672,570,6178081,Thomas Sorber,OKC,C,1000.0,False,True
43098824,148015,1373356,569,6178081,Victor Wembanyama,SAS,C,18900.0,False,True
43098825,148015,1067856,569,6178081,Shai Gilgeous-Alexander,OKC,PG,15900.0,False,True
43098826,148015,1343009,569,6178081,Chet Holmgren,OKC,PF,12900.0,False,True
43098827,148015,1461118,569,6178081,Stephon Castle,SAS,SG,12300.0,False,True
43098828,148015,1182404,569,6178081,Jalen Williams,OKC,SF,12000.0,False,True
43098829,148015,957489,569,6178081,De'Aaron Fox,SAS,PG,11400.0,False,True
43098830,148015,1340238,569,6178081,Ajay Mitchell,OKC,PG/SG,10800.0,False,True
43098831,148015,1519362,569,6178081,Dylan Harper,SAS,PG/SG,10500.0,False,True
43098832,148015,1132051,569,6178081,Devin Vassell,SAS,SF,9900.0,False,True
43098833,148015,1176070,569,6178081,Julian Champagnie,SAS,SF/PF,9000.0,False,True
43098834,148015,697644,569,6178081,Alex Caruso,OKC,SF/PF,8400.0,False,True
43098835,148015,1057004,569,6178081,Isaiah Hartenstein,OKC,C,7500.0,False,True
43098836,148015,1408195,569,6178081,Cason Wallace,OKC,SG/SF,6600.0,False,True
43098837,148015,1134174,569,6178081,Keldon Johnson,SAS,SG/SF,6000.0,False,True
43098838,148015,1134693,569,6178081,Luguentz Dort,OKC,SG,5400.0,False,True
43098839,148015,745923,569,6178081,Luke Kornet,SAS,C,4500.0,False,True
43098840,148015,1458807,569,6178081,Jared McCain,OKC,PG,4200.0,False,True
43098841,148015,1538604,569,6178081,Carter Bryant,SAS,SF,3600.0,False,True
43098842,148015,1231367,569,6178081,Jaylin Williams,OKC,C,3000.0,False,True
43098843,148015,1134010,569,6178081,Isaiah Joe,OKC,SG/SF,2400.0,False,True
43098844,148015,552336,569,6178081,Harrison Barnes,SAS,PF,1800.0,False,True
43098845,148015,1324180,569,6178081,Payton Sandfort,OKC,PF,1500.0,False,True
43098846,148015,1177008,569,6178081,Branden Carlson,OKC,C,1500.0,False,True
43098847,148015,1324660,569,6178081,Brooks Barnhizer,OKC,SF/PF,1500.0,False,True
43098848,148015,1326454,569,6178081,Harrison Ingram,SAS,SF,1500.0,False,True
43098849,148015,510790,569,6178081,Mason Plumlee,SAS,C,1500.0,False,True
43098850,148015,1195700,569,6178081,Emanuel Miller,SAS,SF,1500.0,False,True
43098851,148015,844465,569,6178081,Jordan McLaughlin,SAS,PG,1500.0,False,True
43098852,148015,514882,569,6178081,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43098853,148015,944248,569,6178081,Lindy Waters III,SAS,SG,1500.0,False,True
43098854,148015,1133788,569,6178081,Aaron Wiggins,OKC,SF/PF,1500.0,False,True
43098855,148015,843742,569,6178081,Kenrich Williams,OKC,PF/C,1500.0,False,True
43098856,148015,1432174,569,6178081,Nikola Topic,OKC,PG,1500.0,False,True
43098857,148015,599797,569,6178081,Bismack Biyombo,SAS,C,1500.0,False,True
43098858,148015,1269060,569,6178081,David Jones-Garcia,SAS,PG,1500.0,False,True
43098859,148015,1547672,569,6178081,Thomas Sorber,OKC,C,1500.0,False,True
43101118,148008,1238619,225,6163017,Caitlin Clark,IND,PG/SG,11400.0,False,True
43101119,148008,1238619,227,6163017,Caitlin Clark,IND,PG/SG,11400.0,False,True
43101120,148008,1237074,225,6163018,Paige Bueckers,DAL,PG/SG,11300.0,False,True
43101121,148008,1237074,227,6163018,Paige Bueckers,DAL,PG/SG,11300.0,False,True
43101122,148008,839540,225,6163017,Kelsey Mitchell,IND,PG/SG,10500.0,False,True
43101123,148008,839540,227,6163017,Kelsey Mitchell,IND,PG/SG,10500.0,False,True
43101124,148008,1511557,226,6163019,Dominique Malonga,SEA,SF/PF,10100.0,False,True
43101125,148008,1511557,227,6163019,Dominique Malonga,SEA,SF/PF,10100.0,False,True
43101126,148008,520283,225,6163018,Skylar Diggins,CHI,PG/SG,10000.0,False,True
43101127,148008,520283,227,6163018,Skylar Diggins,CHI,PG/SG,10000.0,False,True
43101128,148008,880980,225,6163018,Arike Ogunbowale,DAL,PG/SG,9900.0,False,True
43101129,148008,880980,227,6163018,Arike Ogunbowale,DAL,PG/SG,9900.0,False,True
43101130,148008,1348207,226,6163019,Aneesah Morrow,CON,SF/PF,9700.0,False,True
43101131,148008,1348207,227,6163019,Aneesah Morrow,CON,SF/PF,9700.0,False,True
43101132,148008,1238798,226,6163018,Kamilla Cardoso,CHI,SF/PF,9600.0,False,True
43101133,148008,1238798,227,6163018,Kamilla Cardoso,CHI,SF/PF,9600.0,False,True
43101134,148008,882899,226,6163018,Jessica Shepard,DAL,SF/PF,9300.0,False,True
43101135,148008,882899,227,6163018,Jessica Shepard,DAL,SF/PF,9300.0,False,True
43101136,148008,1192647,226,6163017,Aliyah Boston,IND,SF/PF,9200.0,False,True
43101137,148008,1192647,227,6163017,Aliyah Boston,IND,SF/PF,9200.0,False,True
43101138,148008,1179099,226,6163018,Rickea Jackson,CHI,SF/PF,9000.0,False,True
43101139,148008,1179099,227,6163018,Rickea Jackson,CHI,SF/PF,9000.0,False,True
43101140,148008,1409434,225,6163019,Flau'Jae Johnson,SEA,PG/SG,8500.0,False,True
43101141,148008,1409434,227,6163019,Flau'Jae Johnson,SEA,PG/SG,8500.0,False,True
43101142,148008,1338493,225,6163019,Saniya Rivers,CON,PG/SG,8200.0,False,True
43101143,148008,1338493,227,6163019,Saniya Rivers,CON,PG/SG,8200.0,False,True
43101144,148008,1508686,225,6163019,Leila Lacan,CON,PG/SG,8000.0,False,True
43101145,148008,1508686,227,6163019,Leila Lacan,CON,PG/SG,8000.0,False,True
43101146,148008,883614,225,6163019,Natisha Hiedeman,SEA,PG/SG,7700.0,False,True
43101147,148008,883614,227,6163019,Natisha Hiedeman,SEA,PG/SG,7700.0,False,True
43101148,148008,521933,226,6163019,Brittney Griner,CON,SF/PF,7600.0,False,True
43101149,148008,521933,227,6163019,Brittney Griner,CON,SF/PF,7600.0,False,True
43101150,148008,1410346,225,6163018,Gabriela Jaquez,CHI,PG/SG,7500.0,False,True
43101151,148008,1410346,227,6163018,Gabriela Jaquez,CHI,PG/SG,7500.0,False,True
43101152,148008,1165026,226,6163019,Ezi Magbegor,SEA,SF/PF,7300.0,False,True
43101153,148008,1165026,227,6163019,Ezi Magbegor,SEA,SF/PF,7300.0,False,True
43101154,148008,882016,226,6163017,Bridget Carleton,POR,SF/PF,7200.0,False,True
43101155,148008,882016,227,6163017,Bridget Carleton,POR,SF/PF,7200.0,False,True
43101156,148008,1508685,225,6163017,Carla Leite,POR,PG/SG,7100.0,False,True
43101157,148008,1508685,227,6163017,Carla Leite,POR,PG/SG,7100.0,False,True
43101158,148008,1383345,225,6163019,Jade Melbourne,SEA,PG/SG,7000.0,False,True
43101159,148008,1383345,227,6163019,Jade Melbourne,SEA,PG/SG,7000.0,False,True
43101160,148008,572456,225,6163018,Natasha Cloud,CHI,PG/SG,6900.0,False,True
43101161,148008,572456,227,6163018,Natasha Cloud,CHI,PG/SG,6900.0,False,True
43101162,148008,833156,226,6163018,Azurá Stevens,CHI,SF/PF,6800.0,False,True
43101163,148008,833156,227,6163018,Azurá Stevens,CHI,SF/PF,6800.0,False,True
43101164,148008,1214990,226,6163017,Luisa Geiselsoder,POR,SF/PF,6800.0,False,True
43101165,148008,1214990,227,6163017,Luisa Geiselsoder,POR,SF/PF,6800.0,False,True
43101166,148008,883058,225,6163019,Kennedy Burke,CON,PG/SG,6700.0,False,True
43101167,148008,883058,227,6163019,Kennedy Burke,CON,PG/SG,6700.0,False,True
43101168,148008,1138386,226,6163018,Maddy Siegrist,DAL,SF/PF,6600.0,False,True
43101169,148008,1138386,227,6163018,Maddy Siegrist,DAL,SF/PF,6600.0,False,True
43101170,148008,883053,226,6163018,Alanna Smith,DAL,SF/PF,6500.0,False,True
43101171,148008,883053,227,6163018,Alanna Smith,DAL,SF/PF,6500.0,False,True
43101172,148008,1178919,225,6163018,Jacy Sheldon,CHI,PG/SG,6400.0,False,True
43101173,148008,1178919,227,6163018,Jacy Sheldon,CHI,PG/SG,6400.0,False,True
43101174,148008,1330005,225,6163018,Azzi Fudd,DAL,PG/SG,6300.0,False,True
43101175,148008,1330005,227,6163018,Azzi Fudd,DAL,PG/SG,6300.0,False,True
43101176,148008,1138402,226,6163017,Emily Engstler,POR,SF/PF,6200.0,False,True
43101177,148008,1138402,227,6163017,Emily Engstler,POR,SF/PF,6200.0,False,True
43101178,148008,411926,225,6163018,Courtney Vandersloot,CHI,PG/SG,6100.0,False,True
43101179,148008,411926,227,6163018,Courtney Vandersloot,CHI,PG/SG,6100.0,False,True
43101180,148008,853608,226,6163017,Myisha Hines-Allen,IND,SF/PF,6100.0,False,True
43101181,148008,853608,227,6163017,Myisha Hines-Allen,IND,SF/PF,6100.0,False,True
43101182,148008,573848,226,6163019,Stefanie Dolson,SEA,SF/PF,6000.0,False,True
43101183,148008,573848,227,6163019,Stefanie Dolson,SEA,SF/PF,6000.0,False,True
43101184,148008,883559,225,6163017,Sophie Cunningham,IND,PG/SG,5900.0,False,True
43101185,148008,883559,227,6163017,Sophie Cunningham,IND,PG/SG,5900.0,False,True
43101186,148008,849343,226,6163017,Monique Billings,IND,SF/PF,5800.0,False,True
43101187,148008,849343,227,6163017,Monique Billings,IND,SF/PF,5800.0,False,True
43101188,148008,569060,225,6163018,Odyssey Sims,DAL,PG/SG,5700.0,False,True
43101189,148008,569060,227,6163018,Odyssey Sims,DAL,PG/SG,5700.0,False,True
43101190,148008,1508688,226,6163017,Nyadiew Puoch,POR,SF/PF,5600.0,False,True
43101191,148008,1508688,227,6163017,Nyadiew Puoch,POR,SF/PF,5600.0,False,True
43101192,148008,1192640,225,6163019,Zia Cooke,SEA,PG/SG,5500.0,False,True
43101193,148008,1192640,227,6163019,Zia Cooke,SEA,PG/SG,5500.0,False,True
43101194,148008,619511,226,6163018,Elizabeth Williams,CHI,SF/PF,5400.0,False,True
43101195,148008,619511,227,6163018,Elizabeth Williams,CHI,SF/PF,5400.0,False,True
43101196,148008,1123909,226,6163019,Olivia Nelson-Ododa,CON,SF/PF,5400.0,False,True
43101197,148008,1123909,227,6163019,Olivia Nelson-Ododa,CON,SF/PF,5400.0,False,True
43101198,148008,924755,225,6163017,Sug Sutton,POR,PG/SG,5300.0,False,True
43101199,148008,924755,227,6163017,Sug Sutton,POR,PG/SG,5300.0,False,True
43101200,148008,1237434,225,6163019,Hailey Van Lith,CON,PG/SG,5200.0,False,True
43101201,148008,1237434,227,6163019,Hailey Van Lith,CON,PG/SG,5200.0,False,True
43101202,148008,1239742,225,6163017,Sarah Ashlee Barker,POR,PG/SG,5100.0,False,True
43101203,148008,1239742,227,6163017,Sarah Ashlee Barker,POR,PG/SG,5100.0,False,True
43101204,148008,1178656,226,6163019,Diamond Miller,CON,SF/PF,5000.0,False,True
43101205,148008,1178656,227,6163019,Diamond Miller,CON,SF/PF,5000.0,False,True
43101206,148008,1282435,226,6163018,Awak Kuier,DAL,SF/PF,4900.0,False,True
43101207,148008,1282435,227,6163018,Awak Kuier,DAL,SF/PF,4900.0,False,True
43101208,148008,1330156,225,6163019,Gianna Kneepkens,CON,PG/SG,4800.0,False,True
43101209,148008,1330156,227,6163019,Gianna Kneepkens,CON,PG/SG,4800.0,False,True
43101210,148008,1329600,225,6163018,Aziaha James,DAL,PG/SG,4700.0,False,True
43101211,148008,1329600,227,6163018,Aziaha James,DAL,PG/SG,4700.0,False,True
43101212,148008,945691,225,6163018,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43101213,148008,945691,227,6163018,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43101214,148008,620680,225,6163018,Rachel Banham,CHI,PG/SG,4600.0,False,True
43101215,148008,620680,227,6163018,Rachel Banham,CHI,PG/SG,4600.0,False,True
43101216,148008,1237071,226,6163019,Aaliyah Edwards,CON,SF/PF,4500.0,False,True
43101217,148008,1237071,227,6163019,Aaliyah Edwards,CON,SF/PF,4500.0,False,True
43101218,148008,1239750,225,6163019,Charlisse Leger-Walker,CON,PG/SG,4400.0,False,True
43101219,148008,1239750,227,6163019,Charlisse Leger-Walker,CON,PG/SG,4400.0,False,True
43101220,148008,745110,225,6163019,Lexie Brown,SEA,PG/SG,4300.0,False,True
43101221,148008,745110,227,6163019,Lexie Brown,SEA,PG/SG,4300.0,False,True
43101222,148008,889432,226,6163017,Megan Gustafson,POR,SF/PF,4200.0,False,True
43101223,148008,889432,227,6163017,Megan Gustafson,POR,SF/PF,4200.0,False,True
43101224,148008,1132742,225,6163017,Lexie Hull,IND,PG/SG,4100.0,False,True
43101225,148008,1132742,227,6163017,Lexie Hull,IND,PG/SG,4100.0,False,True
43101226,148008,1189694,225,6163017,Haley Jones,POR,PG/SG,4000.0,False,True
43101227,148008,1189694,227,6163017,Haley Jones,POR,PG/SG,4000.0,False,True
43101228,148008,1179124,226,6163019,Jordan Horston,SEA,SF/PF,3900.0,False,True
43101229,148008,1179124,227,6163019,Jordan Horston,SEA,SF/PF,3900.0,False,True
43101230,148008,1409850,226,6163019,Raegan Beers,CON,SF/PF,3800.0,False,True
