draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42131384,142832,794503,463,6133272,Andrew Wiggins,MIA,PF,5800.0,False,True
42131385,142832,794503,465,6133272,Andrew Wiggins,MIA,PF,5800.0,False,True
42131386,142832,1324359,462,6129198,Moussa Diabate,CHA,C,5700.0,False,True
42131387,142832,1324359,465,6129198,Moussa Diabate,CHA,C,5700.0,False,True
42131388,142832,1138387,458,6129198,Coby White,CHA,PG/SG,5700.0,False,True
42131389,142832,1138387,459,6129198,Coby White,CHA,PG/SG,5700.0,False,True
42131390,142832,1138387,464,6129198,Coby White,CHA,PG/SG,5700.0,False,True
42131391,142832,1138387,465,6129198,Coby White,CHA,PG/SG,5700.0,False,True
42131392,142832,1231950,459,6133272,Pelle Larsson,MIA,SG/SF,5100.0,False,True
42131393,142832,1231950,460,6133272,Pelle Larsson,MIA,SG/SF,5100.0,False,True
42131394,142832,1231950,464,6133272,Pelle Larsson,MIA,SG/SF,5100.0,False,True
42131395,142832,1231950,463,6133272,Pelle Larsson,MIA,SG/SF,5100.0,False,True
42131396,142832,1231950,465,6133272,Pelle Larsson,MIA,SG/SF,5100.0,False,True
42131397,142832,1465031,458,6133272,Reed Sheppard,HOU,PG/SG,5000.0,False,True
42131398,142832,1465031,459,6133272,Reed Sheppard,HOU,PG/SG,5000.0,False,True
42131399,142832,1465031,464,6133272,Reed Sheppard,HOU,PG/SG,5000.0,False,True
42131400,142832,1465031,465,6133272,Reed Sheppard,HOU,PG/SG,5000.0,False,True
42131401,142832,1405458,462,6133272,Kel'el Ware,MIA,C,4800.0,False,True
42131402,142832,1405458,465,6133272,Kel'el Ware,MIA,C,4800.0,False,True
42131403,142832,954390,462,6129198,Robert Williams,POR,C,4500.0,False,True
42131404,142832,954390,465,6129198,Robert Williams,POR,C,4500.0,False,True
42131405,142832,1061659,458,6133272,Davion Mitchell,MIA,PG,4300.0,False,True
42131406,142832,1061659,464,6133272,Davion Mitchell,MIA,PG,4300.0,False,True
42131407,142832,1061659,465,6133272,Davion Mitchell,MIA,PG,4300.0,False,True
42131408,142832,1236052,462,6129198,Ryan Kalkbrenner,CHA,C,4300.0,False,True
42131409,142832,1236052,465,6129198,Ryan Kalkbrenner,CHA,C,4300.0,False,True
42131410,142832,949273,461,6129198,Grant Williams,CHA,PF,4200.0,False,True
42131411,142832,949273,463,6129198,Grant Williams,CHA,PF,4200.0,False,True
42131412,142832,949273,465,6129198,Grant Williams,CHA,PF,4200.0,False,True
42131413,142832,941460,459,6133272,Josh Okogie,HOU,SG/SF,4000.0,False,True
42131414,142832,941460,460,6133272,Josh Okogie,HOU,SG/SF,4000.0,False,True
42131415,142832,941460,464,6133272,Josh Okogie,HOU,SG/SF,4000.0,False,True
42131416,142832,941460,463,6133272,Josh Okogie,HOU,SG/SF,4000.0,False,True
42131417,142832,941460,465,6133272,Josh Okogie,HOU,SG/SF,4000.0,False,True
42131418,142832,1448788,458,6133272,Kasparas Jakucionis,MIA,PG,3800.0,False,True
42131419,142832,1448788,464,6133272,Kasparas Jakucionis,MIA,PG,3800.0,False,True
42131420,142832,1448788,465,6133272,Kasparas Jakucionis,MIA,PG,3800.0,False,True
42131421,142832,606701,460,6133272,Dorian Finney-Smith,HOU,SF/PF,3800.0,False,True
42131422,142832,606701,461,6133272,Dorian Finney-Smith,HOU,SF/PF,3800.0,False,True
42131423,142832,606701,463,6133272,Dorian Finney-Smith,HOU,SF/PF,3800.0,False,True
42131424,142832,606701,465,6133272,Dorian Finney-Smith,HOU,SF/PF,3800.0,False,True
42131425,142832,953243,458,6133272,Dru Smith,MIA,PG,3700.0,False,True
42131426,142832,953243,464,6133272,Dru Smith,MIA,PG,3700.0,False,True
42131427,142832,953243,465,6133272,Dru Smith,MIA,PG,3700.0,False,True
42131428,142832,1231166,459,6129198,Kris Murray,POR,SG/SF,3700.0,False,True
42131429,142832,1231166,460,6129198,Kris Murray,POR,SG/SF,3700.0,False,True
42131430,142832,1231166,464,6129198,Kris Murray,POR,SG/SF,3700.0,False,True
42131431,142832,1231166,463,6129198,Kris Murray,POR,SG/SF,3700.0,False,True
42131432,142832,1231166,465,6129198,Kris Murray,POR,SG/SF,3700.0,False,True
42131433,142832,1257428,459,6129198,Vit Krejci,POR,SG,3600.0,False,True
42131434,142832,1257428,464,6129198,Vit Krejci,POR,SG,3600.0,False,True
42131435,142832,1257428,465,6129198,Vit Krejci,POR,SG,3600.0,False,True
42131436,142832,1432656,461,6129198,Sidy Cissoko,POR,PF/C,3500.0,False,True
42131437,142832,1432656,462,6129198,Sidy Cissoko,POR,PF/C,3500.0,False,True
42131438,142832,1432656,463,6129198,Sidy Cissoko,POR,PF/C,3500.0,False,True
42131439,142832,1432656,465,6129198,Sidy Cissoko,POR,PF/C,3500.0,False,True
42131440,142832,1193670,459,6129198,Josh Green,CHA,SG/SF,3500.0,False,True
42131441,142832,1193670,460,6129198,Josh Green,CHA,SG/SF,3500.0,False,True
42131442,142832,1193670,464,6129198,Josh Green,CHA,SG/SF,3500.0,False,True
42131443,142832,1193670,463,6129198,Josh Green,CHA,SG/SF,3500.0,False,True
42131444,142832,1193670,465,6129198,Josh Green,CHA,SG/SF,3500.0,False,True
42131445,142832,1314104,461,6133272,Simone Fontecchio,MIA,PF,3400.0,False,True
42131446,142832,1314104,463,6133272,Simone Fontecchio,MIA,PF,3400.0,False,True
42131447,142832,1314104,465,6133272,Simone Fontecchio,MIA,PF,3400.0,False,True
42131448,142832,1232338,460,6129198,Sion James,CHA,SF/PF,3300.0,False,True
42131449,142832,1232338,461,6129198,Sion James,CHA,SF/PF,3300.0,False,True
42131450,142832,1232338,463,6129198,Sion James,CHA,SF/PF,3300.0,False,True
42131451,142832,1232338,465,6129198,Sion James,CHA,SF/PF,3300.0,False,True
42131452,142832,830647,462,6133272,Clint Capela,HOU,C,3300.0,False,True
42131453,142832,830647,465,6133272,Clint Capela,HOU,C,3300.0,False,True
42131454,142832,884169,460,6129198,Matisse Thybulle,POR,SF/PF,3300.0,False,True
42131455,142832,884169,461,6129198,Matisse Thybulle,POR,SF/PF,3300.0,False,True
42131456,142832,884169,463,6129198,Matisse Thybulle,POR,SF/PF,3300.0,False,True
42131457,142832,884169,465,6129198,Matisse Thybulle,POR,SF/PF,3300.0,False,True
42131458,142832,1243718,458,6129198,Caleb Love,POR,PG/SG,3200.0,False,True
42131459,142832,1243718,459,6129198,Caleb Love,POR,PG/SG,3200.0,False,True
42131460,142832,1243718,464,6129198,Caleb Love,POR,PG/SG,3200.0,False,True
42131461,142832,1243718,465,6129198,Caleb Love,POR,PG/SG,3200.0,False,True
42131462,142832,1349630,461,6133272,Nikola Jovic,MIA,PF/C,3200.0,False,True
42131463,142832,1349630,462,6133272,Nikola Jovic,MIA,PF/C,3200.0,False,True
42131464,142832,1349630,463,6133272,Nikola Jovic,MIA,PF/C,3200.0,False,True
42131465,142832,1349630,465,6133272,Nikola Jovic,MIA,PF/C,3200.0,False,True
42131466,142832,1175356,458,6129198,Tre Mann,CHA,PG/SG,3200.0,False,True
42131467,142832,1175356,459,6129198,Tre Mann,CHA,PG/SG,3200.0,False,True
42131468,142832,1175356,464,6129198,Tre Mann,CHA,PG/SG,3200.0,False,True
42131469,142832,1175356,465,6129198,Tre Mann,CHA,PG/SG,3200.0,False,True
42131470,142832,844040,459,6133272,Jae'Sean Tate,HOU,SG/SF,3200.0,False,True
42131471,142832,844040,460,6133272,Jae'Sean Tate,HOU,SG/SF,3200.0,False,True
42131472,142832,844040,464,6133272,Jae'Sean Tate,HOU,SG/SF,3200.0,False,True
42131473,142832,844040,463,6133272,Jae'Sean Tate,HOU,SG/SF,3200.0,False,True
42131474,142832,844040,465,6133272,Jae'Sean Tate,HOU,SG/SF,3200.0,False,True
42131475,142832,884087,458,6133272,Aaron Holiday,HOU,PG,3100.0,False,True
42131476,142832,884087,464,6133272,Aaron Holiday,HOU,PG,3100.0,False,True
42131477,142832,884087,465,6133272,Aaron Holiday,HOU,PG,3100.0,False,True
42131478,142832,1197462,459,6133272,Myron Gardner,MIA,SG/SF,3100.0,False,True
42131479,142832,1197462,460,6133272,Myron Gardner,MIA,SG/SF,3100.0,False,True
42131480,142832,1197462,464,6133272,Myron Gardner,MIA,SG/SF,3100.0,False,True
42131481,142832,1197462,463,6133272,Myron Gardner,MIA,SG/SF,3100.0,False,True
42131482,142832,1197462,465,6133272,Myron Gardner,MIA,SG/SF,3100.0,False,True
42131483,142832,1504463,461,6129198,Tidjane Salaun,CHA,PF,3000.0,False,True
42131484,142832,1504463,463,6129198,Tidjane Salaun,CHA,PF,3000.0,False,True
42131485,142832,1504463,465,6129198,Tidjane Salaun,CHA,PF,3000.0,False,True
42131486,142832,1591570,462,6129198,Hansen Yang,POR,C,3000.0,False,True
42131487,142832,1591570,465,6129198,Hansen Yang,POR,C,3000.0,False,True
42131488,142832,679478,462,6133272,Steven Adams,HOU,C,3000.0,False,True
42131489,142832,679478,465,6133272,Steven Adams,HOU,C,3000.0,False,True
42131490,142832,1522910,460,6129198,Liam McNeeley,CHA,SF/PF,3000.0,False,True
42131491,142832,1522910,461,6129198,Liam McNeeley,CHA,SF/PF,3000.0,False,True
42131492,142832,1522910,463,6129198,Liam McNeeley,CHA,SF/PF,3000.0,False,True
42131493,142832,1522910,465,6129198,Liam McNeeley,CHA,SF/PF,3000.0,False,True
42131494,142832,601514,460,6129198,Pat Connaughton,CHA,SF/PF,3000.0,False,True
42131495,142832,601514,461,6129198,Pat Connaughton,CHA,SF/PF,3000.0,False,True
42131496,142832,601514,463,6129198,Pat Connaughton,CHA,SF/PF,3000.0,False,True
42131497,142832,601514,465,6129198,Pat Connaughton,CHA,SF/PF,3000.0,False,True
42131498,142832,1323515,458,6133272,JD Davison,HOU,PG,3000.0,False,True
42131499,142832,1323515,464,6133272,JD Davison,HOU,PG,3000.0,False,True
42131500,142832,1323515,465,6133272,JD Davison,HOU,PG,3000.0,False,True
42131501,142832,1177278,460,6133272,Keshad Johnson,MIA,SF,3000.0,False,True
42131502,142832,1177278,463,6133272,Keshad Johnson,MIA,SF,3000.0,False,True
42131503,142832,1177278,465,6133272,Keshad Johnson,MIA,SF,3000.0,False,True
42131504,142832,266367,462,6133272,Jeff Green,HOU,C,3000.0,False,True
42131505,142832,266367,465,6133272,Jeff Green,HOU,C,3000.0,False,True
42131506,142832,1232490,462,6129198,PJ Hall,CHA,C,3000.0,False,True
42131507,142832,1232490,465,6129198,PJ Hall,CHA,C,3000.0,False,True
42131508,142832,1078665,462,6129198,Xavier Tillman,CHA,C,3000.0,False,True
42131509,142832,1078665,465,6129198,Xavier Tillman,CHA,C,3000.0,False,True
42131510,142832,1092124,459,6129198,Javonte Cooke,POR,SG,3000.0,False,True
42131511,142832,1092124,464,6129198,Javonte Cooke,POR,SG,3000.0,False,True
42131512,142832,1092124,465,6129198,Javonte Cooke,POR,SG,3000.0,False,True
42131513,142832,1325125,458,6129198,Blake Wesley,POR,PG,3000.0,False,True
42131514,142832,1325125,464,6129198,Blake Wesley,POR,PG,3000.0,False,True
42131515,142832,1325125,465,6129198,Blake Wesley,POR,PG,3000.0,False,True
42131516,142832,1193678,459,6129198,Antonio Reeves,CHA,SG,3000.0,False,True
42131517,142832,1193678,464,6129198,Antonio Reeves,CHA,SG,3000.0,False,True
42131518,142832,1193678,465,6129198,Antonio Reeves,CHA,SG,3000.0,False,True
42131519,142832,1176274,458,6133272,Jahmir Young,MIA,PG,3000.0,False,True
42131520,142832,1176274,464,6133272,Jahmir Young,MIA,PG,3000.0,False,True
42131521,142832,1176274,465,6133272,Jahmir Young,MIA,PG,3000.0,False,True
42131522,142832,1176631,460,6133272,Isaiah Crawford,HOU,SF,3000.0,False,True
42131523,142832,1176631,463,6133272,Isaiah Crawford,HOU,SF,3000.0,False,True
42131524,142832,1176631,465,6133272,Isaiah Crawford,HOU,SF,3000.0,False,True
42131525,142832,1197249,460,6129198,Tosan Evbuomwan,CHA,SF,3000.0,False,True
42131526,142832,1197249,463,6129198,Tosan Evbuomwan,CHA,SF,3000.0,False,True
42131527,142832,1197249,465,6129198,Tosan Evbuomwan,CHA,SF,3000.0,False,True
42131528,142832,1241594,462,6133272,Vladislav Goldin,MIA,C,3000.0,False,True
42131529,142832,1241594,465,6133272,Vladislav Goldin,MIA,C,3000.0,False,True
42131530,142832,1323990,459,6133272,Trevor Keels,MIA,SG/SF,3000.0,False,True
42131531,142832,1323990,460,6133272,Trevor Keels,MIA,SG/SF,3000.0,False,True
42131532,142832,1323990,464,6133272,Trevor Keels,MIA,SG/SF,3000.0,False,True
42131533,142832,1323990,463,6133272,Trevor Keels,MIA,SG/SF,3000.0,False,True
42131534,142832,1323990,465,6133272,Trevor Keels,MIA,SG/SF,3000.0,False,True
42131535,142832,463121,458,6129198,Damian Lillard,POR,PG,3000.0,False,True
42131536,142832,463121,464,6129198,Damian Lillard,POR,PG,3000.0,False,True
42131537,142832,463121,465,6129198,Damian Lillard,POR,PG,3000.0,False,True
42131538,142832,1174846,458,6133272,Tristen Newton,HOU,PG,3000.0,False,True
42131539,142832,1174846,464,6133272,Tristen Newton,HOU,PG,3000.0,False,True
42131540,142832,1174846,465,6133272,Tristen Newton,HOU,PG,3000.0,False,True
42131541,142832,707832,458,6133272,Fred VanVleet,HOU,PG,3000.0,False,True
42131542,142832,707832,464,6133272,Fred VanVleet,HOU,PG,3000.0,False,True
42131543,142832,707832,465,6133272,Fred VanVleet,HOU,PG,3000.0,False,True
42131544,142837,1121277,458,6129402,Luka Doncic,LAL,PG,11800.0,False,True
42131545,142837,1121277,464,6129402,Luka Doncic,LAL,PG,11800.0,False,True
42131546,142837,1121277,465,6129402,Luka Doncic,LAL,PG,11800.0,False,True
42131547,142837,1251666,461,6127560,Scottie Barnes,TOR,PF,9300.0,False,True
42131548,142837,1251666,463,6127560,Scottie Barnes,TOR,PF,9300.0,False,True
42131549,142837,1251666,465,6127560,Scottie Barnes,TOR,PF,9300.0,False,True
42131550,142837,338365,458,6129402,Stephen Curry,GSW,PG,9200.0,False,True
42131551,142837,338365,464,6129402,Stephen Curry,GSW,PG,9200.0,False,True
42131552,142837,338365,465,6129402,Stephen Curry,GSW,PG,9200.0,False,True
42131553,142837,887665,459,6127560,Brandon Ingram,TOR,SG,8800.0,False,True
42131554,142837,887665,464,6127560,Brandon Ingram,TOR,SG,8800.0,False,True
42131555,142837,887665,465,6127560,Brandon Ingram,TOR,SG,8800.0,False,True
42131556,142837,1060978,458,6127560,Trae Young,WAS,PG,8600.0,False,True
42131557,142837,1060978,464,6127560,Trae Young,WAS,PG,8600.0,False,True
42131558,142837,1060978,465,6127560,Trae Young,WAS,PG,8600.0,False,True
42131559,142837,1132025,461,6129768,Zion Williamson,NOP,PF,8500.0,False,True
42131560,142837,1132025,463,6129768,Zion Williamson,NOP,PF,8500.0,False,True
42131561,142837,1132025,465,6129768,Zion Williamson,NOP,PF,8500.0,False,True
42131562,142837,949131,461,6129768,Lauri Markkanen,UTA,PF,8400.0,False,True
42131563,142837,949131,463,6129768,Lauri Markkanen,UTA,PF,8400.0,False,True
42131564,142837,949131,465,6129768,Lauri Markkanen,UTA,PF,8400.0,False,True
42131565,142837,214152,461,6129402,LeBron James,LAL,PF,8300.0,False,True
42131566,142837,214152,463,6129402,LeBron James,LAL,PF,8300.0,False,True
42131567,142837,214152,465,6129402,LeBron James,LAL,PF,8300.0,False,True
42131568,142837,1134570,458,6129768,Trey Murphy III,NOP,PG/SG,8200.0,False,True
42131569,142837,1134570,459,6129768,Trey Murphy III,NOP,PG/SG,8200.0,False,True
42131570,142837,1134570,464,6129768,Trey Murphy III,NOP,PG/SG,8200.0,False,True
42131571,142837,1134570,465,6129768,Trey Murphy III,NOP,PG/SG,8200.0,False,True
42131572,142837,1408151,458,6129768,Keyonte George,UTA,PG,8100.0,False,True
42131573,142837,1408151,464,6129768,Keyonte George,UTA,PG,8100.0,False,True
42131574,142837,1408151,465,6129768,Keyonte George,UTA,PG,8100.0,False,True
42131575,142837,1463591,458,6129768,Isaiah Collier,UTA,PG,8000.0,False,True
42131576,142837,1463591,464,6129768,Isaiah Collier,UTA,PG,8000.0,False,True
42131577,142837,1463591,465,6129768,Isaiah Collier,UTA,PG,8000.0,False,True
42131578,142837,953291,458,6129402,Austin Reaves,LAL,PG/SG,7800.0,False,True
42131579,142837,953291,459,6129402,Austin Reaves,LAL,PG/SG,7800.0,False,True
42131580,142837,953291,464,6129402,Austin Reaves,LAL,PG/SG,7800.0,False,True
42131581,142837,953291,465,6129402,Austin Reaves,LAL,PG/SG,7800.0,False,True
42131582,142837,1403609,461,6129768,Kyle Filipowski,UTA,PF/C,7700.0,False,True
42131583,142837,1403609,462,6129768,Kyle Filipowski,UTA,PF/C,7700.0,False,True
42131584,142837,1403609,463,6129768,Kyle Filipowski,UTA,PF/C,7700.0,False,True
42131585,142837,1403609,465,6129768,Kyle Filipowski,UTA,PF/C,7700.0,False,True
42131586,142837,1134175,458,6127560,Immanuel Quickley,TOR,PG,7600.0,False,True
42131587,142837,1134175,464,6127560,Immanuel Quickley,TOR,PG,7600.0,False,True
42131588,142837,1134175,465,6127560,Immanuel Quickley,TOR,PG,7600.0,False,True
42131589,142837,1429349,462,6127560,Alexandre Sarr,WAS,C,7500.0,False,True
42131590,142837,1429349,465,6127560,Alexandre Sarr,WAS,C,7500.0,False,True
42131591,142837,1324108,458,6129402,Brandin Podziemski,GSW,PG/SG,7100.0,False,True
42131592,142837,1324108,459,6129402,Brandin Podziemski,GSW,PG/SG,7100.0,False,True
42131593,142837,1324108,464,6129402,Brandin Podziemski,GSW,PG/SG,7100.0,False,True
42131594,142837,1324108,465,6129402,Brandin Podziemski,GSW,PG/SG,7100.0,False,True
42131595,142837,1132031,460,6127560,RJ Barrett,TOR,SF,7000.0,False,True
42131596,142837,1132031,463,6127560,RJ Barrett,TOR,SF,7000.0,False,True
42131597,142837,1132031,465,6127560,RJ Barrett,TOR,SF,7000.0,False,True
42131598,142837,1138653,460,6129768,Saddiq Bey,NOP,SF/PF,6900.0,False,True
42131599,142837,1138653,461,6129768,Saddiq Bey,NOP,SF/PF,6900.0,False,True
42131600,142837,1138653,463,6129768,Saddiq Bey,NOP,SF/PF,6900.0,False,True
42131601,142837,1138653,465,6129768,Saddiq Bey,NOP,SF/PF,6900.0,False,True
42131602,142837,1460113,459,6127560,Kyshawn George,WAS,SG/SF,6800.0,False,True
42131603,142837,1460113,460,6127560,Kyshawn George,WAS,SG/SF,6800.0,False,True
42131604,142837,1460113,464,6127560,Kyshawn George,WAS,SG/SF,6800.0,False,True
42131605,142837,1460113,463,6127560,Kyshawn George,WAS,SG/SF,6800.0,False,True
42131606,142837,1460113,465,6127560,Kyshawn George,WAS,SG/SF,6800.0,False,True
42131607,142837,1391940,461,6129402,Gui Santos,GSW,PF,6600.0,False,True
42131608,142837,1391940,463,6129402,Gui Santos,GSW,PF,6600.0,False,True
42131609,142837,1391940,465,6129402,Gui Santos,GSW,PF,6600.0,False,True
42131610,142837,1231366,460,6129402,Moses Moody,GSW,SF,6400.0,False,True
42131611,142837,1231366,463,6129402,Moses Moody,GSW,SF,6400.0,False,True
42131612,142837,1231366,465,6129402,Moses Moody,GSW,SF,6400.0,False,True
42131613,142837,884168,458,6129768,Dejounte Murray,NOP,PG,6300.0,False,True
42131614,142837,884168,464,6129768,Dejounte Murray,NOP,PG,6300.0,False,True
42131615,142837,884168,465,6129768,Dejounte Murray,NOP,PG,6300.0,False,True
42131616,142837,1520787,462,6129768,Derik Queen,NOP,C,6100.0,False,True
42131617,142837,1520787,465,6129768,Derik Queen,NOP,C,6100.0,False,True
42131618,142837,1519363,460,6129768,Ace Bailey,UTA,SF,6000.0,False,True
42131619,142837,1519363,463,6129768,Ace Bailey,UTA,SF,6000.0,False,True
42131620,142837,1519363,465,6129768,Ace Bailey,UTA,SF,6000.0,False,True
42131621,142837,946801,458,6129402,De'Anthony Melton,GSW,PG/SG,5900.0,False,True
42131622,142837,946801,459,6129402,De'Anthony Melton,GSW,PG/SG,5900.0,False,True
42131623,142837,946801,464,6129402,De'Anthony Melton,GSW,PG/SG,5900.0,False,True
42131624,142837,946801,465,6129402,De'Anthony Melton,GSW,PG/SG,5900.0,False,True
42131625,142837,877869,461,6129402,Kristaps Porzingis,GSW,PF/C,5800.0,False,True
42131626,142837,877869,462,6129402,Kristaps Porzingis,GSW,PF/C,5800.0,False,True
42131627,142837,877869,463,6129402,Kristaps Porzingis,GSW,PF/C,5800.0,False,True
42131628,142837,877869,465,6129402,Kristaps Porzingis,GSW,PF/C,5800.0,False,True
42131629,142837,280587,461,6129402,Al Horford,GSW,PF/C,5700.0,False,True
42131630,142837,280587,462,6129402,Al Horford,GSW,PF/C,5700.0,False,True
42131631,142837,280587,463,6129402,Al Horford,GSW,PF/C,5700.0,False,True
42131632,142837,280587,465,6129402,Al Horford,GSW,PF/C,5700.0,False,True
42131633,142837,1408260,459,6129768,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42131634,142837,1408260,460,6129768,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42131635,142837,1408260,464,6129768,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42131636,142837,1408260,463,6129768,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42131637,142837,1408260,465,6129768,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42131638,142837,468895,461,6129402,Draymond Green,GSW,PF/C,5600.0,False,True
42131639,142837,468895,462,6129402,Draymond Green,GSW,PF/C,5600.0,False,True
42131640,142837,468895,463,6129402,Draymond Green,GSW,PF/C,5600.0,False,True
42131641,142837,468895,465,6129402,Draymond Green,GSW,PF/C,5600.0,False,True
42131642,142837,1176145,458,6129402,Pat Spencer,GSW,PG,5600.0,False,True
42131643,142837,1176145,464,6129402,Pat Spencer,GSW,PG,5600.0,False,True
42131644,142837,1176145,465,6129402,Pat Spencer,GSW,PG,5600.0,False,True
