draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38479866,125915,329830,458,6104323,Russell Westbrook,DEN,PG,6300.0,False,True
38479867,125915,329830,464,6104323,Russell Westbrook,DEN,PG,6300.0,False,True
38479868,125915,329830,465,6104323,Russell Westbrook,DEN,PG,6300.0,False,True
38479869,125915,846400,459,6104329,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38479870,125915,846400,460,6104329,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38479871,125915,846400,464,6104329,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38479872,125915,846400,463,6104329,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38479873,125915,846400,465,6104329,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38479874,125915,748788,461,6104323,Aaron Gordon,DEN,PF,6100.0,False,True
38479875,125915,748788,463,6104323,Aaron Gordon,DEN,PF,6100.0,False,True
38479876,125915,748788,465,6104323,Aaron Gordon,DEN,PF,6100.0,False,True
38479877,125915,843762,462,6104317,Myles Turner,IND,C,6100.0,False,True
38479878,125915,843762,465,6104317,Myles Turner,IND,C,6100.0,False,True
38479879,125915,609861,459,6104323,Norman Powell,LAC,SG/SF,6000.0,False,True
38479880,125915,609861,460,6104323,Norman Powell,LAC,SG/SF,6000.0,False,True
38479881,125915,609861,464,6104323,Norman Powell,LAC,SG/SF,6000.0,False,True
38479882,125915,609861,463,6104323,Norman Powell,LAC,SG/SF,6000.0,False,True
38479883,125915,609861,465,6104323,Norman Powell,LAC,SG/SF,6000.0,False,True
38479884,125915,552523,461,6104329,Tobias Harris,DET,PF,5900.0,False,True
38479885,125915,552523,463,6104329,Tobias Harris,DET,PF,5900.0,False,True
38479886,125915,552523,465,6104329,Tobias Harris,DET,PF,5900.0,False,True
38479887,125915,330047,462,6104317,Brook Lopez,MIL,C,5800.0,False,True
38479888,125915,330047,465,6104317,Brook Lopez,MIL,C,5800.0,False,True
38479889,125915,844476,460,6104317,Kyle Kuzma,MIL,SF/PF,5700.0,False,True
38479890,125915,844476,461,6104317,Kyle Kuzma,MIL,SF/PF,5700.0,False,True
38479891,125915,844476,463,6104317,Kyle Kuzma,MIL,SF/PF,5700.0,False,True
38479892,125915,844476,465,6104317,Kyle Kuzma,MIL,SF/PF,5700.0,False,True
38479893,125915,1174878,459,6104323,Christian Braun,DEN,SG/SF,5600.0,False,True
38479894,125915,1174878,460,6104323,Christian Braun,DEN,SG/SF,5600.0,False,True
38479895,125915,1174878,464,6104323,Christian Braun,DEN,SG/SF,5600.0,False,True
38479896,125915,1174878,463,6104323,Christian Braun,DEN,SG/SF,5600.0,False,True
38479897,125915,1174878,465,6104323,Christian Braun,DEN,SG/SF,5600.0,False,True
38479898,125915,1429338,460,6104329,Ausar Thompson,DET,SF/PF,5500.0,False,True
38479899,125915,1429338,461,6104329,Ausar Thompson,DET,SF/PF,5500.0,False,True
38479900,125915,1429338,463,6104329,Ausar Thompson,DET,SF/PF,5500.0,False,True
38479901,125915,1429338,465,6104329,Ausar Thompson,DET,SF/PF,5500.0,False,True
38479902,125915,879503,459,6104329,Malik Beasley,DET,SG/SF,5100.0,False,True
38479903,125915,879503,460,6104329,Malik Beasley,DET,SG/SF,5100.0,False,True
38479904,125915,879503,464,6104329,Malik Beasley,DET,SG/SF,5100.0,False,True
38479905,125915,879503,463,6104329,Malik Beasley,DET,SG/SF,5100.0,False,True
38479906,125915,879503,465,6104329,Malik Beasley,DET,SG/SF,5100.0,False,True
38479907,125915,1137200,461,6104335,Naz Reid,MIN,PF/C,5100.0,False,True
38479908,125915,1137200,462,6104335,Naz Reid,MIN,PF/C,5100.0,False,True
38479909,125915,1137200,463,6104335,Naz Reid,MIN,PF/C,5100.0,False,True
38479910,125915,1137200,465,6104335,Naz Reid,MIN,PF/C,5100.0,False,True
38479911,125915,750703,461,6104317,Bobby Portis,MIL,PF/C,5000.0,False,True
38479912,125915,750703,462,6104317,Bobby Portis,MIL,PF/C,5000.0,False,True
38479913,125915,750703,463,6104317,Bobby Portis,MIL,PF/C,5000.0,False,True
38479914,125915,750703,465,6104317,Bobby Portis,MIL,PF/C,5000.0,False,True
38479915,125915,739958,458,6104329,Dennis Schroder,DET,PG/SG,5000.0,False,True
38479916,125915,739958,459,6104329,Dennis Schroder,DET,PG/SG,5000.0,False,True
38479917,125915,739958,464,6104329,Dennis Schroder,DET,PG/SG,5000.0,False,True
38479918,125915,739958,465,6104329,Dennis Schroder,DET,PG/SG,5000.0,False,True
38479919,125915,1239596,459,6104317,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
38479920,125915,1239596,460,6104317,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
38479921,125915,1239596,464,6104317,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
38479922,125915,1239596,463,6104317,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
38479923,125915,1239596,465,6104317,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
38479924,125915,1232221,458,6104317,Ryan Rollins,MIL,PG,4800.0,False,True
38479925,125915,1232221,464,6104317,Ryan Rollins,MIL,PG,4800.0,False,True
38479926,125915,1232221,465,6104317,Ryan Rollins,MIL,PG,4800.0,False,True
38479927,125915,1177013,460,6104335,Jaden McDaniels,MIN,SF/PF,4700.0,False,True
38479928,125915,1177013,461,6104335,Jaden McDaniels,MIN,SF/PF,4700.0,False,True
38479929,125915,1177013,463,6104335,Jaden McDaniels,MIN,SF/PF,4700.0,False,True
38479930,125915,1177013,465,6104335,Jaden McDaniels,MIN,SF/PF,4700.0,False,True
38479931,125915,1175084,458,6104329,Miles McBride,NYK,PG/SG,4600.0,False,True
38479932,125915,1175084,459,6104329,Miles McBride,NYK,PG/SG,4600.0,False,True
38479933,125915,1175084,464,6104329,Miles McBride,NYK,PG/SG,4600.0,False,True
38479934,125915,1175084,465,6104329,Miles McBride,NYK,PG/SG,4600.0,False,True
38479935,125915,955893,460,6104335,Rui Hachimura,LAL,SF/PF,4500.0,False,True
38479936,125915,955893,461,6104335,Rui Hachimura,LAL,SF/PF,4500.0,False,True
38479937,125915,955893,463,6104335,Rui Hachimura,LAL,SF/PF,4500.0,False,True
38479938,125915,955893,465,6104335,Rui Hachimura,LAL,SF/PF,4500.0,False,True
38479939,125915,1134158,458,6104317,Andrew Nembhard,IND,PG/SG,4500.0,False,True
38479940,125915,1134158,459,6104317,Andrew Nembhard,IND,PG/SG,4500.0,False,True
38479941,125915,1134158,464,6104317,Andrew Nembhard,IND,PG/SG,4500.0,False,True
38479942,125915,1134158,465,6104317,Andrew Nembhard,IND,PG/SG,4500.0,False,True
38479943,125915,1326502,460,6104323,Peyton Watson,DEN,SF/PF,4500.0,False,True
38479944,125915,1326502,461,6104323,Peyton Watson,DEN,SF/PF,4500.0,False,True
38479945,125915,1326502,463,6104323,Peyton Watson,DEN,SF/PF,4500.0,False,True
38479946,125915,1326502,465,6104323,Peyton Watson,DEN,SF/PF,4500.0,False,True
38479947,125915,1135158,458,6104317,Kevin Porter Jr.,MIL,PG,4300.0,False,True
38479948,125915,1135158,464,6104317,Kevin Porter Jr.,MIL,PG,4300.0,False,True
38479949,125915,1135158,465,6104317,Kevin Porter Jr.,MIL,PG,4300.0,False,True
38479950,125915,1076274,461,6104317,Obi Toppin,IND,PF/C,4300.0,False,True
38479951,125915,1076274,462,6104317,Obi Toppin,IND,PF/C,4300.0,False,True
38479952,125915,1076274,463,6104317,Obi Toppin,IND,PF/C,4300.0,False,True
38479953,125915,1076274,465,6104317,Obi Toppin,IND,PF/C,4300.0,False,True
38479954,125915,606701,461,6104335,Dorian Finney-Smith,LAL,PF/C,4200.0,False,True
38479955,125915,606701,462,6104335,Dorian Finney-Smith,LAL,PF/C,4200.0,False,True
38479956,125915,606701,463,6104335,Dorian Finney-Smith,LAL,PF/C,4200.0,False,True
38479957,125915,606701,465,6104335,Dorian Finney-Smith,LAL,PF/C,4200.0,False,True
38479958,125915,887915,458,6104335,Donte DiVincenzo,MIN,PG/SG,4200.0,False,True
38479959,125915,887915,459,6104335,Donte DiVincenzo,MIN,PG/SG,4200.0,False,True
38479960,125915,887915,464,6104335,Donte DiVincenzo,MIN,PG/SG,4200.0,False,True
38479961,125915,887915,465,6104335,Donte DiVincenzo,MIN,PG/SG,4200.0,False,True
38479962,125915,1175124,461,6104329,Precious Achiuwa,NYK,PF/C,4100.0,False,True
38479963,125915,1175124,462,6104329,Precious Achiuwa,NYK,PF/C,4100.0,False,True
38479964,125915,1175124,463,6104329,Precious Achiuwa,NYK,PF/C,4100.0,False,True
38479965,125915,1175124,465,6104329,Precious Achiuwa,NYK,PF/C,4100.0,False,True
38479966,125915,1134264,459,6104317,Aaron Nesmith,IND,SG/SF,4100.0,False,True
38479967,125915,1134264,460,6104317,Aaron Nesmith,IND,SG/SF,4100.0,False,True
38479968,125915,1134264,464,6104317,Aaron Nesmith,IND,SG/SF,4100.0,False,True
38479969,125915,1134264,463,6104317,Aaron Nesmith,IND,SG/SF,4100.0,False,True
38479970,125915,1134264,465,6104317,Aaron Nesmith,IND,SG/SF,4100.0,False,True
38479971,125915,551771,459,6104329,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
38479972,125915,551771,460,6104329,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
38479973,125915,551771,464,6104329,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
38479974,125915,551771,463,6104329,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
38479975,125915,551771,465,6104329,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
38479976,125915,696209,459,6104317,Taurean Prince,MIL,SG/SF,4000.0,False,True
38479977,125915,696209,460,6104317,Taurean Prince,MIL,SG/SF,4000.0,False,True
38479978,125915,696209,464,6104317,Taurean Prince,MIL,SG/SF,4000.0,False,True
38479979,125915,696209,463,6104317,Taurean Prince,MIL,SG/SF,4000.0,False,True
38479980,125915,696209,465,6104317,Taurean Prince,MIL,SG/SF,4000.0,False,True
38479981,125915,551787,458,6104317,T.J. McConnell,IND,PG,4000.0,False,True
38479982,125915,551787,464,6104317,T.J. McConnell,IND,PG,4000.0,False,True
38479983,125915,551787,465,6104317,T.J. McConnell,IND,PG,4000.0,False,True
38479984,125915,1140887,462,6104335,Jaxson Hayes,LAL,C,4000.0,False,True
38479985,125915,1140887,465,6104335,Jaxson Hayes,LAL,C,4000.0,False,True
38479986,125915,886391,462,6104323,Ben Simmons,LAC,C,4000.0,False,True
38479987,125915,886391,465,6104323,Ben Simmons,LAC,C,4000.0,False,True
38479988,125915,1060908,459,6104317,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
38479989,125915,1060908,460,6104317,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
38479990,125915,1060908,464,6104317,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
38479991,125915,1060908,463,6104317,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
38479992,125915,1060908,465,6104317,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
38479993,125915,1324634,459,6104335,Dalton Knecht,LAL,SG/SF,3900.0,False,True
38479994,125915,1324634,460,6104335,Dalton Knecht,LAL,SG/SF,3900.0,False,True
38479995,125915,1324634,464,6104335,Dalton Knecht,LAL,SG/SF,3900.0,False,True
38479996,125915,1324634,463,6104335,Dalton Knecht,LAL,SG/SF,3900.0,False,True
38479997,125915,1324634,465,6104335,Dalton Knecht,LAL,SG/SF,3900.0,False,True
38479998,125915,830648,459,6104323,Bogdan Bogdanovic,LAC,SG/SF,3800.0,False,True
38479999,125915,830648,460,6104323,Bogdan Bogdanovic,LAC,SG/SF,3800.0,False,True
38480000,125915,830648,464,6104323,Bogdan Bogdanovic,LAC,SG/SF,3800.0,False,True
38480001,125915,830648,463,6104323,Bogdan Bogdanovic,LAC,SG/SF,3800.0,False,True
38480002,125915,830648,465,6104323,Bogdan Bogdanovic,LAC,SG/SF,3800.0,False,True
38480003,125915,1076265,462,6104329,Mitchell Robinson,NYK,C,3800.0,False,True
38480004,125915,1076265,465,6104329,Mitchell Robinson,NYK,C,3800.0,False,True
38480005,125915,851253,458,6104335,Gabe Vincent,LAL,PG/SG,3800.0,False,True
38480006,125915,851253,459,6104335,Gabe Vincent,LAL,PG/SG,3800.0,False,True
38480007,125915,851253,464,6104335,Gabe Vincent,LAL,PG/SG,3800.0,False,True
38480008,125915,851253,465,6104335,Gabe Vincent,LAL,PG/SG,3800.0,False,True
38480009,125915,329468,458,6104335,Mike Conley,MIN,PG,3800.0,False,True
38480010,125915,329468,464,6104335,Mike Conley,MIN,PG,3800.0,False,True
38480011,125915,329468,465,6104335,Mike Conley,MIN,PG,3800.0,False,True
38480012,125915,1177050,462,6104329,Isaiah Stewart,DET,C,3700.0,False,True
38480013,125915,1177050,465,6104329,Isaiah Stewart,DET,C,3700.0,False,True
38480014,125915,792338,458,6104329,Cameron Payne,NYK,PG/SG,3700.0,False,True
38480015,125915,792338,459,6104329,Cameron Payne,NYK,PG/SG,3700.0,False,True
38480016,125915,792338,464,6104329,Cameron Payne,NYK,PG/SG,3700.0,False,True
38480017,125915,792338,465,6104329,Cameron Payne,NYK,PG/SG,3700.0,False,True
38480018,125915,1067668,459,6104335,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38480019,125915,1067668,460,6104335,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38480020,125915,1067668,464,6104335,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38480021,125915,1067668,463,6104335,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38480022,125915,1067668,465,6104335,Nickeil Alexander-Walker,MIN,SG/SF,3600.0,False,True
38480023,125915,601514,460,6104317,Pat Connaughton,MIL,SF/PF,3500.0,False,True
38480024,125915,601514,461,6104317,Pat Connaughton,MIL,SF/PF,3500.0,False,True
38480025,125915,601514,463,6104317,Pat Connaughton,MIL,SF/PF,3500.0,False,True
38480026,125915,601514,465,6104317,Pat Connaughton,MIL,SF/PF,3500.0,False,True
38480027,125915,1402709,460,6104317,Jarace Walker,IND,SF/PF,3500.0,False,True
38480028,125915,1402709,461,6104317,Jarace Walker,IND,SF/PF,3500.0,False,True
38480029,125915,1402709,463,6104317,Jarace Walker,IND,SF/PF,3500.0,False,True
38480030,125915,1402709,465,6104317,Jarace Walker,IND,SF/PF,3500.0,False,True
38480031,125915,698968,458,6104323,Kris Dunn,LAC,PG/SG,3500.0,False,True
38480032,125915,698968,459,6104323,Kris Dunn,LAC,PG/SG,3500.0,False,True
38480033,125915,698968,464,6104323,Kris Dunn,LAC,PG/SG,3500.0,False,True
38480034,125915,698968,465,6104323,Kris Dunn,LAC,PG/SG,3500.0,False,True
38480035,125915,1062104,459,6104335,Jordan Goodwin,LAL,SG/SF,3400.0,False,True
38480036,125915,1062104,460,6104335,Jordan Goodwin,LAL,SG/SF,3400.0,False,True
38480037,125915,1062104,464,6104335,Jordan Goodwin,LAL,SG/SF,3400.0,False,True
38480038,125915,1062104,463,6104335,Jordan Goodwin,LAL,SG/SF,3400.0,False,True
38480039,125915,1062104,465,6104335,Jordan Goodwin,LAL,SG/SF,3400.0,False,True
38480040,125915,892925,461,6104323,Derrick Jones Jr.,LAC,PF,3400.0,False,True
38480041,125915,892925,463,6104323,Derrick Jones Jr.,LAC,PF,3400.0,False,True
38480042,125915,892925,465,6104323,Derrick Jones Jr.,LAC,PF,3400.0,False,True
38480043,125915,1141111,458,6104317,AJ Green,MIL,PG/SG,3400.0,False,True
38480044,125915,1141111,459,6104317,AJ Green,MIL,PG/SG,3400.0,False,True
38480045,125915,1141111,464,6104317,AJ Green,MIL,PG/SG,3400.0,False,True
38480046,125915,1141111,465,6104317,AJ Green,MIL,PG/SG,3400.0,False,True
38480047,125915,1501942,460,6104329,Ronald Holland II,DET,SF,3300.0,False,True
38480048,125915,1501942,463,6104329,Ronald Holland II,DET,SF,3300.0,False,True
38480049,125915,1501942,465,6104329,Ronald Holland II,DET,SF,3300.0,False,True
38480050,125915,1241584,459,6104323,Julian Strawther,DEN,SG/SF,3300.0,False,True
38480051,125915,1241584,460,6104323,Julian Strawther,DEN,SG/SF,3300.0,False,True
38480052,125915,1241584,464,6104323,Julian Strawther,DEN,SG/SF,3300.0,False,True
38480053,125915,1241584,463,6104323,Julian Strawther,DEN,SG/SF,3300.0,False,True
38480054,125915,1241584,465,6104323,Julian Strawther,DEN,SG/SF,3300.0,False,True
38480055,125915,1174920,458,6104329,Marcus Sasser,DET,PG/SG,3200.0,False,True
38480056,125915,1174920,459,6104329,Marcus Sasser,DET,PG/SG,3200.0,False,True
38480057,125915,1174920,464,6104329,Marcus Sasser,DET,PG/SG,3200.0,False,True
38480058,125915,1174920,465,6104329,Marcus Sasser,DET,PG/SG,3200.0,False,True
38480059,125915,1136567,458,6104323,Jalen Pickett,DEN,PG/SG,3200.0,False,True
38480060,125915,1136567,459,6104323,Jalen Pickett,DEN,PG/SG,3200.0,False,True
38480061,125915,1136567,464,6104323,Jalen Pickett,DEN,PG/SG,3200.0,False,True
38480062,125915,1136567,465,6104323,Jalen Pickett,DEN,PG/SG,3200.0,False,True
38480063,125915,896601,462,6104317,Thomas Bryant,IND,C,3200.0,False,True
38480064,125915,896601,465,6104317,Thomas Bryant,IND,C,3200.0,False,True
38480065,125915,1072048,461,6104335,Maxi Kleber,LAL,PF,3200.0,False,True
38480066,125915,1072048,463,6104335,Maxi Kleber,LAL,PF,3200.0,False,True
38480067,125915,1072048,465,6104335,Maxi Kleber,LAL,PF,3200.0,False,True
38480068,125915,1076238,462,6104329,Paul Reed,DET,C,3100.0,False,True
38480069,125915,1076238,465,6104329,Paul Reed,DET,C,3100.0,False,True
38480070,125915,456451,461,6104323,Nicolas Batum,LAC,PF/C,3100.0,False,True
38480071,125915,456451,462,6104323,Nicolas Batum,LAC,PF/C,3100.0,False,True
38480072,125915,456451,463,6104323,Nicolas Batum,LAC,PF/C,3100.0,False,True
38480073,125915,456451,465,6104323,Nicolas Batum,LAC,PF/C,3100.0,False,True
38480074,125915,744102,458,6104329,Delon Wright,NYK,PG,3100.0,False,True
38480075,125915,744102,464,6104329,Delon Wright,NYK,PG,3100.0,False,True
38480076,125915,744102,465,6104329,Delon Wright,NYK,PG,3100.0,False,True
38480077,125915,1175324,459,6104317,Ben Sheppard,IND,SG,3100.0,False,True
38480078,125915,1175324,464,6104317,Ben Sheppard,IND,SG,3100.0,False,True
38480079,125915,1175324,465,6104317,Ben Sheppard,IND,SG,3100.0,False,True
38480080,125915,1067852,461,6104335,Jarred Vanderbilt,LAL,PF,3100.0,False,True
38480081,125915,1067852,463,6104335,Jarred Vanderbilt,LAL,PF,3100.0,False,True
38480082,125915,1067852,465,6104335,Jarred Vanderbilt,LAL,PF,3100.0,False,True
38480083,125915,469085,461,6104335,Markieff Morris,LAL,PF,3000.0,False,True
38480084,125915,469085,463,6104335,Markieff Morris,LAL,PF,3000.0,False,True
38480085,125915,469085,465,6104335,Markieff Morris,LAL,PF,3000.0,False,True
38480086,125915,1138674,462,6104329,Tolu Smith,DET,C,3000.0,False,True
38480087,125915,1138674,465,6104329,Tolu Smith,DET,C,3000.0,False,True
38480088,125915,398142,462,6104323,DeAndre Jordan,DEN,C,3000.0,False,True
38480089,125915,398142,465,6104323,DeAndre Jordan,DEN,C,3000.0,False,True
38480090,125915,893100,459,6104329,Landry Shamet,NYK,SG/SF,3000.0,False,True
38480091,125915,893100,460,6104329,Landry Shamet,NYK,SG/SF,3000.0,False,True
38480092,125915,893100,464,6104329,Landry Shamet,NYK,SG/SF,3000.0,False,True
38480093,125915,893100,463,6104329,Landry Shamet,NYK,SG/SF,3000.0,False,True
38480094,125915,893100,465,6104329,Landry Shamet,NYK,SG/SF,3000.0,False,True
38480095,125915,1194704,458,6104317,RayJ Dennis,IND,PG,3000.0,False,True
38480096,125915,1194704,464,6104317,RayJ Dennis,IND,PG,3000.0,False,True
38480097,125915,1194704,465,6104317,RayJ Dennis,IND,PG,3000.0,False,True
38480098,125915,1463593,458,6104335,Bronny James,LAL,PG/SG,3000.0,False,True
38480099,125915,1463593,459,6104335,Bronny James,LAL,PG/SG,3000.0,False,True
38480100,125915,1463593,464,6104335,Bronny James,LAL,PG/SG,3000.0,False,True
38480101,125915,1463593,465,6104335,Bronny James,LAL,PG/SG,3000.0,False,True
38480102,125915,879492,458,6104335,Shake Milton,LAL,PG,3000.0,False,True
38480103,125915,879492,464,6104335,Shake Milton,LAL,PG,3000.0,False,True
38480104,125915,879492,465,6104335,Shake Milton,LAL,PG,3000.0,False,True
38480105,125915,950065,462,6104317,Tony Bradley,IND,C,3000.0,False,True
38480106,125915,950065,465,6104317,Tony Bradley,IND,C,3000.0,False,True
38480107,125915,1068236,458,6104317,Jamaree Bouyea,MIL,PG,3000.0,False,True
38480108,125915,1068236,464,6104317,Jamaree Bouyea,MIL,PG,3000.0,False,True
38480109,125915,1068236,465,6104317,Jamaree Bouyea,MIL,PG,3000.0,False,True
38480110,125915,1475759,459,6104317,Johnny Furphy,IND,SG/SF,3000.0,False,True
38480111,125915,1475759,460,6104317,Johnny Furphy,IND,SG/SF,3000.0,False,True
38480112,125915,1475759,464,6104317,Johnny Furphy,IND,SG/SF,3000.0,False,True
38480113,125915,1475759,463,6104317,Johnny Furphy,IND,SG/SF,3000.0,False,True
38480114,125915,1475759,465,6104317,Johnny Furphy,IND,SG/SF,3000.0,False,True
38480115,125915,1195699,458,6104317,Quenton Jackson,IND,PG/SG,3000.0,False,True
38480116,125915,1195699,459,6104317,Quenton Jackson,IND,PG/SG,3000.0,False,True
38480117,125915,1195699,464,6104317,Quenton Jackson,IND,PG/SG,3000.0,False,True
38480118,125915,1195699,465,6104317,Quenton Jackson,IND,PG/SG,3000.0,False,True
38480119,125915,1429357,461,6104317,Tyler Smith,MIL,PF/C,3000.0,False,True
