draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38510462,126129,1134693,464,6105393,Luguentz Dort,OKC,SG/SF,4300.0,False,True
38510463,126129,1134693,463,6105393,Luguentz Dort,OKC,SG/SF,4300.0,False,True
38510464,126129,1134693,465,6105393,Luguentz Dort,OKC,SG/SF,4300.0,False,True
38510465,126129,887915,458,6104521,Donte DiVincenzo,MIN,PG/SG,4200.0,False,True
38510466,126129,887915,459,6104521,Donte DiVincenzo,MIN,PG/SG,4200.0,False,True
38510467,126129,887915,464,6104521,Donte DiVincenzo,MIN,PG/SG,4200.0,False,True
38510468,126129,887915,465,6104521,Donte DiVincenzo,MIN,PG/SG,4200.0,False,True
38510469,126129,1232221,458,6104665,Ryan Rollins,MIL,PG,4100.0,False,True
38510470,126129,1232221,464,6104665,Ryan Rollins,MIL,PG,4100.0,False,True
38510471,126129,1232221,465,6104665,Ryan Rollins,MIL,PG,4100.0,False,True
38510472,126129,329468,458,6104521,Mike Conley,MIN,PG,4100.0,False,True
38510473,126129,329468,464,6104521,Mike Conley,MIN,PG,4100.0,False,True
38510474,126129,329468,465,6104521,Mike Conley,MIN,PG,4100.0,False,True
38510475,126129,1076274,461,6104665,Obi Toppin,IND,PF/C,4100.0,False,True
38510476,126129,1076274,462,6104665,Obi Toppin,IND,PF/C,4100.0,False,True
38510477,126129,1076274,463,6104665,Obi Toppin,IND,PF/C,4100.0,False,True
38510478,126129,1076274,465,6104665,Obi Toppin,IND,PF/C,4100.0,False,True
38510479,126129,606701,461,6104521,Dorian Finney-Smith,LAL,PF/C,4000.0,False,True
38510480,126129,606701,462,6104521,Dorian Finney-Smith,LAL,PF/C,4000.0,False,True
38510481,126129,606701,463,6104521,Dorian Finney-Smith,LAL,PF/C,4000.0,False,True
38510482,126129,606701,465,6104521,Dorian Finney-Smith,LAL,PF/C,4000.0,False,True
38510483,126129,1067668,459,6104521,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
38510484,126129,1067668,460,6104521,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
38510485,126129,1067668,464,6104521,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
38510486,126129,1067668,463,6104521,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
38510487,126129,1067668,465,6104521,Nickeil Alexander-Walker,MIN,SG/SF,3900.0,False,True
38510488,126129,1231367,462,6105393,Jaylin Williams,OKC,C,3800.0,False,True
38510489,126129,1231367,465,6105393,Jaylin Williams,OKC,C,3800.0,False,True
38510490,126129,551787,458,6104665,T.J. McConnell,IND,PG,3800.0,False,True
38510491,126129,551787,464,6104665,T.J. McConnell,IND,PG,3800.0,False,True
38510492,126129,551787,465,6104665,T.J. McConnell,IND,PG,3800.0,False,True
38510493,126129,1060908,459,6104665,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38510494,126129,1060908,460,6104665,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38510495,126129,1060908,464,6104665,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38510496,126129,1060908,463,6104665,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38510497,126129,1060908,465,6104665,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38510498,126129,1140887,462,6104521,Jaxson Hayes,LAL,C,3800.0,False,True
38510499,126129,1140887,465,6104521,Jaxson Hayes,LAL,C,3800.0,False,True
38510500,126129,1067852,461,6104521,Jarred Vanderbilt,LAL,PF/C,3600.0,False,True
38510501,126129,1067852,462,6104521,Jarred Vanderbilt,LAL,PF/C,3600.0,False,True
38510502,126129,1067852,463,6104521,Jarred Vanderbilt,LAL,PF/C,3600.0,False,True
38510503,126129,1067852,465,6104521,Jarred Vanderbilt,LAL,PF/C,3600.0,False,True
38510504,126129,1134010,459,6105393,Isaiah Joe,OKC,SG/SF,3500.0,False,True
38510505,126129,1134010,460,6105393,Isaiah Joe,OKC,SG/SF,3500.0,False,True
38510506,126129,1134010,464,6105393,Isaiah Joe,OKC,SG/SF,3500.0,False,True
38510507,126129,1134010,463,6105393,Isaiah Joe,OKC,SG/SF,3500.0,False,True
38510508,126129,1134010,465,6105393,Isaiah Joe,OKC,SG/SF,3500.0,False,True
38510509,126129,1408195,458,6105393,Cason Wallace,OKC,PG/SG,3500.0,False,True
38510510,126129,1408195,459,6105393,Cason Wallace,OKC,PG/SG,3500.0,False,True
38510511,126129,1408195,464,6105393,Cason Wallace,OKC,PG/SG,3500.0,False,True
38510512,126129,1408195,465,6105393,Cason Wallace,OKC,PG/SG,3500.0,False,True
38510513,126129,851253,458,6104521,Gabe Vincent,LAL,PG/SG,3500.0,False,True
38510514,126129,851253,459,6104521,Gabe Vincent,LAL,PG/SG,3500.0,False,True
38510515,126129,851253,464,6104521,Gabe Vincent,LAL,PG/SG,3500.0,False,True
38510516,126129,851253,465,6104521,Gabe Vincent,LAL,PG/SG,3500.0,False,True
38510517,126129,1141111,458,6104665,AJ Green,MIL,PG/SG,3500.0,False,True
38510518,126129,1141111,459,6104665,AJ Green,MIL,PG/SG,3500.0,False,True
38510519,126129,1141111,464,6104665,AJ Green,MIL,PG/SG,3500.0,False,True
38510520,126129,1141111,465,6104665,AJ Green,MIL,PG/SG,3500.0,False,True
38510521,126129,697644,458,6105393,Alex Caruso,OKC,PG/SG,3400.0,False,True
38510522,126129,697644,459,6105393,Alex Caruso,OKC,PG/SG,3400.0,False,True
38510523,126129,697644,464,6105393,Alex Caruso,OKC,PG/SG,3400.0,False,True
38510524,126129,697644,465,6105393,Alex Caruso,OKC,PG/SG,3400.0,False,True
38510525,126129,696209,459,6104665,Taurean Prince,MIL,SG/SF,3400.0,False,True
38510526,126129,696209,460,6104665,Taurean Prince,MIL,SG/SF,3400.0,False,True
38510527,126129,696209,464,6104665,Taurean Prince,MIL,SG/SF,3400.0,False,True
38510528,126129,696209,463,6104665,Taurean Prince,MIL,SG/SF,3400.0,False,True
38510529,126129,696209,465,6104665,Taurean Prince,MIL,SG/SF,3400.0,False,True
38510530,126129,1076209,462,6105393,Marvin Bagley III,MEM,C,3400.0,False,True
38510531,126129,1076209,465,6105393,Marvin Bagley III,MEM,C,3400.0,False,True
38510532,126129,1402709,460,6104665,Jarace Walker,IND,SF/PF,3400.0,False,True
38510533,126129,1402709,461,6104665,Jarace Walker,IND,SF/PF,3400.0,False,True
38510534,126129,1402709,463,6104665,Jarace Walker,IND,SF/PF,3400.0,False,True
38510535,126129,1402709,465,6104665,Jarace Walker,IND,SF/PF,3400.0,False,True
38510536,126129,843742,461,6105393,Kenrich Williams,OKC,PF/C,3200.0,False,True
38510537,126129,843742,462,6105393,Kenrich Williams,OKC,PF/C,3200.0,False,True
38510538,126129,843742,463,6105393,Kenrich Williams,OKC,PF/C,3200.0,False,True
38510539,126129,843742,465,6105393,Kenrich Williams,OKC,PF/C,3200.0,False,True
38510540,126129,601514,460,6104665,Pat Connaughton,MIL,SF/PF,3200.0,False,True
38510541,126129,601514,461,6104665,Pat Connaughton,MIL,SF/PF,3200.0,False,True
38510542,126129,601514,463,6104665,Pat Connaughton,MIL,SF/PF,3200.0,False,True
38510543,126129,601514,465,6104665,Pat Connaughton,MIL,SF/PF,3200.0,False,True
38510544,126129,1134869,459,6105393,Vince Williams Jr.,MEM,SG/SF,3200.0,False,True
38510545,126129,1134869,460,6105393,Vince Williams Jr.,MEM,SG/SF,3200.0,False,True
38510546,126129,1134869,464,6105393,Vince Williams Jr.,MEM,SG/SF,3200.0,False,True
38510547,126129,1134869,463,6105393,Vince Williams Jr.,MEM,SG/SF,3200.0,False,True
38510548,126129,1134869,465,6105393,Vince Williams Jr.,MEM,SG/SF,3200.0,False,True
38510549,126129,1324634,459,6104521,Dalton Knecht,LAL,SG/SF,3100.0,False,True
38510550,126129,1324634,460,6104521,Dalton Knecht,LAL,SG/SF,3100.0,False,True
38510551,126129,1324634,464,6104521,Dalton Knecht,LAL,SG/SF,3100.0,False,True
38510552,126129,1324634,463,6104521,Dalton Knecht,LAL,SG/SF,3100.0,False,True
38510553,126129,1324634,465,6104521,Dalton Knecht,LAL,SG/SF,3100.0,False,True
38510554,126129,896601,462,6104665,Thomas Bryant,IND,C,3100.0,False,True
38510555,126129,896601,465,6104665,Thomas Bryant,IND,C,3100.0,False,True
38510556,126129,852907,459,6105393,John Konchar,MEM,SG/SF,3100.0,False,True
38510557,126129,852907,460,6105393,John Konchar,MEM,SG/SF,3100.0,False,True
38510558,126129,852907,464,6105393,John Konchar,MEM,SG/SF,3100.0,False,True
38510559,126129,852907,463,6105393,John Konchar,MEM,SG/SF,3100.0,False,True
38510560,126129,852907,465,6105393,John Konchar,MEM,SG/SF,3100.0,False,True
38510561,126129,1463593,458,6104521,Bronny James,LAL,PG/SG,3000.0,False,True
38510562,126129,1463593,459,6104521,Bronny James,LAL,PG/SG,3000.0,False,True
38510563,126129,1463593,464,6104521,Bronny James,LAL,PG/SG,3000.0,False,True
38510564,126129,1463593,465,6104521,Bronny James,LAL,PG/SG,3000.0,False,True
38510565,126129,1062104,459,6104521,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38510566,126129,1062104,460,6104521,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38510567,126129,1062104,464,6104521,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38510568,126129,1062104,463,6104521,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38510569,126129,1062104,465,6104521,Jordan Goodwin,LAL,SG/SF,3000.0,False,True
38510570,126129,1475759,459,6104665,Johnny Furphy,IND,SG/SF,3000.0,False,True
38510571,126129,1475759,460,6104665,Johnny Furphy,IND,SG/SF,3000.0,False,True
38510572,126129,1475759,464,6104665,Johnny Furphy,IND,SG/SF,3000.0,False,True
38510573,126129,1475759,463,6104665,Johnny Furphy,IND,SG/SF,3000.0,False,True
38510574,126129,1475759,465,6104665,Johnny Furphy,IND,SG/SF,3000.0,False,True
38510575,126129,398037,461,6104665,James Johnson,IND,PF/C,3000.0,False,True
38510576,126129,398037,462,6104665,James Johnson,IND,PF/C,3000.0,False,True
38510577,126129,398037,463,6104665,James Johnson,IND,PF/C,3000.0,False,True
38510578,126129,398037,465,6104665,James Johnson,IND,PF/C,3000.0,False,True
38510579,126129,1194704,458,6104665,RayJ Dennis,IND,PG,3000.0,False,True
38510580,126129,1194704,464,6104665,RayJ Dennis,IND,PG,3000.0,False,True
38510581,126129,1194704,465,6104665,RayJ Dennis,IND,PG,3000.0,False,True
38510582,126129,1197096,461,6104665,Enrique Freeman,IND,PF,3000.0,False,True
38510583,126129,1197096,463,6104665,Enrique Freeman,IND,PF,3000.0,False,True
38510584,126129,1197096,465,6104665,Enrique Freeman,IND,PF,3000.0,False,True
38510585,126129,1195699,458,6104665,Quenton Jackson,IND,PG/SG,3000.0,False,True
38510586,126129,1195699,459,6104665,Quenton Jackson,IND,PG/SG,3000.0,False,True
38510587,126129,1195699,464,6104665,Quenton Jackson,IND,PG/SG,3000.0,False,True
38510588,126129,1195699,465,6104665,Quenton Jackson,IND,PG/SG,3000.0,False,True
38510589,126129,1175324,458,6104665,Ben Sheppard,IND,PG/SG,3000.0,False,True
38510590,126129,1175324,459,6104665,Ben Sheppard,IND,PG/SG,3000.0,False,True
38510591,126129,1175324,464,6104665,Ben Sheppard,IND,PG/SG,3000.0,False,True
38510592,126129,1175324,465,6104665,Ben Sheppard,IND,PG/SG,3000.0,False,True
38510593,126129,950065,462,6104665,Tony Bradley,IND,C,3000.0,False,True
38510594,126129,950065,465,6104665,Tony Bradley,IND,C,3000.0,False,True
38510595,126129,1245934,462,6104665,Isaiah Jackson,IND,C,3000.0,False,True
38510596,126129,1245934,465,6104665,Isaiah Jackson,IND,C,3000.0,False,True
38510597,126129,1231442,461,6105393,Dillon Jones,OKC,PF,3000.0,False,True
38510598,126129,1231442,463,6105393,Dillon Jones,OKC,PF,3000.0,False,True
38510599,126129,1231442,465,6105393,Dillon Jones,OKC,PF,3000.0,False,True
38510600,126129,1136581,458,6105393,Adam Flagler,OKC,PG,3000.0,False,True
38510601,126129,1136581,464,6105393,Adam Flagler,OKC,PG,3000.0,False,True
38510602,126129,1136581,465,6105393,Adam Flagler,OKC,PG,3000.0,False,True
38510603,126129,1340238,458,6105393,Ajay Mitchell,OKC,PG,3000.0,False,True
38510604,126129,1340238,464,6105393,Ajay Mitchell,OKC,PG,3000.0,False,True
38510605,126129,1340238,465,6105393,Ajay Mitchell,OKC,PG,3000.0,False,True
38510606,126129,1184616,460,6105393,Alex Ducas,OKC,SF,3000.0,False,True
38510607,126129,1184616,463,6105393,Alex Ducas,OKC,SF,3000.0,False,True
38510608,126129,1184616,465,6105393,Alex Ducas,OKC,SF,3000.0,False,True
38510609,126129,1177008,462,6105393,Branden Carlson,OKC,C,3000.0,False,True
38510610,126129,1177008,465,6105393,Branden Carlson,OKC,C,3000.0,False,True
38510611,126129,1432174,458,6105393,Nikola Topic,OKC,PG,3000.0,False,True
38510612,126129,1432174,464,6105393,Nikola Topic,OKC,PG,3000.0,False,True
38510613,126129,1432174,465,6105393,Nikola Topic,OKC,PG,3000.0,False,True
38510614,126129,1375876,461,6105393,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38510615,126129,1375876,462,6105393,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38510616,126129,1375876,463,6105393,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38510617,126129,1375876,465,6105393,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38510618,126129,469085,461,6104521,Markieff Morris,LAL,PF/C,3000.0,False,True
38510619,126129,469085,462,6104521,Markieff Morris,LAL,PF/C,3000.0,False,True
38510620,126129,469085,463,6104521,Markieff Morris,LAL,PF/C,3000.0,False,True
38510621,126129,469085,465,6104521,Markieff Morris,LAL,PF/C,3000.0,False,True
38510622,126129,616982,462,6104521,Alex Len,LAL,C,3000.0,False,True
38510623,126129,616982,465,6104521,Alex Len,LAL,C,3000.0,False,True
38510624,126129,879492,458,6104521,Shake Milton,LAL,PG,3000.0,False,True
38510625,126129,879492,464,6104521,Shake Milton,LAL,PG,3000.0,False,True
38510626,126129,879492,465,6104521,Shake Milton,LAL,PG,3000.0,False,True
38510627,126129,1132023,462,6104521,Trey Jemison,LAL,C,3000.0,False,True
38510628,126129,1132023,465,6104521,Trey Jemison,LAL,C,3000.0,False,True
38510629,126129,1193674,462,6104521,Christian Koloko,LAL,C,3000.0,False,True
38510630,126129,1193674,465,6104521,Christian Koloko,LAL,C,3000.0,False,True
38510631,126129,1072048,461,6104521,Maxi Kleber,LAL,PF,3000.0,False,True
38510632,126129,1072048,463,6104521,Maxi Kleber,LAL,PF,3000.0,False,True
38510633,126129,1072048,465,6104521,Maxi Kleber,LAL,PF,3000.0,False,True
38510634,126129,1133861,462,6104665,Pete Nance,MIL,C,3000.0,False,True
38510635,126129,1133861,465,6104665,Pete Nance,MIL,C,3000.0,False,True
38510636,126129,1231279,459,6104665,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38510637,126129,1231279,460,6104665,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38510638,126129,1231279,464,6104665,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38510639,126129,1231279,463,6104665,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38510640,126129,1231279,465,6104665,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
38510641,126129,1408196,462,6104665,Chris Livingston,MIL,C,3000.0,False,True
38510642,126129,1408196,465,6104665,Chris Livingston,MIL,C,3000.0,False,True
38510643,126129,1066839,459,6104665,Stanley Umude,MIL,SG,3000.0,False,True
38510644,126129,1066839,464,6104665,Stanley Umude,MIL,SG,3000.0,False,True
38510645,126129,1066839,465,6104665,Stanley Umude,MIL,SG,3000.0,False,True
38510646,126129,1071933,462,6104665,Jericho Sims,MIL,C,3000.0,False,True
38510647,126129,1071933,465,6104665,Jericho Sims,MIL,C,3000.0,False,True
38510648,126129,1068236,458,6104665,Jamaree Bouyea,MIL,PG,3000.0,False,True
38510649,126129,1068236,464,6104665,Jamaree Bouyea,MIL,PG,3000.0,False,True
38510650,126129,1068236,465,6104665,Jamaree Bouyea,MIL,PG,3000.0,False,True
38510651,126129,1429357,461,6104665,Tyler Smith,MIL,PF/C,3000.0,False,True
38510652,126129,1429357,462,6104665,Tyler Smith,MIL,PF/C,3000.0,False,True
38510653,126129,1429357,463,6104665,Tyler Smith,MIL,PF/C,3000.0,False,True
38510654,126129,1429357,465,6104665,Tyler Smith,MIL,PF/C,3000.0,False,True
38510655,126129,1453977,458,6105393,Yuki Kawamura,MEM,PG,3000.0,False,True
38510656,126129,1453977,464,6105393,Yuki Kawamura,MEM,PG,3000.0,False,True
38510657,126129,1453977,465,6105393,Yuki Kawamura,MEM,PG,3000.0,False,True
38510658,126129,950179,461,6105393,Lamar Stevens,MEM,PF,3000.0,False,True
38510659,126129,950179,463,6105393,Lamar Stevens,MEM,PF,3000.0,False,True
38510660,126129,950179,465,6105393,Lamar Stevens,MEM,PF,3000.0,False,True
38510661,126129,887661,459,6105393,Luke Kennard,MEM,SG/SF,3000.0,False,True
38510662,126129,887661,460,6105393,Luke Kennard,MEM,SG/SF,3000.0,False,True
38510663,126129,887661,464,6105393,Luke Kennard,MEM,SG/SF,3000.0,False,True
38510664,126129,887661,463,6105393,Luke Kennard,MEM,SG/SF,3000.0,False,True
38510665,126129,887661,465,6105393,Luke Kennard,MEM,SG/SF,3000.0,False,True
38510666,126129,1177001,459,6105393,Cam Spencer,MEM,SG,3000.0,False,True
38510667,126129,1177001,464,6105393,Cam Spencer,MEM,SG,3000.0,False,True
38510668,126129,1177001,465,6105393,Cam Spencer,MEM,SG,3000.0,False,True
