draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28150990,87780,1192647,226,5926983,Aliyah Boston,IND,SF/PF,8700.0,False,True
28150991,87780,1192647,227,5926983,Aliyah Boston,IND,SF/PF,8700.0,False,True
28150992,87780,1165026,226,5926985,Ezi Magbegor,SEA,SF/PF,8600.0,False,True
28150993,87780,1165026,227,5926985,Ezi Magbegor,SEA,SF/PF,8600.0,False,True
28150994,87780,619511,226,5926982,Elizabeth Williams,CHI,SF/PF,8500.0,False,True
28150995,87780,619511,227,5926982,Elizabeth Williams,CHI,SF/PF,8500.0,False,True
28150996,87780,883053,226,5926982,Alanna Smith,CHI,SF/PF,8400.0,False,True
28150997,87780,883053,227,5926982,Alanna Smith,CHI,SF/PF,8400.0,False,True
28150998,87780,882899,226,5926984,Jessica Shepard,MIN,SF/PF,8300.0,False,True
28150999,87780,882899,227,5926984,Jessica Shepard,MIN,SF/PF,8300.0,False,True
28151000,87780,574369,225,5926984,Kayla McBride,MIN,PG/SG,8200.0,False,True
28151001,87780,574369,227,5926984,Kayla McBride,MIN,PG/SG,8200.0,False,True
28151002,87780,473026,225,5926983,Tiffany Hayes,CON,PG/SG,8100.0,False,True
28151003,87780,473026,227,5926983,Tiffany Hayes,CON,PG/SG,8100.0,False,True
28151004,87780,709448,226,5926985,Jonquel Jones,NYL,SF/PF,8000.0,False,True
28151005,87780,709448,227,5926985,Jonquel Jones,NYL,SF/PF,8000.0,False,True
28151006,87780,945698,225,5926982,Aari McDonald,ATL,PG/SG,7900.0,False,True
28151007,87780,945698,227,5926982,Aari McDonald,ATL,PG/SG,7900.0,False,True
28151008,87780,883614,225,5926983,Natisha Hiedeman,CON,PG/SG,7800.0,False,True
28151009,87780,883614,227,5926983,Natisha Hiedeman,CON,PG/SG,7800.0,False,True
28151010,87780,1178656,225,5926984,Diamond Miller,MIN,PG/SG,7700.0,False,True
28151011,87780,1178656,227,5926984,Diamond Miller,MIN,PG/SG,7700.0,False,True
28151012,87780,713336,226,5926984,Aerial Powers,MIN,SF/PF,7600.0,False,True
28151013,87780,713336,227,5926984,Aerial Powers,MIN,SF/PF,7600.0,False,True
28151014,87780,712907,225,5926984,Tiffany Mitchell,MIN,PG/SG,7500.0,False,True
28151015,87780,712907,227,5926984,Tiffany Mitchell,MIN,PG/SG,7500.0,False,True
28151016,87780,786345,226,5926985,Mercedes Russell,SEA,SF/PF,7400.0,False,True
28151017,87780,786345,227,5926985,Mercedes Russell,SEA,SF/PF,7400.0,False,True
28151018,87780,1127174,225,5926984,Veronica Burton,DAL,PG/SG,7300.0,False,True
28151019,87780,1127174,227,5926984,Veronica Burton,DAL,PG/SG,7300.0,False,True
28151020,87780,474457,225,5926982,Rebekah Gardner,CHI,PG/SG,7200.0,False,True
28151021,87780,474457,227,5926982,Rebekah Gardner,CHI,PG/SG,7200.0,False,True
28151022,87780,520294,225,5926983,Erica Wheeler,IND,PG/SG,7100.0,False,True
28151023,87780,520294,227,5926983,Erica Wheeler,IND,PG/SG,7100.0,False,True
28151024,87780,747547,225,5926984,Lindsay Allen,MIN,PG/SG,7000.0,False,True
28151025,87780,747547,227,5926984,Lindsay Allen,MIN,PG/SG,7000.0,False,True
28151026,87780,620441,225,5926985,Betnijah Laney,NYL,PG/SG,6900.0,False,True
28151027,87780,620441,227,5926985,Betnijah Laney,NYL,PG/SG,6900.0,False,True
28151028,87780,1179124,225,5926985,Jordan Horston,SEA,PG/SG,6800.0,False,True
28151029,87780,1179124,227,5926985,Jordan Horston,SEA,PG/SG,6800.0,False,True
28151030,87780,747488,225,5926984,Diamond DeShields,DAL,PG/SG,6700.0,False,True
28151031,87780,747488,227,5926984,Diamond DeShields,DAL,PG/SG,6700.0,False,True
28151032,87780,853208,226,5926982,Morgan Bertsch,CHI,SF/PF,6600.0,False,True
28151033,87780,853208,227,5926982,Morgan Bertsch,CHI,SF/PF,6600.0,False,True
28151034,87780,955333,225,5926984,Crystal Dangerfield,DAL,PG/SG,6500.0,False,True
28151035,87780,955333,227,5926984,Crystal Dangerfield,DAL,PG/SG,6500.0,False,True
28151036,87780,1125562,226,5926983,Queen Egbo,IND,SF/PF,6400.0,False,True
28151037,87780,1125562,227,5926983,Queen Egbo,IND,SF/PF,6400.0,False,True
28151038,87780,570043,226,5926985,Kayla Thornton,NYL,SF/PF,6300.0,False,True
28151039,87780,570043,227,5926985,Kayla Thornton,NYL,SF/PF,6300.0,False,True
28151040,87780,1127125,226,5926982,Naz Hillmon,ATL,SF/PF,6200.0,False,True
28151041,87780,1127125,227,5926982,Naz Hillmon,ATL,SF/PF,6200.0,False,True
28151042,87780,849343,226,5926982,Monique Billings,ATL,SF/PF,6100.0,False,True
28151043,87780,849343,227,5926982,Monique Billings,ATL,SF/PF,6100.0,False,True
28151044,87780,1071273,225,5926982,Dana Evans,CHI,PG/SG,6000.0,False,True
28151045,87780,1071273,227,5926982,Dana Evans,CHI,PG/SG,6000.0,False,True
28151046,87780,839858,225,5926985,Kia Nurse,SEA,PG/SG,5900.0,False,True
28151047,87780,839858,227,5926985,Kia Nurse,SEA,PG/SG,5900.0,False,True
28151048,87780,395966,225,5926982,Danielle Robinson,ATL,PG/SG,5800.0,False,True
28151049,87780,395966,227,5926982,Danielle Robinson,ATL,PG/SG,5800.0,False,True
28151050,87780,855528,225,5926983,Kristy Wallace,IND,PG/SG,5700.0,False,True
28151051,87780,855528,227,5926983,Kristy Wallace,IND,PG/SG,5700.0,False,True
28151052,87780,850191,225,5926983,Victoria Vivians,IND,PG/SG,5600.0,False,True
28151053,87780,850191,227,5926983,Victoria Vivians,IND,PG/SG,5600.0,False,True
28151054,87780,342085,225,5926985,Yvonne Turner,SEA,PG/SG,5500.0,False,True
28151055,87780,342085,227,5926985,Yvonne Turner,SEA,PG/SG,5500.0,False,True
28151056,87780,573848,226,5926985,Stefanie Dolson,NYL,SF/PF,5400.0,False,True
28151057,87780,573848,227,5926985,Stefanie Dolson,NYL,SF/PF,5400.0,False,True
28151058,87780,1123909,226,5926983,Olivia Nelson-Ododa,CON,SF/PF,5300.0,False,True
28151059,87780,1123909,227,5926983,Olivia Nelson-Ododa,CON,SF/PF,5300.0,False,True
28151060,87780,411640,226,5926983,Emma Cannon,IND,SF/PF,5200.0,False,True
28151061,87780,411640,227,5926983,Emma Cannon,IND,SF/PF,5200.0,False,True
28151062,87780,871869,225,5926983,Rebecca Allen,CON,PG/SG,5100.0,False,True
28151063,87780,871869,227,5926983,Rebecca Allen,CON,PG/SG,5100.0,False,True
28151064,87780,620494,226,5926982,Isabelle Harrison,CHI,SF/PF,5000.0,False,True
28151065,87780,620494,227,5926982,Isabelle Harrison,CHI,SF/PF,5000.0,False,True
28151066,87780,882008,225,5926982,Asia Durr,ATL,PG/SG,4900.0,False,True
28151067,87780,882008,227,5926982,Asia Durr,ATL,PG/SG,4900.0,False,True
28151068,87780,1383344,226,5926982,Sika Kone,CHI,SF/PF,4800.0,False,True
28151069,87780,1383344,227,5926982,Sika Kone,CHI,SF/PF,4800.0,False,True
28151070,87780,343891,225,5926985,Sami Whitcomb,SEA,PG/SG,4700.0,False,True
28151071,87780,343891,227,5926985,Sami Whitcomb,SEA,PG/SG,4700.0,False,True
28151072,87780,1132742,225,5926983,Lexie Hull,IND,PG/SG,4600.0,False,True
28151073,87780,1132742,227,5926983,Lexie Hull,IND,PG/SG,4600.0,False,True
28151074,87780,1189694,225,5926982,Haley Jones,ATL,PG/SG,4500.0,False,True
28151075,87780,1189694,227,5926982,Haley Jones,ATL,PG/SG,4500.0,False,True
28151076,87780,747542,226,5926982,Nia Coffey,ATL,SF/PF,4400.0,False,True
28151077,87780,747542,227,5926982,Nia Coffey,ATL,SF/PF,4400.0,False,True
28151078,87780,1282439,226,5926982,Iliana Rupert,ATL,SF/PF,4300.0,False,True
28151079,87780,1282439,227,5926982,Iliana Rupert,ATL,SF/PF,4300.0,False,True
28151080,87780,1062313,225,5926983,Maya Caldwell,IND,PG/SG,4200.0,False,True
28151081,87780,1062313,227,5926983,Maya Caldwell,IND,PG/SG,4200.0,False,True
28151082,87780,946830,225,5926983,Tyasha Harris,CON,PG/SG,4100.0,False,True
28151083,87780,946830,227,5926983,Tyasha Harris,CON,PG/SG,4100.0,False,True
28151084,87780,620680,225,5926984,Rachel Banham,MIN,PG/SG,4000.0,False,True
28151085,87780,620680,227,5926984,Rachel Banham,MIN,PG/SG,4000.0,False,True
28151086,87780,924162,225,5926985,Marine Johannes,NYL,PG/SG,3900.0,False,True
28151087,87780,924162,227,5926985,Marine Johannes,NYL,PG/SG,3900.0,False,True
28151088,87780,946901,225,5926985,Arella Guirantes,SEA,PG/SG,3800.0,False,True
28151089,87780,946901,227,5926985,Arella Guirantes,SEA,PG/SG,3800.0,False,True
28151090,87780,1319613,226,5926984,Nikolina Milic,MIN,SF/PF,3700.0,False,True
28151091,87780,1319613,227,5926984,Nikolina Milic,MIN,SF/PF,3700.0,False,True
28151092,87780,882997,226,5926982,Kristine Anigwe,CHI,SF/PF,3600.0,False,True
28151093,87780,882997,227,5926982,Kristine Anigwe,CHI,SF/PF,3600.0,False,True
28151094,87780,1127384,225,5926984,Jasmine Dickey,DAL,PG/SG,3500.0,False,True
28151095,87780,1127384,227,5926984,Jasmine Dickey,DAL,PG/SG,3500.0,False,True
28151096,87780,1282435,226,5926984,Awak Kuier,DAL,SF/PF,3400.0,False,True
28151097,87780,1282435,227,5926984,Awak Kuier,DAL,SF/PF,3400.0,False,True
28151098,87780,1138482,226,5926984,Dorka Juhasz,MIN,SF/PF,3300.0,False,True
28151099,87780,1138482,227,5926984,Dorka Juhasz,MIN,SF/PF,3300.0,False,True
28151100,87780,882016,226,5926984,Bridget Carleton,MIN,SF/PF,3200.0,False,True
28151101,87780,882016,227,5926984,Bridget Carleton,MIN,SF/PF,3200.0,False,True
28151102,87780,1126880,225,5926983,Grace Berger,IND,PG/SG,3100.0,False,True
28151103,87780,1126880,227,5926983,Grace Berger,IND,PG/SG,3100.0,False,True
28151104,87780,1438716,225,5926985,Ivana Dojkic,SEA,PG/SG,3000.0,False,True
28151105,87780,1438716,227,5926985,Ivana Dojkic,SEA,PG/SG,3000.0,False,True
28151106,87780,570005,226,5926982,Robyn Parks,CHI,SF/PF,3000.0,False,True
28151107,87780,570005,227,5926982,Robyn Parks,CHI,SF/PF,3000.0,False,True
28151108,87780,1132717,226,5926985,Nyara Sabally,NYL,SF/PF,3000.0,False,True
28151109,87780,1132717,227,5926985,Nyara Sabally,NYL,SF/PF,3000.0,False,True
28151110,87780,1079696,226,5926982,Lorela Cubaj,ATL,SF/PF,3000.0,False,True
28151111,87780,1079696,227,5926982,Lorela Cubaj,ATL,SF/PF,3000.0,False,True
28151112,87780,945094,225,5926985,Kaila Charles,SEA,PG/SG,3000.0,False,True
28151113,87780,945094,227,5926985,Kaila Charles,SEA,PG/SG,3000.0,False,True
28151114,87780,1178520,226,5926985,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28151115,87780,1178520,227,5926985,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28151116,87780,1165033,226,5926985,Han Xu,NYL,SF/PF,3000.0,False,True
28151117,87780,1165033,227,5926985,Han Xu,NYL,SF/PF,3000.0,False,True
28151118,87780,945691,225,5926983,DiJonai Carrington,CON,PG/SG,3000.0,False,True
28151119,87780,945691,227,5926983,DiJonai Carrington,CON,PG/SG,3000.0,False,True
28151120,87780,1284723,226,5926983,Bernadett Hatar,IND,SF/PF,3000.0,False,True
28151121,87780,1284723,227,5926983,Bernadett Hatar,IND,SF/PF,3000.0,False,True
28151122,87780,573850,225,5926983,Bria Hartley,CON,PG/SG,3000.0,False,True
28151123,87780,573850,227,5926983,Bria Hartley,CON,PG/SG,3000.0,False,True
28151124,87780,945669,226,5926982,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28151125,87780,945669,227,5926982,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28151126,87780,1125568,225,5926984,Ashley Joens,DAL,PG/SG,3000.0,False,True
28151127,87780,1125568,227,5926984,Ashley Joens,DAL,PG/SG,3000.0,False,True
28151128,87780,574363,226,5926984,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28151129,87780,574363,227,5926984,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28151130,87780,1138725,226,5926983,Victaria Saxton,IND,SF/PF,3000.0,False,True
28151131,87780,1138725,227,5926983,Victaria Saxton,IND,SF/PF,3000.0,False,True
28151132,87780,1383345,225,5926985,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28151133,87780,1383345,227,5926985,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28151134,87780,1139828,225,5926984,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28151135,87780,1139828,227,5926984,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28151136,87780,924759,226,5926983,Lauren Cox,CON,SF/PF,3000.0,False,True
28151137,87780,924759,227,5926983,Lauren Cox,CON,SF/PF,3000.0,False,True
28151138,87780,1192652,226,5926982,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28151139,87780,1192652,227,5926982,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28151140,87780,1138386,226,5926984,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28151141,87780,1138386,227,5926984,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28151142,87780,945003,225,5926985,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28151143,87780,945003,227,5926985,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28151144,87780,1127138,225,5926983,Leigha Brown,CON,PG/SG,3000.0,False,True
28151145,87780,1127138,227,5926983,Leigha Brown,CON,PG/SG,3000.0,False,True
28151146,87781,692156,475,5926985,Breanna Stewart,NYL,SF/PF,11600.0,False,True
28151147,87781,945668,475,5926985,Sabrina Ionescu,NYL,PG/SG,9800.0,False,True
28151148,87781,694553,475,5926985,Jewell Loyd,SEA,PG/SG,9400.0,False,True
28151149,87781,411926,475,5926985,Courtney Vandersloot,NYL,PG/SG,8400.0,False,True
28151150,87781,1165026,475,5926985,Ezi Magbegor,SEA,SF/PF,8000.0,False,True
28151151,87781,709448,475,5926985,Jonquel Jones,NYL,SF/PF,7000.0,False,True
28151152,87781,786345,475,5926985,Mercedes Russell,SEA,SF/PF,6600.0,False,True
28151153,87781,620441,475,5926985,Betnijah Laney,NYL,PG/SG,6400.0,False,True
28151154,87781,1179124,475,5926985,Jordan Horston,SEA,PG/SG,6200.0,False,True
28151155,87781,570043,475,5926985,Kayla Thornton,NYL,SF/PF,6000.0,False,True
28151156,87781,839858,475,5926985,Kia Nurse,SEA,PG/SG,5800.0,False,True
28151157,87781,342085,475,5926985,Yvonne Turner,SEA,PG/SG,5600.0,False,True
28151158,87781,573848,475,5926985,Stefanie Dolson,NYL,SF/PF,5400.0,False,True
28151159,87781,343891,475,5926985,Sami Whitcomb,SEA,PG/SG,5200.0,False,True
28151160,87781,924162,475,5926985,Marine Johannes,NYL,PG/SG,4200.0,False,True
28151161,87781,946901,475,5926985,Arella Guirantes,SEA,PG/SG,4000.0,False,True
28151162,87781,1438716,475,5926985,Ivana Dojkic,SEA,PG/SG,3400.0,False,True
28151163,87781,1165033,475,5926985,Han Xu,NYL,SF/PF,3200.0,False,True
28151164,87781,1132717,475,5926985,Nyara Sabally,NYL,SF/PF,2800.0,False,True
28151165,87781,945003,475,5926985,Jocelyn Willoughby,NYL,PG/SG,2400.0,False,True
28151166,87781,945094,475,5926985,Kaila Charles,SEA,PG/SG,2200.0,False,True
28151167,87781,1383345,475,5926985,Jade Melbourne,SEA,PG/SG,2000.0,False,True
28151168,87781,1178520,475,5926985,Dulcy Fankam Mendjiadeu,SEA,SF/PF,1000.0,False,True
28151169,87781,692156,476,5926985,Breanna Stewart,NYL,SF/PF,17400.0,False,True
28151170,87781,945668,476,5926985,Sabrina Ionescu,NYL,PG/SG,14700.0,False,True
28151171,87781,694553,476,5926985,Jewell Loyd,SEA,PG/SG,14100.0,False,True
28151172,87781,411926,476,5926985,Courtney Vandersloot,NYL,PG/SG,12600.0,False,True
28151173,87781,1165026,476,5926985,Ezi Magbegor,SEA,SF/PF,12000.0,False,True
28151174,87781,709448,476,5926985,Jonquel Jones,NYL,SF/PF,10500.0,False,True
28151175,87781,786345,476,5926985,Mercedes Russell,SEA,SF/PF,9900.0,False,True
28151176,87781,620441,476,5926985,Betnijah Laney,NYL,PG/SG,9600.0,False,True
28151177,87781,1179124,476,5926985,Jordan Horston,SEA,PG/SG,9300.0,False,True
28151178,87781,570043,476,5926985,Kayla Thornton,NYL,SF/PF,9000.0,False,True
28151179,87781,839858,476,5926985,Kia Nurse,SEA,PG/SG,8700.0,False,True
28151180,87781,342085,476,5926985,Yvonne Turner,SEA,PG/SG,8400.0,False,True
28151181,87781,573848,476,5926985,Stefanie Dolson,NYL,SF/PF,8100.0,False,True
28151182,87781,343891,476,5926985,Sami Whitcomb,SEA,PG/SG,7800.0,False,True
28151183,87781,924162,476,5926985,Marine Johannes,NYL,PG/SG,6300.0,False,True
28151184,87781,946901,476,5926985,Arella Guirantes,SEA,PG/SG,6000.0,False,True
28151185,87781,1438716,476,5926985,Ivana Dojkic,SEA,PG/SG,5100.0,False,True
28151186,87781,1165033,476,5926985,Han Xu,NYL,SF/PF,4800.0,False,True
28151187,87781,1132717,476,5926985,Nyara Sabally,NYL,SF/PF,4200.0,False,True
28151188,87781,945003,476,5926985,Jocelyn Willoughby,NYL,PG/SG,3600.0,False,True
28151189,87781,945094,476,5926985,Kaila Charles,SEA,PG/SG,3300.0,False,True
28151190,87781,1383345,476,5926985,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28151191,87781,1178520,476,5926985,Dulcy Fankam Mendjiadeu,SEA,SF/PF,1500.0,False,True
