draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42490983,144950,1231366,463,6129588,Moses Moody,GSW,PF,6300.0,False,True
42490984,144950,1231366,465,6129588,Moses Moody,GSW,PF,6300.0,False,True
42490985,144950,699826,461,6131580,Jerami Grant,POR,PF,6100.0,False,True
42490986,144950,699826,463,6131580,Jerami Grant,POR,PF,6100.0,False,True
42490987,144950,699826,465,6131580,Jerami Grant,POR,PF,6100.0,False,True
42490988,144950,1177013,460,6130812,Jaden McDaniels,MIN,SF,6000.0,False,True
42490989,144950,1177013,463,6130812,Jaden McDaniels,MIN,SF,6000.0,False,True
42490990,144950,1177013,465,6130812,Jaden McDaniels,MIN,SF,6000.0,False,True
42490991,144950,468895,461,6129588,Draymond Green,GSW,PF/C,6000.0,False,True
42490992,144950,468895,462,6129588,Draymond Green,GSW,PF/C,6000.0,False,True
42490993,144950,468895,463,6129588,Draymond Green,GSW,PF/C,6000.0,False,True
42490994,144950,468895,465,6129588,Draymond Green,GSW,PF/C,6000.0,False,True
42490995,144950,842296,459,6129414,Grayson Allen,PHX,SG/SF,6000.0,False,True
42490996,144950,842296,460,6129414,Grayson Allen,PHX,SG/SF,6000.0,False,True
42490997,144950,842296,464,6129414,Grayson Allen,PHX,SG/SF,6000.0,False,True
42490998,144950,842296,463,6129414,Grayson Allen,PHX,SG/SF,6000.0,False,True
42490999,144950,842296,465,6129414,Grayson Allen,PHX,SG/SF,6000.0,False,True
42491000,144950,1057004,462,6134082,Isaiah Hartenstein,OKC,C,6000.0,False,True
42491001,144950,1057004,465,6134082,Isaiah Hartenstein,OKC,C,6000.0,False,True
42491002,144950,552523,461,6130812,Tobias Harris,DET,PF,5900.0,False,True
42491003,144950,552523,463,6130812,Tobias Harris,DET,PF,5900.0,False,True
42491004,144950,552523,465,6130812,Tobias Harris,DET,PF,5900.0,False,True
42491005,144950,1070352,458,6129414,Collin Gillespie,PHX,PG,5800.0,False,True
42491006,144950,1070352,464,6129414,Collin Gillespie,PHX,PG,5800.0,False,True
42491007,144950,1070352,465,6129414,Collin Gillespie,PHX,PG,5800.0,False,True
42491008,144950,957479,461,6129414,Miles Bridges,CHA,PF,5800.0,False,True
42491009,144950,957479,463,6129414,Miles Bridges,CHA,PF,5800.0,False,True
42491010,144950,957479,465,6129414,Miles Bridges,CHA,PF,5800.0,False,True
42491011,144950,1429338,460,6130812,Ausar Thompson,DET,SF,5800.0,False,True
42491012,144950,1429338,463,6130812,Ausar Thompson,DET,SF,5800.0,False,True
42491013,144950,1429338,465,6130812,Ausar Thompson,DET,SF,5800.0,False,True
42491014,144950,1357750,458,6131580,Scoot Henderson,POR,PG,5700.0,False,True
42491015,144950,1357750,464,6131580,Scoot Henderson,POR,PG,5700.0,False,True
42491016,144950,1357750,465,6131580,Scoot Henderson,POR,PG,5700.0,False,True
42491017,144950,1175364,459,6131580,Toumani Camara,POR,SG/SF,5600.0,False,True
42491018,144950,1175364,460,6131580,Toumani Camara,POR,SG/SF,5600.0,False,True
42491019,144950,1175364,464,6131580,Toumani Camara,POR,SG/SF,5600.0,False,True
42491020,144950,1175364,463,6131580,Toumani Camara,POR,SG/SF,5600.0,False,True
42491021,144950,1175364,465,6131580,Toumani Camara,POR,SG/SF,5600.0,False,True
42491022,144950,1137200,461,6130812,Naz Reid,MIN,PF/C,5600.0,False,True
42491023,144950,1137200,462,6130812,Naz Reid,MIN,PF/C,5600.0,False,True
42491024,144950,1137200,463,6130812,Naz Reid,MIN,PF/C,5600.0,False,True
42491025,144950,1137200,465,6130812,Naz Reid,MIN,PF/C,5600.0,False,True
42491026,144950,1324359,462,6129414,Moussa Diabate,CHA,C,5600.0,False,True
42491027,144950,1324359,465,6129414,Moussa Diabate,CHA,C,5600.0,False,True
42491028,144950,887915,458,6130812,Donte DiVincenzo,MIN,PG,5500.0,False,True
42491029,144950,887915,464,6130812,Donte DiVincenzo,MIN,PG,5500.0,False,True
42491030,144950,887915,465,6130812,Donte DiVincenzo,MIN,PG,5500.0,False,True
42491031,144950,880468,461,6131346,John Collins,LAC,PF/C,5500.0,False,True
42491032,144950,880468,462,6131346,John Collins,LAC,PF/C,5500.0,False,True
42491033,144950,880468,463,6131346,John Collins,LAC,PF/C,5500.0,False,True
42491034,144950,880468,465,6131346,John Collins,LAC,PF/C,5500.0,False,True
42491035,144950,946801,459,6129588,De'Anthony Melton,GSW,SG/SF,5500.0,False,True
42491036,144950,946801,460,6129588,De'Anthony Melton,GSW,SG/SF,5500.0,False,True
42491037,144950,946801,464,6129588,De'Anthony Melton,GSW,SG/SF,5500.0,False,True
42491038,144950,946801,463,6129588,De'Anthony Melton,GSW,SG/SF,5500.0,False,True
42491039,144950,946801,465,6129588,De'Anthony Melton,GSW,SG/SF,5500.0,False,True
42491040,144950,1230361,462,6129414,Mark Williams,PHX,C,5300.0,False,True
42491041,144950,1230361,465,6129414,Mark Williams,PHX,C,5300.0,False,True
42491042,144950,1232477,462,6129414,Oso Ighodaro,PHX,C,5200.0,False,True
42491043,144950,1232477,465,6129414,Oso Ighodaro,PHX,C,5200.0,False,True
42491044,144950,330047,462,6131346,Brook Lopez,LAC,C,5200.0,False,True
42491045,144950,330047,465,6131346,Brook Lopez,LAC,C,5200.0,False,True
42491046,144950,1177050,461,6130812,Isaiah Stewart,DET,PF/C,5200.0,False,True
42491047,144950,1177050,462,6130812,Isaiah Stewart,DET,PF/C,5200.0,False,True
42491048,144950,1177050,463,6130812,Isaiah Stewart,DET,PF/C,5200.0,False,True
42491049,144950,1177050,465,6130812,Isaiah Stewart,DET,PF/C,5200.0,False,True
42491050,144950,1340238,458,6134082,Ajay Mitchell,OKC,PG,5200.0,False,True
42491051,144950,1340238,464,6134082,Ajay Mitchell,OKC,PG,5200.0,False,True
42491052,144950,1340238,465,6134082,Ajay Mitchell,OKC,PG,5200.0,False,True
42491053,144950,1138387,458,6129414,Coby White,CHA,PG/SG,5200.0,False,True
42491054,144950,1138387,459,6129414,Coby White,CHA,PG/SG,5200.0,False,True
42491055,144950,1138387,464,6129414,Coby White,CHA,PG/SG,5200.0,False,True
42491056,144950,1138387,465,6129414,Coby White,CHA,PG/SG,5200.0,False,True
42491057,144950,846407,459,6129588,Gary Payton II,GSW,SG/SF,5100.0,False,True
42491058,144950,846407,460,6129588,Gary Payton II,GSW,SG/SF,5100.0,False,True
42491059,144950,846407,464,6129588,Gary Payton II,GSW,SG/SF,5100.0,False,True
42491060,144950,846407,463,6129588,Gary Payton II,GSW,SG/SF,5100.0,False,True
42491061,144950,846407,465,6129588,Gary Payton II,GSW,SG/SF,5100.0,False,True
42491062,144950,1061507,462,6134082,Deandre Ayton,LAL,C,5100.0,False,True
42491063,144950,1061507,465,6134082,Deandre Ayton,LAL,C,5100.0,False,True
42491064,144950,1178199,458,6130812,Bones Hyland,MIN,PG/SG,4800.0,False,True
42491065,144950,1178199,459,6130812,Bones Hyland,MIN,PG/SG,4800.0,False,True
42491066,144950,1178199,464,6130812,Bones Hyland,MIN,PG/SG,4800.0,False,True
42491067,144950,1178199,465,6130812,Bones Hyland,MIN,PG/SG,4800.0,False,True
42491068,144950,1132051,460,6131346,Devin Vassell,SAS,SF,4800.0,False,True
42491069,144950,1132051,463,6131346,Devin Vassell,SAS,SF,4800.0,False,True
42491070,144950,1132051,465,6131346,Devin Vassell,SAS,SF,4800.0,False,True
42491071,144950,697132,459,6134082,Marcus Smart,LAL,SG/SF,4800.0,False,True
42491072,144950,697132,460,6134082,Marcus Smart,LAL,SG/SF,4800.0,False,True
42491073,144950,697132,464,6134082,Marcus Smart,LAL,SG/SF,4800.0,False,True
42491074,144950,697132,463,6134082,Marcus Smart,LAL,SG/SF,4800.0,False,True
42491075,144950,697132,465,6134082,Marcus Smart,LAL,SG/SF,4800.0,False,True
42491076,144950,892925,460,6131346,Derrick Jones Jr.,LAC,SF/PF,4800.0,False,True
42491077,144950,892925,461,6131346,Derrick Jones Jr.,LAC,SF/PF,4800.0,False,True
42491078,144950,892925,463,6131346,Derrick Jones Jr.,LAC,SF/PF,4800.0,False,True
42491079,144950,892925,465,6131346,Derrick Jones Jr.,LAC,SF/PF,4800.0,False,True
42491080,144950,280587,462,6129588,Al Horford,GSW,C,4800.0,False,True
42491081,144950,280587,465,6129588,Al Horford,GSW,C,4800.0,False,True
42491082,144950,604479,461,6129414,Royce O'Neale,PHX,PF,4700.0,False,True
42491083,144950,604479,463,6129414,Royce O'Neale,PHX,PF,4700.0,False,True
42491084,144950,604479,465,6129414,Royce O'Neale,PHX,PF,4700.0,False,True
42491085,144950,1062104,458,6129414,Jordan Goodwin,PHX,PG/SG,4700.0,False,True
42491086,144950,1062104,459,6129414,Jordan Goodwin,PHX,PG/SG,4700.0,False,True
42491087,144950,1062104,464,6129414,Jordan Goodwin,PHX,PG/SG,4700.0,False,True
42491088,144950,1062104,465,6129414,Jordan Goodwin,PHX,PG/SG,4700.0,False,True
42491089,144950,1519362,458,6131346,Dylan Harper,SAS,PG/SG,4700.0,False,True
42491090,144950,1519362,459,6131346,Dylan Harper,SAS,PG/SG,4700.0,False,True
42491091,144950,1519362,464,6131346,Dylan Harper,SAS,PG/SG,4700.0,False,True
42491092,144950,1519362,465,6131346,Dylan Harper,SAS,PG/SG,4700.0,False,True
42491093,144950,1174920,458,6130812,Marcus Sasser,DET,PG/SG,4700.0,False,True
42491094,144950,1174920,459,6130812,Marcus Sasser,DET,PG/SG,4700.0,False,True
42491095,144950,1174920,464,6130812,Marcus Sasser,DET,PG/SG,4700.0,False,True
42491096,144950,1174920,465,6130812,Marcus Sasser,DET,PG/SG,4700.0,False,True
42491097,144950,1547691,458,6131580,Jeremiah Fears,NOP,PG/SG,4600.0,False,True
42491098,144950,1547691,459,6131580,Jeremiah Fears,NOP,PG/SG,4600.0,False,True
42491099,144950,1547691,464,6131580,Jeremiah Fears,NOP,PG/SG,4600.0,False,True
42491100,144950,1547691,465,6131580,Jeremiah Fears,NOP,PG/SG,4600.0,False,True
42491101,144950,1231367,462,6134082,Jaylin Williams,OKC,C,4600.0,False,True
42491102,144950,1231367,465,6134082,Jaylin Williams,OKC,C,4600.0,False,True
42491103,144950,854591,459,6130812,Duncan Robinson,DET,SG,4500.0,False,True
42491104,144950,854591,464,6130812,Duncan Robinson,DET,SG,4500.0,False,True
42491105,144950,854591,465,6130812,Duncan Robinson,DET,SG,4500.0,False,True
42491106,144950,1061638,460,6131580,Herbert Jones,NOP,SF/PF,4500.0,False,True
42491107,144950,1061638,461,6131580,Herbert Jones,NOP,SF/PF,4500.0,False,True
42491108,144950,1061638,463,6131580,Herbert Jones,NOP,SF/PF,4500.0,False,True
42491109,144950,1061638,465,6131580,Herbert Jones,NOP,SF/PF,4500.0,False,True
42491110,144950,1134174,459,6131346,Keldon Johnson,SAS,SG/SF,4400.0,False,True
42491111,144950,1134174,460,6131346,Keldon Johnson,SAS,SG/SF,4400.0,False,True
42491112,144950,1134174,464,6131346,Keldon Johnson,SAS,SG/SF,4400.0,False,True
42491113,144950,1134174,463,6131346,Keldon Johnson,SAS,SG/SF,4400.0,False,True
42491114,144950,1134174,465,6131346,Keldon Johnson,SAS,SG/SF,4400.0,False,True
42491115,144950,698968,458,6131346,Kris Dunn,LAC,PG/SG,4400.0,False,True
42491116,144950,698968,459,6131346,Kris Dunn,LAC,PG/SG,4400.0,False,True
42491117,144950,698968,464,6131346,Kris Dunn,LAC,PG/SG,4400.0,False,True
42491118,144950,698968,465,6131346,Kris Dunn,LAC,PG/SG,4400.0,False,True
42491119,144950,1408195,459,6134082,Cason Wallace,OKC,SG/SF,4400.0,False,True
42491120,144950,1408195,460,6134082,Cason Wallace,OKC,SG/SF,4400.0,False,True
42491121,144950,1408195,464,6134082,Cason Wallace,OKC,SG/SF,4400.0,False,True
42491122,144950,1408195,463,6134082,Cason Wallace,OKC,SG/SF,4400.0,False,True
42491123,144950,1408195,465,6134082,Cason Wallace,OKC,SG/SF,4400.0,False,True
42491124,144950,953106,459,6129588,Sam Merrill,CLE,SG,4400.0,False,True
42491125,144950,953106,464,6129588,Sam Merrill,CLE,SG,4400.0,False,True
42491126,144950,953106,465,6129588,Sam Merrill,CLE,SG,4400.0,False,True
42491127,144950,1176070,460,6131346,Julian Champagnie,SAS,SF/PF,4300.0,False,True
42491128,144950,1176070,461,6131346,Julian Champagnie,SAS,SF/PF,4300.0,False,True
42491129,144950,1176070,463,6131346,Julian Champagnie,SAS,SF/PF,4300.0,False,True
42491130,144950,1176070,465,6131346,Julian Champagnie,SAS,SF/PF,4300.0,False,True
42491131,144950,1076238,462,6130812,Paul Reed,DET,C,4300.0,False,True
42491132,144950,1076238,465,6130812,Paul Reed,DET,C,4300.0,False,True
42491133,144950,1134092,458,6131346,Jordan Miller,LAC,PG/SG,4300.0,False,True
42491134,144950,1134092,459,6131346,Jordan Miller,LAC,PG/SG,4300.0,False,True
42491135,144950,1134092,464,6131346,Jordan Miller,LAC,PG/SG,4300.0,False,True
42491136,144950,1134092,465,6131346,Jordan Miller,LAC,PG/SG,4300.0,False,True
42491137,144950,936502,459,6129588,Max Strus,CLE,SG/SF,4300.0,False,True
42491138,144950,936502,460,6129588,Max Strus,CLE,SG/SF,4300.0,False,True
42491139,144950,936502,464,6129588,Max Strus,CLE,SG/SF,4300.0,False,True
42491140,144950,936502,463,6129588,Max Strus,CLE,SG/SF,4300.0,False,True
42491141,144950,936502,465,6129588,Max Strus,CLE,SG/SF,4300.0,False,True
42491142,144950,1231210,460,6129588,Keon Ellis,CLE,SF/PF,4200.0,False,True
42491143,144950,1231210,461,6129588,Keon Ellis,CLE,SF/PF,4200.0,False,True
42491144,144950,1231210,463,6129588,Keon Ellis,CLE,SF/PF,4200.0,False,True
42491145,144950,1231210,465,6129588,Keon Ellis,CLE,SF/PF,4200.0,False,True
42491146,144950,698991,458,6130812,Caris LeVert,DET,PG/SG,4200.0,False,True
42491147,144950,698991,459,6130812,Caris LeVert,DET,PG/SG,4200.0,False,True
42491148,144950,698991,464,6130812,Caris LeVert,DET,PG/SG,4200.0,False,True
42491149,144950,698991,465,6130812,Caris LeVert,DET,PG/SG,4200.0,False,True
42491150,144950,954390,462,6131580,Robert Williams,POR,C,4200.0,False,True
42491151,144950,954390,465,6131580,Robert Williams,POR,C,4200.0,False,True
42491152,144950,1175125,459,6134082,Jake LaRavia,LAL,SG/SF,4100.0,False,True
42491153,144950,1175125,460,6134082,Jake LaRavia,LAL,SG/SF,4100.0,False,True
42491154,144950,1175125,464,6134082,Jake LaRavia,LAL,SG/SF,4100.0,False,True
42491155,144950,1175125,463,6134082,Jake LaRavia,LAL,SG/SF,4100.0,False,True
42491156,144950,1175125,465,6134082,Jake LaRavia,LAL,SG/SF,4100.0,False,True
42491157,144950,1520787,461,6131580,Derik Queen,NOP,PF,4100.0,False,True
42491158,144950,1520787,463,6131580,Derik Queen,NOP,PF,4100.0,False,True
42491159,144950,1520787,465,6131580,Derik Queen,NOP,PF,4100.0,False,True
42491160,144950,944785,459,6130812,Kevin Huerter,DET,SG/SF,4100.0,False,True
42491161,144950,944785,460,6130812,Kevin Huerter,DET,SG/SF,4100.0,False,True
42491162,144950,944785,464,6130812,Kevin Huerter,DET,SG/SF,4100.0,False,True
42491163,144950,944785,463,6130812,Kevin Huerter,DET,SG/SF,4100.0,False,True
42491164,144950,944785,465,6130812,Kevin Huerter,DET,SG/SF,4100.0,False,True
42491165,144950,1342747,460,6129588,Jaylon Tyson,CLE,SF/PF,4100.0,False,True
42491166,144950,1342747,461,6129588,Jaylon Tyson,CLE,SF/PF,4100.0,False,True
42491167,144950,1342747,463,6129588,Jaylon Tyson,CLE,SF/PF,4100.0,False,True
42491168,144950,1342747,465,6129588,Jaylon Tyson,CLE,SF/PF,4100.0,False,True
42491169,144950,1323578,459,6129588,Will Richard,GSW,SG/SF,4100.0,False,True
42491170,144950,1323578,460,6129588,Will Richard,GSW,SG/SF,4100.0,False,True
42491171,144950,1323578,464,6129588,Will Richard,GSW,SG/SF,4100.0,False,True
42491172,144950,1323578,463,6129588,Will Richard,GSW,SG/SF,4100.0,False,True
42491173,144950,1323578,465,6129588,Will Richard,GSW,SG/SF,4100.0,False,True
42491174,144950,1134010,459,6134082,Isaiah Joe,OKC,SG,4000.0,False,True
42491175,144950,1134010,464,6134082,Isaiah Joe,OKC,SG,4000.0,False,True
42491176,144950,1134010,465,6134082,Isaiah Joe,OKC,SG,4000.0,False,True
