draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34209265,106733,747542,227,6004295,Nia Coffey,ATL,SF/PF,5500.0,False,True
34209266,106733,1138640,225,6004295,Rae Burrell,LAS,PG/SG,5400.0,False,True
34209267,106733,1138640,227,6004295,Rae Burrell,LAS,PG/SG,5400.0,False,True
34209268,106733,955333,225,6004295,Crystal Dangerfield,ATL,PG/SG,5200.0,False,True
34209269,106733,955333,227,6004295,Crystal Dangerfield,ATL,PG/SG,5200.0,False,True
34209270,106733,1079905,225,6004294,Chennedy Carter,CHI,PG/SG,5100.0,False,True
34209271,106733,1079905,227,6004294,Chennedy Carter,CHI,PG/SG,5100.0,False,True
34209272,106733,713336,225,6004295,Aerial Powers,ATL,PG/SG,4800.0,False,True
34209273,106733,713336,227,6004295,Aerial Powers,ATL,PG/SG,4800.0,False,True
34209274,106733,1127125,226,6004295,Naz Hillmon,ATL,SF/PF,4600.0,False,True
34209275,106733,1127125,227,6004295,Naz Hillmon,ATL,SF/PF,4600.0,False,True
34209276,106733,1192640,225,6004295,Zia Cooke,LAS,PG/SG,4400.0,False,True
34209277,106733,1192640,227,6004295,Zia Cooke,LAS,PG/SG,4400.0,False,True
34209278,106733,923878,226,6004295,Stephanie Talbot,LAS,SF/PF,4200.0,False,True
34209279,106733,923878,227,6004295,Stephanie Talbot,LAS,SF/PF,4200.0,False,True
34209280,106733,1165550,226,6004295,Li Yueru,LAS,SF/PF,3900.0,False,True
34209281,106733,1165550,227,6004295,Li Yueru,LAS,SF/PF,3900.0,False,True
34209282,106733,1189694,225,6004295,Haley Jones,ATL,PG/SG,3800.0,False,True
34209283,106733,1189694,227,6004295,Haley Jones,ATL,PG/SG,3800.0,False,True
34209284,106733,1138386,226,6004294,Maddy Siegrist,DAL,SF/PF,3600.0,False,True
34209285,106733,1138386,227,6004294,Maddy Siegrist,DAL,SF/PF,3600.0,False,True
34209286,106733,1503568,225,6004294,Sevgi Uzun,DAL,PG/SG,3500.0,False,True
34209287,106733,1503568,227,6004294,Sevgi Uzun,DAL,PG/SG,3500.0,False,True
34209288,106733,1410482,226,6004294,Stephanie Soares,DAL,SF/PF,3400.0,False,True
34209289,106733,1410482,227,6004294,Stephanie Soares,DAL,SF/PF,3400.0,False,True
34209290,106733,1192652,226,6004295,Laeticia Amihere,ATL,SF/PF,3300.0,False,True
34209291,106733,1192652,227,6004295,Laeticia Amihere,ATL,SF/PF,3300.0,False,True
34209292,106733,945106,225,6004294,Kysre Gondrezick,CHI,PG/SG,3200.0,False,True
34209293,106733,945106,227,6004294,Kysre Gondrezick,CHI,PG/SG,3200.0,False,True
34209294,106733,1139828,225,6004294,Lou Lopez Senechal,DAL,PG/SG,3100.0,False,True
34209295,106733,1139828,227,6004294,Lou Lopez Senechal,DAL,PG/SG,3100.0,False,True
34209296,106733,620494,226,6004294,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
34209297,106733,620494,227,6004294,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
34209298,106733,1238798,226,6004294,Kamilla Cardoso,CHI,SF/PF,3000.0,False,True
34209299,106733,1238798,227,6004294,Kamilla Cardoso,CHI,SF/PF,3000.0,False,True
34209348,106774,1121277,458,6017982,Luka Doncic,DAL,PG,11100.0,False,True
34209349,106774,1121277,464,6017982,Luka Doncic,DAL,PG,11100.0,False,True
34209350,106774,1121277,465,6017982,Luka Doncic,DAL,PG,11100.0,False,True
34209351,106774,1067856,458,6017982,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
34209352,106774,1067856,464,6017982,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
34209353,106774,1067856,465,6017982,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
34209354,106774,937647,460,6018072,Jayson Tatum,BOS,SF/PF,9700.0,False,True
34209355,106774,937647,461,6018072,Jayson Tatum,BOS,SF/PF,9700.0,False,True
34209356,106774,937647,463,6018072,Jayson Tatum,BOS,SF/PF,9700.0,False,True
34209357,106774,937647,465,6018072,Jayson Tatum,BOS,SF/PF,9700.0,False,True
34209358,106774,879707,458,6018072,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
34209359,106774,879707,459,6018072,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
34209360,106774,879707,464,6018072,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
34209361,106774,879707,465,6018072,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
34209362,106774,551768,458,6017982,Kyrie Irving,DAL,PG/SG,8200.0,False,True
34209363,106774,551768,459,6017982,Kyrie Irving,DAL,PG/SG,8200.0,False,True
34209364,106774,551768,464,6017982,Kyrie Irving,DAL,PG/SG,8200.0,False,True
34209365,106774,551768,465,6017982,Kyrie Irving,DAL,PG/SG,8200.0,False,True
34209366,106774,883436,459,6018072,Jaylen Brown,BOS,SG/SF,7900.0,False,True
34209367,106774,883436,460,6018072,Jaylen Brown,BOS,SG/SF,7900.0,False,True
34209368,106774,883436,464,6018072,Jaylen Brown,BOS,SG/SF,7900.0,False,True
34209369,106774,883436,463,6018072,Jaylen Brown,BOS,SG/SF,7900.0,False,True
34209370,106774,883436,465,6018072,Jaylen Brown,BOS,SG/SF,7900.0,False,True
34209371,106774,1231862,461,6018072,Evan Mobley,CLE,PF/C,7500.0,False,True
34209372,106774,1231862,462,6018072,Evan Mobley,CLE,PF/C,7500.0,False,True
34209373,106774,1231862,463,6018072,Evan Mobley,CLE,PF/C,7500.0,False,True
34209374,106774,1231862,465,6018072,Evan Mobley,CLE,PF/C,7500.0,False,True
34209375,106774,1182404,458,6017982,Jalen Williams,OKC,PG/SF,7600.0,False,True
34209376,106774,1182404,460,6017982,Jalen Williams,OKC,PG/SF,7600.0,False,True
34209377,106774,1182404,464,6017982,Jalen Williams,OKC,PG/SF,7600.0,False,True
34209378,106774,1182404,463,6017982,Jalen Williams,OKC,PG/SF,7600.0,False,True
34209379,106774,1182404,465,6017982,Jalen Williams,OKC,PG/SF,7600.0,False,True
34209380,106774,877869,461,6018072,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34209381,106774,877869,462,6018072,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34209382,106774,877869,463,6018072,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34209383,106774,877869,465,6018072,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34209384,106774,1343009,462,6017982,Chet Holmgren,OKC,C,7000.0,False,True
34209385,106774,1343009,465,6017982,Chet Holmgren,OKC,C,7000.0,False,True
34209386,106774,1134262,458,6018072,Darius Garland,CLE,PG,6900.0,False,True
34209387,106774,1134262,464,6018072,Darius Garland,CLE,PG,6900.0,False,True
34209388,106774,1134262,465,6018072,Darius Garland,CLE,PG,6900.0,False,True
34209389,106774,956574,462,6018072,Jarrett Allen,CLE,C,6800.0,False,True
34209390,106774,956574,465,6018072,Jarrett Allen,CLE,C,6800.0,False,True
34209391,106774,796009,458,6018072,Derrick White,BOS,PG/SG,6500.0,False,True
34209392,106774,796009,459,6018072,Derrick White,BOS,PG/SG,6500.0,False,True
34209393,106774,796009,464,6018072,Derrick White,BOS,PG/SG,6500.0,False,True
34209394,106774,796009,465,6018072,Derrick White,BOS,PG/SG,6500.0,False,True
34209395,106774,1067857,461,6017982,PJ Washington,DAL,PF/C,6300.0,False,True
34209396,106774,1067857,462,6017982,PJ Washington,DAL,PF/C,6300.0,False,True
34209397,106774,1067857,463,6017982,PJ Washington,DAL,PF/C,6300.0,False,True
34209398,106774,1067857,465,6017982,PJ Washington,DAL,PF/C,6300.0,False,True
34209399,106774,457576,458,6018072,Jrue Holiday,BOS,PG,5800.0,False,True
34209400,106774,457576,464,6018072,Jrue Holiday,BOS,PG,5800.0,False,True
34209401,106774,457576,465,6018072,Jrue Holiday,BOS,PG,5800.0,False,True
34209402,106774,280587,461,6018072,Al Horford,BOS,PF/C,5300.0,False,True
34209403,106774,280587,462,6018072,Al Horford,BOS,PF/C,5300.0,False,True
34209404,106774,280587,463,6018072,Al Horford,BOS,PF/C,5300.0,False,True
34209405,106774,280587,465,6018072,Al Horford,BOS,PF/C,5300.0,False,True
34209406,106774,936502,459,6018072,Max Strus,CLE,SG/SF,5400.0,False,True
34209407,106774,936502,460,6018072,Max Strus,CLE,SG/SF,5400.0,False,True
34209408,106774,936502,464,6018072,Max Strus,CLE,SG/SF,5400.0,False,True
34209409,106774,936502,463,6018072,Max Strus,CLE,SG/SF,5400.0,False,True
34209410,106774,936502,465,6018072,Max Strus,CLE,SG/SF,5400.0,False,True
34209411,106774,1061647,462,6017982,Daniel Gafford,DAL,C,5400.0,False,True
34209412,106774,1061647,465,6017982,Daniel Gafford,DAL,C,5400.0,False,True
34209413,106774,698991,458,6018072,Caris LeVert,CLE,PG/SG,5200.0,False,True
34209414,106774,698991,459,6018072,Caris LeVert,CLE,PG/SG,5200.0,False,True
34209415,106774,698991,464,6018072,Caris LeVert,CLE,PG/SG,5200.0,False,True
34209416,106774,698991,465,6018072,Caris LeVert,CLE,PG/SG,5200.0,False,True
34209417,106774,1134693,460,6017982,Luguentz Dort,OKC,SF,4800.0,False,True
34209418,106774,1134693,463,6017982,Luguentz Dort,OKC,SF,4800.0,False,True
34209419,106774,1134693,465,6017982,Luguentz Dort,OKC,SF,4800.0,False,True
34209420,106774,1323503,458,6017982,Josh Giddey,OKC,PG/SG,4500.0,False,True
34209421,106774,1323503,459,6017982,Josh Giddey,OKC,PG/SG,4500.0,False,True
34209422,106774,1323503,464,6017982,Josh Giddey,OKC,PG/SG,4500.0,False,True
34209423,106774,1323503,465,6017982,Josh Giddey,OKC,PG/SG,4500.0,False,True
34209424,106774,892925,460,6017982,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
34209425,106774,892925,461,6017982,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
34209426,106774,892925,463,6017982,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
34209427,106774,892925,465,6017982,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
34209428,106774,1401780,462,6017982,Dereck Lively II,DAL,C,4200.0,False,True
34209429,106774,1401780,465,6017982,Dereck Lively II,DAL,C,4200.0,False,True
34209430,106774,945610,458,6018072,Payton Pritchard,BOS,PG,4000.0,False,True
34209431,106774,945610,464,6018072,Payton Pritchard,BOS,PG,4000.0,False,True
34209432,106774,945610,465,6018072,Payton Pritchard,BOS,PG,4000.0,False,True
34209433,106774,1133788,460,6017982,Aaron Wiggins,OKC,SF,3900.0,False,True
34209434,106774,1133788,463,6017982,Aaron Wiggins,OKC,SF,3900.0,False,True
34209435,106774,1133788,465,6017982,Aaron Wiggins,OKC,SF,3900.0,False,True
34209436,106774,1193432,460,6018072,Isaac Okoro,CLE,SF,3800.0,False,True
34209437,106774,1193432,463,6018072,Isaac Okoro,CLE,SF,3800.0,False,True
34209438,106774,1193432,465,6018072,Isaac Okoro,CLE,SF,3800.0,False,True
34209439,106774,551771,459,6017982,Tim Hardaway Jr.,DAL,SG/SF,3500.0,False,True
34209440,106774,551771,460,6017982,Tim Hardaway Jr.,DAL,SG/SF,3500.0,False,True
34209441,106774,551771,464,6017982,Tim Hardaway Jr.,DAL,SG/SF,3500.0,False,True
34209442,106774,551771,463,6017982,Tim Hardaway Jr.,DAL,SG/SF,3500.0,False,True
34209443,106774,551771,465,6017982,Tim Hardaway Jr.,DAL,SG/SF,3500.0,False,True
34209444,106774,880677,461,6018072,Dean Wade,CLE,PF/C,3500.0,False,True
34209445,106774,880677,462,6018072,Dean Wade,CLE,PF/C,3500.0,False,True
34209446,106774,880677,463,6018072,Dean Wade,CLE,PF/C,3500.0,False,True
34209447,106774,880677,465,6018072,Dean Wade,CLE,PF/C,3500.0,False,True
34209448,106774,745923,462,6018072,Luke Kornet,BOS,C,3600.0,False,True
34209449,106774,745923,465,6018072,Luke Kornet,BOS,C,3600.0,False,True
34209450,106774,1134010,459,6017982,Isaiah Joe,OKC,SG/SF,3400.0,False,True
34209451,106774,1134010,460,6017982,Isaiah Joe,OKC,SG/SF,3400.0,False,True
34209452,106774,1134010,464,6017982,Isaiah Joe,OKC,SG/SF,3400.0,False,True
34209453,106774,1134010,463,6017982,Isaiah Joe,OKC,SG/SF,3400.0,False,True
34209454,106774,1134010,465,6017982,Isaiah Joe,OKC,SG/SF,3400.0,False,True
34209455,106774,1408195,458,6017982,Cason Wallace,OKC,PG/SG,3300.0,False,True
34209456,106774,1408195,459,6017982,Cason Wallace,OKC,PG/SG,3300.0,False,True
34209457,106774,1408195,464,6017982,Cason Wallace,OKC,PG/SG,3300.0,False,True
34209458,106774,1408195,465,6017982,Cason Wallace,OKC,PG/SG,3300.0,False,True
34209459,106774,922378,459,6018072,Sam Hauser,BOS,SG/SF,3200.0,False,True
34209460,106774,922378,460,6018072,Sam Hauser,BOS,SG/SF,3200.0,False,True
34209461,106774,922378,464,6018072,Sam Hauser,BOS,SG/SF,3200.0,False,True
34209462,106774,922378,463,6018072,Sam Hauser,BOS,SG/SF,3200.0,False,True
34209463,106774,922378,465,6018072,Sam Hauser,BOS,SG/SF,3200.0,False,True
34209464,106774,1193670,460,6017982,Josh Green,DAL,SF/PF,3200.0,False,True
34209465,106774,1193670,461,6017982,Josh Green,DAL,SF/PF,3200.0,False,True
34209466,106774,1193670,463,6017982,Josh Green,DAL,SF/PF,3200.0,False,True
34209467,106774,1193670,465,6017982,Josh Green,DAL,SF/PF,3200.0,False,True
34209468,106774,953106,459,6018072,Sam Merrill,CLE,SG,3200.0,False,True
34209469,106774,953106,464,6018072,Sam Merrill,CLE,SG,3200.0,False,True
34209470,106774,953106,465,6018072,Sam Merrill,CLE,SG,3200.0,False,True
34209471,106774,1072048,461,6017982,Maxi Kleber,DAL,PF/C,3200.0,False,True
34209472,106774,1072048,462,6017982,Maxi Kleber,DAL,PF/C,3200.0,False,True
34209473,106774,1072048,463,6017982,Maxi Kleber,DAL,PF/C,3200.0,False,True
34209474,106774,1072048,465,6017982,Maxi Kleber,DAL,PF/C,3200.0,False,True
34209475,106774,1231367,462,6017982,Jaylin Williams,OKC,C,3100.0,False,True
34209476,106774,1231367,465,6017982,Jaylin Williams,OKC,C,3100.0,False,True
34209477,106774,1134571,460,6018072,Drew Peterson,BOS,SF,3000.0,False,True
34209478,106774,1134571,463,6018072,Drew Peterson,BOS,SF,3000.0,False,True
34209479,106774,1134571,465,6018072,Drew Peterson,BOS,SF,3000.0,False,True
34209480,106774,1142902,462,6018072,Neemias Queta,BOS,C,3000.0,False,True
34209481,106774,1142902,465,6018072,Neemias Queta,BOS,C,3000.0,False,True
34209482,106774,843265,459,6018072,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34209483,106774,843265,460,6018072,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34209484,106774,843265,464,6018072,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34209485,106774,843265,463,6018072,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34209486,106774,843265,465,6018072,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34209487,106774,1401388,460,6018072,Jordan Walsh,BOS,SF,3000.0,False,True
34209488,106774,1401388,463,6018072,Jordan Walsh,BOS,SF,3000.0,False,True
34209489,106774,1401388,465,6018072,Jordan Walsh,BOS,SF,3000.0,False,True
34209490,106774,1231665,459,6018072,Jaden Springer,BOS,SG/SF,3000.0,False,True
34209491,106774,1231665,460,6018072,Jaden Springer,BOS,SG/SF,3000.0,False,True
34209492,106774,1231665,464,6018072,Jaden Springer,BOS,SG/SF,3000.0,False,True
34209493,106774,1231665,463,6018072,Jaden Springer,BOS,SG/SF,3000.0,False,True
34209494,106774,1231665,465,6018072,Jaden Springer,BOS,SG/SF,3000.0,False,True
34209495,106774,1078665,462,6018072,Xavier Tillman,BOS,C,3000.0,False,True
34209496,106774,1078665,465,6018072,Xavier Tillman,BOS,C,3000.0,False,True
34209497,106774,1323515,458,6018072,JD Davison,BOS,PG,3000.0,False,True
34209498,106774,1323515,464,6018072,JD Davison,BOS,PG,3000.0,False,True
34209499,106774,1323515,465,6018072,JD Davison,BOS,PG,3000.0,False,True
34209500,106774,1076192,461,6018072,Oshae Brissett,BOS,PF,3000.0,False,True
34209501,106774,1076192,463,6018072,Oshae Brissett,BOS,PF,3000.0,False,True
34209502,106774,1076192,465,6018072,Oshae Brissett,BOS,PF,3000.0,False,True
34209503,106774,1136581,458,6017982,Adam Flagler,OKC,PG,3000.0,False,True
34209504,106774,1136581,464,6017982,Adam Flagler,OKC,PG,3000.0,False,True
34209505,106774,1136581,465,6017982,Adam Flagler,OKC,PG,3000.0,False,True
34209506,106774,843742,461,6017982,Kenrich Williams,OKC,PF/C,3000.0,False,True
34209507,106774,843742,462,6017982,Kenrich Williams,OKC,PF/C,3000.0,False,True
34209508,106774,843742,463,6017982,Kenrich Williams,OKC,PF/C,3000.0,False,True
34209509,106774,843742,465,6017982,Kenrich Williams,OKC,PF/C,3000.0,False,True
34209510,106774,1134160,459,6017982,Keyontae Johnson,OKC,SG,3000.0,False,True
34209511,106774,1134160,464,6017982,Keyontae Johnson,OKC,SG,3000.0,False,True
34209512,106774,1134160,465,6017982,Keyontae Johnson,OKC,SG,3000.0,False,True
34209513,106774,1375876,461,6017982,Ousmane Dieng,OKC,PF,3000.0,False,True
34209514,106774,1375876,463,6017982,Ousmane Dieng,OKC,PF,3000.0,False,True
34209515,106774,1375876,465,6017982,Ousmane Dieng,OKC,PF,3000.0,False,True
34209516,106774,944248,459,6017982,Lindy Waters III,OKC,SG,3000.0,False,True
34209517,106774,944248,464,6017982,Lindy Waters III,OKC,SG,3000.0,False,True
34209518,106774,944248,465,6017982,Lindy Waters III,OKC,SG,3000.0,False,True
34209519,106774,520388,462,6017982,Mike Muscala,OKC,C,3000.0,False,True
34209520,106774,520388,465,6017982,Mike Muscala,OKC,C,3000.0,False,True
34209521,106774,599797,462,6017982,Bismack Biyombo,OKC,C,3000.0,False,True
34209522,106774,599797,465,6017982,Bismack Biyombo,OKC,C,3000.0,False,True
34209523,106774,477667,460,6017982,Gordon Hayward,OKC,SF/PF,3000.0,False,True
34209524,106774,477667,461,6017982,Gordon Hayward,OKC,SF/PF,3000.0,False,True
34209525,106774,477667,463,6017982,Gordon Hayward,OKC,SF/PF,3000.0,False,True
34209526,106774,477667,465,6017982,Gordon Hayward,OKC,SF/PF,3000.0,False,True
34209527,106774,1060956,462,6017982,Olivier Sarr,OKC,C,3000.0,False,True
34209528,106774,1060956,465,6017982,Olivier Sarr,OKC,C,3000.0,False,True
34209529,106774,1133861,461,6018072,Pete Nance,CLE,PF,3000.0,False,True
34209530,106774,1133861,463,6018072,Pete Nance,CLE,PF,3000.0,False,True
34209531,106774,1133861,465,6018072,Pete Nance,CLE,PF,3000.0,False,True
34209532,106774,469089,460,6018072,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
34209533,106774,469089,461,6018072,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
34209534,106774,469089,463,6018072,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
34209535,106774,469089,465,6018072,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
34209536,106774,679381,460,6018072,Georges Niang,CLE,SF/PF,3000.0,False,True
34209537,106774,679381,461,6018072,Georges Niang,CLE,SF/PF,3000.0,False,True
34209538,106774,679381,463,6018072,Georges Niang,CLE,SF/PF,3000.0,False,True
34209539,106774,679381,465,6018072,Georges Niang,CLE,SF/PF,3000.0,False,True
34209540,106774,745922,462,6018072,Damian Jones,CLE,C,3000.0,False,True
34209541,106774,745922,465,6018072,Damian Jones,CLE,C,3000.0,False,True
34209542,106774,1185352,462,6018072,Isaiah Mobley,CLE,C,3000.0,False,True
34209543,106774,1185352,465,6018072,Isaiah Mobley,CLE,C,3000.0,False,True
34209544,106774,1344764,460,6018072,Emoni Bates,CLE,SF,3000.0,False,True
34209545,106774,1344764,463,6018072,Emoni Bates,CLE,SF,3000.0,False,True
34209546,106774,1344764,465,6018072,Emoni Bates,CLE,SF,3000.0,False,True
34209547,106774,552806,462,6018072,Tristan Thompson,CLE,C,3000.0,False,True
34209548,106774,552806,465,6018072,Tristan Thompson,CLE,C,3000.0,False,True
34209549,106774,1236197,458,6018072,Craig Porter Jr.,CLE,PG,3000.0,False,True
34209550,106774,1236197,464,6018072,Craig Porter Jr.,CLE,PG,3000.0,False,True
34209551,106774,1236197,465,6018072,Craig Porter Jr.,CLE,PG,3000.0,False,True
34209552,106774,942866,458,6018072,Ty Jerome,CLE,PG,3000.0,False,True
34209553,106774,942866,464,6018072,Ty Jerome,CLE,PG,3000.0,False,True
34209554,106774,942866,465,6018072,Ty Jerome,CLE,PG,3000.0,False,True
34209555,106774,469085,461,6017982,Markieff Morris,DAL,PF/C,3000.0,False,True
34209556,106774,469085,462,6017982,Markieff Morris,DAL,PF/C,3000.0,False,True
34209557,106774,469085,463,6017982,Markieff Morris,DAL,PF/C,3000.0,False,True
34209558,106774,469085,465,6017982,Markieff Morris,DAL,PF/C,3000.0,False,True
34209559,106774,552309,462,6017982,Dwight Powell,DAL,C,3000.0,False,True
34209560,106774,552309,465,6017982,Dwight Powell,DAL,C,3000.0,False,True
34209561,106774,1137214,459,6017982,AJ Lawson,DAL,SG/SF,3000.0,False,True
34209562,106774,1137214,460,6017982,AJ Lawson,DAL,SG/SF,3000.0,False,True
34209563,106774,1137214,464,6017982,AJ Lawson,DAL,SG/SF,3000.0,False,True
34209564,106774,1137214,463,6017982,AJ Lawson,DAL,SG/SF,3000.0,False,True
34209565,106774,1137214,465,6017982,AJ Lawson,DAL,SG/SF,3000.0,False,True
34209566,106774,1357748,458,6017982,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34209567,106774,1357748,459,6017982,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34209568,106774,1357748,464,6017982,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34209569,106774,1357748,465,6017982,Jaden Hardy,DAL,PG/SG,3000.0,False,True
34209570,106774,1326854,460,6017982,Alex Fudge,DAL,SF,3000.0,False,True
34209571,106774,1326854,463,6017982,Alex Fudge,DAL,SF,3000.0,False,True
34209572,106774,1326854,465,6017982,Alex Fudge,DAL,SF,3000.0,False,True
34209573,106774,1134688,458,6017982,Brandon Williams,DAL,PG,3000.0,False,True
34209574,106774,1134688,464,6017982,Brandon Williams,DAL,PG,3000.0,False,True
34209575,106774,1134688,465,6017982,Brandon Williams,DAL,PG,3000.0,False,True
34209576,106774,830636,458,6017982,Dante Exum,DAL,PG/SG,3000.0,False,True
