draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37170216,119376,1408232,475,6047875,Jett Howard,ORL,SF/PF,1000.0,False,True
37170217,119376,1178131,475,6047875,Franz Wagner,ORL,PF,11200.0,False,True
37170218,119376,1323993,475,6047875,Paolo Banchero,ORL,PF,11000.0,False,True
37170219,119376,946801,475,6047875,De'Anthony Melton,BKN,PG,2000.0,False,True
37170220,119376,882387,475,6047875,Moritz Wagner,ORL,C,1000.0,False,True
37170221,119376,1241585,476,6047875,Jalen Suggs,ORL,PG,14700.0,False,True
37170222,119376,843005,476,6047875,Cameron Johnson,BKN,SF/PF,14100.0,False,True
37170223,119376,1232020,476,6047875,Cam Thomas,BKN,SG/SF,13200.0,False,True
37170224,119376,1172132,476,6047875,Goga Bitadze,ORL,C,12900.0,False,True
37170225,119376,886391,476,6047875,Ben Simmons,BKN,PG,11400.0,False,True
37170226,119376,1061682,476,6047875,Nic Claxton,BKN,C,11100.0,False,True
37170227,119376,1060912,476,6047875,Wendell Carter Jr.,ORL,PF/C,10500.0,False,True
37170228,119376,1231313,476,6047875,Ziaire Williams,BKN,SG/SF,10200.0,False,True
37170229,119376,1231792,476,6047875,Keon Johnson,BKN,PG/SG,9600.0,False,True
37170230,119376,879492,476,6047875,Shake Milton,BKN,PG/SG,9000.0,False,True
37170231,119376,606701,476,6047875,Dorian Finney-Smith,BKN,PF,8700.0,False,True
37170232,119376,1174884,476,6047875,Jalen Wilson,BKN,SF,8400.0,False,True
37170233,119376,1401380,476,6047875,Noah Clowney,BKN,PF/C,8100.0,False,True
37170234,119376,1401385,476,6047875,Anthony Black,ORL,PG,7800.0,False,True
37170235,119376,1185943,476,6047875,Cole Anthony,ORL,PG/SG,7500.0,False,True
37170236,119376,1176529,476,6047875,Trendon Watford,BKN,PF,7200.0,False,True
37170237,119376,602730,476,6047875,Kentavious Caldwell-Pope,ORL,SG/SF,6900.0,False,True
37170238,119376,1232528,476,6047875,Tristan da Silva,ORL,SF/PF,6600.0,False,True
37170239,119376,1243725,476,6047875,Day'Ron Sharpe,BKN,C,6000.0,False,True
37170240,119376,1134107,476,6047875,Tyrese Martin,BKN,SG/SF,5700.0,False,True
37170241,119376,599812,476,6047875,Bojan Bogdanovic,BKN,SG,5400.0,False,True
37170242,119376,1138673,476,6047875,Trevelin Queen,ORL,SG,5100.0,False,True
37170243,119376,940823,476,6047875,Jonathan Isaac,ORL,PF/C,4800.0,False,True
37170244,119376,712593,476,6047875,Gary Harris,ORL,SG/SF,4200.0,False,True
37170245,119376,1134626,476,6047875,Mac McClung,ORL,PG,1500.0,False,True
37170246,119376,1429347,476,6047875,Jaylen Martin,BKN,SF,1500.0,False,True
37170247,119376,1230369,476,6047875,Reece Beekman,BKN,PG,1500.0,False,True
37170248,119376,552805,476,6047875,Cory Joseph,ORL,PG,1500.0,False,True
37170249,119376,1324361,476,6047875,Caleb Houstan,ORL,SF/PF,1500.0,False,True
37170250,119376,1401778,476,6047875,Dariq Whitehead,BKN,SG,1500.0,False,True
37170251,119376,1408232,476,6047875,Jett Howard,ORL,SF/PF,1500.0,False,True
37170252,119376,1178131,476,6047875,Franz Wagner,ORL,PF,16800.0,False,True
37170253,119376,1323993,476,6047875,Paolo Banchero,ORL,PF,16500.0,False,True
37170254,119376,946801,476,6047875,De'Anthony Melton,BKN,PG,3000.0,False,True
37170255,119376,882387,476,6047875,Moritz Wagner,ORL,C,1500.0,False,True
37170256,119378,1373356,462,6049819,Victor Wembanyama,SAS,C,11400.0,False,True
37170257,119378,1373356,465,6049819,Victor Wembanyama,SAS,C,11400.0,False,True
37170258,119378,1067856,458,6049411,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
37170259,119378,1067856,464,6049411,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
37170260,119378,1067856,465,6049411,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
37170261,119378,937647,460,6043471,Jayson Tatum,BOS,SF/PF,10300.0,False,True
37170262,119378,937647,461,6043471,Jayson Tatum,BOS,SF/PF,10300.0,False,True
37170263,119378,937647,463,6043471,Jayson Tatum,BOS,SF/PF,10300.0,False,True
37170264,119378,937647,465,6043471,Jayson Tatum,BOS,SF/PF,10300.0,False,True
37170265,119378,1060978,458,6045601,Trae Young,ATL,PG,9900.0,False,True
37170266,119378,1060978,464,6045601,Trae Young,ATL,PG,9900.0,False,True
37170267,119378,1060978,465,6045601,Trae Young,ATL,PG,9900.0,False,True
37170268,119378,1251666,458,6045601,Scottie Barnes,TOR,PG/SF,9500.0,False,True
37170269,119378,1251666,460,6045601,Scottie Barnes,TOR,PG/SF,9500.0,False,True
37170270,119378,1251666,464,6045601,Scottie Barnes,TOR,PG/SF,9500.0,False,True
37170271,119378,1251666,463,6045601,Scottie Barnes,TOR,PG/SF,9500.0,False,True
37170272,119378,1251666,465,6045601,Scottie Barnes,TOR,PG/SF,9500.0,False,True
37170273,119378,1230356,461,6045601,Jalen Johnson,ATL,PF,9300.0,False,True
37170274,119378,1230356,463,6045601,Jalen Johnson,ATL,PF,9300.0,False,True
37170275,119378,1230356,465,6045601,Jalen Johnson,ATL,PF,9300.0,False,True
37170276,119378,1132031,458,6045601,RJ Barrett,TOR,PG/SF,9100.0,False,True
37170277,119378,1132031,460,6045601,RJ Barrett,TOR,PG/SF,9100.0,False,True
37170278,119378,1132031,464,6045601,RJ Barrett,TOR,PG/SF,9100.0,False,True
37170279,119378,1132031,463,6045601,RJ Barrett,TOR,PG/SF,9100.0,False,True
37170280,119378,1132031,465,6045601,RJ Barrett,TOR,PG/SF,9100.0,False,True
37170281,119378,1065906,458,6049411,Ja Morant,MEM,PG,9000.0,False,True
37170282,119378,1065906,464,6049411,Ja Morant,MEM,PG,9000.0,False,True
37170283,119378,1065906,465,6049411,Ja Morant,MEM,PG,9000.0,False,True
37170284,119378,1323508,462,6046711,Alperen Sengun,HOU,C,8800.0,False,True
37170285,119378,1323508,465,6046711,Alperen Sengun,HOU,C,8800.0,False,True
37170286,119378,1175367,458,6049819,Anthony Edwards,MIN,PG/SG,8700.0,False,True
37170287,119378,1175367,459,6049819,Anthony Edwards,MIN,PG/SG,8700.0,False,True
37170288,119378,1175367,464,6049819,Anthony Edwards,MIN,PG/SG,8700.0,False,True
37170289,119378,1175367,465,6049819,Anthony Edwards,MIN,PG/SG,8700.0,False,True
37170290,119378,1182404,461,6049411,Jalen Williams,OKC,PF,8600.0,False,True
37170291,119378,1182404,463,6049411,Jalen Williams,OKC,PF,8600.0,False,True
37170292,119378,1182404,465,6049411,Jalen Williams,OKC,PF,8600.0,False,True
37170293,119378,957486,462,6046711,Bam Adebayo,MIA,C,8500.0,False,True
37170294,119378,957486,465,6046711,Bam Adebayo,MIA,C,8500.0,False,True
37170295,119378,883436,459,6043471,Jaylen Brown,BOS,SG/SF,8400.0,False,True
37170296,119378,883436,460,6043471,Jaylen Brown,BOS,SG/SF,8400.0,False,True
37170297,119378,883436,464,6043471,Jaylen Brown,BOS,SG/SF,8400.0,False,True
37170298,119378,883436,463,6043471,Jaylen Brown,BOS,SG/SF,8400.0,False,True
37170299,119378,883436,465,6043471,Jaylen Brown,BOS,SG/SF,8400.0,False,True
37170300,119378,1132825,458,6043471,Tyrese Haliburton,IND,PG,8300.0,False,True
37170301,119378,1132825,464,6043471,Tyrese Haliburton,IND,PG,8300.0,False,True
37170302,119378,1132825,465,6043471,Tyrese Haliburton,IND,PG,8300.0,False,True
37170303,119378,458730,460,6046711,Jimmy Butler,MIA,SF/PF,8200.0,False,True
37170304,119378,458730,461,6046711,Jimmy Butler,MIA,SF/PF,8200.0,False,True
37170305,119378,458730,463,6046711,Jimmy Butler,MIA,SF/PF,8200.0,False,True
37170306,119378,458730,465,6046711,Jimmy Butler,MIA,SF/PF,8200.0,False,True
37170307,119378,1134176,458,6046711,Tyler Herro,MIA,PG/SG,8000.0,False,True
37170308,119378,1134176,459,6046711,Tyler Herro,MIA,PG/SG,8000.0,False,True
37170309,119378,1134176,464,6046711,Tyler Herro,MIA,PG/SG,8000.0,False,True
37170310,119378,1134176,465,6046711,Tyler Herro,MIA,PG/SG,8000.0,False,True
37170311,119378,1343009,461,6049411,Chet Holmgren,OKC,PF,7900.0,False,True
37170312,119378,1343009,463,6049411,Chet Holmgren,OKC,PF,7900.0,False,True
37170313,119378,1343009,465,6049411,Chet Holmgren,OKC,PF,7900.0,False,True
37170314,119378,1078662,461,6049411,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
37170315,119378,1078662,462,6049411,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
37170316,119378,1078662,463,6049411,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
37170317,119378,1078662,465,6049411,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
37170318,119378,1057004,462,6049411,Isaiah Hartenstein,OKC,C,7700.0,False,True
37170319,119378,1057004,465,6049411,Isaiah Hartenstein,OKC,C,7700.0,False,True
37170320,119378,844478,462,6045601,Jakob Poeltl,TOR,C,7600.0,False,True
37170321,119378,844478,465,6045601,Jakob Poeltl,TOR,C,7600.0,False,True
37170322,119378,853408,461,6043471,Pascal Siakam,IND,PF,7500.0,False,True
37170323,119378,853408,463,6043471,Pascal Siakam,IND,PF,7500.0,False,True
37170324,119378,853408,465,6043471,Pascal Siakam,IND,PF,7500.0,False,True
37170325,119378,786412,461,6049819,Julius Randle,MIN,PF/C,7400.0,False,True
37170326,119378,786412,462,6049819,Julius Randle,MIN,PF/C,7400.0,False,True
37170327,119378,786412,463,6049819,Julius Randle,MIN,PF/C,7400.0,False,True
37170328,119378,786412,465,6049819,Julius Randle,MIN,PF/C,7400.0,False,True
37170329,119378,944263,459,6049411,Desmond Bane,MEM,SG/SF,7300.0,False,True
37170330,119378,944263,460,6049411,Desmond Bane,MEM,SG/SF,7300.0,False,True
37170331,119378,944263,464,6049411,Desmond Bane,MEM,SG/SF,7300.0,False,True
37170332,119378,944263,463,6049411,Desmond Bane,MEM,SG/SF,7300.0,False,True
37170333,119378,944263,465,6049411,Desmond Bane,MEM,SG/SF,7300.0,False,True
37170334,119378,877869,462,6043471,Kristaps Porzingis,BOS,C,7200.0,False,True
37170335,119378,877869,465,6043471,Kristaps Porzingis,BOS,C,7200.0,False,True
37170336,119378,796009,458,6043471,Derrick White,BOS,PG/SG,7100.0,False,True
37170337,119378,796009,459,6043471,Derrick White,BOS,PG/SG,7100.0,False,True
37170338,119378,796009,464,6043471,Derrick White,BOS,PG/SG,7100.0,False,True
37170339,119378,796009,465,6043471,Derrick White,BOS,PG/SG,7100.0,False,True
37170340,119378,1357745,458,6045601,Dyson Daniels,ATL,PG/SG,7000.0,False,True
37170341,119378,1357745,459,6045601,Dyson Daniels,ATL,PG/SG,7000.0,False,True
37170342,119378,1357745,464,6045601,Dyson Daniels,ATL,PG/SG,7000.0,False,True
37170343,119378,1357745,465,6045601,Dyson Daniels,ATL,PG/SG,7000.0,False,True
37170344,119378,707832,458,6046711,Fred VanVleet,HOU,PG,6900.0,False,True
37170345,119378,707832,464,6046711,Fred VanVleet,HOU,PG,6900.0,False,True
37170346,119378,707832,465,6046711,Fred VanVleet,HOU,PG,6900.0,False,True
37170347,119378,1429337,459,6046711,Amen Thompson,HOU,SG/SF,6800.0,False,True
37170348,119378,1429337,460,6046711,Amen Thompson,HOU,SG/SF,6800.0,False,True
37170349,119378,1429337,464,6046711,Amen Thompson,HOU,SG/SF,6800.0,False,True
37170350,119378,1429337,463,6046711,Amen Thompson,HOU,SG/SF,6800.0,False,True
37170351,119378,1429337,465,6046711,Amen Thompson,HOU,SG/SF,6800.0,False,True
37170352,119378,1134175,458,6045601,Immanuel Quickley,TOR,PG,6700.0,False,True
37170353,119378,1134175,464,6045601,Immanuel Quickley,TOR,PG,6700.0,False,True
37170354,119378,1134175,465,6045601,Immanuel Quickley,TOR,PG,6700.0,False,True
37170355,119378,1342728,461,6049819,Jeremy Sochan,SAS,PF/C,6600.0,False,True
37170356,119378,1342728,462,6049819,Jeremy Sochan,SAS,PF/C,6600.0,False,True
37170357,119378,1342728,463,6049819,Jeremy Sochan,SAS,PF/C,6600.0,False,True
37170358,119378,1342728,465,6049819,Jeremy Sochan,SAS,PF/C,6600.0,False,True
37170359,119378,843762,462,6043471,Myles Turner,IND,C,6500.0,False,True
37170360,119378,843762,465,6043471,Myles Turner,IND,C,6500.0,False,True
37170361,119378,942857,460,6045601,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37170362,119378,942857,461,6045601,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37170363,119378,942857,463,6045601,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37170364,119378,942857,465,6045601,De'Andre Hunter,ATL,SF/PF,6400.0,False,True
37170365,119378,1239596,459,6043471,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
37170366,119378,1239596,460,6043471,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
37170367,119378,1239596,464,6043471,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
37170368,119378,1239596,463,6043471,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
37170369,119378,1239596,465,6043471,Bennedict Mathurin,IND,SG/SF,6300.0,False,True
37170370,119378,229598,458,6049819,Chris Paul,SAS,PG,6200.0,False,True
37170371,119378,229598,464,6049819,Chris Paul,SAS,PG,6200.0,False,True
37170372,119378,229598,465,6049819,Chris Paul,SAS,PG,6200.0,False,True
37170373,119378,1271706,459,6046711,Jalen Green,HOU,SG,6100.0,False,True
37170374,119378,1271706,464,6046711,Jalen Green,HOU,SG,6100.0,False,True
37170375,119378,1271706,465,6046711,Jalen Green,HOU,SG,6100.0,False,True
37170376,119378,739960,462,6049819,Rudy Gobert,MIN,C,6000.0,False,True
37170377,119378,739960,465,6049819,Rudy Gobert,MIN,C,6000.0,False,True
37170378,119378,830647,462,6045601,Clint Capela,ATL,C,5900.0,False,True
37170379,119378,830647,465,6045601,Clint Capela,ATL,C,5900.0,False,True
37170380,119378,1416377,459,6045601,Gradey Dick,TOR,SG,5800.0,False,True
37170381,119378,1416377,464,6045601,Gradey Dick,TOR,SG,5800.0,False,True
37170382,119378,1416377,465,6045601,Gradey Dick,TOR,SG,5800.0,False,True
37170383,119378,1342755,461,6046711,Jabari Smith Jr.,HOU,PF/C,5700.0,False,True
37170384,119378,1342755,462,6046711,Jabari Smith Jr.,HOU,PF/C,5700.0,False,True
37170385,119378,1342755,463,6046711,Jabari Smith Jr.,HOU,PF/C,5700.0,False,True
37170386,119378,1342755,465,6046711,Jabari Smith Jr.,HOU,PF/C,5700.0,False,True
37170387,119378,945610,458,6043471,Payton Pritchard,BOS,PG/SG,5600.0,False,True
37170388,119378,945610,459,6043471,Payton Pritchard,BOS,PG/SG,5600.0,False,True
37170389,119378,945610,464,6043471,Payton Pritchard,BOS,PG/SG,5600.0,False,True
37170390,119378,945610,465,6043471,Payton Pritchard,BOS,PG/SG,5600.0,False,True
37170391,119378,1132051,459,6049819,Devin Vassell,SAS,SG/SF,5500.0,False,True
37170392,119378,1132051,460,6049819,Devin Vassell,SAS,SG/SF,5500.0,False,True
37170393,119378,1132051,464,6049819,Devin Vassell,SAS,SG/SF,5500.0,False,True
37170394,119378,1132051,463,6049819,Devin Vassell,SAS,SG/SF,5500.0,False,True
37170395,119378,1132051,465,6049819,Devin Vassell,SAS,SG/SF,5500.0,False,True
37170396,119378,1231414,462,6049411,Zach Edey,MEM,C,5400.0,False,True
37170397,119378,1231414,465,6049411,Zach Edey,MEM,C,5400.0,False,True
37170398,119378,1176798,458,6049411,Scotty Pippen Jr.,MEM,PG,5300.0,False,True
37170399,119378,1176798,464,6049411,Scotty Pippen Jr.,MEM,PG,5300.0,False,True
37170400,119378,1176798,465,6049411,Scotty Pippen Jr.,MEM,PG,5300.0,False,True
37170401,119378,1176708,460,6046711,Jaime Jaquez Jr.,MIA,SF/PF,5300.0,False,True
37170402,119378,1176708,461,6046711,Jaime Jaquez Jr.,MIA,SF/PF,5300.0,False,True
37170403,119378,1176708,463,6046711,Jaime Jaquez Jr.,MIA,SF/PF,5300.0,False,True
37170404,119378,1176708,465,6046711,Jaime Jaquez Jr.,MIA,SF/PF,5300.0,False,True
37170405,119378,603640,461,6045601,Larry Nance Jr.,ATL,PF/C,5100.0,False,True
37170406,119378,603640,462,6045601,Larry Nance Jr.,ATL,PF/C,5100.0,False,True
37170407,119378,603640,463,6045601,Larry Nance Jr.,ATL,PF/C,5100.0,False,True
37170408,119378,603640,465,6045601,Larry Nance Jr.,ATL,PF/C,5100.0,False,True
37170409,119378,1134158,458,6043471,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37170410,119378,1134158,459,6043471,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37170411,119378,1134158,464,6043471,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37170412,119378,1134158,465,6043471,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37170413,119378,854601,459,6046711,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37170414,119378,854601,460,6046711,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37170415,119378,854601,464,6046711,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37170416,119378,854601,463,6046711,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37170417,119378,854601,465,6046711,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37170418,119378,514882,462,6045601,Kelly Olynyk,TOR,C,5000.0,False,True
37170419,119378,514882,465,6045601,Kelly Olynyk,TOR,C,5000.0,False,True
37170420,119378,1177024,461,6049411,Santi Aldama,MEM,PF,5000.0,False,True
37170421,119378,1177024,463,6049411,Santi Aldama,MEM,PF,5000.0,False,True
37170422,119378,1177024,465,6049411,Santi Aldama,MEM,PF,5000.0,False,True
37170423,119378,280587,461,6043471,Al Horford,BOS,PF/C,4900.0,False,True
37170424,119378,280587,462,6043471,Al Horford,BOS,PF/C,4900.0,False,True
37170425,119378,280587,463,6043471,Al Horford,BOS,PF/C,4900.0,False,True
37170426,119378,280587,465,6043471,Al Horford,BOS,PF/C,4900.0,False,True
37170427,119378,551787,458,6043471,T.J. McConnell,IND,PG,4900.0,False,True
37170428,119378,551787,464,6043471,T.J. McConnell,IND,PG,4900.0,False,True
37170429,119378,551787,465,6043471,T.J. McConnell,IND,PG,4900.0,False,True
37170430,119378,1235198,460,6046711,Tari Eason,HOU,SF/PF,4800.0,False,True
37170431,119378,1235198,461,6046711,Tari Eason,HOU,SF/PF,4800.0,False,True
37170432,119378,1235198,463,6046711,Tari Eason,HOU,SF/PF,4800.0,False,True
37170433,119378,1235198,465,6046711,Tari Eason,HOU,SF/PF,4800.0,False,True
37170434,119378,830648,459,6045601,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37170435,119378,830648,460,6045601,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37170436,119378,830648,464,6045601,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37170437,119378,830648,463,6045601,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37170438,119378,830648,465,6045601,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37170439,119378,786293,458,6046711,Terry Rozier,MIA,PG/SG,4700.0,False,True
37170440,119378,786293,459,6046711,Terry Rozier,MIA,PG/SG,4700.0,False,True
37170441,119378,786293,464,6046711,Terry Rozier,MIA,PG/SG,4700.0,False,True
37170442,119378,786293,465,6046711,Terry Rozier,MIA,PG/SG,4700.0,False,True
37170443,119378,457576,458,6043471,Jrue Holiday,BOS,PG,4700.0,False,True
37170444,119378,457576,464,6043471,Jrue Holiday,BOS,PG,4700.0,False,True
37170445,119378,457576,465,6043471,Jrue Holiday,BOS,PG,4700.0,False,True
37170446,119378,1137200,461,6049819,Naz Reid,MIN,PF/C,4600.0,False,True
37170447,119378,1137200,462,6049819,Naz Reid,MIN,PF/C,4600.0,False,True
37170448,119378,1137200,463,6049819,Naz Reid,MIN,PF/C,4600.0,False,True
37170449,119378,1137200,465,6049819,Naz Reid,MIN,PF/C,4600.0,False,True
37170450,119378,1132831,461,6045601,Ochai Agbaji,TOR,PF,4500.0,False,True
37170451,119378,1132831,463,6045601,Ochai Agbaji,TOR,PF,4500.0,False,True
37170452,119378,1132831,465,6045601,Ochai Agbaji,TOR,PF,4500.0,False,True
37170453,119378,1134693,459,6049411,Luguentz Dort,OKC,SG/SF,4500.0,False,True
37170454,119378,1134693,460,6049411,Luguentz Dort,OKC,SG/SF,4500.0,False,True
37170455,119378,1134693,464,6049411,Luguentz Dort,OKC,SG/SF,4500.0,False,True
37170456,119378,1134693,463,6049411,Luguentz Dort,OKC,SG/SF,4500.0,False,True
37170457,119378,1134693,465,6049411,Luguentz Dort,OKC,SG/SF,4500.0,False,True
37170458,119378,1076274,461,6043471,Obi Toppin,IND,PF/C,4500.0,False,True
37170459,119378,1076274,462,6043471,Obi Toppin,IND,PF/C,4500.0,False,True
37170460,119378,1076274,463,6043471,Obi Toppin,IND,PF/C,4500.0,False,True
37170461,119378,1076274,465,6043471,Obi Toppin,IND,PF/C,4500.0,False,True
37170462,119378,854591,459,6046711,Duncan Robinson,MIA,SG,4500.0,False,True
37170463,119378,854591,464,6046711,Duncan Robinson,MIA,SG,4500.0,False,True
37170464,119378,854591,465,6046711,Duncan Robinson,MIA,SG,4500.0,False,True
37170465,119378,941834,459,6045601,Bruce Brown,TOR,SG/SF,4400.0,False,True
37170466,119378,941834,460,6045601,Bruce Brown,TOR,SG/SF,4400.0,False,True
37170467,119378,941834,464,6045601,Bruce Brown,TOR,SG/SF,4400.0,False,True
37170468,119378,941834,463,6045601,Bruce Brown,TOR,SG/SF,4400.0,False,True
37170469,119378,941834,465,6045601,Bruce Brown,TOR,SG/SF,4400.0,False,True
37170470,119378,329468,458,6049819,Mike Conley,MIN,PG,4400.0,False,True
37170471,119378,329468,464,6049819,Mike Conley,MIN,PG,4400.0,False,True
37170472,119378,329468,465,6049819,Mike Conley,MIN,PG,4400.0,False,True
37170473,119378,1176070,459,6049819,Julian Champagnie,SAS,SG/SF,4300.0,False,True
37170474,119378,1176070,460,6049819,Julian Champagnie,SAS,SG/SF,4300.0,False,True
37170475,119378,1176070,464,6049819,Julian Champagnie,SAS,SG/SF,4300.0,False,True
37170476,119378,1176070,463,6049819,Julian Champagnie,SAS,SG/SF,4300.0,False,True
37170477,119378,1176070,465,6049819,Julian Champagnie,SAS,SG/SF,4300.0,False,True
37170478,119378,1185367,462,6045601,Onyeka Okongwu,ATL,C,4300.0,False,True
37170479,119378,1185367,465,6045601,Onyeka Okongwu,ATL,C,4300.0,False,True
37170480,119378,1404902,461,6045601,Jonathan Mogbo,TOR,PF/C,4300.0,False,True
37170481,119378,1404902,462,6045601,Jonathan Mogbo,TOR,PF/C,4300.0,False,True
37170482,119378,1404902,463,6045601,Jonathan Mogbo,TOR,PF/C,4300.0,False,True
37170483,119378,1404902,465,6045601,Jonathan Mogbo,TOR,PF/C,4300.0,False,True
37170484,119378,1423140,459,6049411,Jaylen Wells,MEM,SG/SF,4300.0,False,True
37170485,119378,1423140,460,6049411,Jaylen Wells,MEM,SG/SF,4300.0,False,True
37170486,119378,1423140,464,6049411,Jaylen Wells,MEM,SG/SF,4300.0,False,True
37170487,119378,1423140,463,6049411,Jaylen Wells,MEM,SG/SF,4300.0,False,True
37170488,119378,1423140,465,6049411,Jaylen Wells,MEM,SG/SF,4300.0,False,True
37170489,119378,1177013,460,6049819,Jaden McDaniels,MIN,SF,4200.0,False,True
37170490,119378,1177013,463,6049819,Jaden McDaniels,MIN,SF,4200.0,False,True
37170491,119378,1177013,465,6049819,Jaden McDaniels,MIN,SF,4200.0,False,True
37170492,119378,1175125,460,6049411,Jake LaRavia,MEM,SF/PF,4200.0,False,True
37170493,119378,1175125,461,6049411,Jake LaRavia,MEM,SF/PF,4200.0,False,True
37170494,119378,1175125,463,6049411,Jake LaRavia,MEM,SF/PF,4200.0,False,True
37170495,119378,1175125,465,6049411,Jake LaRavia,MEM,SF/PF,4200.0,False,True
37170496,119378,1408195,458,6049411,Cason Wallace,OKC,PG/SG,4200.0,False,True
37170497,119378,1408195,459,6049411,Cason Wallace,OKC,PG/SG,4200.0,False,True
37170498,119378,1408195,464,6049411,Cason Wallace,OKC,PG/SG,4200.0,False,True
37170499,119378,1408195,465,6049411,Cason Wallace,OKC,PG/SG,4200.0,False,True
37170500,119378,1458461,459,6045601,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
37170501,119378,1458461,460,6045601,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
37170502,119378,1458461,464,6045601,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
37170503,119378,1458461,463,6045601,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
37170504,119378,1458461,465,6045601,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
37170505,119378,1408228,460,6046711,Cam Whitmore,HOU,SF/PF,4200.0,False,True
37170506,119378,1408228,461,6046711,Cam Whitmore,HOU,SF/PF,4200.0,False,True
