draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41195773,138923,1136744,459,6153597,EJ Harkless,UTA,PG/SG,3000.0,False,True
41195774,138923,1136744,464,6153597,EJ Harkless,UTA,PG/SG,3000.0,False,True
41195775,138923,1136744,465,6153597,EJ Harkless,UTA,PG/SG,3000.0,False,True
41195776,138923,697720,461,6153597,Kyle Anderson,UTA,PF/C,3000.0,False,True
41195777,138923,697720,462,6153597,Kyle Anderson,UTA,PF/C,3000.0,False,True
41195778,138923,697720,463,6153597,Kyle Anderson,UTA,PF/C,3000.0,False,True
41195779,138923,697720,465,6153597,Kyle Anderson,UTA,PF/C,3000.0,False,True
41195780,138923,1243728,462,6153597,Walker Kessler,UTA,C,3000.0,False,True
41195781,138923,1243728,465,6153597,Walker Kessler,UTA,C,3000.0,False,True
41195782,138923,679381,460,6153597,Georges Niang,UTA,SF,3000.0,False,True
41195783,138923,679381,463,6153597,Georges Niang,UTA,SF,3000.0,False,True
41195784,138923,679381,465,6153597,Georges Niang,UTA,SF,3000.0,False,True
41195785,138923,1176274,458,6154297,Jahmir Young,MIA,PG,3000.0,False,True
41195786,138923,1176274,464,6154297,Jahmir Young,MIA,PG,3000.0,False,True
41195787,138923,1176274,465,6154297,Jahmir Young,MIA,PG,3000.0,False,True
41195788,138923,1197462,460,6154297,Myron Gardner,MIA,SF/PF,3000.0,False,True
41195789,138923,1197462,461,6154297,Myron Gardner,MIA,SF/PF,3000.0,False,True
41195790,138923,1197462,463,6154297,Myron Gardner,MIA,SF/PF,3000.0,False,True
41195791,138923,1197462,465,6154297,Myron Gardner,MIA,SF/PF,3000.0,False,True
41195792,138923,1241594,462,6154297,Vladislav Goldin,MIA,C,3000.0,False,True
41195793,138923,1241594,465,6154297,Vladislav Goldin,MIA,C,3000.0,False,True
41195794,138923,1448788,458,6154297,Kasparas Jakucionis,MIA,PG/SG,3000.0,False,True
41195795,138923,1448788,459,6154297,Kasparas Jakucionis,MIA,PG/SG,3000.0,False,True
41195796,138923,1448788,464,6154297,Kasparas Jakucionis,MIA,PG/SG,3000.0,False,True
41195797,138923,1448788,465,6154297,Kasparas Jakucionis,MIA,PG/SG,3000.0,False,True
41195798,138923,1193676,461,6153603,Zeke Nnaji,DEN,PF/C,3000.0,False,True
41195799,138923,1193676,462,6153603,Zeke Nnaji,DEN,PF/C,3000.0,False,True
41195800,138923,1193676,463,6153603,Zeke Nnaji,DEN,PF/C,3000.0,False,True
41195801,138923,1193676,465,6153603,Zeke Nnaji,DEN,PF/C,3000.0,False,True
41195802,138923,1132015,460,6153603,Hunter Tyson,DEN,SF/PF,3000.0,False,True
41195803,138923,1132015,461,6153603,Hunter Tyson,DEN,SF/PF,3000.0,False,True
41195804,138923,1132015,463,6153603,Hunter Tyson,DEN,SF/PF,3000.0,False,True
41195805,138923,1132015,465,6153603,Hunter Tyson,DEN,SF/PF,3000.0,False,True
41195806,138923,1334228,462,6153603,DaRon Holmes II,DEN,C,3000.0,False,True
41195807,138923,1334228,465,6153603,DaRon Holmes II,DEN,C,3000.0,False,True
41195808,138923,1323685,458,6153603,Curtis Jones,DEN,PG,3000.0,False,True
41195809,138923,1323685,464,6153603,Curtis Jones,DEN,PG,3000.0,False,True
41195810,138923,1323685,465,6153603,Curtis Jones,DEN,PG,3000.0,False,True
41195811,138923,1333783,459,6153603,Tamar Bates,DEN,SG/SF,3000.0,False,True
41195812,138923,1333783,460,6153603,Tamar Bates,DEN,SG/SF,3000.0,False,True
41195813,138923,1333783,464,6153603,Tamar Bates,DEN,SG/SF,3000.0,False,True
41195814,138923,1333783,463,6153603,Tamar Bates,DEN,SG/SF,3000.0,False,True
41195815,138923,1333783,465,6153603,Tamar Bates,DEN,SG/SF,3000.0,False,True
41195816,138923,1174878,459,6153603,Christian Braun,DEN,SG,3000.0,False,True
41195817,138923,1174878,464,6153603,Christian Braun,DEN,SG,3000.0,False,True
41195818,138923,1174878,465,6153603,Christian Braun,DEN,SG,3000.0,False,True
41195819,138923,1231970,458,6153585,Max Shulga,BOS,PG/SG,3000.0,False,True
41195820,138923,1231970,459,6153585,Max Shulga,BOS,PG/SG,3000.0,False,True
41195821,138923,1231970,464,6153585,Max Shulga,BOS,PG/SG,3000.0,False,True
41195822,138923,1231970,465,6153585,Max Shulga,BOS,PG/SG,3000.0,False,True
41195823,138923,1177129,459,6153585,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
41195824,138923,1177129,460,6153585,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
41195825,138923,1177129,464,6153585,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
41195826,138923,1177129,463,6153585,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
41195827,138923,1177129,465,6153585,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
41195828,138923,1061057,462,6153585,Luka Garza,BOS,C,3000.0,False,True
41195829,138923,1061057,465,6153585,Luka Garza,BOS,C,3000.0,False,True
41195830,138923,1078665,462,6153585,Xavier Tillman,BOS,C,3000.0,False,True
41195831,138923,1078665,465,6153585,Xavier Tillman,BOS,C,3000.0,False,True
41195832,138923,1133934,460,6153585,Ron Harper Jr.,BOS,SF,3000.0,False,True
41195833,138923,1133934,463,6153585,Ron Harper Jr.,BOS,SF,3000.0,False,True
41195834,138923,1133934,465,6153585,Ron Harper Jr.,BOS,SF,3000.0,False,True
41195835,138923,901190,461,6153585,Chris Boucher,BOS,PF/C,3000.0,False,True
41195836,138923,901190,462,6153585,Chris Boucher,BOS,PF/C,3000.0,False,True
41195837,138923,901190,463,6153585,Chris Boucher,BOS,PF/C,3000.0,False,True
41195838,138923,901190,465,6153585,Chris Boucher,BOS,PF/C,3000.0,False,True
41195839,138923,1232028,462,6153585,Amari Williams,BOS,C,3000.0,False,True
41195840,138923,1232028,465,6153585,Amari Williams,BOS,C,3000.0,False,True
41195841,138923,937647,461,6153585,Jayson Tatum,BOS,PF,3000.0,False,True
41195842,138923,937647,463,6153585,Jayson Tatum,BOS,PF,3000.0,False,True
41195843,138923,937647,465,6153585,Jayson Tatum,BOS,PF,3000.0,False,True
41195844,138923,1231606,462,6153597,Moussa Cisse,DAL,C,3000.0,False,True
41195845,138923,1231606,465,6153597,Moussa Cisse,DAL,C,3000.0,False,True
41195846,138923,1324019,459,6153597,Miles Kelly,DAL,SG,3000.0,False,True
41195847,138923,1324019,464,6153597,Miles Kelly,DAL,SG,3000.0,False,True
41195848,138923,1324019,465,6153597,Miles Kelly,DAL,SG,3000.0,False,True
41195849,138923,1357748,458,6153597,Jaden Hardy,DAL,PG/SG,3000.0,False,True
41195850,138923,1357748,459,6153597,Jaden Hardy,DAL,PG/SG,3000.0,False,True
41195851,138923,1357748,464,6153597,Jaden Hardy,DAL,PG/SG,3000.0,False,True
41195852,138923,1357748,465,6153597,Jaden Hardy,DAL,PG/SG,3000.0,False,True
41195853,138923,842969,460,6153597,Caleb Martin,DAL,SF/PF,3000.0,False,True
41195854,138923,842969,461,6153597,Caleb Martin,DAL,SF/PF,3000.0,False,True
41195855,138923,842969,463,6153597,Caleb Martin,DAL,SF/PF,3000.0,False,True
41195856,138923,842969,465,6153597,Caleb Martin,DAL,SF/PF,3000.0,False,True
41195857,138923,830636,458,6153597,Dante Exum,DAL,PG/SF,3000.0,False,True
41195858,138923,830636,460,6153597,Dante Exum,DAL,PG/SF,3000.0,False,True
41195859,138923,830636,464,6153597,Dante Exum,DAL,PG/SF,3000.0,False,True
41195860,138923,830636,463,6153597,Dante Exum,DAL,PG/SF,3000.0,False,True
41195861,138923,830636,465,6153597,Dante Exum,DAL,PG/SF,3000.0,False,True
41195862,138923,551768,458,6153597,Kyrie Irving,DAL,PG,3000.0,False,True
41195863,138923,551768,464,6153597,Kyrie Irving,DAL,PG,3000.0,False,True
41195864,138923,551768,465,6153597,Kyrie Irving,DAL,PG,3000.0,False,True
41195865,138923,1404902,462,6154297,Jonathan Mogbo,TOR,C,3000.0,False,True
41195866,138923,1404902,465,6154297,Jonathan Mogbo,TOR,C,3000.0,False,True
41195867,138923,1327212,458,6154297,Chucky Hepburn,TOR,PG,3000.0,False,True
41195868,138923,1327212,464,6154297,Chucky Hepburn,TOR,PG,3000.0,False,True
41195869,138923,1327212,465,6154297,Chucky Hepburn,TOR,PG,3000.0,False,True
41195870,138923,1232344,459,6154297,Alijah Martin,TOR,SG,3000.0,False,True
41195871,138923,1232344,464,6154297,Alijah Martin,TOR,SG,3000.0,False,True
41195872,138923,1232344,465,6154297,Alijah Martin,TOR,SG,3000.0,False,True
41195873,138923,263903,459,6154297,Garrett Temple,TOR,SG,3000.0,False,True
41195874,138923,263903,464,6154297,Garrett Temple,TOR,SG,3000.0,False,True
41195875,138923,263903,465,6154297,Garrett Temple,TOR,SG,3000.0,False,True
41195876,138923,1174935,460,6154297,Jamison Battle,TOR,SF/PF,3000.0,False,True
41195877,138923,1174935,461,6154297,Jamison Battle,TOR,SF/PF,3000.0,False,True
41195878,138923,1174935,463,6154297,Jamison Battle,TOR,SF/PF,3000.0,False,True
41195879,138923,1174935,465,6154297,Jamison Battle,TOR,SF/PF,3000.0,False,True
41195880,138923,1429357,460,6153603,Tyler Smith,HOU,SF,3000.0,False,True
41195881,138923,1429357,463,6153603,Tyler Smith,HOU,SF,3000.0,False,True
41195882,138923,1429357,465,6153603,Tyler Smith,HOU,SF,3000.0,False,True
41195883,138923,266367,461,6153603,Jeff Green,HOU,PF/C,3000.0,False,True
41195884,138923,266367,462,6153603,Jeff Green,HOU,PF/C,3000.0,False,True
41195885,138923,266367,463,6153603,Jeff Green,HOU,PF/C,3000.0,False,True
41195886,138923,266367,465,6153603,Jeff Green,HOU,PF/C,3000.0,False,True
41195887,138923,1176631,460,6153603,Isaiah Crawford,HOU,SF/PF,3000.0,False,True
41195888,138923,1176631,461,6153603,Isaiah Crawford,HOU,SF/PF,3000.0,False,True
41195889,138923,1176631,463,6153603,Isaiah Crawford,HOU,SF/PF,3000.0,False,True
41195890,138923,1176631,465,6153603,Isaiah Crawford,HOU,SF/PF,3000.0,False,True
41195891,138923,1323515,458,6153603,JD Davison,HOU,PG,3000.0,False,True
41195892,138923,1323515,464,6153603,JD Davison,HOU,PG,3000.0,False,True
41195893,138923,1323515,465,6153603,JD Davison,HOU,PG,3000.0,False,True
41195894,138923,707832,458,6153603,Fred VanVleet,HOU,PG,3000.0,False,True
41195895,138923,707832,464,6153603,Fred VanVleet,HOU,PG,3000.0,False,True
41195896,138923,707832,465,6153603,Fred VanVleet,HOU,PG,3000.0,False,True
41195897,138923,606701,462,6153603,Dorian Finney-Smith,HOU,C,3000.0,False,True
41195898,138923,606701,465,6153603,Dorian Finney-Smith,HOU,C,3000.0,False,True
41195899,138923,1174855,460,6153585,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
41195900,138923,1174855,461,6153585,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
41195901,138923,1174855,463,6153585,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
41195902,138923,1174855,465,6153585,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
41195903,138923,1232481,460,6153585,Chaz Lanier,DET,SF,3000.0,False,True
41195904,138923,1232481,463,6153585,Chaz Lanier,DET,SF,3000.0,False,True
41195905,138923,1232481,465,6153585,Chaz Lanier,DET,SF,3000.0,False,True
41195906,138923,1174920,458,6153585,Marcus Sasser,DET,PG/SG,3000.0,False,True
41195907,138923,1174920,459,6153585,Marcus Sasser,DET,PG/SG,3000.0,False,True
41195908,138923,1174920,464,6153585,Marcus Sasser,DET,PG/SG,3000.0,False,True
41195909,138923,1174920,465,6153585,Marcus Sasser,DET,PG/SG,3000.0,False,True
41195910,138923,1406013,461,6153585,Bobi Klintman,DET,PF,3000.0,False,True
41195911,138923,1406013,463,6153585,Bobi Klintman,DET,PF,3000.0,False,True
41195912,138923,1406013,465,6153585,Bobi Klintman,DET,PF,3000.0,False,True
41195913,138923,1138674,462,6153585,Tolu Smith,DET,C,3000.0,False,True
41195914,138923,1138674,465,6153585,Tolu Smith,DET,C,3000.0,False,True
41195915,138923,1403624,462,6153585,Isaac Jones,DET,C,3000.0,False,True
41195916,138923,1403624,465,6153585,Isaac Jones,DET,C,3000.0,False,True
41195917,138930,830650,462,6153603,Nikola Jokic,DEN,C,12700.0,False,True
41195918,138930,830650,465,6153603,Nikola Jokic,DEN,C,12700.0,False,True
41195919,138930,1323508,461,6153603,Alperen Sengun,HOU,PF/C,9300.0,False,True
41195920,138930,1323508,462,6153603,Alperen Sengun,HOU,PF/C,9300.0,False,True
41195921,138930,1323508,463,6153603,Alperen Sengun,HOU,PF/C,9300.0,False,True
41195922,138930,1323508,465,6153603,Alperen Sengun,HOU,PF/C,9300.0,False,True
41195923,138930,395388,458,6153609,James Harden,LAC,PG,8900.0,False,True
41195924,138930,395388,464,6153609,James Harden,LAC,PG,8900.0,False,True
41195925,138930,395388,465,6153609,James Harden,LAC,PG,8900.0,False,True
41195926,138930,891352,458,6153603,Jamal Murray,DEN,PG,8700.0,False,True
41195927,138930,891352,464,6153603,Jamal Murray,DEN,PG,8700.0,False,True
41195928,138930,891352,465,6153603,Jamal Murray,DEN,PG,8700.0,False,True
41195929,138930,1429337,458,6153603,Amen Thompson,HOU,PG,8500.0,False,True
41195930,138930,1429337,464,6153603,Amen Thompson,HOU,PG,8500.0,False,True
41195931,138930,1429337,465,6153603,Amen Thompson,HOU,PG,8500.0,False,True
41195932,138930,512591,460,6153609,Kawhi Leonard,LAC,SF,8400.0,False,True
41195933,138930,512591,463,6153609,Kawhi Leonard,LAC,SF,8400.0,False,True
41195934,138930,512591,465,6153609,Kawhi Leonard,LAC,SF,8400.0,False,True
41195935,138930,329525,459,6153603,Kevin Durant,HOU,SG/SF,8300.0,False,True
41195936,138930,329525,460,6153603,Kevin Durant,HOU,SG/SF,8300.0,False,True
41195937,138930,329525,464,6153603,Kevin Durant,HOU,SG/SF,8300.0,False,True
41195938,138930,329525,463,6153603,Kevin Durant,HOU,SG/SF,8300.0,False,True
41195939,138930,329525,465,6153603,Kevin Durant,HOU,SG/SF,8300.0,False,True
41195940,138930,1065906,458,6153609,Ja Morant,MEM,PG,8000.0,False,True
41195941,138930,1065906,464,6153609,Ja Morant,MEM,PG,8000.0,False,True
41195942,138930,1065906,465,6153609,Ja Morant,MEM,PG,8000.0,False,True
41195943,138930,920093,462,6153609,Ivica Zubac,LAC,C,7500.0,False,True
41195944,138930,920093,465,6153609,Ivica Zubac,LAC,C,7500.0,False,True
41195945,138930,1231414,462,6153609,Zach Edey,MEM,C,7100.0,False,True
41195946,138930,1231414,465,6153609,Zach Edey,MEM,C,7100.0,False,True
41195947,138930,1078662,461,6153609,Jaren Jackson Jr.,MEM,PF/C,7000.0,False,True
41195948,138930,1078662,462,6153609,Jaren Jackson Jr.,MEM,PF/C,7000.0,False,True
41195949,138930,1078662,463,6153609,Jaren Jackson Jr.,MEM,PF/C,7000.0,False,True
41195950,138930,1078662,465,6153609,Jaren Jackson Jr.,MEM,PF/C,7000.0,False,True
41195951,138930,748788,461,6153603,Aaron Gordon,DEN,PF,6600.0,False,True
41195952,138930,748788,463,6153603,Aaron Gordon,DEN,PF,6600.0,False,True
41195953,138930,748788,465,6153603,Aaron Gordon,DEN,PF,6600.0,False,True
41195954,138930,1342755,460,6153603,Jabari Smith Jr.,HOU,SF/PF,6300.0,False,True
41195955,138930,1342755,461,6153603,Jabari Smith Jr.,HOU,SF/PF,6300.0,False,True
41195956,138930,1342755,463,6153603,Jabari Smith Jr.,HOU,SF/PF,6300.0,False,True
41195957,138930,1342755,465,6153603,Jabari Smith Jr.,HOU,SF/PF,6300.0,False,True
41195958,138930,1177024,461,6153609,Santi Aldama,MEM,PF/C,6100.0,False,True
41195959,138930,1177024,462,6153609,Santi Aldama,MEM,PF/C,6100.0,False,True
41195960,138930,1177024,463,6153609,Santi Aldama,MEM,PF/C,6100.0,False,True
41195961,138930,1177024,465,6153609,Santi Aldama,MEM,PF/C,6100.0,False,True
41195962,138930,1351367,459,6153609,Cedric Coward,MEM,SG,5900.0,False,True
41195963,138930,1351367,464,6153609,Cedric Coward,MEM,SG,5900.0,False,True
41195964,138930,1351367,465,6153609,Cedric Coward,MEM,SG,5900.0,False,True
41195965,138930,1326502,460,6153603,Peyton Watson,DEN,SF/PF,5700.0,False,True
41195966,138930,1326502,461,6153603,Peyton Watson,DEN,SF/PF,5700.0,False,True
41195967,138930,1326502,463,6153603,Peyton Watson,DEN,SF/PF,5700.0,False,True
41195968,138930,1326502,465,6153603,Peyton Watson,DEN,SF/PF,5700.0,False,True
41195969,138930,843005,459,6153603,Cameron Johnson,DEN,SG,5500.0,False,True
41195970,138930,843005,464,6153603,Cameron Johnson,DEN,SG,5500.0,False,True
41195971,138930,843005,465,6153603,Cameron Johnson,DEN,SG,5500.0,False,True
41195972,138930,1423140,460,6153609,Jaylen Wells,MEM,SF,5400.0,False,True
41195973,138930,1423140,463,6153609,Jaylen Wells,MEM,SF,5400.0,False,True
41195974,138930,1423140,465,6153609,Jaylen Wells,MEM,SF,5400.0,False,True
41195975,138930,1465031,458,6153603,Reed Sheppard,HOU,PG/SG,5300.0,False,True
41195976,138930,1465031,459,6153603,Reed Sheppard,HOU,PG/SG,5300.0,False,True
41195977,138930,1465031,464,6153603,Reed Sheppard,HOU,PG/SG,5300.0,False,True
41195978,138930,1465031,465,6153603,Reed Sheppard,HOU,PG/SG,5300.0,False,True
41195979,138930,1134869,459,6153609,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41195980,138930,1134869,460,6153609,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41195981,138930,1134869,464,6153609,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41195982,138930,1134869,463,6153609,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41195983,138930,1134869,465,6153609,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41195984,138930,1177001,458,6153609,Cam Spencer,MEM,PG/SG,4900.0,False,True
41195985,138930,1177001,459,6153609,Cam Spencer,MEM,PG/SG,4900.0,False,True
41195986,138930,1177001,464,6153609,Cam Spencer,MEM,PG/SG,4900.0,False,True
41195987,138930,1177001,465,6153609,Cam Spencer,MEM,PG/SG,4900.0,False,True
41195988,138930,880468,461,6153609,John Collins,LAC,PF/C,4800.0,False,True
41195989,138930,880468,462,6153609,John Collins,LAC,PF/C,4800.0,False,True
41195990,138930,880468,463,6153609,John Collins,LAC,PF/C,4800.0,False,True
41195991,138930,880468,465,6153609,John Collins,LAC,PF/C,4800.0,False,True
41195992,138930,850308,462,6153609,Jock Landale,MEM,C,4700.0,False,True
41195993,138930,850308,465,6153609,Jock Landale,MEM,C,4700.0,False,True
41195994,138930,1235198,460,6153603,Tari Eason,HOU,SF/PF,4600.0,False,True
41195995,138930,1235198,461,6153603,Tari Eason,HOU,SF/PF,4600.0,False,True
41195996,138930,1235198,463,6153603,Tari Eason,HOU,SF/PF,4600.0,False,True
41195997,138930,1235198,465,6153603,Tari Eason,HOU,SF/PF,4600.0,False,True
41195998,138930,698968,459,6153609,Kris Dunn,LAC,SG,4500.0,False,True
41195999,138930,698968,464,6153609,Kris Dunn,LAC,SG,4500.0,False,True
41196000,138930,698968,465,6153609,Kris Dunn,LAC,SG,4500.0,False,True
41196001,138930,830647,462,6153603,Clint Capela,HOU,C,4400.0,False,True
41196002,138930,830647,465,6153603,Clint Capela,HOU,C,4400.0,False,True
41196003,138930,679478,462,6153603,Steven Adams,HOU,C,4300.0,False,True
41196004,138930,679478,465,6153603,Steven Adams,HOU,C,4300.0,False,True
41196005,138930,830648,458,6153609,Bogdan Bogdanovic,LAC,PG/SG,4300.0,False,True
41196006,138930,830648,459,6153609,Bogdan Bogdanovic,LAC,PG/SG,4300.0,False,True
41196007,138930,830648,464,6153609,Bogdan Bogdanovic,LAC,PG/SG,4300.0,False,True
41196008,138930,830648,465,6153609,Bogdan Bogdanovic,LAC,PG/SG,4300.0,False,True
41196009,138930,551771,459,6153603,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
41196010,138930,551771,460,6153603,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
41196011,138930,551771,464,6153603,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
41196012,138930,551771,463,6153603,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
41196013,138930,551771,465,6153603,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
41196014,138930,892925,461,6153609,Derrick Jones Jr.,LAC,PF,4100.0,False,True
41196015,138930,892925,463,6153609,Derrick Jones Jr.,LAC,PF,4100.0,False,True
41196016,138930,892925,465,6153609,Derrick Jones Jr.,LAC,PF,4100.0,False,True
41196017,138930,941834,458,6153603,Bruce Brown,DEN,PG/SG,4100.0,False,True
41196018,138930,941834,459,6153603,Bruce Brown,DEN,PG/SG,4100.0,False,True
41196019,138930,941834,464,6153603,Bruce Brown,DEN,PG/SG,4100.0,False,True
41196020,138930,941834,465,6153603,Bruce Brown,DEN,PG/SG,4100.0,False,True
41196021,138930,884087,458,6153603,Aaron Holiday,HOU,PG/SG,3900.0,False,True
41196022,138930,884087,459,6153603,Aaron Holiday,HOU,PG/SG,3900.0,False,True
41196023,138930,884087,464,6153603,Aaron Holiday,HOU,PG/SG,3900.0,False,True
41196024,138930,884087,465,6153603,Aaron Holiday,HOU,PG/SG,3900.0,False,True
41196025,138930,1176586,460,6153603,Spencer Jones,DEN,SF/PF,3900.0,False,True
41196026,138930,1176586,461,6153603,Spencer Jones,DEN,SF/PF,3900.0,False,True
41196027,138930,1176586,463,6153603,Spencer Jones,DEN,SF/PF,3900.0,False,True
41196028,138930,1176586,465,6153603,Spencer Jones,DEN,SF/PF,3900.0,False,True
41196029,138930,941460,459,6153603,Josh Okogie,HOU,SG,3900.0,False,True
41196030,138930,941460,464,6153603,Josh Okogie,HOU,SG,3900.0,False,True
41196031,138930,941460,465,6153603,Josh Okogie,HOU,SG,3900.0,False,True
41196032,138930,599780,462,6153603,Jonas Valanciunas,DEN,C,3700.0,False,True
41196033,138930,599780,465,6153603,Jonas Valanciunas,DEN,C,3700.0,False,True
41196034,138930,602730,459,6153609,Kentavious Caldwell-Pope,MEM,SG/SF,3600.0,False,True
41196035,138930,602730,460,6153609,Kentavious Caldwell-Pope,MEM,SG/SF,3600.0,False,True
41196036,138930,602730,464,6153609,Kentavious Caldwell-Pope,MEM,SG/SF,3600.0,False,True
41196037,138930,602730,463,6153609,Kentavious Caldwell-Pope,MEM,SG/SF,3600.0,False,True
41196038,138930,602730,465,6153609,Kentavious Caldwell-Pope,MEM,SG/SF,3600.0,False,True
41196039,138930,1241584,460,6153603,Julian Strawther,DEN,SF,3600.0,False,True
41196040,138930,1241584,463,6153603,Julian Strawther,DEN,SF,3600.0,False,True
41196041,138930,1241584,465,6153603,Julian Strawther,DEN,SF,3600.0,False,True
41196042,138930,1136567,458,6153603,Jalen Pickett,DEN,PG,3500.0,False,True
41196043,138930,1136567,464,6153603,Jalen Pickett,DEN,PG,3500.0,False,True
41196044,138930,1136567,465,6153603,Jalen Pickett,DEN,PG,3500.0,False,True
41196045,138930,456451,461,6153609,Nicolas Batum,LAC,PF,3500.0,False,True
41196046,138930,456451,463,6153609,Nicolas Batum,LAC,PF,3500.0,False,True
41196047,138930,456451,465,6153609,Nicolas Batum,LAC,PF,3500.0,False,True
41196048,138930,330047,462,6153609,Brook Lopez,LAC,C,3300.0,False,True
41196049,138930,330047,465,6153609,Brook Lopez,LAC,C,3300.0,False,True
41196050,138930,1231938,460,6153609,Kobe Sanders,LAC,SF,3200.0,False,True
41196051,138930,1231938,463,6153609,Kobe Sanders,LAC,SF,3200.0,False,True
41196052,138930,1231938,465,6153609,Kobe Sanders,LAC,SF,3200.0,False,True
41196053,138930,852907,459,6153609,John Konchar,MEM,SG,3200.0,False,True
41196054,138930,852907,464,6153609,John Konchar,MEM,SG,3200.0,False,True
41196055,138930,852907,465,6153609,John Konchar,MEM,SG,3200.0,False,True
41196056,138930,844040,460,6153603,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
41196057,138930,844040,461,6153603,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
41196058,138930,844040,463,6153603,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
41196059,138930,844040,465,6153603,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
41196060,138930,1194704,458,6153609,RayJ Dennis,LAC,PG,3000.0,False,True
41196061,138930,1194704,464,6153609,RayJ Dennis,LAC,PG,3000.0,False,True
41196062,138930,1194704,465,6153609,RayJ Dennis,LAC,PG,3000.0,False,True
41196063,138930,1134092,459,6153609,Jordan Miller,LAC,SG/SF,3000.0,False,True
41196064,138930,1134092,460,6153609,Jordan Miller,LAC,SG/SF,3000.0,False,True
41196065,138930,1134092,464,6153609,Jordan Miller,LAC,SG/SF,3000.0,False,True
41196066,138930,1134092,463,6153609,Jordan Miller,LAC,SG/SF,3000.0,False,True
41196067,138930,1134092,465,6153609,Jordan Miller,LAC,SG/SF,3000.0,False,True
41196068,138930,1405278,462,6153609,Yanic Konan Niederhauser,LAC,C,3000.0,False,True
41196069,138930,1405278,465,6153609,Yanic Konan Niederhauser,LAC,C,3000.0,False,True
41196070,138930,1176611,461,6153609,Kobe Brown,LAC,PF/C,3000.0,False,True
41196071,138930,1176611,462,6153609,Kobe Brown,LAC,PF/C,3000.0,False,True
41196072,138930,1176611,463,6153609,Kobe Brown,LAC,PF/C,3000.0,False,True
41196073,138930,1176611,465,6153609,Kobe Brown,LAC,PF/C,3000.0,False,True
41196074,138930,1460155,459,6153609,Cam Christie,LAC,SG,3000.0,False,True
41196075,138930,1460155,464,6153609,Cam Christie,LAC,SG,3000.0,False,True
41196076,138930,1460155,465,6153609,Cam Christie,LAC,SG,3000.0,False,True
41196077,138930,229598,458,6153609,Chris Paul,LAC,PG,3000.0,False,True
41196078,138930,229598,464,6153609,Chris Paul,LAC,PG,3000.0,False,True
41196079,138930,229598,465,6153609,Chris Paul,LAC,PG,3000.0,False,True
41196080,138930,606912,458,6153609,Bradley Beal,LAC,PG,3000.0,False,True
41196081,138930,606912,464,6153609,Bradley Beal,LAC,PG,3000.0,False,True
41196082,138930,606912,465,6153609,Bradley Beal,LAC,PG,3000.0,False,True
41196083,138930,1333783,459,6153603,Tamar Bates,DEN,SG/SF,3000.0,False,True
41196084,138930,1333783,460,6153603,Tamar Bates,DEN,SG/SF,3000.0,False,True
41196085,138930,1333783,464,6153603,Tamar Bates,DEN,SG/SF,3000.0,False,True
41196086,138930,1333783,463,6153603,Tamar Bates,DEN,SG/SF,3000.0,False,True
41196087,138930,1333783,465,6153603,Tamar Bates,DEN,SG/SF,3000.0,False,True
41196088,138930,1174878,459,6153603,Christian Braun,DEN,SG,3000.0,False,True
41196089,138930,1174878,464,6153603,Christian Braun,DEN,SG,3000.0,False,True
41196090,138930,1174878,465,6153603,Christian Braun,DEN,SG,3000.0,False,True
41196091,138930,1193676,461,6153603,Zeke Nnaji,DEN,PF/C,3000.0,False,True
41196092,138930,1193676,462,6153603,Zeke Nnaji,DEN,PF/C,3000.0,False,True
41196093,138930,1193676,463,6153603,Zeke Nnaji,DEN,PF/C,3000.0,False,True
41196094,138930,1193676,465,6153603,Zeke Nnaji,DEN,PF/C,3000.0,False,True
41196095,138930,1132015,460,6153603,Hunter Tyson,DEN,SF/PF,3000.0,False,True
41196096,138930,1132015,461,6153603,Hunter Tyson,DEN,SF/PF,3000.0,False,True
41196097,138930,1132015,463,6153603,Hunter Tyson,DEN,SF/PF,3000.0,False,True
41196098,138930,1132015,465,6153603,Hunter Tyson,DEN,SF/PF,3000.0,False,True
