draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41023834,138112,1419291,465,6132216,Dominick Barlow,PHI,PF/C,4500.0,False,True
41023835,138112,1176529,461,6132216,Trendon Watford,PHI,PF,4400.0,False,True
41023836,138112,1176529,463,6132216,Trendon Watford,PHI,PF,4400.0,False,True
41023837,138112,1176529,465,6132216,Trendon Watford,PHI,PF,4400.0,False,True
41023838,138112,1231367,462,6131268,Jaylin Williams,OKC,C,4300.0,False,True
41023839,138112,1231367,465,6131268,Jaylin Williams,OKC,C,4300.0,False,True
41023840,138112,1060351,461,6133056,Sandro Mamukelashvili,TOR,PF/C,4300.0,False,True
41023841,138112,1060351,462,6133056,Sandro Mamukelashvili,TOR,PF/C,4300.0,False,True
41023842,138112,1060351,463,6133056,Sandro Mamukelashvili,TOR,PF/C,4300.0,False,True
41023843,138112,1060351,465,6133056,Sandro Mamukelashvili,TOR,PF/C,4300.0,False,True
41023844,138112,946714,458,6129306,Lonzo Ball,CLE,PG/SG,4300.0,False,True
41023845,138112,946714,459,6129306,Lonzo Ball,CLE,PG/SG,4300.0,False,True
41023846,138112,946714,464,6129306,Lonzo Ball,CLE,PG/SG,4300.0,False,True
41023847,138112,946714,465,6129306,Lonzo Ball,CLE,PG/SG,4300.0,False,True
41023848,138112,1257428,459,6132216,Vit Krejci,ATL,SG/SF,4300.0,False,True
41023849,138112,1257428,460,6132216,Vit Krejci,ATL,SG/SF,4300.0,False,True
41023850,138112,1257428,464,6132216,Vit Krejci,ATL,SG/SF,4300.0,False,True
41023851,138112,1257428,463,6132216,Vit Krejci,ATL,SG/SF,4300.0,False,True
41023852,138112,1257428,465,6132216,Vit Krejci,ATL,SG/SF,4300.0,False,True
41023853,138112,1458807,458,6132216,Jared McCain,PHI,PG/SG,4300.0,False,True
41023854,138112,1458807,459,6132216,Jared McCain,PHI,PG/SG,4300.0,False,True
41023855,138112,1458807,464,6132216,Jared McCain,PHI,PG/SG,4300.0,False,True
41023856,138112,1458807,465,6132216,Jared McCain,PHI,PG/SG,4300.0,False,True
41023857,138112,1325101,461,6132216,Mouhamed Gueye,ATL,PF/C,4200.0,False,True
41023858,138112,1325101,462,6132216,Mouhamed Gueye,ATL,PF/C,4200.0,False,True
41023859,138112,1325101,463,6132216,Mouhamed Gueye,ATL,PF/C,4200.0,False,True
41023860,138112,1325101,465,6132216,Mouhamed Gueye,ATL,PF/C,4200.0,False,True
41023861,138112,1465002,460,6132216,Justin Edwards,PHI,SF,4200.0,False,True
41023862,138112,1465002,463,6132216,Justin Edwards,PHI,SF,4200.0,False,True
41023863,138112,1465002,465,6132216,Justin Edwards,PHI,SF,4200.0,False,True
41023864,138112,1134693,459,6131268,Luguentz Dort,OKC,SG,4200.0,False,True
41023865,138112,1134693,464,6131268,Luguentz Dort,OKC,SG,4200.0,False,True
41023866,138112,1134693,465,6131268,Luguentz Dort,OKC,SG,4200.0,False,True
41023867,138112,1061057,462,6129306,Luka Garza,BOS,C,4100.0,False,True
41023868,138112,1061057,465,6129306,Luka Garza,BOS,C,4100.0,False,True
41023869,138112,1134010,459,6131268,Isaiah Joe,OKC,SG,4100.0,False,True
41023870,138112,1134010,464,6131268,Isaiah Joe,OKC,SG,4100.0,False,True
41023871,138112,1134010,465,6131268,Isaiah Joe,OKC,SG,4100.0,False,True
41023872,138112,1350567,462,6132216,Adem Bona,PHI,C,4100.0,False,True
41023873,138112,1350567,465,6132216,Adem Bona,PHI,C,4100.0,False,True
41023874,138112,1231795,458,6133056,Jamal Shead,TOR,PG,4000.0,False,True
41023875,138112,1231795,464,6133056,Jamal Shead,TOR,PG,4000.0,False,True
41023876,138112,1231795,465,6133056,Jamal Shead,TOR,PG,4000.0,False,True
41023877,138112,697644,459,6131268,Alex Caruso,OKC,SG/SF,4000.0,False,True
41023878,138112,697644,460,6131268,Alex Caruso,OKC,SG/SF,4000.0,False,True
41023879,138112,697644,464,6131268,Alex Caruso,OKC,SG/SF,4000.0,False,True
41023880,138112,697644,463,6131268,Alex Caruso,OKC,SG/SF,4000.0,False,True
41023881,138112,697644,465,6131268,Alex Caruso,OKC,SG/SF,4000.0,False,True
41023882,138112,1401388,461,6129306,Jordan Walsh,BOS,PF,4000.0,False,True
41023883,138112,1401388,463,6129306,Jordan Walsh,BOS,PF,4000.0,False,True
41023884,138112,1401388,465,6129306,Jordan Walsh,BOS,PF,4000.0,False,True
41023885,138112,953106,459,6129306,Sam Merrill,CLE,SG,3900.0,False,True
41023886,138112,953106,464,6129306,Sam Merrill,CLE,SG,3900.0,False,True
41023887,138112,953106,465,6129306,Sam Merrill,CLE,SG,3900.0,False,True
41023888,138112,1342728,461,6133416,Jeremy Sochan,SAS,PF,3900.0,False,True
41023889,138112,1342728,463,6133416,Jeremy Sochan,SAS,PF,3900.0,False,True
41023890,138112,1342728,465,6133416,Jeremy Sochan,SAS,PF,3900.0,False,True
41023891,138112,1403628,460,6129306,Nae'Qwan Tomlin,CLE,SF/PF,3900.0,False,True
41023892,138112,1403628,461,6129306,Nae'Qwan Tomlin,CLE,SF/PF,3900.0,False,True
41023893,138112,1403628,463,6129306,Nae'Qwan Tomlin,CLE,SF/PF,3900.0,False,True
41023894,138112,1403628,465,6129306,Nae'Qwan Tomlin,CLE,SF/PF,3900.0,False,True
41023895,138112,880677,461,6129306,Dean Wade,CLE,PF/C,3800.0,False,True
41023896,138112,880677,462,6129306,Dean Wade,CLE,PF/C,3800.0,False,True
41023897,138112,880677,463,6129306,Dean Wade,CLE,PF/C,3800.0,False,True
41023898,138112,880677,465,6129306,Dean Wade,CLE,PF/C,3800.0,False,True
41023899,138112,922378,460,6129306,Sam Hauser,BOS,SF/PF,3800.0,False,True
41023900,138112,922378,461,6129306,Sam Hauser,BOS,SF/PF,3800.0,False,True
41023901,138112,922378,463,6129306,Sam Hauser,BOS,SF/PF,3800.0,False,True
41023902,138112,922378,465,6129306,Sam Hauser,BOS,SF/PF,3800.0,False,True
41023903,138112,1465110,461,6133056,Collin Murray-Boyles,TOR,PF/C,3700.0,False,True
41023904,138112,1465110,462,6133056,Collin Murray-Boyles,TOR,PF/C,3700.0,False,True
41023905,138112,1465110,463,6133056,Collin Murray-Boyles,TOR,PF/C,3700.0,False,True
41023906,138112,1465110,465,6133056,Collin Murray-Boyles,TOR,PF/C,3700.0,False,True
41023907,138112,954390,462,6131268,Robert Williams,POR,C,3700.0,False,True
41023908,138112,954390,465,6131268,Robert Williams,POR,C,3700.0,False,True
41023909,138112,1076265,462,6133056,Mitchell Robinson,NYK,C,3700.0,False,True
41023910,138112,1076265,465,6133056,Mitchell Robinson,NYK,C,3700.0,False,True
41023911,138112,1232517,460,6132216,Jabari Walker,PHI,SF/PF,3600.0,False,True
41023912,138112,1232517,461,6132216,Jabari Walker,PHI,SF/PF,3600.0,False,True
41023913,138112,1232517,463,6132216,Jabari Walker,PHI,SF/PF,3600.0,False,True
41023914,138112,1232517,465,6132216,Jabari Walker,PHI,SF/PF,3600.0,False,True
41023915,138112,1403594,458,6129306,Tyrese Proctor,CLE,PG/SG,3600.0,False,True
41023916,138112,1403594,459,6129306,Tyrese Proctor,CLE,PG/SG,3600.0,False,True
41023917,138112,1403594,464,6129306,Tyrese Proctor,CLE,PG/SG,3600.0,False,True
41023918,138112,1403594,465,6129306,Tyrese Proctor,CLE,PG/SG,3600.0,False,True
41023919,138112,1177129,459,6129306,Baylor Scheierman,BOS,SG/SF,3600.0,False,True
41023920,138112,1177129,460,6129306,Baylor Scheierman,BOS,SG/SF,3600.0,False,True
41023921,138112,1177129,464,6129306,Baylor Scheierman,BOS,SG/SF,3600.0,False,True
41023922,138112,1177129,463,6129306,Baylor Scheierman,BOS,SG/SF,3600.0,False,True
41023923,138112,1177129,465,6129306,Baylor Scheierman,BOS,SG/SF,3600.0,False,True
41023924,138112,514882,462,6133416,Kelly Olynyk,SAS,C,3600.0,False,True
41023925,138112,514882,465,6133416,Kelly Olynyk,SAS,C,3600.0,False,True
41023926,138112,1231166,459,6131268,Kris Murray,POR,SG/SF,3500.0,False,True
41023927,138112,1231166,460,6131268,Kris Murray,POR,SG/SF,3500.0,False,True
41023928,138112,1231166,464,6131268,Kris Murray,POR,SG/SF,3500.0,False,True
41023929,138112,1231166,463,6131268,Kris Murray,POR,SG/SF,3500.0,False,True
41023930,138112,1231166,465,6131268,Kris Murray,POR,SG/SF,3500.0,False,True
41023931,138112,1458461,459,6133056,Ja'Kobe Walter,TOR,SG/SF,3500.0,False,True
41023932,138112,1458461,460,6133056,Ja'Kobe Walter,TOR,SG/SF,3500.0,False,True
41023933,138112,1458461,464,6133056,Ja'Kobe Walter,TOR,SG/SF,3500.0,False,True
41023934,138112,1458461,463,6133056,Ja'Kobe Walter,TOR,SG/SF,3500.0,False,True
41023935,138112,1458461,465,6133056,Ja'Kobe Walter,TOR,SG/SF,3500.0,False,True
41023936,138112,329468,458,6133416,Mike Conley,MIN,PG,3400.0,False,True
41023937,138112,329468,464,6133416,Mike Conley,MIN,PG,3400.0,False,True
