draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41114624,138512,1231161,461,6131682,Keegan Murray,SAC,PF,7200.0,False,True
41114625,138512,1231161,463,6131682,Keegan Murray,SAC,PF,7200.0,False,True
41114626,138512,1231161,465,6131682,Keegan Murray,SAC,PF,7200.0,False,True
41114627,138512,1239596,460,6131682,Bennedict Mathurin,IND,SF,7000.0,False,True
41114628,138512,1239596,463,6131682,Bennedict Mathurin,IND,SF,7000.0,False,True
41114629,138512,1239596,465,6131682,Bennedict Mathurin,IND,SF,7000.0,False,True
41114630,138512,1138653,460,6133626,Saddiq Bey,NOP,SF/PF,6900.0,False,True
41114631,138512,1138653,461,6133626,Saddiq Bey,NOP,SF/PF,6900.0,False,True
41114632,138512,1138653,463,6133626,Saddiq Bey,NOP,SF/PF,6900.0,False,True
41114633,138512,1138653,465,6133626,Saddiq Bey,NOP,SF/PF,6900.0,False,True
41114634,138512,743777,459,6131682,Zach LaVine,SAC,SG,6800.0,False,True
41114635,138512,743777,464,6131682,Zach LaVine,SAC,SG,6800.0,False,True
41114636,138512,743777,465,6131682,Zach LaVine,SAC,SG,6800.0,False,True
41114637,138512,1070352,458,6133434,Collin Gillespie,PHX,PG/SG,6700.0,False,True
41114638,138512,1070352,459,6133434,Collin Gillespie,PHX,PG/SG,6700.0,False,True
41114639,138512,1070352,464,6133434,Collin Gillespie,PHX,PG/SG,6700.0,False,True
41114640,138512,1070352,465,6133434,Collin Gillespie,PHX,PG/SG,6700.0,False,True
41114641,138512,854601,460,6133434,Dillon Brooks,PHX,SF,6600.0,False,True
41114642,138512,854601,463,6133434,Dillon Brooks,PHX,SF,6600.0,False,True
41114643,138512,854601,465,6133434,Dillon Brooks,PHX,SF,6600.0,False,True
41114644,138512,457594,460,6131682,DeMar DeRozan,SAC,SF,6500.0,False,True
41114645,138512,457594,463,6131682,DeMar DeRozan,SAC,SF,6500.0,False,True
41114646,138512,457594,465,6131682,DeMar DeRozan,SAC,SF,6500.0,False,True
41114647,138512,842296,459,6133434,Grayson Allen,PHX,SG,6500.0,False,True
41114648,138512,842296,464,6133434,Grayson Allen,PHX,SG,6500.0,False,True
41114649,138512,842296,465,6133434,Grayson Allen,PHX,SG,6500.0,False,True
41114650,138512,1520787,462,6133626,Derik Queen,NOP,C,6400.0,False,True
41114651,138512,1520787,465,6133626,Derik Queen,NOP,C,6400.0,False,True
41114652,138512,1134158,458,6131682,Andrew Nembhard,IND,PG,6300.0,False,True
41114653,138512,1134158,464,6131682,Andrew Nembhard,IND,PG,6300.0,False,True
41114654,138512,1134158,465,6131682,Andrew Nembhard,IND,PG,6300.0,False,True
41114655,138512,1132051,460,6133626,Devin Vassell,SAS,SF,6200.0,False,True
41114656,138512,1132051,463,6133626,Devin Vassell,SAS,SF,6200.0,False,True
41114657,138512,1132051,465,6133626,Devin Vassell,SAS,SF,6200.0,False,True
41114658,138512,1067671,458,6133626,Jordan Poole,NOP,PG/SG,6200.0,False,True
41114659,138512,1067671,459,6133626,Jordan Poole,NOP,PG/SG,6200.0,False,True
41114660,138512,1067671,464,6133626,Jordan Poole,NOP,PG/SG,6200.0,False,True
41114661,138512,1067671,465,6133626,Jordan Poole,NOP,PG/SG,6200.0,False,True
41114662,138512,1137200,461,6133434,Naz Reid,MIN,PF/C,6100.0,False,True
41114663,138512,1137200,462,6133434,Naz Reid,MIN,PF/C,6100.0,False,True
41114664,138512,1137200,463,6133434,Naz Reid,MIN,PF/C,6100.0,False,True
41114665,138512,1137200,465,6133434,Naz Reid,MIN,PF/C,6100.0,False,True
41114666,138512,1547691,458,6133626,Jeremiah Fears,NOP,PG,6100.0,False,True
41114667,138512,1547691,464,6133626,Jeremiah Fears,NOP,PG,6100.0,False,True
41114668,138512,1547691,465,6133626,Jeremiah Fears,NOP,PG,6100.0,False,True
41114669,138512,739960,462,6133434,Rudy Gobert,MIN,C,6000.0,False,True
41114670,138512,739960,465,6133434,Rudy Gobert,MIN,C,6000.0,False,True
41114671,138512,1134264,460,6131682,Aaron Nesmith,IND,SF,6000.0,False,True
41114672,138512,1134264,463,6131682,Aaron Nesmith,IND,SF,6000.0,False,True
41114673,138512,1134264,465,6131682,Aaron Nesmith,IND,SF,6000.0,False,True
41114674,138512,1177013,460,6133434,Jaden McDaniels,MIN,SF,5900.0,False,True
41114675,138512,1177013,463,6133434,Jaden McDaniels,MIN,SF,5900.0,False,True
41114676,138512,1177013,465,6133434,Jaden McDaniels,MIN,SF,5900.0,False,True
41114677,138512,1230361,462,6133434,Mark Williams,PHX,C,5800.0,False,True
41114678,138512,1230361,465,6133434,Mark Williams,PHX,C,5800.0,False,True
41114679,138512,604479,461,6133434,Royce O'Neale,PHX,PF,5700.0,False,True
41114680,138512,604479,463,6133434,Royce O'Neale,PHX,PF,5700.0,False,True
41114681,138512,604479,465,6133434,Royce O'Neale,PHX,PF,5700.0,False,True
41114682,138512,942843,461,6131682,Jay Huff,IND,PF/C,5600.0,False,True
41114683,138512,942843,462,6131682,Jay Huff,IND,PF/C,5600.0,False,True
41114684,138512,942843,463,6131682,Jay Huff,IND,PF/C,5600.0,False,True
41114685,138512,942843,465,6131682,Jay Huff,IND,PF/C,5600.0,False,True
41114686,138512,739958,458,6131682,Dennis Schroder,SAC,PG/SG,5500.0,False,True
41114687,138512,739958,459,6131682,Dennis Schroder,SAC,PG/SG,5500.0,False,True
41114688,138512,739958,464,6131682,Dennis Schroder,SAC,PG/SG,5500.0,False,True
41114689,138512,739958,465,6131682,Dennis Schroder,SAC,PG/SG,5500.0,False,True
41114690,138512,887915,458,6133434,Donte DiVincenzo,MIN,PG,5400.0,False,True
41114691,138512,887915,464,6133434,Donte DiVincenzo,MIN,PG,5400.0,False,True
41114692,138512,887915,465,6133434,Donte DiVincenzo,MIN,PG,5400.0,False,True
41114693,138512,1176070,459,6133626,Julian Champagnie,SAS,SG/SF,5400.0,False,True
41114694,138512,1176070,460,6133626,Julian Champagnie,SAS,SG/SF,5400.0,False,True
41114695,138512,1176070,464,6133626,Julian Champagnie,SAS,SG/SF,5400.0,False,True
41114696,138512,1176070,463,6133626,Julian Champagnie,SAS,SG/SF,5400.0,False,True
41114697,138512,1176070,465,6133626,Julian Champagnie,SAS,SG/SF,5400.0,False,True
41114698,138512,1195699,458,6131682,Quenton Jackson,IND,PG/SG,5300.0,False,True
41114699,138512,1195699,459,6131682,Quenton Jackson,IND,PG/SG,5300.0,False,True
41114700,138512,1195699,464,6131682,Quenton Jackson,IND,PG/SG,5300.0,False,True
41114701,138512,1195699,465,6131682,Quenton Jackson,IND,PG/SG,5300.0,False,True
41114702,138512,1134174,460,6133626,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41114703,138512,1134174,461,6133626,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41114704,138512,1134174,463,6133626,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41114705,138512,1134174,465,6133626,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41114706,138512,957492,458,6131682,Malik Monk,SAC,PG/SG,5100.0,False,True
41114707,138512,957492,459,6131682,Malik Monk,SAC,PG/SG,5100.0,False,True
41114708,138512,957492,464,6131682,Malik Monk,SAC,PG/SG,5100.0,False,True
41114709,138512,957492,465,6131682,Malik Monk,SAC,PG/SG,5100.0,False,True
41114710,138512,1326453,462,6131682,Maxime Raynaud,SAC,C,5000.0,False,True
41114711,138512,1326453,465,6131682,Maxime Raynaud,SAC,C,5000.0,False,True
41114712,138512,552336,461,6133626,Harrison Barnes,SAS,PF,5000.0,False,True
41114713,138512,552336,463,6133626,Harrison Barnes,SAS,PF,5000.0,False,True
41114714,138512,552336,465,6133626,Harrison Barnes,SAS,PF,5000.0,False,True
41114715,138512,745923,462,6133626,Luke Kornet,SAS,C,4900.0,False,True
41114716,138512,745923,465,6133626,Luke Kornet,SAS,C,4900.0,False,True
41114717,138512,1519362,458,6133626,Dylan Harper,SAS,PG/SG,4800.0,False,True
41114718,138512,1519362,459,6133626,Dylan Harper,SAS,PG/SG,4800.0,False,True
41114719,138512,1519362,464,6133626,Dylan Harper,SAS,PG/SG,4800.0,False,True
41114720,138512,1519362,465,6133626,Dylan Harper,SAS,PG/SG,4800.0,False,True
41114721,138512,1062104,459,6133434,Jordan Goodwin,PHX,SG/SF,4700.0,False,True
41114722,138512,1062104,460,6133434,Jordan Goodwin,PHX,SG/SF,4700.0,False,True
41114723,138512,1062104,464,6133434,Jordan Goodwin,PHX,SG/SF,4700.0,False,True
41114724,138512,1062104,463,6133434,Jordan Goodwin,PHX,SG/SF,4700.0,False,True
41114725,138512,1062104,465,6133434,Jordan Goodwin,PHX,SG/SF,4700.0,False,True
41114726,138512,1060919,458,6133626,Jose Alvarado,NOP,PG,4600.0,False,True
41114727,138512,1060919,464,6133626,Jose Alvarado,NOP,PG,4600.0,False,True
41114728,138512,1060919,465,6133626,Jose Alvarado,NOP,PG,4600.0,False,True
41114729,138512,1061638,460,6133626,Herbert Jones,NOP,SF,4600.0,False,True
41114730,138512,1061638,463,6133626,Herbert Jones,NOP,SF,4600.0,False,True
41114731,138512,1061638,465,6133626,Herbert Jones,NOP,SF,4600.0,False,True
41114732,138512,551787,458,6131682,T.J. McConnell,IND,PG,4500.0,False,True
41114733,138512,551787,464,6131682,T.J. McConnell,IND,PG,4500.0,False,True
41114734,138512,551787,465,6131682,T.J. McConnell,IND,PG,4500.0,False,True
41114735,138512,1175124,461,6131682,Precious Achiuwa,SAC,PF/C,4500.0,False,True
41114736,138512,1175124,462,6131682,Precious Achiuwa,SAC,PF/C,4500.0,False,True
41114737,138512,1175124,463,6131682,Precious Achiuwa,SAC,PF/C,4500.0,False,True
41114738,138512,1175124,465,6131682,Precious Achiuwa,SAC,PF/C,4500.0,False,True
41114739,138512,1406029,460,6133434,Ryan Dunn,PHX,SF/PF,4400.0,False,True
41114740,138512,1406029,461,6133434,Ryan Dunn,PHX,SF/PF,4400.0,False,True
41114741,138512,1406029,463,6133434,Ryan Dunn,PHX,SF/PF,4400.0,False,True
41114742,138512,1406029,465,6133434,Ryan Dunn,PHX,SF/PF,4400.0,False,True
41114743,138512,1324323,459,6133626,Bryce McGowens,NOP,SG/SF,4300.0,False,True
41114744,138512,1324323,460,6133626,Bryce McGowens,NOP,SG/SF,4300.0,False,True
41114745,138512,1324323,464,6133626,Bryce McGowens,NOP,SG/SF,4300.0,False,True
41114746,138512,1324323,463,6133626,Bryce McGowens,NOP,SG/SF,4300.0,False,True
41114747,138512,1324323,465,6133626,Bryce McGowens,NOP,SG/SF,4300.0,False,True
41114748,138512,1402709,460,6131682,Jarace Walker,IND,SF/PF,4200.0,False,True
41114749,138512,1402709,461,6131682,Jarace Walker,IND,SF/PF,4200.0,False,True
41114750,138512,1402709,463,6131682,Jarace Walker,IND,SF/PF,4200.0,False,True
41114751,138512,1402709,465,6131682,Jarace Walker,IND,SF/PF,4200.0,False,True
41114752,138512,1458495,462,6133626,Yves Missi,NOP,C,4200.0,False,True
41114753,138512,1458495,465,6133626,Yves Missi,NOP,C,4200.0,False,True
41114754,138512,1342728,461,6133626,Jeremy Sochan,SAS,PF/C,4100.0,False,True
41114755,138512,1342728,462,6133626,Jeremy Sochan,SAS,PF/C,4100.0,False,True
41114756,138512,1342728,463,6133626,Jeremy Sochan,SAS,PF/C,4100.0,False,True
41114757,138512,1342728,465,6133626,Jeremy Sochan,SAS,PF/C,4100.0,False,True
41114758,138512,1245934,462,6131682,Isaiah Jackson,IND,C,4000.0,False,True
41114759,138512,1245934,465,6131682,Isaiah Jackson,IND,C,4000.0,False,True
41114760,138512,1068236,458,6133434,Jamaree Bouyea,PHX,PG,3900.0,False,True
41114761,138512,1068236,464,6133434,Jamaree Bouyea,PHX,PG,3900.0,False,True
41114762,138512,1068236,465,6133434,Jamaree Bouyea,PHX,PG,3900.0,False,True
41114763,138512,1232529,460,6131682,Nique Clifford,SAC,SF/PF,3800.0,False,True
41114764,138512,1232529,461,6131682,Nique Clifford,SAC,SF/PF,3800.0,False,True
41114765,138512,1232529,463,6131682,Nique Clifford,SAC,SF/PF,3800.0,False,True
41114766,138512,1232529,465,6131682,Nique Clifford,SAC,SF/PF,3800.0,False,True
41114767,138512,1232477,462,6133434,Oso Ighodaro,PHX,C,3800.0,False,True
41114768,138512,1232477,465,6133434,Oso Ighodaro,PHX,C,3800.0,False,True
41114769,138512,1175324,458,6131682,Ben Sheppard,IND,PG/SG,3700.0,False,True
41114770,138512,1175324,459,6131682,Ben Sheppard,IND,PG/SG,3700.0,False,True
41114771,138512,1175324,464,6131682,Ben Sheppard,IND,PG/SG,3700.0,False,True
41114772,138512,1175324,465,6131682,Ben Sheppard,IND,PG/SG,3700.0,False,True
41114773,138512,514882,462,6133626,Kelly Olynyk,SAS,C,3700.0,False,True
41114774,138512,514882,465,6133626,Kelly Olynyk,SAS,C,3700.0,False,True
41114775,138512,1241591,460,6133626,Micah Peavy,NOP,SF/PF,3600.0,False,True
41114776,138512,1241591,461,6133626,Micah Peavy,NOP,SF/PF,3600.0,False,True
41114777,138512,1241591,463,6133626,Micah Peavy,NOP,SF/PF,3600.0,False,True
41114778,138512,1241591,465,6133626,Micah Peavy,NOP,SF/PF,3600.0,False,True
41114779,138512,1067853,462,6133434,Nick Richards,PHX,C,3600.0,False,True
41114780,138512,1067853,465,6133434,Nick Richards,PHX,C,3600.0,False,True
41114781,138512,1231210,459,6131682,Keon Ellis,SAC,SG/SF,3500.0,False,True
41114782,138512,1231210,460,6131682,Keon Ellis,SAC,SG/SF,3500.0,False,True
41114783,138512,1231210,464,6131682,Keon Ellis,SAC,SG/SF,3500.0,False,True
41114784,138512,1231210,463,6131682,Keon Ellis,SAC,SG/SF,3500.0,False,True
41114785,138512,1231210,465,6131682,Keon Ellis,SAC,SG/SF,3500.0,False,True
41114786,138512,1061538,458,6131682,Ethan Thompson,IND,PG/SG,3500.0,False,True
41114787,138512,1061538,459,6131682,Ethan Thompson,IND,PG/SG,3500.0,False,True
41114788,138512,1061538,464,6131682,Ethan Thompson,IND,PG/SG,3500.0,False,True
41114789,138512,1061538,465,6131682,Ethan Thompson,IND,PG/SG,3500.0,False,True
41114790,138512,1327798,458,6133626,Jordan Hawkins,NOP,PG/SG,3400.0,False,True
41114791,138512,1327798,459,6133626,Jordan Hawkins,NOP,PG/SG,3400.0,False,True
41114792,138512,1327798,464,6133626,Jordan Hawkins,NOP,PG/SG,3400.0,False,True
41114793,138512,1327798,465,6133626,Jordan Hawkins,NOP,PG/SG,3400.0,False,True
41114794,138512,1475759,459,6131682,Johnny Furphy,IND,SG/SF,3400.0,False,True
41114795,138512,1475759,460,6131682,Johnny Furphy,IND,SG/SF,3400.0,False,True
41114796,138512,1475759,464,6131682,Johnny Furphy,IND,SG/SF,3400.0,False,True
41114797,138512,1475759,463,6131682,Johnny Furphy,IND,SG/SF,3400.0,False,True
41114798,138512,1475759,465,6131682,Johnny Furphy,IND,SG/SF,3400.0,False,True
41114799,138512,329468,458,6133434,Mike Conley,MIN,PG,3300.0,False,True
41114800,138512,329468,464,6133434,Mike Conley,MIN,PG,3300.0,False,True
41114801,138512,329468,465,6133434,Mike Conley,MIN,PG,3300.0,False,True
41114802,138512,888431,459,6131682,Garrison Mathews,IND,SG/SF,3300.0,False,True
41114803,138512,888431,460,6131682,Garrison Mathews,IND,SG/SF,3300.0,False,True
41114804,138512,888431,464,6131682,Garrison Mathews,IND,SG/SF,3300.0,False,True
41114805,138512,888431,463,6131682,Garrison Mathews,IND,SG/SF,3300.0,False,True
41114806,138512,888431,465,6131682,Garrison Mathews,IND,SG/SF,3300.0,False,True
41114807,138512,883573,462,6131682,Drew Eubanks,SAC,C,3300.0,False,True
41114808,138512,883573,465,6131682,Drew Eubanks,SAC,C,3300.0,False,True
41114809,138512,742123,460,6133434,Nigel Hayes-Davis,PHX,SF/PF,3200.0,False,True
41114810,138512,742123,461,6133434,Nigel Hayes-Davis,PHX,SF/PF,3200.0,False,True
41114811,138512,742123,463,6133434,Nigel Hayes-Davis,PHX,SF/PF,3200.0,False,True
41114812,138512,742123,465,6133434,Nigel Hayes-Davis,PHX,SF/PF,3200.0,False,True
41114813,138512,1231198,459,6133434,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41114814,138512,1231198,460,6133434,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41114815,138512,1231198,464,6133434,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41114816,138512,1231198,463,6133434,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41114817,138512,1231198,465,6133434,Jaylen Clark,MIN,SG/SF,3200.0,False,True
41114818,138512,599797,462,6133626,Bismack Biyombo,SAS,C,3200.0,False,True
41114819,138512,599797,465,6133626,Bismack Biyombo,SAS,C,3200.0,False,True
41114820,138512,1349638,461,6133626,Karlo Matkovic,NOP,PF/C,3100.0,False,True
41114821,138512,1349638,462,6133626,Karlo Matkovic,NOP,PF/C,3100.0,False,True
41114822,138512,1349638,463,6133626,Karlo Matkovic,NOP,PF/C,3100.0,False,True
41114823,138512,1349638,465,6133626,Karlo Matkovic,NOP,PF/C,3100.0,False,True
41114824,138512,1269060,458,6133626,David Jones-Garcia,SAS,PG/SG,3100.0,False,True
41114825,138512,1269060,459,6133626,David Jones-Garcia,SAS,PG/SG,3100.0,False,True
41114826,138512,1269060,464,6133626,David Jones-Garcia,SAS,PG/SG,3100.0,False,True
41114827,138512,1269060,465,6133626,David Jones-Garcia,SAS,PG/SG,3100.0,False,True
41114828,138512,1405622,460,6133434,Rasheer Fleming,PHX,SF/PF,3100.0,False,True
41114829,138512,1405622,461,6133434,Rasheer Fleming,PHX,SF/PF,3100.0,False,True
41114830,138512,1405622,463,6133434,Rasheer Fleming,PHX,SF/PF,3100.0,False,True
41114831,138512,1405622,465,6133434,Rasheer Fleming,PHX,SF/PF,3100.0,False,True
41114832,138512,950065,462,6131682,Tony Bradley,IND,C,3000.0,False,True
41114833,138512,950065,465,6131682,Tony Bradley,IND,C,3000.0,False,True
41114834,138512,846499,462,6133626,Kevon Looney,NOP,C,3000.0,False,True
41114835,138512,846499,465,6133626,Kevon Looney,NOP,C,3000.0,False,True
41114836,138512,398142,462,6133626,DeAndre Jordan,NOP,C,3000.0,False,True
41114837,138512,398142,465,6133626,DeAndre Jordan,NOP,C,3000.0,False,True
41114838,138512,1232015,462,6133626,Hunter Dickinson,NOP,C,3000.0,False,True
41114839,138512,1232015,465,6133626,Hunter Dickinson,NOP,C,3000.0,False,True
41114840,138512,1323633,458,6133626,Trey Alexander,NOP,PG/SG,3000.0,False,True
41114841,138512,1323633,459,6133626,Trey Alexander,NOP,PG/SG,3000.0,False,True
41114842,138512,1323633,464,6133626,Trey Alexander,NOP,PG/SG,3000.0,False,True
41114843,138512,1323633,465,6133626,Trey Alexander,NOP,PG/SG,3000.0,False,True
41114844,138512,884168,458,6133626,Dejounte Murray,NOP,PG/SG,3000.0,False,True
41114845,138512,884168,459,6133626,Dejounte Murray,NOP,PG/SG,3000.0,False,True
41114846,138512,884168,464,6133626,Dejounte Murray,NOP,PG/SG,3000.0,False,True
41114847,138512,884168,465,6133626,Dejounte Murray,NOP,PG/SG,3000.0,False,True
41114848,138512,1182148,459,6133434,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
41114849,138512,1182148,460,6133434,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
41114850,138512,1182148,464,6133434,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
41114851,138512,1182148,463,6133434,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
41114852,138512,1182148,465,6133434,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
41114853,138512,553306,460,6133434,Joe Ingles,MIN,SF/PF,3000.0,False,True
41114854,138512,553306,461,6133434,Joe Ingles,MIN,SF/PF,3000.0,False,True
41114855,138512,553306,463,6133434,Joe Ingles,MIN,SF/PF,3000.0,False,True
41114856,138512,553306,465,6133434,Joe Ingles,MIN,SF/PF,3000.0,False,True
41114857,138512,1429354,458,6133434,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41114858,138512,1429354,459,6133434,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41114859,138512,1429354,464,6133434,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41114860,138512,1429354,465,6133434,Rob Dillingham,MIN,PG/SG,3000.0,False,True
41114861,138512,1376841,460,6133434,Leonard Miller,MIN,SF/PF,3000.0,False,True
41114862,138512,1376841,461,6133434,Leonard Miller,MIN,SF/PF,3000.0,False,True
41114863,138512,1376841,463,6133434,Leonard Miller,MIN,SF/PF,3000.0,False,True
41114864,138512,1376841,465,6133434,Leonard Miller,MIN,SF/PF,3000.0,False,True
41114865,138512,1590552,462,6133434,Joan Beringer,MIN,C,3000.0,False,True
41114866,138512,1590552,465,6133434,Joan Beringer,MIN,C,3000.0,False,True
41114867,138512,1178199,458,6133434,Bones Hyland,MIN,PG/SG,3000.0,False,True
41114868,138512,1178199,459,6133434,Bones Hyland,MIN,PG/SG,3000.0,False,True
41114869,138512,1178199,464,6133434,Bones Hyland,MIN,PG/SG,3000.0,False,True
41114870,138512,1178199,465,6133434,Bones Hyland,MIN,PG/SG,3000.0,False,True
41114871,138512,1502168,462,6133434,Rocco Zikarsky,MIN,C,3000.0,False,True
41114872,138512,1502168,465,6133434,Rocco Zikarsky,MIN,C,3000.0,False,True
41114873,138512,1197096,461,6133434,Enrique Freeman,MIN,PF/C,3000.0,False,True
41114874,138512,1197096,462,6133434,Enrique Freeman,MIN,PF/C,3000.0,False,True
41114875,138512,1197096,463,6133434,Enrique Freeman,MIN,PF/C,3000.0,False,True
41114876,138512,1197096,465,6133434,Enrique Freeman,MIN,PF/C,3000.0,False,True
41114877,138512,1186159,459,6133434,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41114878,138512,1186159,460,6133434,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41114879,138512,1186159,464,6133434,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41114880,138512,1186159,463,6133434,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41114881,138512,1186159,465,6133434,Johnny Juzang,MIN,SG/SF,3000.0,False,True
41114882,138512,1176176,461,6131682,Jeremiah Robinson-Earl,IND,PF/C,3000.0,False,True
41114883,138512,1176176,462,6131682,Jeremiah Robinson-Earl,IND,PF/C,3000.0,False,True
41114884,138512,1176176,463,6131682,Jeremiah Robinson-Earl,IND,PF/C,3000.0,False,True
41114885,138512,1176176,465,6131682,Jeremiah Robinson-Earl,IND,PF/C,3000.0,False,True
41114886,138512,1243726,458,6131682,Taelon Peter,IND,PG/SG,3000.0,False,True
41114887,138512,1243726,459,6131682,Taelon Peter,IND,PG/SG,3000.0,False,True
41114888,138512,1243726,464,6131682,Taelon Peter,IND,PG/SG,3000.0,False,True
41114889,138512,1243726,465,6131682,Taelon Peter,IND,PG/SG,3000.0,False,True
41114890,138512,1076274,461,6131682,Obi Toppin,IND,PF/C,3000.0,False,True
41114891,138512,1076274,462,6131682,Obi Toppin,IND,PF/C,3000.0,False,True
41114892,138512,1076274,463,6131682,Obi Toppin,IND,PF/C,3000.0,False,True
41114893,138512,1076274,465,6131682,Obi Toppin,IND,PF/C,3000.0,False,True
41114894,138512,1324173,458,6131682,Kam Jones,IND,PG,3000.0,False,True
41114895,138512,1324173,464,6131682,Kam Jones,IND,PG,3000.0,False,True
41114896,138512,1324173,465,6131682,Kam Jones,IND,PG,3000.0,False,True
41114897,138512,1132825,458,6131682,Tyrese Haliburton,IND,PG,3000.0,False,True
41114898,138512,1132825,464,6131682,Tyrese Haliburton,IND,PG,3000.0,False,True
41114899,138512,1132825,465,6131682,Tyrese Haliburton,IND,PG,3000.0,False,True
41114900,138512,1326454,460,6133626,Harrison Ingram,SAS,SF,3000.0,False,True
41114901,138512,1326454,463,6133626,Harrison Ingram,SAS,SF,3000.0,False,True
41114902,138512,1326454,465,6133626,Harrison Ingram,SAS,SF,3000.0,False,True
41114903,138512,1538604,460,6133626,Carter Bryant,SAS,SF/PF,3000.0,False,True
41114904,138512,1538604,461,6133626,Carter Bryant,SAS,SF/PF,3000.0,False,True
41114905,138512,1538604,463,6133626,Carter Bryant,SAS,SF/PF,3000.0,False,True
41114906,138512,1538604,465,6133626,Carter Bryant,SAS,SF/PF,3000.0,False,True
41114907,138512,1482016,460,6133626,Riley Minix,SAS,SF,3000.0,False,True
41114908,138512,1482016,463,6133626,Riley Minix,SAS,SF,3000.0,False,True
41114909,138512,1482016,465,6133626,Riley Minix,SAS,SF,3000.0,False,True
41114910,138512,944248,459,6133626,Lindy Waters III,SAS,SG/SF,3000.0,False,True
41114911,138512,944248,460,6133626,Lindy Waters III,SAS,SG/SF,3000.0,False,True
41114912,138512,944248,464,6133626,Lindy Waters III,SAS,SG/SF,3000.0,False,True
