draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43056249,147577,1508688,226,6162993,Nyadiew Puoch,POR,SF/PF,3900.0,False,True
43056250,147577,1508688,227,6162993,Nyadiew Puoch,POR,SF/PF,3900.0,False,True
43056251,147577,1189694,225,6162993,Haley Jones,POR,PG/SG,3800.0,False,True
43056252,147577,1189694,227,6162993,Haley Jones,POR,PG/SG,3800.0,False,True
43056253,147577,889432,226,6162993,Megan Gustafson,POR,SF/PF,3700.0,False,True
43056254,147577,889432,227,6162993,Megan Gustafson,POR,SF/PF,3700.0,False,True
43056255,147577,924755,225,6162993,Sug Sutton,POR,PG/SG,3600.0,False,True
43056256,147577,924755,227,6162993,Sug Sutton,POR,PG/SG,3600.0,False,True
43056257,147577,785079,225,6162993,Karlie Samuelson,POR,PG/SG,3500.0,False,True
43056258,147577,785079,227,6162993,Karlie Samuelson,POR,PG/SG,3500.0,False,True
43056259,147577,1408667,226,6162993,Frieda Buhner,POR,SF/PF,3400.0,False,True
43056260,147577,1408667,227,6162993,Frieda Buhner,POR,SF/PF,3400.0,False,True
43056261,147577,1062313,225,6162992,Maya Caldwell,MIN,PG/SG,3300.0,False,True
43056262,147577,1062313,227,6162992,Maya Caldwell,MIN,PG/SG,3300.0,False,True
43056263,147577,303756,226,6162992,Alysha Clark,DAL,SF/PF,3200.0,False,True
43056264,147577,303756,227,6162992,Alysha Clark,DAL,SF/PF,3200.0,False,True
43056265,147577,1582293,226,6162992,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
43056266,147577,1582293,227,6162992,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
43056267,147577,1413119,226,6162993,Serah Williams,POR,SF/PF,3100.0,False,True
43056268,147577,1413119,227,6162993,Serah Williams,POR,SF/PF,3100.0,False,True
43056269,147577,1282435,226,6162992,Awak Kuier,DAL,SF/PF,3100.0,False,True
43056270,147577,1282435,227,6162992,Awak Kuier,DAL,SF/PF,3100.0,False,True
43056271,147577,1313708,225,6162992,Antonia Delaere,MIN,PG/SG,3000.0,False,True
43056272,147577,1313708,227,6162992,Antonia Delaere,MIN,PG/SG,3000.0,False,True
43056273,147577,1178520,226,6162992,Dulcy Fankam Mendjiadeu,DAL,SF/PF,3000.0,False,True
43056274,147577,1178520,227,6162992,Dulcy Fankam Mendjiadeu,DAL,SF/PF,3000.0,False,True
43056275,147577,1646925,225,6162992,Costanza Verona,DAL,PG/SG,3000.0,False,True
43056276,147577,1646925,227,6162992,Costanza Verona,DAL,PG/SG,3000.0,False,True
43056277,147577,881806,226,6162992,Emese Hof,MIN,SF/PF,3000.0,False,True
43056278,147577,881806,227,6162992,Emese Hof,MIN,SF/PF,3000.0,False,True
43056279,147577,1236981,226,6162992,Liatu King,MIN,SF/PF,3000.0,False,True
43056280,147577,1236981,227,6162992,Liatu King,MIN,SF/PF,3000.0,False,True
43056281,147577,1165550,226,6162992,Li Yueru,DAL,SF/PF,3000.0,False,True
43056282,147577,1165550,227,6162992,Li Yueru,DAL,SF/PF,3000.0,False,True
43056283,147577,1333827,225,6162992,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43056284,147577,1333827,227,6162992,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43056285,147577,949446,225,6162993,Kamiah Smalls,POR,PG/SG,3000.0,False,True
43056286,147577,949446,227,6162993,Kamiah Smalls,POR,PG/SG,3000.0,False,True
43056287,147577,1646983,225,6162992,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43056288,147577,1646983,227,6162992,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43056289,147577,1178252,225,6162993,Aubrey Griffin,NYL,PG/SG,3000.0,False,True
43056290,147577,1178252,227,6162993,Aubrey Griffin,NYL,PG/SG,3000.0,False,True
43056291,147577,1282441,225,6162993,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43056292,147577,1282441,227,6162993,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43056293,147577,1282440,226,6162993,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43056294,147577,1282440,227,6162993,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43056295,147579,692156,672,6162993,Breanna Stewart,NYL,SF/PF,,False,True
43056296,147579,945668,672,6162993,Sabrina Ionescu,NYL,PG/SG,,False,True
43056297,147579,880871,672,6162992,Napheesa Collier,MIN,SF/PF,,False,True
43056298,147579,1237074,672,6162992,Paige Bueckers,DAL,PG/SG,,False,True
43056299,147579,1061712,672,6162993,Satou Sabally,NYL,SF/PF,,False,True
43056300,147579,709448,672,6162993,Jonquel Jones,NYL,SF/PF,,False,True
43056301,147579,880980,672,6162992,Arike Ogunbowale,DAL,PG/SG,,False,True
43056302,147579,1268935,672,6162992,Olivia Miles,MIN,PG/SG,,False,True
43056303,147579,695504,672,6162992,Courtney Williams,MIN,PG/SG,,False,True
43056304,147579,574369,672,6162992,Kayla McBride,MIN,PG/SG,,False,True
43056305,147579,882899,672,6162992,Jessica Shepard,DAL,SF/PF,,False,True
43056306,147579,574059,672,6162992,Natasha Howard,MIN,SF/PF,,False,True
43056307,147579,924162,672,6162993,Marine Johannes,NYL,PG/SG,,False,True
43056308,147579,1508685,672,6162993,Carla Leite,POR,PG/SG,,False,True
43056309,147579,1330005,672,6162992,Azzi Fudd,DAL,PG/SG,,False,True
43056310,147579,883053,672,6162992,Alanna Smith,DAL,SF/PF,,False,True
43056311,147579,620441,672,6162993,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
43056312,147579,882016,672,6162993,Bridget Carleton,POR,SF/PF,,False,True
43056313,147579,1214990,672,6162993,Luisa Geiselsoder,POR,SF/PF,,False,True
43056314,147579,1138386,672,6162992,Maddy Siegrist,DAL,SF/PF,,False,True
43056315,147579,1511540,672,6162993,Pauline Astier,NYL,SF/PF,,False,True
43056316,147579,871869,672,6162993,Rebecca Allen,NYL,PG/SG,,False,True
43056317,147579,1138482,672,6162992,Dorka Juhasz,MIN,SF/PF,,False,True
43056318,147579,569060,672,6162992,Odyssey Sims,DAL,PG/SG,,False,True
43056319,147579,747542,672,6162992,Nia Coffey,MIN,SF/PF,,False,True
43056320,147579,1329600,672,6162992,Aziaha James,DAL,PG/SG,,False,True
43056321,147579,1165033,672,6162993,Han Xu,NYL,SF/PF,,False,True
43056322,147579,1138402,672,6162993,Emily Engstler,POR,SF/PF,,False,True
43056323,147579,1239742,672,6162993,Sarah Ashlee Barker,POR,PG/SG,,False,True
43056324,147579,1646982,672,6162992,Emma Cechova,MIN,SF/PF,,False,True
43056325,147579,1313717,672,6162993,Julie Vanloo,NYL,PG/SG,,False,True
43056326,147579,474457,672,6162993,Rebekah Gardner,NYL,PG/SG,,False,True
43056327,147579,1508688,672,6162993,Nyadiew Puoch,POR,SF/PF,,False,True
43056328,147579,1189694,672,6162993,Haley Jones,POR,PG/SG,,False,True
43056329,147579,889432,672,6162993,Megan Gustafson,POR,SF/PF,,False,True
43056330,147579,924755,672,6162993,Sug Sutton,POR,PG/SG,,False,True
43056331,147579,785079,672,6162993,Karlie Samuelson,POR,PG/SG,,False,True
43056332,147579,1408667,672,6162993,Frieda Buhner,POR,SF/PF,,False,True
43056333,147579,1062313,672,6162992,Maya Caldwell,MIN,PG/SG,,False,True
43056334,147579,303756,672,6162992,Alysha Clark,DAL,SF/PF,,False,True
43056335,147579,1582293,672,6162992,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
43056336,147579,1413119,672,6162993,Serah Williams,POR,SF/PF,,False,True
43056337,147579,1282435,672,6162992,Awak Kuier,DAL,SF/PF,,False,True
43056338,147579,1313708,672,6162992,Antonia Delaere,MIN,PG/SG,,False,True
43056339,147579,1178520,672,6162992,Dulcy Fankam Mendjiadeu,DAL,SF/PF,,False,True
43056340,147579,1646925,672,6162992,Costanza Verona,DAL,PG/SG,,False,True
43056341,147579,881806,672,6162992,Emese Hof,MIN,SF/PF,,False,True
43056342,147579,1236981,672,6162992,Liatu King,MIN,SF/PF,,False,True
43056343,147579,1165550,672,6162992,Li Yueru,DAL,SF/PF,,False,True
43056344,147579,1333827,672,6162992,JJ Quinerly,DAL,PG/SG,,False,True
43056345,147579,949446,672,6162993,Kamiah Smalls,POR,PG/SG,,False,True
43056346,147579,1646983,672,6162992,Eliska Hamzova,MIN,PG/SG,,False,True
43056347,147579,1178252,672,6162993,Aubrey Griffin,NYL,PG/SG,,False,True
43056348,147579,1282441,672,6162993,Marine Fauthoux,NYL,PG/SG,,False,True
43056349,147579,1282440,672,6162993,Raquel Carrera,NYL,SF/PF,,False,True
43056350,147578,692156,633,6162993,Breanna Stewart,NYL,SF,,False,False
43056351,147578,692156,465,6162993,Breanna Stewart,NYL,SF,,False,False
43056352,147578,692156,636,6162993,Breanna Stewart,NYL,SF,,False,False
43056353,147578,945668,464,6162993,Sabrina Ionescu,NYL,PG,,False,False
43056354,147578,945668,465,6162993,Sabrina Ionescu,NYL,PG,,False,False
43056355,147578,945668,636,6162993,Sabrina Ionescu,NYL,PG,,False,False
43056356,147578,880871,633,6162992,Napheesa Collier,MIN,SF,,False,False
43056357,147578,880871,465,6162992,Napheesa Collier,MIN,SF,,False,False
43056358,147578,880871,636,6162992,Napheesa Collier,MIN,SF,,False,False
43056359,147578,1237074,464,6162992,Paige Bueckers,DAL,PG,,False,False
43056360,147578,1237074,465,6162992,Paige Bueckers,DAL,PG,,False,False
43056361,147578,1237074,636,6162992,Paige Bueckers,DAL,PG,,False,False
43056362,147578,1061712,633,6162993,Satou Sabally,NYL,SF,,False,False
43056363,147578,1061712,465,6162993,Satou Sabally,NYL,SF,,False,False
43056364,147578,1061712,636,6162993,Satou Sabally,NYL,SF,,False,False
43056365,147578,709448,633,6162993,Jonquel Jones,NYL,SF,,False,False
43056366,147578,709448,465,6162993,Jonquel Jones,NYL,SF,,False,False
43056367,147578,709448,636,6162993,Jonquel Jones,NYL,SF,,False,False
43056368,147578,880980,464,6162992,Arike Ogunbowale,DAL,PG,,False,False
43056369,147578,880980,465,6162992,Arike Ogunbowale,DAL,PG,,False,False
43056370,147578,880980,636,6162992,Arike Ogunbowale,DAL,PG,,False,False
43056371,147578,1268935,464,6162992,Olivia Miles,MIN,PG,,False,False
43056372,147578,1268935,465,6162992,Olivia Miles,MIN,PG,,False,False
43056373,147578,1268935,636,6162992,Olivia Miles,MIN,PG,,False,False
43056374,147578,695504,464,6162992,Courtney Williams,MIN,PG,,False,False
43056375,147578,695504,465,6162992,Courtney Williams,MIN,PG,,False,False
43056376,147578,695504,636,6162992,Courtney Williams,MIN,PG,,False,False
43056377,147578,574369,464,6162992,Kayla McBride,MIN,PG,,False,False
43056378,147578,574369,465,6162992,Kayla McBride,MIN,PG,,False,False
43056379,147578,574369,636,6162992,Kayla McBride,MIN,PG,,False,False
43056380,147578,882899,633,6162992,Jessica Shepard,DAL,SF,,False,False
43056381,147578,882899,465,6162992,Jessica Shepard,DAL,SF,,False,False
43056382,147578,882899,636,6162992,Jessica Shepard,DAL,SF,,False,False
43056383,147578,574059,633,6162992,Natasha Howard,MIN,SF,,False,False
43056384,147578,574059,465,6162992,Natasha Howard,MIN,SF,,False,False
43056385,147578,574059,636,6162992,Natasha Howard,MIN,SF,,False,False
43056386,147578,924162,464,6162993,Marine Johannes,NYL,PG,,False,False
43056387,147578,924162,465,6162993,Marine Johannes,NYL,PG,,False,False
43056388,147578,924162,636,6162993,Marine Johannes,NYL,PG,,False,False
43056389,147578,1508685,464,6162993,Carla Leite,POR,PG,,False,False
43056390,147578,1508685,465,6162993,Carla Leite,POR,PG,,False,False
43056391,147578,1508685,636,6162993,Carla Leite,POR,PG,,False,False
43056392,147578,1330005,464,6162992,Azzi Fudd,DAL,PG,,False,False
43056393,147578,1330005,465,6162992,Azzi Fudd,DAL,PG,,False,False
43056394,147578,1330005,636,6162992,Azzi Fudd,DAL,PG,,False,False
43056395,147578,883053,633,6162992,Alanna Smith,DAL,SF,,False,False
43056396,147578,883053,465,6162992,Alanna Smith,DAL,SF,,False,False
43056397,147578,883053,636,6162992,Alanna Smith,DAL,SF,,False,False
43056398,147578,620441,464,6162993,Betnijah Laney-Hamilton,NYL,PG,,False,False
43056399,147578,620441,465,6162993,Betnijah Laney-Hamilton,NYL,PG,,False,False
43056400,147578,620441,636,6162993,Betnijah Laney-Hamilton,NYL,PG,,False,False
43056401,147578,882016,633,6162993,Bridget Carleton,POR,SF,,False,False
43056402,147578,882016,465,6162993,Bridget Carleton,POR,SF,,False,False
43056403,147578,882016,636,6162993,Bridget Carleton,POR,SF,,False,False
43056404,147578,1214990,633,6162993,Luisa Geiselsoder,POR,SF,,False,False
43056405,147578,1214990,465,6162993,Luisa Geiselsoder,POR,SF,,False,False
43056406,147578,1214990,636,6162993,Luisa Geiselsoder,POR,SF,,False,False
43056407,147578,1138386,633,6162992,Maddy Siegrist,DAL,SF,,False,False
43056408,147578,1138386,465,6162992,Maddy Siegrist,DAL,SF,,False,False
43056409,147578,1138386,636,6162992,Maddy Siegrist,DAL,SF,,False,False
43056410,147578,1511540,633,6162993,Pauline Astier,NYL,SF,,False,False
43056411,147578,1511540,465,6162993,Pauline Astier,NYL,SF,,False,False
43056412,147578,1511540,636,6162993,Pauline Astier,NYL,SF,,False,False
43056413,147578,871869,464,6162993,Rebecca Allen,NYL,PG,,False,False
43056414,147578,871869,465,6162993,Rebecca Allen,NYL,PG,,False,False
43056415,147578,871869,636,6162993,Rebecca Allen,NYL,PG,,False,False
43056416,147578,1138482,633,6162992,Dorka Juhasz,MIN,SF,,False,False
43056417,147578,1138482,465,6162992,Dorka Juhasz,MIN,SF,,False,False
43056418,147578,1138482,636,6162992,Dorka Juhasz,MIN,SF,,False,False
43056419,147578,569060,464,6162992,Odyssey Sims,DAL,PG,,False,False
43056420,147578,569060,465,6162992,Odyssey Sims,DAL,PG,,False,False
43056421,147578,569060,636,6162992,Odyssey Sims,DAL,PG,,False,False
43056422,147578,747542,633,6162992,Nia Coffey,MIN,SF,,False,False
43056423,147578,747542,465,6162992,Nia Coffey,MIN,SF,,False,False
43056424,147578,747542,636,6162992,Nia Coffey,MIN,SF,,False,False
43056425,147578,1329600,464,6162992,Aziaha James,DAL,PG,,False,False
43056426,147578,1329600,465,6162992,Aziaha James,DAL,PG,,False,False
43056427,147578,1329600,636,6162992,Aziaha James,DAL,PG,,False,False
43056428,147578,1165033,633,6162993,Han Xu,NYL,SF,,False,False
43056429,147578,1165033,465,6162993,Han Xu,NYL,SF,,False,False
43056430,147578,1165033,636,6162993,Han Xu,NYL,SF,,False,False
43056431,147578,1138402,633,6162993,Emily Engstler,POR,SF,,False,False
43056432,147578,1138402,465,6162993,Emily Engstler,POR,SF,,False,False
43056433,147578,1138402,636,6162993,Emily Engstler,POR,SF,,False,False
43056434,147578,1239742,464,6162993,Sarah Ashlee Barker,POR,PG,,False,False
43056435,147578,1239742,465,6162993,Sarah Ashlee Barker,POR,PG,,False,False
43056436,147578,1239742,636,6162993,Sarah Ashlee Barker,POR,PG,,False,False
43056437,147578,1646982,633,6162992,Emma Cechova,MIN,SF,,False,False
43056438,147578,1646982,465,6162992,Emma Cechova,MIN,SF,,False,False
43056439,147578,1646982,636,6162992,Emma Cechova,MIN,SF,,False,False
43056440,147578,1313717,464,6162993,Julie Vanloo,NYL,PG,,False,False
43056441,147578,1313717,465,6162993,Julie Vanloo,NYL,PG,,False,False
43056442,147578,1313717,636,6162993,Julie Vanloo,NYL,PG,,False,False
43056443,147578,474457,464,6162993,Rebekah Gardner,NYL,PG,,False,False
43056444,147578,474457,465,6162993,Rebekah Gardner,NYL,PG,,False,False
43056445,147578,474457,636,6162993,Rebekah Gardner,NYL,PG,,False,False
43056446,147578,1508688,633,6162993,Nyadiew Puoch,POR,SF,,False,False
43056447,147578,1508688,465,6162993,Nyadiew Puoch,POR,SF,,False,False
43056448,147578,1508688,636,6162993,Nyadiew Puoch,POR,SF,,False,False
43056449,147578,1189694,464,6162993,Haley Jones,POR,PG,,False,False
43056450,147578,1189694,465,6162993,Haley Jones,POR,PG,,False,False
43056451,147578,1189694,636,6162993,Haley Jones,POR,PG,,False,False
43056452,147578,889432,633,6162993,Megan Gustafson,POR,SF,,False,False
43056453,147578,889432,465,6162993,Megan Gustafson,POR,SF,,False,False
43056454,147578,889432,636,6162993,Megan Gustafson,POR,SF,,False,False
43056455,147578,924755,464,6162993,Sug Sutton,POR,PG,,False,False
43056456,147578,924755,465,6162993,Sug Sutton,POR,PG,,False,False
43056457,147578,924755,636,6162993,Sug Sutton,POR,PG,,False,False
43056458,147578,785079,464,6162993,Karlie Samuelson,POR,PG,,False,False
43056459,147578,785079,465,6162993,Karlie Samuelson,POR,PG,,False,False
43056460,147578,785079,636,6162993,Karlie Samuelson,POR,PG,,False,False
43056461,147578,1408667,633,6162993,Frieda Buhner,POR,SF,,False,False
43056462,147578,1408667,465,6162993,Frieda Buhner,POR,SF,,False,False
43056463,147578,1408667,636,6162993,Frieda Buhner,POR,SF,,False,False
43056464,147578,1062313,464,6162992,Maya Caldwell,MIN,PG,,False,False
43056465,147578,1062313,465,6162992,Maya Caldwell,MIN,PG,,False,False
43056466,147578,1062313,636,6162992,Maya Caldwell,MIN,PG,,False,False
43056467,147578,303756,633,6162992,Alysha Clark,DAL,SF,,False,False
43056468,147578,303756,465,6162992,Alysha Clark,DAL,SF,,False,False
43056469,147578,303756,636,6162992,Alysha Clark,DAL,SF,,False,False
43056470,147578,1582293,633,6162992,Anastasiia Olairi Kosu,MIN,SF,,False,False
43056471,147578,1582293,465,6162992,Anastasiia Olairi Kosu,MIN,SF,,False,False
43056472,147578,1582293,636,6162992,Anastasiia Olairi Kosu,MIN,SF,,False,False
43056473,147578,1413119,633,6162993,Serah Williams,POR,SF,,False,False
43056474,147578,1413119,465,6162993,Serah Williams,POR,SF,,False,False
43056475,147578,1413119,636,6162993,Serah Williams,POR,SF,,False,False
43056476,147578,1282435,633,6162992,Awak Kuier,DAL,SF,,False,False
43056477,147578,1282435,465,6162992,Awak Kuier,DAL,SF,,False,False
43056478,147578,1282435,636,6162992,Awak Kuier,DAL,SF,,False,False
43056479,147578,1313708,464,6162992,Antonia Delaere,MIN,PG,,False,False
43056480,147578,1313708,465,6162992,Antonia Delaere,MIN,PG,,False,False
43056481,147578,1313708,636,6162992,Antonia Delaere,MIN,PG,,False,False
43056482,147578,1178520,633,6162992,Dulcy Fankam Mendjiadeu,DAL,SF,,False,False
43056483,147578,1178520,465,6162992,Dulcy Fankam Mendjiadeu,DAL,SF,,False,False
43056484,147578,1178520,636,6162992,Dulcy Fankam Mendjiadeu,DAL,SF,,False,False
43056485,147578,1646925,464,6162992,Costanza Verona,DAL,PG,,False,False
43056486,147578,1646925,465,6162992,Costanza Verona,DAL,PG,,False,False
43056487,147578,1646925,636,6162992,Costanza Verona,DAL,PG,,False,False
43056488,147578,881806,633,6162992,Emese Hof,MIN,SF,,False,False
43056489,147578,881806,465,6162992,Emese Hof,MIN,SF,,False,False
43056490,147578,881806,636,6162992,Emese Hof,MIN,SF,,False,False
43056491,147578,1236981,633,6162992,Liatu King,MIN,SF,,False,False
43056492,147578,1236981,465,6162992,Liatu King,MIN,SF,,False,False
43056493,147578,1236981,636,6162992,Liatu King,MIN,SF,,False,False
43056494,147578,1165550,633,6162992,Li Yueru,DAL,SF,,False,False
43056495,147578,1165550,465,6162992,Li Yueru,DAL,SF,,False,False
43056496,147578,1165550,636,6162992,Li Yueru,DAL,SF,,False,False
43056497,147578,1333827,464,6162992,JJ Quinerly,DAL,PG,,False,False
43056498,147578,1333827,465,6162992,JJ Quinerly,DAL,PG,,False,False
43056499,147578,1333827,636,6162992,JJ Quinerly,DAL,PG,,False,False
43056500,147578,949446,464,6162993,Kamiah Smalls,POR,PG,,False,False
43056501,147578,949446,465,6162993,Kamiah Smalls,POR,PG,,False,False
43056502,147578,949446,636,6162993,Kamiah Smalls,POR,PG,,False,False
43056503,147578,1646983,464,6162992,Eliska Hamzova,MIN,PG,,False,False
43056504,147578,1646983,465,6162992,Eliska Hamzova,MIN,PG,,False,False
43056505,147578,1646983,636,6162992,Eliska Hamzova,MIN,PG,,False,False
43056506,147578,1178252,464,6162993,Aubrey Griffin,NYL,PG,,False,False
43056507,147578,1178252,465,6162993,Aubrey Griffin,NYL,PG,,False,False
43056508,147578,1178252,636,6162993,Aubrey Griffin,NYL,PG,,False,False
43056509,147578,1282441,464,6162993,Marine Fauthoux,NYL,PG,,False,False
43056510,147578,1282441,465,6162993,Marine Fauthoux,NYL,PG,,False,False
43056511,147578,1282441,636,6162993,Marine Fauthoux,NYL,PG,,False,False
43056512,147578,1282440,633,6162993,Raquel Carrera,NYL,SF,,False,False
43056513,147578,1282440,465,6162993,Raquel Carrera,NYL,SF,,False,False
43056514,147578,1282440,636,6162993,Raquel Carrera,NYL,SF,,False,False
43056515,147580,692156,475,6162993,Breanna Stewart,NYL,SF/PF,12400.0,False,True
43056516,147580,1061712,475,6162993,Satou Sabally,NYL,SF/PF,10400.0,False,True
43056517,147580,709448,475,6162993,Jonquel Jones,NYL,SF/PF,10200.0,False,True
43056518,147580,924162,475,6162993,Marine Johannes,NYL,PG/SG,8400.0,False,True
43056519,147580,1508685,475,6162993,Carla Leite,POR,PG/SG,8200.0,False,True
43056520,147580,620441,475,6162993,Betnijah Laney-Hamilton,NYL,PG/SG,7400.0,False,True
43056521,147580,882016,475,6162993,Bridget Carleton,POR,SF/PF,7000.0,False,True
43056522,147580,1214990,475,6162993,Luisa Geiselsoder,POR,SF/PF,6800.0,False,True
43056523,147580,1511540,475,6162993,Pauline Astier,NYL,SF/PF,6400.0,False,True
43056524,147580,871869,475,6162993,Rebecca Allen,NYL,PG/SG,6000.0,False,True
43056525,147580,1165033,475,6162993,Han Xu,NYL,SF/PF,5200.0,False,True
43056526,147580,1138402,475,6162993,Emily Engstler,POR,SF/PF,5000.0,False,True
43056527,147580,1239742,475,6162993,Sarah Ashlee Barker,POR,PG/SG,4400.0,False,True
