draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33082732,102333,1324108,465,5956676,Brandin Podziemski,GSW,PG/SG,6400.0,False,True
33082733,102333,1133782,458,5960048,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
33082734,102333,1133782,459,5960048,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
33082735,102333,1133782,464,5960048,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
33082736,102333,1133782,465,5960048,Ayo Dosunmu,CHI,PG/SG,6300.0,False,True
33082737,102333,748788,461,5956886,Aaron Gordon,DEN,PF,6200.0,False,True
33082738,102333,748788,463,5956886,Aaron Gordon,DEN,PF,6200.0,False,True
33082739,102333,748788,465,5956886,Aaron Gordon,DEN,PF,6200.0,False,True
33082740,102333,842296,459,5960354,Grayson Allen,PHX,SG/SF,6200.0,False,True
33082741,102333,842296,460,5960354,Grayson Allen,PHX,SG/SF,6200.0,False,True
33082742,102333,842296,464,5960354,Grayson Allen,PHX,SG/SF,6200.0,False,True
33082743,102333,842296,463,5960354,Grayson Allen,PHX,SG/SF,6200.0,False,True
33082744,102333,842296,465,5960354,Grayson Allen,PHX,SG/SF,6200.0,False,True
33082745,102333,457576,458,5957948,Jrue Holiday,BOS,PG,6100.0,False,True
33082746,102333,457576,464,5957948,Jrue Holiday,BOS,PG,6100.0,False,True
33082747,102333,457576,465,5957948,Jrue Holiday,BOS,PG,6100.0,False,True
33082748,102333,1134174,460,5956676,Keldon Johnson,SAS,SF/PF,6000.0,False,True
33082749,102333,1134174,461,5956676,Keldon Johnson,SAS,SF/PF,6000.0,False,True
33082750,102333,1134174,463,5956676,Keldon Johnson,SAS,SF/PF,6000.0,False,True
33082751,102333,1134174,465,5956676,Keldon Johnson,SAS,SF/PF,6000.0,False,True
33082752,102333,1175356,458,5962070,Tre Mann,CHA,PG/SG,6000.0,False,True
33082753,102333,1175356,459,5962070,Tre Mann,CHA,PG/SG,6000.0,False,True
33082754,102333,1175356,464,5962070,Tre Mann,CHA,PG/SG,6000.0,False,True
33082755,102333,1175356,465,5962070,Tre Mann,CHA,PG/SG,6000.0,False,True
33082756,102333,1342728,460,5956676,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33082757,102333,1342728,461,5956676,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33082758,102333,1342728,463,5956676,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33082759,102333,1342728,465,5956676,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33082760,102333,1231418,458,5962070,Jaden Ivey,DET,PG/SG,5900.0,False,True
33082761,102333,1231418,459,5962070,Jaden Ivey,DET,PG/SG,5900.0,False,True
33082762,102333,1231418,464,5962070,Jaden Ivey,DET,PG/SG,5900.0,False,True
33082763,102333,1231418,465,5962070,Jaden Ivey,DET,PG/SG,5900.0,False,True
33082764,102333,830652,458,5962070,Vasilije Micic,CHA,PG,5800.0,False,True
33082765,102333,830652,464,5962070,Vasilije Micic,CHA,PG,5800.0,False,True
33082766,102333,830652,465,5962070,Vasilije Micic,CHA,PG,5800.0,False,True
33082767,102333,955887,462,5956676,Zach Collins,SAS,C,5800.0,False,True
33082768,102333,955887,465,5956676,Zach Collins,SAS,C,5800.0,False,True
33082769,102333,936502,459,5960354,Max Strus,CLE,SG/SF,5700.0,False,True
33082770,102333,936502,460,5960354,Max Strus,CLE,SG/SF,5700.0,False,True
33082771,102333,936502,464,5960354,Max Strus,CLE,SG/SF,5700.0,False,True
33082772,102333,936502,463,5960354,Max Strus,CLE,SG/SF,5700.0,False,True
33082773,102333,936502,465,5960354,Max Strus,CLE,SG/SF,5700.0,False,True
33082774,102333,1060908,459,5956886,Gary Trent Jr.,TOR,SG,5600.0,False,True
33082775,102333,1060908,464,5956886,Gary Trent Jr.,TOR,SG,5600.0,False,True
33082776,102333,1060908,465,5956886,Gary Trent Jr.,TOR,SG,5600.0,False,True
33082777,102333,604479,460,5960354,Royce O'Neale,PHX,SF/PF,5700.0,False,True
33082778,102333,604479,461,5960354,Royce O'Neale,PHX,SF/PF,5700.0,False,True
33082779,102333,604479,463,5960354,Royce O'Neale,PHX,SF/PF,5700.0,False,True
33082780,102333,604479,465,5960354,Royce O'Neale,PHX,SF/PF,5700.0,False,True
33082781,102333,949273,461,5962070,Grant Williams,CHA,PF/C,5600.0,False,True
33082782,102333,949273,462,5962070,Grant Williams,CHA,PF/C,5600.0,False,True
33082783,102333,949273,463,5962070,Grant Williams,CHA,PF/C,5600.0,False,True
33082784,102333,949273,465,5962070,Grant Williams,CHA,PF/C,5600.0,False,True
33082785,102333,1429338,460,5962070,Ausar Thompson,DET,SF/PF,5600.0,False,True
33082786,102333,1429338,461,5962070,Ausar Thompson,DET,SF/PF,5600.0,False,True
33082787,102333,1429338,463,5962070,Ausar Thompson,DET,SF/PF,5600.0,False,True
33082788,102333,1429338,465,5962070,Ausar Thompson,DET,SF/PF,5600.0,False,True
33082789,102333,1067853,462,5962070,Nick Richards,CHA,C,5700.0,False,True
33082790,102333,1067853,465,5962070,Nick Richards,CHA,C,5700.0,False,True
33082791,102333,1132030,458,5956676,Tre Jones,SAS,PG,5500.0,False,True
33082792,102333,1132030,464,5956676,Tre Jones,SAS,PG,5500.0,False,True
33082793,102333,1132030,465,5956676,Tre Jones,SAS,PG,5500.0,False,True
33082794,102333,1357750,458,5957948,Scoot Henderson,POR,PG,5400.0,False,True
33082795,102333,1357750,464,5957948,Scoot Henderson,POR,PG,5400.0,False,True
33082796,102333,1357750,465,5957948,Scoot Henderson,POR,PG,5400.0,False,True
33082797,102333,1067857,461,5960048,PJ Washington,DAL,PF/C,5500.0,False,True
33082798,102333,1067857,462,5960048,PJ Washington,DAL,PF/C,5500.0,False,True
33082799,102333,1067857,463,5960048,PJ Washington,DAL,PF/C,5500.0,False,True
33082800,102333,1067857,465,5960048,PJ Washington,DAL,PF/C,5500.0,False,True
33082801,102333,697644,459,5960048,Alex Caruso,CHI,SG/SF,5300.0,False,True
33082802,102333,697644,460,5960048,Alex Caruso,CHI,SG/SF,5300.0,False,True
33082803,102333,697644,464,5960048,Alex Caruso,CHI,SG/SF,5300.0,False,True
33082804,102333,697644,463,5960048,Alex Caruso,CHI,SG/SF,5300.0,False,True
33082805,102333,697644,465,5960048,Alex Caruso,CHI,SG/SF,5300.0,False,True
33082806,102333,280587,461,5957948,Al Horford,BOS,PF/C,5400.0,False,True
33082807,102333,280587,462,5957948,Al Horford,BOS,PF/C,5400.0,False,True
33082808,102333,280587,463,5957948,Al Horford,BOS,PF/C,5400.0,False,True
33082809,102333,280587,465,5957948,Al Horford,BOS,PF/C,5400.0,False,True
33082810,102333,794503,460,5956676,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
33082811,102333,794503,461,5956676,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
33082812,102333,794503,463,5956676,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
33082813,102333,794503,465,5956676,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
33082814,102333,1230361,462,5962070,Mark Williams,CHA,C,5300.0,False,True
33082815,102333,1230361,465,5962070,Mark Williams,CHA,C,5300.0,False,True
33082816,102333,1175364,461,5957948,Toumani Camara,POR,PF,5200.0,False,True
33082817,102333,1175364,463,5957948,Toumani Camara,POR,PF,5200.0,False,True
33082818,102333,1175364,465,5957948,Toumani Camara,POR,PF,5200.0,False,True
33082819,102333,614746,462,5960048,Andre Drummond,CHI,C,5200.0,False,True
33082820,102333,614746,465,5960048,Andre Drummond,CHI,C,5200.0,False,True
33082821,102333,1138668,458,5957948,Dalano Banton,POR,PG/SG,5100.0,False,True
33082822,102333,1138668,459,5957948,Dalano Banton,POR,PG/SG,5100.0,False,True
33082823,102333,1138668,464,5957948,Dalano Banton,POR,PG/SG,5100.0,False,True
33082824,102333,1138668,465,5957948,Dalano Banton,POR,PG/SG,5100.0,False,True
33082825,102333,1177050,461,5962070,Isaiah Stewart,DET,PF/C,5100.0,False,True
33082826,102333,1177050,462,5962070,Isaiah Stewart,DET,PF/C,5100.0,False,True
33082827,102333,1177050,463,5962070,Isaiah Stewart,DET,PF/C,5100.0,False,True
33082828,102333,1177050,465,5962070,Isaiah Stewart,DET,PF/C,5100.0,False,True
33082829,102333,1061647,462,5960048,Daniel Gafford,DAL,C,5000.0,False,True
33082830,102333,1061647,465,5960048,Daniel Gafford,DAL,C,5000.0,False,True
33082831,102333,1193432,460,5960354,Isaac Okoro,CLE,SF/PF,5000.0,False,True
33082832,102333,1193432,461,5960354,Isaac Okoro,CLE,SF/PF,5000.0,False,True
33082833,102333,1193432,463,5960354,Isaac Okoro,CLE,SF/PF,5000.0,False,True
33082834,102333,1193432,465,5960354,Isaac Okoro,CLE,SF/PF,5000.0,False,True
33082835,102333,1232517,461,5957948,Jabari Walker,POR,PF/C,4900.0,False,True
33082836,102333,1232517,462,5957948,Jabari Walker,POR,PF/C,4900.0,False,True
33082837,102333,1232517,463,5957948,Jabari Walker,POR,PF/C,4900.0,False,True
33082838,102333,1232517,465,5957948,Jabari Walker,POR,PF/C,4900.0,False,True
33082839,102333,1231366,459,5956676,Moses Moody,GSW,SG/SF,5000.0,False,True
33082840,102333,1231366,460,5956676,Moses Moody,GSW,SG/SF,5000.0,False,True
33082841,102333,1231366,464,5956676,Moses Moody,GSW,SG/SF,5000.0,False,True
33082842,102333,1231366,463,5956676,Moses Moody,GSW,SG/SF,5000.0,False,True
33082843,102333,1231366,465,5956676,Moses Moody,GSW,SG/SF,5000.0,False,True
33082844,102333,599814,461,5962070,Davis Bertans,CHA,PF,4900.0,False,True
33082845,102333,599814,463,5962070,Davis Bertans,CHA,PF,4900.0,False,True
33082846,102333,599814,465,5962070,Davis Bertans,CHA,PF,4900.0,False,True
33082847,102333,1231166,459,5957948,Kris Murray,POR,SG/SF,4900.0,False,True
33082848,102333,1231166,460,5957948,Kris Murray,POR,SG/SF,4900.0,False,True
33082849,102333,1231166,464,5957948,Kris Murray,POR,SG/SF,4900.0,False,True
33082850,102333,1231166,463,5957948,Kris Murray,POR,SG/SF,4900.0,False,True
33082851,102333,1231166,465,5957948,Kris Murray,POR,SG/SF,4900.0,False,True
33082852,102333,948115,462,5957948,Duop Reath,POR,C,4800.0,False,True
33082853,102333,948115,465,5957948,Duop Reath,POR,C,4800.0,False,True
33082854,102333,602730,459,5956886,Kentavious Caldwell-Pope,DEN,SG,4800.0,False,True
33082855,102333,602730,464,5956886,Kentavious Caldwell-Pope,DEN,SG,4800.0,False,True
33082856,102333,602730,465,5956886,Kentavious Caldwell-Pope,DEN,SG,4800.0,False,True
33082857,102333,941834,458,5956886,Bruce Brown,TOR,PG/SF,4800.0,False,True
33082858,102333,941834,460,5956886,Bruce Brown,TOR,PG/SF,4800.0,False,True
33082859,102333,941834,464,5956886,Bruce Brown,TOR,PG/SF,4800.0,False,True
33082860,102333,941834,463,5956886,Bruce Brown,TOR,PG/SF,4800.0,False,True
33082861,102333,941834,465,5956886,Bruce Brown,TOR,PG/SF,4800.0,False,True
33082862,102333,679381,460,5960354,Georges Niang,CLE,SF/PF,4800.0,False,True
33082863,102333,679381,461,5960354,Georges Niang,CLE,SF/PF,4800.0,False,True
33082864,102333,679381,463,5960354,Georges Niang,CLE,SF/PF,4800.0,False,True
33082865,102333,679381,465,5960354,Georges Niang,CLE,SF/PF,4800.0,False,True
33082866,102333,1314104,460,5962070,Simone Fontecchio,DET,SF/PF,4700.0,False,True
33082867,102333,1314104,461,5962070,Simone Fontecchio,DET,SF/PF,4700.0,False,True
33082868,102333,1314104,463,5962070,Simone Fontecchio,DET,SF/PF,4700.0,False,True
33082869,102333,1314104,465,5962070,Simone Fontecchio,DET,SF/PF,4700.0,False,True
33082870,102333,1325163,458,5956676,Malaki Branham,SAS,PG/SG,4700.0,False,True
33082871,102333,1325163,459,5956676,Malaki Branham,SAS,PG/SG,4700.0,False,True
33082872,102333,1325163,464,5956676,Malaki Branham,SAS,PG/SG,4700.0,False,True
33082873,102333,1325163,465,5956676,Malaki Branham,SAS,PG/SG,4700.0,False,True
33082874,102333,842971,458,5962070,Cody Martin,CHA,PG,4500.0,False,True
33082875,102333,842971,464,5962070,Cody Martin,CHA,PG,4500.0,False,True
33082876,102333,842971,465,5962070,Cody Martin,CHA,PG,4500.0,False,True
33082877,102333,1416377,459,5956886,Gradey Dick,TOR,SG/SF,4600.0,False,True
33082878,102333,1416377,460,5956886,Gradey Dick,TOR,SG/SF,4600.0,False,True
33082879,102333,1416377,464,5956886,Gradey Dick,TOR,SG/SF,4600.0,False,True
33082880,102333,1416377,463,5956886,Gradey Dick,TOR,SG/SF,4600.0,False,True
33082881,102333,1416377,465,5956886,Gradey Dick,TOR,SG/SF,4600.0,False,True
33082882,102333,953106,459,5960354,Sam Merrill,CLE,SG,4400.0,False,True
33082883,102333,953106,464,5960354,Sam Merrill,CLE,SG,4400.0,False,True
33082884,102333,953106,465,5960354,Sam Merrill,CLE,SG,4400.0,False,True
33082885,102333,1132831,460,5956886,Ochai Agbaji,TOR,SF,4500.0,False,True
33082886,102333,1132831,463,5956886,Ochai Agbaji,TOR,SF,4500.0,False,True
33082887,102333,1132831,465,5956886,Ochai Agbaji,TOR,SF,4500.0,False,True
33082888,102333,551771,459,5960048,Tim Hardaway Jr.,DAL,SG/SF,4300.0,False,True
33082889,102333,551771,460,5960048,Tim Hardaway Jr.,DAL,SG/SF,4300.0,False,True
33082890,102333,551771,464,5960048,Tim Hardaway Jr.,DAL,SG/SF,4300.0,False,True
33082891,102333,551771,463,5960048,Tim Hardaway Jr.,DAL,SG/SF,4300.0,False,True
33082892,102333,551771,465,5960048,Tim Hardaway Jr.,DAL,SG/SF,4300.0,False,True
33082893,102333,1187569,462,5956676,Trayce Jackson-Davis,GSW,C,4400.0,False,True
33082894,102333,1187569,465,5956676,Trayce Jackson-Davis,GSW,C,4400.0,False,True
33082895,102333,1401780,462,5960048,Dereck Lively II,DAL,C,4300.0,False,True
33082896,102333,1401780,465,5960048,Dereck Lively II,DAL,C,4300.0,False,True
33082897,102333,1176070,459,5956676,Julian Champagnie,SAS,SG/SF,4200.0,False,True
33082898,102333,1176070,460,5956676,Julian Champagnie,SAS,SG/SF,4200.0,False,True
33082899,102333,1176070,464,5956676,Julian Champagnie,SAS,SG/SF,4200.0,False,True
33082900,102333,1176070,463,5956676,Julian Champagnie,SAS,SG/SF,4200.0,False,True
33082901,102333,1176070,465,5956676,Julian Champagnie,SAS,SG/SF,4200.0,False,True
33082902,102333,884169,460,5957948,Matisse Thybulle,POR,SF/PF,4200.0,False,True
33082903,102333,884169,461,5957948,Matisse Thybulle,POR,SF/PF,4200.0,False,True
33082904,102333,884169,463,5957948,Matisse Thybulle,POR,SF/PF,4200.0,False,True
33082905,102333,884169,465,5957948,Matisse Thybulle,POR,SF/PF,4200.0,False,True
33082906,102333,901190,461,5956886,Chris Boucher,TOR,PF/C,4200.0,False,True
33082907,102333,901190,462,5956886,Chris Boucher,TOR,PF/C,4200.0,False,True
33082908,102333,901190,463,5956886,Chris Boucher,TOR,PF/C,4200.0,False,True
33082909,102333,901190,465,5956886,Chris Boucher,TOR,PF/C,4200.0,False,True
33082910,102333,1175120,462,5962070,James Wiseman,DET,C,4100.0,False,True
33082911,102333,1175120,465,5962070,James Wiseman,DET,C,4100.0,False,True
33082912,102333,462444,458,5956886,Reggie Jackson,DEN,PG,4100.0,False,True
33082913,102333,462444,464,5956886,Reggie Jackson,DEN,PG,4100.0,False,True
33082914,102333,462444,465,5956886,Reggie Jackson,DEN,PG,4100.0,False,True
33082915,102333,880677,461,5960354,Dean Wade,CLE,PF/C,4000.0,False,True
