draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33469034,103963,1060704,460,5960930,Naji Marshall,NOP,SF/PF,4400.0,False,True
33469035,103963,1060704,461,5960930,Naji Marshall,NOP,SF/PF,4400.0,False,True
33469036,103963,1060704,463,5960930,Naji Marshall,NOP,SF/PF,4400.0,False,True
33469037,103963,1060704,465,5960930,Naji Marshall,NOP,SF/PF,4400.0,False,True
33469038,103963,1134886,458,5956292,Jared Butler,WAS,PG,4200.0,False,True
33469039,103963,1134886,464,5956292,Jared Butler,WAS,PG,4200.0,False,True
33469040,103963,1134886,465,5956292,Jared Butler,WAS,PG,4200.0,False,True
33469041,103963,1134158,458,5957810,Andrew Nembhard,IND,PG/SG,4300.0,False,True
33469042,103963,1134158,459,5957810,Andrew Nembhard,IND,PG/SG,4300.0,False,True
33469043,103963,1134158,464,5957810,Andrew Nembhard,IND,PG/SG,4300.0,False,True
33469044,103963,1134158,465,5957810,Andrew Nembhard,IND,PG/SG,4300.0,False,True
33469045,103963,1134010,459,5957810,Isaiah Joe,OKC,SG/SF,4300.0,False,True
33469046,103963,1134010,460,5957810,Isaiah Joe,OKC,SG/SF,4300.0,False,True
33469047,103963,1134010,464,5957810,Isaiah Joe,OKC,SG/SF,4300.0,False,True
33469048,103963,1134010,463,5957810,Isaiah Joe,OKC,SG/SF,4300.0,False,True
33469049,103963,1134010,465,5957810,Isaiah Joe,OKC,SG/SF,4300.0,False,True
33469050,103963,1231313,459,5956898,Ziaire Williams,MEM,SG,4200.0,False,True
33469051,103963,1231313,464,5956898,Ziaire Williams,MEM,SG,4200.0,False,True
33469052,103963,1231313,465,5956898,Ziaire Williams,MEM,SG,4200.0,False,True
33469053,103963,1077498,462,5961686,Jontay Porter,TOR,C,4300.0,False,True
33469054,103963,1077498,465,5961686,Jontay Porter,TOR,C,4300.0,False,True
33469055,103963,1083019,460,5961872,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
33469056,103963,1083019,461,5961872,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
33469057,103963,1083019,463,5961872,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
33469058,103963,1083019,465,5961872,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
33469059,103963,603640,462,5960930,Larry Nance Jr.,NOP,C,4300.0,False,True
33469060,103963,603640,465,5960930,Larry Nance Jr.,NOP,C,4300.0,False,True
33469061,103963,842611,460,5960930,Cedi Osman,SAS,SF/PF,4200.0,False,True
33469062,103963,842611,461,5960930,Cedi Osman,SAS,SF/PF,4200.0,False,True
33469063,103963,842611,463,5960930,Cedi Osman,SAS,SF/PF,4200.0,False,True
33469064,103963,842611,465,5960930,Cedi Osman,SAS,SF/PF,4200.0,False,True
33469065,103963,1350809,462,5956292,Tristan Vukcevic,WAS,C,4200.0,False,True
33469066,103963,1350809,465,5956292,Tristan Vukcevic,WAS,C,4200.0,False,True
33469067,103963,940823,461,5958980,Jonathan Isaac,ORL,PF/C,4200.0,False,True
33469068,103963,940823,462,5958980,Jonathan Isaac,ORL,PF/C,4200.0,False,True
33469069,103963,940823,463,5958980,Jonathan Isaac,ORL,PF/C,4200.0,False,True
33469070,103963,940823,465,5958980,Jonathan Isaac,ORL,PF/C,4200.0,False,True
33469071,103963,1231367,462,5957810,Jaylin Williams,OKC,C,4200.0,False,True
33469072,103963,1231367,465,5957810,Jaylin Williams,OKC,C,4200.0,False,True
33469073,103963,948115,462,5956292,Duop Reath,POR,C,4200.0,False,True
33469074,103963,948115,465,5956292,Duop Reath,POR,C,4200.0,False,True
33469075,103963,1197249,460,5956898,Tosan Evbuomwan,DET,SF/PF,4200.0,False,True
33469076,103963,1197249,461,5956898,Tosan Evbuomwan,DET,SF/PF,4200.0,False,True
33469077,103963,1197249,463,5956898,Tosan Evbuomwan,DET,SF/PF,4200.0,False,True
33469078,103963,1197249,465,5956898,Tosan Evbuomwan,DET,SF/PF,4200.0,False,True
33469079,103963,953063,460,5961686,Jalen McDaniels,TOR,SF/PF,4200.0,False,True
33469080,103963,953063,461,5961686,Jalen McDaniels,TOR,SF/PF,4200.0,False,True
33469081,103963,953063,463,5961686,Jalen McDaniels,TOR,SF/PF,4200.0,False,True
33469082,103963,953063,465,5961686,Jalen McDaniels,TOR,SF/PF,4200.0,False,True
33469083,103963,1245934,462,5957810,Isaiah Jackson,IND,C,4100.0,False,True
33469084,103963,1245934,465,5957810,Isaiah Jackson,IND,C,4100.0,False,True
33469085,103963,1175260,459,5956292,Justin Champagnie,WAS,SG/SF,4000.0,False,True
33469086,103963,1175260,460,5956292,Justin Champagnie,WAS,SG/SF,4000.0,False,True
33469087,103963,1175260,464,5956292,Justin Champagnie,WAS,SG/SF,4000.0,False,True
33469088,103963,1175260,463,5956292,Justin Champagnie,WAS,SG/SF,4000.0,False,True
33469089,103963,1175260,465,5956292,Justin Champagnie,WAS,SG/SF,4000.0,False,True
33469090,103963,599814,460,5958980,Davis Bertans,CHA,SF/PF,4100.0,False,True
33469091,103963,599814,461,5958980,Davis Bertans,CHA,SF/PF,4100.0,False,True
33469092,103963,599814,463,5958980,Davis Bertans,CHA,SF/PF,4100.0,False,True
33469093,103963,599814,465,5958980,Davis Bertans,CHA,SF/PF,4100.0,False,True
33469094,103963,1401780,462,5958242,Dereck Lively II,DAL,C,4100.0,False,True
33469095,103963,1401780,465,5958242,Dereck Lively II,DAL,C,4100.0,False,True
33469096,103963,1231366,459,5958242,Moses Moody,GSW,SG/SF,4100.0,False,True
33469097,103963,1231366,460,5958242,Moses Moody,GSW,SG/SF,4100.0,False,True
33469098,103963,1231366,464,5958242,Moses Moody,GSW,SG/SF,4100.0,False,True
33469099,103963,1231366,463,5958242,Moses Moody,GSW,SG/SF,4100.0,False,True
33469100,103963,1231366,465,5958242,Moses Moody,GSW,SG/SF,4100.0,False,True
33469101,103963,1076185,462,5961686,Malik Williams,TOR,C,4100.0,False,True
33469102,103963,1076185,465,5961686,Malik Williams,TOR,C,4100.0,False,True
33469103,103963,1060351,461,5960930,Sandro Mamukelashvili,SAS,PF/C,4000.0,False,True
33469104,103963,1060351,462,5960930,Sandro Mamukelashvili,SAS,PF/C,4000.0,False,True
33469105,103963,1060351,463,5960930,Sandro Mamukelashvili,SAS,PF/C,4000.0,False,True
33469106,103963,1060351,465,5960930,Sandro Mamukelashvili,SAS,PF/C,4000.0,False,True
33469107,103963,1257423,461,5958980,Aleksej Pokusevski,CHA,PF/C,4000.0,False,True
33469108,103963,1257423,462,5958980,Aleksej Pokusevski,CHA,PF/C,4000.0,False,True
33469109,103963,1257423,463,5958980,Aleksej Pokusevski,CHA,PF/C,4000.0,False,True
33469110,103963,1257423,465,5958980,Aleksej Pokusevski,CHA,PF/C,4000.0,False,True
33469111,103963,395374,462,5961872,Kevin Love,MIA,C,4000.0,False,True
33469112,103963,395374,465,5961872,Kevin Love,MIA,C,4000.0,False,True
33469113,103963,830636,458,5958242,Dante Exum,DAL,PG/SG,4100.0,False,True
33469114,103963,830636,459,5958242,Dante Exum,DAL,PG/SG,4100.0,False,True
33469115,103963,830636,464,5958242,Dante Exum,DAL,PG/SG,4100.0,False,True
33469116,103963,830636,465,5958242,Dante Exum,DAL,PG/SG,4100.0,False,True
33469117,103963,845596,461,5955368,Trey Lyles,SAC,PF/C,4000.0,False,True
33469118,103963,845596,462,5955368,Trey Lyles,SAC,PF/C,4000.0,False,True
33469119,103963,845596,463,5955368,Trey Lyles,SAC,PF/C,4000.0,False,True
33469120,103963,845596,465,5955368,Trey Lyles,SAC,PF/C,4000.0,False,True
33469121,103963,1357745,458,5960930,Dyson Daniels,NOP,PG/SG,4000.0,False,True
33469122,103963,1357745,459,5960930,Dyson Daniels,NOP,PG/SG,4000.0,False,True
33469123,103963,1357745,464,5960930,Dyson Daniels,NOP,PG/SG,4000.0,False,True
33469124,103963,1357745,465,5960930,Dyson Daniels,NOP,PG/SG,4000.0,False,True
33469125,103963,263903,459,5961686,Garrett Temple,TOR,SG,4000.0,False,True
33469126,103963,263903,464,5961686,Garrett Temple,TOR,SG,4000.0,False,True
33469127,103963,263903,465,5961686,Garrett Temple,TOR,SG,4000.0,False,True
33469128,103963,477667,460,5957810,Gordon Hayward,OKC,SF/PF,3900.0,False,True
33469129,103963,477667,461,5957810,Gordon Hayward,OKC,SF/PF,3900.0,False,True
33469130,103963,477667,463,5957810,Gordon Hayward,OKC,SF/PF,3900.0,False,True
33469131,103963,477667,465,5957810,Gordon Hayward,OKC,SF/PF,3900.0,False,True
33469132,103963,1076274,461,5957810,Obi Toppin,IND,PF,3900.0,False,True
33469133,103963,1076274,463,5957810,Obi Toppin,IND,PF,3900.0,False,True
33469134,103963,1076274,465,5957810,Obi Toppin,IND,PF,3900.0,False,True
33469135,103963,950179,461,5956898,Lamar Stevens,MEM,PF/C,3900.0,False,True
33469136,103963,950179,462,5956898,Lamar Stevens,MEM,PF/C,3900.0,False,True
33469137,103963,950179,463,5956898,Lamar Stevens,MEM,PF/C,3900.0,False,True
33469138,103963,950179,465,5956898,Lamar Stevens,MEM,PF/C,3900.0,False,True
33469139,103963,1433295,459,5956292,Rayan Rupert,POR,SG/SF,3900.0,False,True
33469140,103963,1433295,460,5956292,Rayan Rupert,POR,SG/SF,3900.0,False,True
33469141,103963,1433295,464,5956292,Rayan Rupert,POR,SG/SF,3900.0,False,True
33469142,103963,1433295,463,5956292,Rayan Rupert,POR,SG/SF,3900.0,False,True
33469143,103963,1433295,465,5956292,Rayan Rupert,POR,SG/SF,3900.0,False,True
33469144,103963,744102,458,5961872,Delon Wright,MIA,PG,3800.0,False,True
33469145,103963,744102,464,5961872,Delon Wright,MIA,PG,3800.0,False,True
33469146,103963,744102,465,5961872,Delon Wright,MIA,PG,3800.0,False,True
33469147,103963,1061659,458,5955368,Davion Mitchell,SAC,PG/SG,3900.0,False,True
33469148,103963,1061659,459,5955368,Davion Mitchell,SAC,PG/SG,3900.0,False,True
33469149,103963,1061659,464,5955368,Davion Mitchell,SAC,PG/SG,3900.0,False,True
33469150,103963,1061659,465,5955368,Davion Mitchell,SAC,PG/SG,3900.0,False,True
33469151,103963,1060919,458,5960930,Jose Alvarado,NOP,PG,3900.0,False,True
33469152,103963,1060919,464,5960930,Jose Alvarado,NOP,PG,3900.0,False,True
33469153,103963,1060919,465,5960930,Jose Alvarado,NOP,PG,3900.0,False,True
33469154,103963,949127,459,5961686,Kobi Simmons,TOR,SG,3900.0,False,True
33469155,103963,949127,464,5961686,Kobi Simmons,TOR,SG,3900.0,False,True
33469156,103963,949127,465,5961686,Kobi Simmons,TOR,SG,3900.0,False,True
33469157,103963,599812,460,5960168,Bojan Bogdanovic,NYK,SF/PF,3800.0,False,True
33469158,103963,599812,461,5960168,Bojan Bogdanovic,NYK,SF/PF,3800.0,False,True
33469159,103963,599812,463,5960168,Bojan Bogdanovic,NYK,SF/PF,3800.0,False,True
33469160,103963,599812,465,5960168,Bojan Bogdanovic,NYK,SF/PF,3800.0,False,True
33469161,103963,1324451,461,5956292,Patrick Baldwin Jr.,WAS,PF,3800.0,False,True
33469162,103963,1324451,463,5956292,Patrick Baldwin Jr.,WAS,PF,3800.0,False,True
33469163,103963,1324451,465,5956292,Patrick Baldwin Jr.,WAS,PF,3800.0,False,True
33469164,103963,552381,460,5961686,Jae Crowder,MIL,SF/PF,3800.0,False,True
33469165,103963,552381,461,5961686,Jae Crowder,MIL,SF/PF,3800.0,False,True
33469166,103963,552381,463,5961686,Jae Crowder,MIL,SF/PF,3800.0,False,True
33469167,103963,552381,465,5961686,Jae Crowder,MIL,SF/PF,3800.0,False,True
33469168,103963,896601,462,5961872,Thomas Bryant,MIA,C,3800.0,False,True
33469169,103963,896601,465,5961872,Thomas Bryant,MIA,C,3800.0,False,True
33469170,103963,266367,461,5961872,Jeff Green,HOU,PF/C,3800.0,False,True
33469171,103963,266367,462,5961872,Jeff Green,HOU,PF/C,3800.0,False,True
33469172,103963,266367,463,5961872,Jeff Green,HOU,PF/C,3800.0,False,True
33469173,103963,266367,465,5961872,Jeff Green,HOU,PF/C,3800.0,False,True
33469174,103963,1176251,462,5961686,Mouhamadou Gueye,TOR,C,3800.0,False,True
33469175,103963,1176251,465,5961686,Mouhamadou Gueye,TOR,C,3800.0,False,True
33469176,103963,946824,458,5958980,Markelle Fultz,ORL,PG,3700.0,False,True
33469177,103963,946824,464,5958980,Markelle Fultz,ORL,PG,3700.0,False,True
33469178,103963,946824,465,5958980,Markelle Fultz,ORL,PG,3700.0,False,True
33469179,103963,604290,461,5956292,Anthony Gill,WAS,PF/C,3700.0,False,True
33469180,103963,604290,462,5956292,Anthony Gill,WAS,PF/C,3700.0,False,True
33469181,103963,604290,463,5956292,Anthony Gill,WAS,PF/C,3700.0,False,True
33469182,103963,604290,465,5956292,Anthony Gill,WAS,PF/C,3700.0,False,True
33469183,103963,892925,460,5958242,Derrick Jones Jr.,DAL,SF/PF,3700.0,False,True
33469184,103963,892925,461,5958242,Derrick Jones Jr.,DAL,SF/PF,3700.0,False,True
33469185,103963,892925,463,5958242,Derrick Jones Jr.,DAL,SF/PF,3700.0,False,True
33469186,103963,892925,465,5958242,Derrick Jones Jr.,DAL,SF/PF,3700.0,False,True
33469187,103963,411562,458,5961872,Patty Mills,MIA,PG/SG,3700.0,False,True
33469188,103963,411562,459,5961872,Patty Mills,MIA,PG/SG,3700.0,False,True
33469189,103963,411562,464,5961872,Patty Mills,MIA,PG/SG,3700.0,False,True
33469190,103963,411562,465,5961872,Patty Mills,MIA,PG/SG,3700.0,False,True
33469191,103963,1182151,459,5961686,Jahmi'us Ramsey,TOR,SG,3800.0,False,True
33469192,103963,1182151,464,5961686,Jahmi'us Ramsey,TOR,SG,3800.0,False,True
33469193,103963,1182151,465,5961686,Jahmi'us Ramsey,TOR,SG,3800.0,False,True
33469194,103963,882387,461,5958980,Moritz Wagner,ORL,PF/C,3600.0,False,True
33469195,103963,882387,462,5958980,Moritz Wagner,ORL,PF/C,3600.0,False,True
33469196,103963,882387,463,5958980,Moritz Wagner,ORL,PF/C,3600.0,False,True
33469197,103963,882387,465,5958980,Moritz Wagner,ORL,PF/C,3600.0,False,True
33469198,103963,843742,461,5957810,Kenrich Williams,OKC,PF,3600.0,False,True
33469199,103963,843742,463,5957810,Kenrich Williams,OKC,PF,3600.0,False,True
33469200,103963,843742,465,5957810,Kenrich Williams,OKC,PF,3600.0,False,True
33469201,103963,901190,462,5961686,Chris Boucher,TOR,C,3600.0,False,True
33469202,103963,901190,465,5961686,Chris Boucher,TOR,C,3600.0,False,True
33469203,103963,712593,459,5958980,Gary Harris,ORL,SG,3600.0,False,True
33469204,103963,712593,464,5958980,Gary Harris,ORL,SG,3600.0,False,True
33469205,103963,712593,465,5958980,Gary Harris,ORL,SG,3600.0,False,True
33469206,103963,561589,461,5960168,Torrey Craig,CHI,PF,3500.0,False,True
33469207,103963,561589,463,5960168,Torrey Craig,CHI,PF,3500.0,False,True
33469208,103963,561589,465,5960168,Torrey Craig,CHI,PF,3500.0,False,True
33469209,103963,1251663,461,5958980,JT Thor,CHA,PF/C,3500.0,False,True
33469210,103963,1251663,462,5958980,JT Thor,CHA,PF/C,3500.0,False,True
33469211,103963,1251663,463,5958980,JT Thor,CHA,PF/C,3500.0,False,True
33469212,103963,1251663,465,5958980,JT Thor,CHA,PF/C,3500.0,False,True
33469213,103963,884087,458,5961872,Aaron Holiday,HOU,PG,3600.0,False,True
33469214,103963,884087,464,5961872,Aaron Holiday,HOU,PG,3600.0,False,True
33469215,103963,884087,465,5961872,Aaron Holiday,HOU,PG,3600.0,False,True
33469216,103963,1193670,460,5958242,Josh Green,DAL,SF/PF,3600.0,False,True
33469217,103963,1193670,461,5958242,Josh Green,DAL,SF/PF,3600.0,False,True
33469218,103963,1193670,463,5958242,Josh Green,DAL,SF/PF,3600.0,False,True
33469219,103963,1193670,465,5958242,Josh Green,DAL,SF/PF,3600.0,False,True
33469220,103963,616982,462,5955368,Alex Len,SAC,C,3500.0,False,True
33469221,103963,616982,465,5955368,Alex Len,SAC,C,3500.0,False,True
33469222,103963,843228,458,5960930,Devonte' Graham,SAS,PG,3500.0,False,True
33469223,103963,843228,464,5960930,Devonte' Graham,SAS,PG,3500.0,False,True
33469224,103963,843228,465,5960930,Devonte' Graham,SAS,PG,3500.0,False,True
33469225,103963,745923,462,5955368,Luke Kornet,BOS,C,3400.0,False,True
33469226,103963,745923,465,5955368,Luke Kornet,BOS,C,3400.0,False,True
33469227,103963,1082704,460,5956898,Troy Brown Jr.,DET,SF/PF,3400.0,False,True
33469228,103963,1082704,461,5956898,Troy Brown Jr.,DET,SF/PF,3400.0,False,True
33469229,103963,1082704,463,5956898,Troy Brown Jr.,DET,SF/PF,3400.0,False,True
33469230,103963,1082704,465,5956898,Troy Brown Jr.,DET,SF/PF,3400.0,False,True
33469231,103963,552309,462,5958242,Dwight Powell,DAL,C,3400.0,False,True
33469232,103963,552309,465,5958242,Dwight Powell,DAL,C,3400.0,False,True
33469233,103963,1194085,459,5955368,Chris Duarte,SAC,SG/SF,3500.0,False,True
33469234,103963,1194085,460,5955368,Chris Duarte,SAC,SG/SF,3500.0,False,True
33469235,103963,1194085,464,5955368,Chris Duarte,SAC,SG/SF,3500.0,False,True
33469236,103963,1194085,463,5955368,Chris Duarte,SAC,SG/SF,3500.0,False,True
33469237,103963,1194085,465,5955368,Chris Duarte,SAC,SG/SF,3500.0,False,True
33469238,103963,512995,458,5960168,Alec Burks,NYK,PG/SG,3400.0,False,True
33469239,103963,512995,459,5960168,Alec Burks,NYK,PG/SG,3400.0,False,True
33469240,103963,512995,464,5960168,Alec Burks,NYK,PG/SG,3400.0,False,True
33469241,103963,512995,465,5960168,Alec Burks,NYK,PG/SG,3400.0,False,True
33469242,103963,846407,460,5958242,Gary Payton II,GSW,SF/PF,3400.0,False,True
33469243,103963,846407,461,5958242,Gary Payton II,GSW,SF/PF,3400.0,False,True
33469244,103963,846407,463,5958242,Gary Payton II,GSW,SF/PF,3400.0,False,True
33469245,103963,846407,465,5958242,Gary Payton II,GSW,SF/PF,3400.0,False,True
33469246,103963,1141111,458,5961686,AJ Green,MIL,PG/SG,3300.0,False,True
33469247,103963,1141111,459,5961686,AJ Green,MIL,PG/SG,3300.0,False,True
33469248,103963,1141111,464,5961686,AJ Green,MIL,PG/SG,3300.0,False,True
33469249,103963,1141111,465,5961686,AJ Green,MIL,PG/SG,3300.0,False,True
33469250,103963,1175324,458,5957810,Ben Sheppard,IND,PG/SG,3300.0,False,True
33469251,103963,1175324,459,5957810,Ben Sheppard,IND,PG/SG,3300.0,False,True
33469252,103963,1175324,464,5957810,Ben Sheppard,IND,PG/SG,3300.0,False,True
33469253,103963,1175324,465,5957810,Ben Sheppard,IND,PG/SG,3300.0,False,True
33469254,103963,659767,459,5956898,Evan Fournier,DET,SG/SF,3300.0,False,True
33469255,103963,659767,460,5956898,Evan Fournier,DET,SG/SF,3300.0,False,True
33469256,103963,659767,464,5956898,Evan Fournier,DET,SG/SF,3300.0,False,True
33469257,103963,659767,463,5956898,Evan Fournier,DET,SG/SF,3300.0,False,True
33469258,103963,659767,465,5956898,Evan Fournier,DET,SG/SF,3300.0,False,True
33469259,103963,1239611,459,5960168,Dalen Terry,CHI,SG/SF,3300.0,False,True
33469260,103963,1239611,460,5960168,Dalen Terry,CHI,SG/SF,3300.0,False,True
33469261,103963,1239611,464,5960168,Dalen Terry,CHI,SG/SF,3300.0,False,True
33469262,103963,1239611,463,5960168,Dalen Terry,CHI,SG/SF,3300.0,False,True
33469263,103963,1239611,465,5960168,Dalen Terry,CHI,SG/SF,3300.0,False,True
33469264,103963,937669,462,5958980,Marques Bolden,CHA,C,3300.0,False,True
33469265,103963,937669,465,5958980,Marques Bolden,CHA,C,3300.0,False,True
33469266,103963,552335,459,5961872,Reggie Bullock Jr.,HOU,SG,3300.0,False,True
33469267,103963,552335,464,5961872,Reggie Bullock Jr.,HOU,SG,3300.0,False,True
33469268,103963,552335,465,5961872,Reggie Bullock Jr.,HOU,SG,3300.0,False,True
33469269,103963,1072048,461,5958242,Maxi Kleber,DAL,PF/C,3300.0,False,True
33469270,103963,1072048,462,5958242,Maxi Kleber,DAL,PF/C,3300.0,False,True
33469271,103963,1072048,463,5958242,Maxi Kleber,DAL,PF/C,3300.0,False,True
33469272,103963,1072048,465,5958242,Maxi Kleber,DAL,PF/C,3300.0,False,True
33469273,103963,846499,462,5958242,Kevon Looney,GSW,C,3300.0,False,True
33469274,103963,846499,465,5958242,Kevon Looney,GSW,C,3300.0,False,True
33469275,103963,1132023,462,5956898,Trey Jemison,MEM,C,3200.0,False,True
33469276,103963,1132023,465,5956898,Trey Jemison,MEM,C,3200.0,False,True
33469277,103963,1350854,460,5955368,Sasha Vezenkov,SAC,SF/PF,3200.0,False,True
33469278,103963,1350854,461,5955368,Sasha Vezenkov,SAC,SF/PF,3200.0,False,True
33469279,103963,1350854,463,5955368,Sasha Vezenkov,SAC,SF/PF,3200.0,False,True
33469280,103963,1350854,465,5955368,Sasha Vezenkov,SAC,SF/PF,3200.0,False,True
33469281,103963,1134172,458,5956292,Ashton Hagans,POR,PG,3200.0,False,True
33469282,103963,1134172,464,5956292,Ashton Hagans,POR,PG,3200.0,False,True
33469283,103963,1134172,465,5956292,Ashton Hagans,POR,PG,3200.0,False,True
33469284,103963,945123,461,5956292,Eugene Omoruyi,WAS,PF/C,3200.0,False,True
33469285,103963,945123,462,5956292,Eugene Omoruyi,WAS,PF/C,3200.0,False,True
33469286,103963,945123,463,5956292,Eugene Omoruyi,WAS,PF/C,3200.0,False,True
33469287,103963,945123,465,5956292,Eugene Omoruyi,WAS,PF/C,3200.0,False,True
33469288,103963,1138380,461,5958980,Leaky Black,CHA,PF,3200.0,False,True
33469289,103963,1138380,463,5958980,Leaky Black,CHA,PF,3200.0,False,True
33469290,103963,1138380,465,5958980,Leaky Black,CHA,PF,3200.0,False,True
33469291,103963,1324323,459,5958980,Bryce McGowens,CHA,SG/SF,3200.0,False,True
33469292,103963,1324323,460,5958980,Bryce McGowens,CHA,SG/SF,3200.0,False,True
33469293,103963,1324323,464,5958980,Bryce McGowens,CHA,SG/SF,3200.0,False,True
33469294,103963,1324323,463,5958980,Bryce McGowens,CHA,SG/SF,3200.0,False,True
33469295,103963,1324323,465,5958980,Bryce McGowens,CHA,SG/SF,3200.0,False,True
33469296,103963,1325125,458,5960930,Blake Wesley,SAS,PG/SG,3100.0,False,True
33469297,103963,1325125,459,5960930,Blake Wesley,SAS,PG/SG,3100.0,False,True
33469298,103963,1325125,464,5960930,Blake Wesley,SAS,PG/SG,3100.0,False,True
33469299,103963,1325125,465,5960930,Blake Wesley,SAS,PG/SG,3100.0,False,True
33469300,103963,844040,460,5961872,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
33469301,103963,844040,461,5961872,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
33469302,103963,844040,463,5961872,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
33469303,103963,844040,465,5961872,Jae'Sean Tate,HOU,SF/PF,3100.0,False,True
33469304,103963,1502185,460,5956898,Maozinha Pereira,MEM,SF/PF,3100.0,False,True
33469305,103963,1502185,461,5956898,Maozinha Pereira,MEM,SF/PF,3100.0,False,True
33469306,103963,1502185,463,5956898,Maozinha Pereira,MEM,SF/PF,3100.0,False,True
33469307,103963,1502185,465,5956898,Maozinha Pereira,MEM,SF/PF,3100.0,False,True
33469308,103963,553306,460,5958980,Joe Ingles,ORL,SF,3100.0,False,True
33469309,103963,553306,463,5958980,Joe Ingles,ORL,SF,3100.0,False,True
33469310,103963,553306,465,5958980,Joe Ingles,ORL,SF,3100.0,False,True
33469311,103963,1134653,460,5956898,Jared Rhoden,DET,SF/PF,3100.0,False,True
33469312,103963,1134653,461,5956898,Jared Rhoden,DET,SF/PF,3100.0,False,True
33469313,103963,1134653,463,5956898,Jared Rhoden,DET,SF/PF,3100.0,False,True
33469314,103963,1134653,465,5956898,Jared Rhoden,DET,SF/PF,3100.0,False,True
33469315,103963,1401374,458,5958980,Nick Smith Jr.,CHA,PG/SG,3100.0,False,True
33469316,103963,1401374,459,5958980,Nick Smith Jr.,CHA,PG/SG,3100.0,False,True
33469317,103963,1401374,464,5958980,Nick Smith Jr.,CHA,PG/SG,3100.0,False,True
33469318,103963,1401374,465,5958980,Nick Smith Jr.,CHA,PG/SG,3100.0,False,True
33469319,103963,884169,460,5956292,Matisse Thybulle,POR,SF/PF,3100.0,False,True
33469320,103963,884169,461,5956292,Matisse Thybulle,POR,SF/PF,3100.0,False,True
33469321,103963,884169,463,5956292,Matisse Thybulle,POR,SF/PF,3100.0,False,True
33469322,103963,884169,465,5956292,Matisse Thybulle,POR,SF/PF,3100.0,False,True
33469323,103963,554804,460,5957810,Doug McDermott,IND,SF,3000.0,False,True
33469324,103963,554804,463,5957810,Doug McDermott,IND,SF,3000.0,False,True
33469325,103963,554804,465,5957810,Doug McDermott,IND,SF,3000.0,False,True
33469326,103963,1132051,460,5960930,Devin Vassell,SAS,SF,3000.0,False,True
33469327,103963,1132051,463,5960930,Devin Vassell,SAS,SF,3000.0,False,True
33469328,103963,1132051,465,5960930,Devin Vassell,SAS,SF,3000.0,False,True
33469329,103963,1135981,460,5955368,Jalen Slawson,SAC,SF/PF,3000.0,False,True
33469330,103963,1135981,461,5955368,Jalen Slawson,SAC,SF/PF,3000.0,False,True
33469331,103963,1135981,463,5955368,Jalen Slawson,SAC,SF/PF,3000.0,False,True
33469332,103963,1135981,465,5955368,Jalen Slawson,SAC,SF/PF,3000.0,False,True
33469333,103963,1134017,459,5955368,Mason Jones,SAC,SG,3000.0,False,True
33469334,103963,1134017,464,5955368,Mason Jones,SAC,SG,3000.0,False,True
33469335,103963,1134017,465,5955368,Mason Jones,SAC,SG,3000.0,False,True
33469336,103963,1231798,459,5955368,Colby Jones,SAC,SG/SF,3000.0,False,True
33469337,103963,1231798,460,5955368,Colby Jones,SAC,SG/SF,3000.0,False,True
33469338,103963,1231798,464,5955368,Colby Jones,SAC,SG/SF,3000.0,False,True
33469339,103963,1231798,463,5955368,Colby Jones,SAC,SG/SF,3000.0,False,True
33469340,103963,1231798,465,5955368,Colby Jones,SAC,SG/SF,3000.0,False,True
33469341,103963,1318915,462,5958242,Usman Garuba,GSW,C,3000.0,False,True
33469342,103963,1318915,465,5958242,Usman Garuba,GSW,C,3000.0,False,True
33469343,103963,1175110,458,5958242,Lester Quinones,GSW,PG/SG,3000.0,False,True
33469344,103963,1175110,459,5958242,Lester Quinones,GSW,PG/SG,3000.0,False,True
33469345,103963,1175110,464,5958242,Lester Quinones,GSW,PG/SG,3000.0,False,True
33469346,103963,1175110,465,5958242,Lester Quinones,GSW,PG/SG,3000.0,False,True
33469347,103963,1327798,458,5960930,Jordan Hawkins,NOP,PG/SG,3000.0,False,True
33469348,103963,1327798,459,5960930,Jordan Hawkins,NOP,PG/SG,3000.0,False,True
33469349,103963,1327798,464,5960930,Jordan Hawkins,NOP,PG/SG,3000.0,False,True
33469350,103963,1327798,465,5960930,Jordan Hawkins,NOP,PG/SG,3000.0,False,True
33469351,103963,1176246,461,5960930,E.J. Liddell,NOP,PF/C,3000.0,False,True
33469352,103963,1176246,462,5960930,E.J. Liddell,NOP,PF/C,3000.0,False,True
33469353,103963,1176246,463,5960930,E.J. Liddell,NOP,PF/C,3000.0,False,True
33469354,103963,1176246,465,5960930,E.J. Liddell,NOP,PF/C,3000.0,False,True
33469355,103963,1176176,461,5960930,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33469356,103963,1176176,462,5960930,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
