draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42996118,147147,1429338,460,6174261,Ausar Thompson,DET,SF,6600.0,False,True
42996119,147147,1429338,463,6174261,Ausar Thompson,DET,SF,6600.0,False,True
42996120,147147,1429338,465,6174261,Ausar Thompson,DET,SF,6600.0,False,True
42996121,147147,1340238,458,6174327,Ajay Mitchell,OKC,PG,6000.0,False,True
42996122,147147,1340238,464,6174327,Ajay Mitchell,OKC,PG,6000.0,False,True
42996123,147147,1340238,465,6174327,Ajay Mitchell,OKC,PG,6000.0,False,True
42996124,147147,956574,462,6174261,Jarrett Allen,CLE,C,5800.0,False,True
42996125,147147,956574,465,6174261,Jarrett Allen,CLE,C,5800.0,False,True
42996126,147147,697132,459,6174327,Marcus Smart,LAL,SG/SF,5500.0,False,True
42996127,147147,697132,460,6174327,Marcus Smart,LAL,SG/SF,5500.0,False,True
42996128,147147,697132,464,6174327,Marcus Smart,LAL,SG/SF,5500.0,False,True
42996129,147147,697132,463,6174327,Marcus Smart,LAL,SG/SF,5500.0,False,True
42996130,147147,697132,465,6174327,Marcus Smart,LAL,SG/SF,5500.0,False,True
42996131,147147,1057004,462,6174327,Isaiah Hartenstein,OKC,C,5400.0,False,True
42996132,147147,1057004,465,6174327,Isaiah Hartenstein,OKC,C,5400.0,False,True
42996133,147147,1061507,462,6174327,Deandre Ayton,LAL,C,5200.0,False,True
42996134,147147,1061507,465,6174327,Deandre Ayton,LAL,C,5200.0,False,True
42996135,147147,955893,460,6174327,Rui Hachimura,LAL,SF/PF,4900.0,False,True
42996136,147147,955893,461,6174327,Rui Hachimura,LAL,SF/PF,4900.0,False,True
42996137,147147,955893,463,6174327,Rui Hachimura,LAL,SF/PF,4900.0,False,True
42996138,147147,955893,465,6174327,Rui Hachimura,LAL,SF/PF,4900.0,False,True
42996139,147147,854591,459,6174261,Duncan Robinson,DET,SG,4700.0,False,True
42996140,147147,854591,464,6174261,Duncan Robinson,DET,SG,4700.0,False,True
42996141,147147,854591,465,6174261,Duncan Robinson,DET,SG,4700.0,False,True
42996142,147147,887661,458,6174327,Luke Kennard,LAL,PG/SG,4600.0,False,True
42996143,147147,887661,459,6174327,Luke Kennard,LAL,PG/SG,4600.0,False,True
42996144,147147,887661,464,6174327,Luke Kennard,LAL,PG/SG,4600.0,False,True
42996145,147147,887661,465,6174327,Luke Kennard,LAL,PG/SG,4600.0,False,True
42996146,147147,936502,459,6174261,Max Strus,CLE,SG/SF,4500.0,False,True
42996147,147147,936502,460,6174261,Max Strus,CLE,SG/SF,4500.0,False,True
42996148,147147,936502,464,6174261,Max Strus,CLE,SG/SF,4500.0,False,True
42996149,147147,936502,463,6174261,Max Strus,CLE,SG/SF,4500.0,False,True
42996150,147147,936502,465,6174261,Max Strus,CLE,SG/SF,4500.0,False,True
42996151,147147,1408195,459,6174327,Cason Wallace,OKC,SG/SF,4300.0,False,True
42996152,147147,1408195,460,6174327,Cason Wallace,OKC,SG/SF,4300.0,False,True
42996153,147147,1408195,464,6174327,Cason Wallace,OKC,SG/SF,4300.0,False,True
42996154,147147,1408195,463,6174327,Cason Wallace,OKC,SG/SF,4300.0,False,True
42996155,147147,1408195,465,6174327,Cason Wallace,OKC,SG/SF,4300.0,False,True
42996156,147147,697644,460,6174327,Alex Caruso,OKC,SF/PF,4200.0,False,True
42996157,147147,697644,461,6174327,Alex Caruso,OKC,SF/PF,4200.0,False,True
42996158,147147,697644,463,6174327,Alex Caruso,OKC,SF/PF,4200.0,False,True
42996159,147147,697644,465,6174327,Alex Caruso,OKC,SF/PF,4200.0,False,True
42996160,147147,1182387,458,6174261,Daniss Jenkins,DET,PG,3900.0,False,True
42996161,147147,1182387,464,6174261,Daniss Jenkins,DET,PG,3900.0,False,True
42996162,147147,1182387,465,6174261,Daniss Jenkins,DET,PG,3900.0,False,True
42996163,147147,1134693,459,6174327,Luguentz Dort,OKC,SG,3700.0,False,True
42996164,147147,1134693,464,6174327,Luguentz Dort,OKC,SG,3700.0,False,True
42996165,147147,1134693,465,6174327,Luguentz Dort,OKC,SG,3700.0,False,True
42996166,147147,1231367,462,6174327,Jaylin Williams,OKC,C,3500.0,False,True
42996167,147147,1231367,465,6174327,Jaylin Williams,OKC,C,3500.0,False,True
42996168,147147,880677,460,6174261,Dean Wade,CLE,SF/PF,3500.0,False,True
42996169,147147,880677,461,6174261,Dean Wade,CLE,SF/PF,3500.0,False,True
42996170,147147,880677,463,6174261,Dean Wade,CLE,SF/PF,3500.0,False,True
42996171,147147,880677,465,6174261,Dean Wade,CLE,SF/PF,3500.0,False,True
42996172,147147,739958,458,6174261,Dennis Schroder,CLE,PG,3400.0,False,True
42996173,147147,739958,464,6174261,Dennis Schroder,CLE,PG,3400.0,False,True
42996174,147147,739958,465,6174261,Dennis Schroder,CLE,PG,3400.0,False,True
42996175,147147,1134010,459,6174327,Isaiah Joe,OKC,SG,3300.0,False,True
42996176,147147,1134010,464,6174327,Isaiah Joe,OKC,SG,3300.0,False,True
42996177,147147,1134010,465,6174327,Isaiah Joe,OKC,SG,3300.0,False,True
42996178,147147,1177050,461,6174261,Isaiah Stewart,DET,PF/C,3300.0,False,True
42996179,147147,1177050,462,6174261,Isaiah Stewart,DET,PF/C,3300.0,False,True
42996180,147147,1177050,463,6174261,Isaiah Stewart,DET,PF/C,3300.0,False,True
42996181,147147,1177050,465,6174261,Isaiah Stewart,DET,PF/C,3300.0,False,True
42996182,147147,624174,460,6174261,Javonte Green,DET,SF/PF,3200.0,False,True
42996183,147147,624174,461,6174261,Javonte Green,DET,SF/PF,3200.0,False,True
42996184,147147,624174,463,6174261,Javonte Green,DET,SF/PF,3200.0,False,True
42996185,147147,624174,465,6174261,Javonte Green,DET,SF/PF,3200.0,False,True
42996186,147147,1175125,459,6174327,Jake LaRavia,LAL,SG/SF,3200.0,False,True
42996187,147147,1175125,460,6174327,Jake LaRavia,LAL,SG/SF,3200.0,False,True
42996188,147147,1175125,464,6174327,Jake LaRavia,LAL,SG/SF,3200.0,False,True
42996189,147147,1175125,463,6174327,Jake LaRavia,LAL,SG/SF,3200.0,False,True
42996190,147147,1175125,465,6174327,Jake LaRavia,LAL,SG/SF,3200.0,False,True
42996191,147147,1342747,460,6174261,Jaylon Tyson,CLE,SF/PF,3200.0,False,True
42996192,147147,1342747,461,6174261,Jaylon Tyson,CLE,SF/PF,3200.0,False,True
42996193,147147,1342747,463,6174261,Jaylon Tyson,CLE,SF/PF,3200.0,False,True
42996194,147147,1342747,465,6174261,Jaylon Tyson,CLE,SF/PF,3200.0,False,True
42996195,147147,1231210,459,6174261,Keon Ellis,CLE,SG/SF,3100.0,False,True
42996196,147147,1231210,460,6174261,Keon Ellis,CLE,SG/SF,3100.0,False,True
42996197,147147,1231210,464,6174261,Keon Ellis,CLE,SG/SF,3100.0,False,True
42996198,147147,1231210,463,6174261,Keon Ellis,CLE,SG/SF,3100.0,False,True
42996199,147147,1231210,465,6174261,Keon Ellis,CLE,SG/SF,3100.0,False,True
42996200,147147,1140887,462,6174327,Jaxson Hayes,LAL,C,3100.0,False,True
42996201,147147,1140887,465,6174327,Jaxson Hayes,LAL,C,3100.0,False,True
42996202,147147,1458807,458,6174327,Jared McCain,OKC,PG/SG,3100.0,False,True
42996203,147147,1458807,459,6174327,Jared McCain,OKC,PG/SG,3100.0,False,True
42996204,147147,1458807,464,6174327,Jared McCain,OKC,PG/SG,3100.0,False,True
42996205,147147,1458807,465,6174327,Jared McCain,OKC,PG/SG,3100.0,False,True
42996206,147147,698991,459,6174261,Caris LeVert,DET,SG/SF,3100.0,False,True
42996207,147147,698991,460,6174261,Caris LeVert,DET,SG/SF,3100.0,False,True
42996208,147147,698991,464,6174261,Caris LeVert,DET,SG/SF,3100.0,False,True
42996209,147147,698991,463,6174261,Caris LeVert,DET,SG/SF,3100.0,False,True
42996210,147147,698991,465,6174261,Caris LeVert,DET,SG/SF,3100.0,False,True
42996211,147147,953106,459,6174261,Sam Merrill,CLE,SG,3100.0,False,True
42996212,147147,953106,464,6174261,Sam Merrill,CLE,SG,3100.0,False,True
42996213,147147,953106,465,6174261,Sam Merrill,CLE,SG,3100.0,False,True
42996214,147147,1501942,461,6174261,Ronald Holland II,DET,PF,3000.0,False,True
42996215,147147,1501942,463,6174261,Ronald Holland II,DET,PF,3000.0,False,True
42996216,147147,1501942,465,6174261,Ronald Holland II,DET,PF,3000.0,False,True
42996217,147147,944785,459,6174261,Kevin Huerter,DET,SG/SF,3000.0,False,True
42996218,147147,944785,460,6174261,Kevin Huerter,DET,SG/SF,3000.0,False,True
42996219,147147,944785,464,6174261,Kevin Huerter,DET,SG/SF,3000.0,False,True
42996220,147147,944785,463,6174261,Kevin Huerter,DET,SG/SF,3000.0,False,True
42996221,147147,944785,465,6174261,Kevin Huerter,DET,SG/SF,3000.0,False,True
42996222,147147,1067852,461,6174327,Jarred Vanderbilt,LAL,PF,3000.0,False,True
42996223,147147,1067852,463,6174327,Jarred Vanderbilt,LAL,PF,3000.0,False,True
42996224,147147,1067852,465,6174327,Jarred Vanderbilt,LAL,PF,3000.0,False,True
42996225,147147,1133788,460,6174327,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42996226,147147,1133788,461,6174327,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42996227,147147,1133788,463,6174327,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42996228,147147,1133788,465,6174327,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42996229,147147,1076238,462,6174261,Paul Reed,DET,C,3000.0,False,True
42996230,147147,1076238,465,6174261,Paul Reed,DET,C,3000.0,False,True
42996231,147147,1403628,460,6174261,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
42996232,147147,1403628,461,6174261,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
42996233,147147,1403628,463,6174261,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
42996234,147147,1403628,465,6174261,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
42996235,147147,1236197,458,6174261,Craig Porter Jr.,CLE,PG,3000.0,False,True
42996236,147147,1236197,464,6174261,Craig Porter Jr.,CLE,PG,3000.0,False,True
42996237,147147,1236197,465,6174261,Craig Porter Jr.,CLE,PG,3000.0,False,True
42996238,147147,896601,462,6174261,Thomas Bryant,CLE,C,3000.0,False,True
42996239,147147,896601,465,6174261,Thomas Bryant,CLE,C,3000.0,False,True
42996240,147147,843742,461,6174327,Kenrich Williams,OKC,PF/C,3000.0,False,True
42996241,147147,843742,462,6174327,Kenrich Williams,OKC,PF/C,3000.0,False,True
42996242,147147,843742,463,6174327,Kenrich Williams,OKC,PF/C,3000.0,False,True
42996243,147147,843742,465,6174327,Kenrich Williams,OKC,PF/C,3000.0,False,True
42996244,147147,1324634,459,6174327,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42996245,147147,1324634,460,6174327,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42996246,147147,1324634,464,6174327,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42996247,147147,1324634,463,6174327,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42996248,147147,1324634,465,6174327,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42996249,147147,1403594,458,6174261,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42996250,147147,1403594,459,6174261,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42996251,147147,1403594,464,6174261,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42996252,147147,1403594,465,6174261,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42996253,147147,1463593,458,6174327,Bronny James,LAL,PG,3000.0,False,True
42996254,147147,1463593,464,6174327,Bronny James,LAL,PG,3000.0,False,True
42996255,147147,1463593,465,6174327,Bronny James,LAL,PG,3000.0,False,True
42996256,147147,1072048,461,6174327,Maxi Kleber,LAL,PF/C,3000.0,False,True
42996257,147147,1072048,462,6174327,Maxi Kleber,LAL,PF/C,3000.0,False,True
42996258,147147,1072048,463,6174327,Maxi Kleber,LAL,PF/C,3000.0,False,True
42996259,147147,1072048,465,6174327,Maxi Kleber,LAL,PF/C,3000.0,False,True
42996260,147147,1177008,462,6174327,Branden Carlson,OKC,C,3000.0,False,True
42996261,147147,1177008,465,6174327,Branden Carlson,OKC,C,3000.0,False,True
42996262,147147,1324660,460,6174327,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
42996263,147147,1324660,461,6174327,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
42996264,147147,1324660,463,6174327,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
42996265,147147,1324660,465,6174327,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
42996266,147147,1174920,458,6174261,Marcus Sasser,DET,PG/SG,3000.0,False,True
42996267,147147,1174920,459,6174261,Marcus Sasser,DET,PG/SG,3000.0,False,True
42996268,147147,1174920,464,6174261,Marcus Sasser,DET,PG/SG,3000.0,False,True
42996269,147147,1174920,465,6174261,Marcus Sasser,DET,PG/SG,3000.0,False,True
42996270,147147,603640,462,6174261,Larry Nance Jr.,CLE,C,3000.0,False,True
42996271,147147,603640,465,6174261,Larry Nance Jr.,CLE,C,3000.0,False,True
42996272,147147,1232481,460,6174261,Chaz Lanier,DET,SF,3000.0,False,True
42996273,147147,1232481,463,6174261,Chaz Lanier,DET,SF,3000.0,False,True
42996274,147147,1232481,465,6174261,Chaz Lanier,DET,SF,3000.0,False,True
42996275,147147,1401374,458,6174327,Nick Smith Jr.,LAL,PG,3000.0,False,True
42996276,147147,1401374,464,6174327,Nick Smith Jr.,LAL,PG,3000.0,False,True
42996277,147147,1401374,465,6174327,Nick Smith Jr.,LAL,PG,3000.0,False,True
42996278,147147,1408189,460,6174327,Adou Thiero,LAL,SF/PF,3000.0,False,True
42996279,147147,1408189,461,6174327,Adou Thiero,LAL,SF/PF,3000.0,False,True
42996280,147147,1408189,463,6174327,Adou Thiero,LAL,SF/PF,3000.0,False,True
42996281,147147,1408189,465,6174327,Adou Thiero,LAL,SF/PF,3000.0,False,True
42996282,147147,1191176,462,6174327,Drew Timme,LAL,C,3000.0,False,True
42996283,147147,1191176,465,6174327,Drew Timme,LAL,C,3000.0,False,True
42996284,147147,1138674,462,6174261,Tolu Smith,DET,C,3000.0,False,True
42996285,147147,1138674,465,6174261,Tolu Smith,DET,C,3000.0,False,True
42996286,147147,1432174,458,6174327,Nikola Topic,OKC,PG,3000.0,False,True
42996287,147147,1432174,464,6174327,Nikola Topic,OKC,PG,3000.0,False,True
42996288,147147,1432174,465,6174327,Nikola Topic,OKC,PG,3000.0,False,True
42996289,147147,1232601,459,6174327,Chris Manon,LAL,SG,3000.0,False,True
42996290,147147,1232601,464,6174327,Chris Manon,LAL,SG,3000.0,False,True
42996291,147147,1232601,465,6174327,Chris Manon,LAL,SG,3000.0,False,True
42996292,147147,1174887,460,6174261,Tristan Enaruna,CLE,SF,3000.0,False,True
42996293,147147,1174887,463,6174261,Tristan Enaruna,CLE,SF,3000.0,False,True
42996294,147147,1174887,465,6174261,Tristan Enaruna,CLE,SF,3000.0,False,True
42996295,147147,1482016,460,6174261,Riley Minix,CLE,SF,3000.0,False,True
42996296,147147,1482016,463,6174261,Riley Minix,CLE,SF,3000.0,False,True
42996297,147147,1482016,465,6174261,Riley Minix,CLE,SF,3000.0,False,True
42996298,147147,1403624,461,6174261,Isaac Jones,DET,PF/C,3000.0,False,True
42996299,147147,1403624,462,6174261,Isaac Jones,DET,PF/C,3000.0,False,True
42996300,147147,1403624,463,6174261,Isaac Jones,DET,PF/C,3000.0,False,True
42996301,147147,1403624,465,6174261,Isaac Jones,DET,PF/C,3000.0,False,True
42996302,147147,1174855,460,6174261,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42996303,147147,1174855,461,6174261,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42996304,147147,1174855,463,6174261,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42996305,147147,1174855,465,6174261,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42996306,147147,1324180,461,6174327,Payton Sandfort,OKC,PF,3000.0,False,True
42996307,147147,1324180,463,6174327,Payton Sandfort,OKC,PF,3000.0,False,True
42996308,147147,1324180,465,6174327,Payton Sandfort,OKC,PF,3000.0,False,True
42996309,147147,1060956,462,6174261,Olivier Sarr,CLE,C,3000.0,False,True
42996310,147147,1060956,465,6174261,Olivier Sarr,CLE,C,3000.0,False,True
42996311,147147,1547672,462,6174327,Thomas Sorber,OKC,C,3000.0,False,True
42996312,147147,1547672,465,6174327,Thomas Sorber,OKC,C,3000.0,False,True
42999055,147150,1121277,464,6174327,Luka Doncic,LAL,PG,,False,False
42999056,147150,1121277,465,6174327,Luka Doncic,LAL,PG,,False,False
42999057,147150,1121277,636,6174327,Luka Doncic,LAL,PG,,False,False
42999058,147150,1232182,464,6174261,Cade Cunningham,DET,PG,,False,False
42999059,147150,1232182,465,6174261,Cade Cunningham,DET,PG,,False,False
42999060,147150,1232182,636,6174261,Cade Cunningham,DET,PG,,False,False
42999061,147150,1067856,464,6174327,Shai Gilgeous-Alexander,OKC,PG,,False,False
42999062,147150,1067856,465,6174327,Shai Gilgeous-Alexander,OKC,PG,,False,False
42999063,147150,1067856,636,6174327,Shai Gilgeous-Alexander,OKC,PG,,False,False
42999064,147150,214152,633,6174327,LeBron James,LAL,PF,,False,False
42999065,147150,214152,465,6174327,LeBron James,LAL,PF,,False,False
42999066,147150,214152,636,6174327,LeBron James,LAL,PF,,False,False
42999067,147150,879707,464,6174261,Donovan Mitchell,CLE,SG,,False,False
42999068,147150,879707,465,6174261,Donovan Mitchell,CLE,SG,,False,False
42999069,147150,879707,636,6174261,Donovan Mitchell,CLE,SG,,False,False
42999070,147150,395388,464,6174261,James Harden,CLE,PG,,False,False
42999071,147150,395388,465,6174261,James Harden,CLE,PG,,False,False
42999072,147150,395388,636,6174261,James Harden,CLE,PG,,False,False
42999073,147150,953291,464,6174327,Austin Reaves,LAL,PG,,False,False
42999074,147150,953291,465,6174327,Austin Reaves,LAL,PG,,False,False
42999075,147150,953291,636,6174327,Austin Reaves,LAL,PG,,False,False
42999076,147150,1343009,633,6174327,Chet Holmgren,OKC,PF,,False,False
42999077,147150,1343009,465,6174327,Chet Holmgren,OKC,PF,,False,False
42999078,147150,1343009,636,6174327,Chet Holmgren,OKC,PF,,False,False
42999079,147150,1231862,633,6174261,Evan Mobley,CLE,PF,,False,False
42999080,147150,1231862,465,6174261,Evan Mobley,CLE,PF,,False,False
42999081,147150,1231862,636,6174261,Evan Mobley,CLE,PF,,False,False
42999082,147150,1182404,633,6174327,Jalen Williams,OKC,SF,,False,False
42999083,147150,1182404,465,6174327,Jalen Williams,OKC,SF,,False,False
42999084,147150,1182404,636,6174327,Jalen Williams,OKC,SF,,False,False
42999085,147150,552523,633,6174261,Tobias Harris,DET,PF,,False,False
42999086,147150,552523,465,6174261,Tobias Harris,DET,PF,,False,False
42999087,147150,552523,636,6174261,Tobias Harris,DET,PF,,False,False
42999088,147150,1344765,633,6174261,Jalen Duren,DET,C,,False,False
42999089,147150,1344765,465,6174261,Jalen Duren,DET,C,,False,False
42999090,147150,1344765,636,6174261,Jalen Duren,DET,C,,False,False
42999091,147150,1429338,633,6174261,Ausar Thompson,DET,SF,,False,False
42999092,147150,1429338,465,6174261,Ausar Thompson,DET,SF,,False,False
42999093,147150,1429338,636,6174261,Ausar Thompson,DET,SF,,False,False
42999094,147150,1340238,464,6174327,Ajay Mitchell,OKC,PG,,False,False
42999095,147150,1340238,465,6174327,Ajay Mitchell,OKC,PG,,False,False
42999096,147150,1340238,636,6174327,Ajay Mitchell,OKC,PG,,False,False
42999097,147150,956574,633,6174261,Jarrett Allen,CLE,C,,False,False
42999098,147150,956574,465,6174261,Jarrett Allen,CLE,C,,False,False
42999099,147150,956574,636,6174261,Jarrett Allen,CLE,C,,False,False
42999100,147150,697132,464,6174327,Marcus Smart,LAL,SG,,False,False
42999101,147150,697132,465,6174327,Marcus Smart,LAL,SG,,False,False
42999102,147150,697132,636,6174327,Marcus Smart,LAL,SG,,False,False
42999103,147150,1057004,633,6174327,Isaiah Hartenstein,OKC,C,,False,False
42999104,147150,1057004,465,6174327,Isaiah Hartenstein,OKC,C,,False,False
42999105,147150,1057004,636,6174327,Isaiah Hartenstein,OKC,C,,False,False
42999106,147150,1061507,633,6174327,Deandre Ayton,LAL,C,,False,False
42999107,147150,1061507,465,6174327,Deandre Ayton,LAL,C,,False,False
42999108,147150,1061507,636,6174327,Deandre Ayton,LAL,C,,False,False
42999109,147150,955893,633,6174327,Rui Hachimura,LAL,SF,,False,False
42999110,147150,955893,465,6174327,Rui Hachimura,LAL,SF,,False,False
42999111,147150,955893,636,6174327,Rui Hachimura,LAL,SF,,False,False
42999112,147150,854591,464,6174261,Duncan Robinson,DET,SG,,False,False
42999113,147150,854591,465,6174261,Duncan Robinson,DET,SG,,False,False
42999114,147150,854591,636,6174261,Duncan Robinson,DET,SG,,False,False
42999115,147150,887661,464,6174327,Luke Kennard,LAL,PG,,False,False
42999116,147150,887661,465,6174327,Luke Kennard,LAL,PG,,False,False
42999117,147150,887661,636,6174327,Luke Kennard,LAL,PG,,False,False
42999118,147150,936502,633,6174261,Max Strus,CLE,SF,,False,False
42999119,147150,936502,465,6174261,Max Strus,CLE,SF,,False,False
42999120,147150,936502,636,6174261,Max Strus,CLE,SF,,False,False
42999121,147150,1408195,633,6174327,Cason Wallace,OKC,SF,,False,False
42999122,147150,1408195,465,6174327,Cason Wallace,OKC,SF,,False,False
42999123,147150,1408195,636,6174327,Cason Wallace,OKC,SF,,False,False
42999124,147150,697644,633,6174327,Alex Caruso,OKC,PF,,False,False
42999125,147150,697644,465,6174327,Alex Caruso,OKC,PF,,False,False
42999126,147150,697644,636,6174327,Alex Caruso,OKC,PF,,False,False
42999127,147150,1182387,464,6174261,Daniss Jenkins,DET,PG,,False,False
42999128,147150,1182387,465,6174261,Daniss Jenkins,DET,PG,,False,False
42999129,147150,1182387,636,6174261,Daniss Jenkins,DET,PG,,False,False
42999130,147150,1134693,464,6174327,Luguentz Dort,OKC,SG,,False,False
42999131,147150,1134693,465,6174327,Luguentz Dort,OKC,SG,,False,False
42999132,147150,1134693,636,6174327,Luguentz Dort,OKC,SG,,False,False
42999133,147150,1231367,633,6174327,Jaylin Williams,OKC,C,,False,False
42999134,147150,1231367,465,6174327,Jaylin Williams,OKC,C,,False,False
42999135,147150,1231367,636,6174327,Jaylin Williams,OKC,C,,False,False
42999136,147150,880677,633,6174261,Dean Wade,CLE,SF,,False,False
42999137,147150,880677,465,6174261,Dean Wade,CLE,SF,,False,False
42999138,147150,880677,636,6174261,Dean Wade,CLE,SF,,False,False
42999139,147150,739958,464,6174261,Dennis Schroder,CLE,PG,,False,False
42999140,147150,739958,465,6174261,Dennis Schroder,CLE,PG,,False,False
42999141,147150,739958,636,6174261,Dennis Schroder,CLE,PG,,False,False
42999142,147150,1177050,633,6174261,Isaiah Stewart,DET,C,,False,False
42999143,147150,1177050,465,6174261,Isaiah Stewart,DET,C,,False,False
42999144,147150,1177050,636,6174261,Isaiah Stewart,DET,C,,False,False
42999145,147150,1134010,464,6174327,Isaiah Joe,OKC,SG,,False,False
42999146,147150,1134010,465,6174327,Isaiah Joe,OKC,SG,,False,False
42999147,147150,1134010,636,6174327,Isaiah Joe,OKC,SG,,False,False
42999148,147150,1342747,633,6174261,Jaylon Tyson,CLE,PF,,False,False
42999149,147150,1342747,465,6174261,Jaylon Tyson,CLE,PF,,False,False
42999150,147150,1342747,636,6174261,Jaylon Tyson,CLE,PF,,False,False
42999151,147150,1175125,464,6174327,Jake LaRavia,LAL,SG,,False,False
42999152,147150,1175125,465,6174327,Jake LaRavia,LAL,SG,,False,False
42999153,147150,1175125,636,6174327,Jake LaRavia,LAL,SG,,False,False
42999154,147150,624174,633,6174261,Javonte Green,DET,SF,,False,False
42999155,147150,624174,465,6174261,Javonte Green,DET,SF,,False,False
42999156,147150,624174,636,6174261,Javonte Green,DET,SF,,False,False
42999157,147150,953106,464,6174261,Sam Merrill,CLE,SG,,False,False
42999158,147150,953106,465,6174261,Sam Merrill,CLE,SG,,False,False
42999159,147150,953106,636,6174261,Sam Merrill,CLE,SG,,False,False
42999160,147150,1140887,633,6174327,Jaxson Hayes,LAL,C,,False,False
42999161,147150,1140887,465,6174327,Jaxson Hayes,LAL,C,,False,False
42999162,147150,1140887,636,6174327,Jaxson Hayes,LAL,C,,False,False
