draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39426611,130036,1192652,226,6070443,Laeticia Amihere,GSV,SF/PF,5900.0,False,True
39426612,130036,1192652,227,6070443,Laeticia Amihere,GSV,SF/PF,5900.0,False,True
39426613,130036,1127118,225,6070443,Kate Martin,GSV,PG/SG,5800.0,False,True
39426614,130036,1127118,227,6070443,Kate Martin,GSV,PG/SG,5800.0,False,True
39426615,130036,1511559,226,6070443,Janelle Salaun,GSV,SF/PF,5700.0,False,True
39426616,130036,1511559,227,6070443,Janelle Salaun,GSV,SF/PF,5700.0,False,True
39426617,130036,882009,226,6070443,Kalani Brown,PHO,SF/PF,5500.0,False,True
39426618,130036,882009,227,6070443,Kalani Brown,PHO,SF/PF,5500.0,False,True
39426619,130036,883614,225,6070441,Natisha Hiedeman,MIN,PG/SG,5400.0,False,True
39426620,130036,883614,227,6070441,Natisha Hiedeman,MIN,PG/SG,5400.0,False,True
39426621,130036,1140882,225,6070443,Alexa Held,PHO,PG/SG,5200.0,False,True
39426622,130036,1140882,227,6070443,Alexa Held,PHO,PG/SG,5200.0,False,True
39426623,130036,839858,225,6070441,Kia Nurse,CHI,PG/SG,5000.0,False,True
39426624,130036,839858,227,6070441,Kia Nurse,CHI,PG/SG,5000.0,False,True
39426625,130036,1079988,226,6070441,Michaela Onyenwere,CHI,SF/PF,4800.0,False,True
39426626,130036,1079988,227,6070441,Michaela Onyenwere,CHI,SF/PF,4800.0,False,True
39426627,130036,1508685,225,6070443,Carla Leite,GSV,PG/SG,4600.0,False,True
39426628,130036,1508685,227,6070443,Carla Leite,GSV,PG/SG,4600.0,False,True
39426629,130036,1178656,226,6070441,Diamond Miller,MIN,SF/PF,4400.0,False,True
39426630,130036,1178656,227,6070441,Diamond Miller,MIN,SF/PF,4400.0,False,True
39426631,130036,880873,225,6070443,Kitija Laksa,PHO,PG/SG,4200.0,False,True
39426632,130036,880873,227,6070443,Kitija Laksa,PHO,PG/SG,4200.0,False,True
39426633,130036,923878,226,6070443,Stephanie Talbot,GSV,SF/PF,4000.0,False,True
39426634,130036,923878,227,6070443,Stephanie Talbot,GSV,SF/PF,4000.0,False,True
39426635,130036,1114478,226,6070441,Maria Kliundikova,MIN,SF/PF,3600.0,False,True
39426636,130036,1114478,227,6070441,Maria Kliundikova,MIN,SF/PF,3600.0,False,True
39426637,130036,1346972,225,6070443,Kaitlyn Chen,GSV,PG/SG,3400.0,False,True
39426638,130036,1346972,227,6070443,Kaitlyn Chen,GSV,PG/SG,3400.0,False,True
39426639,130036,1074085,226,6070443,Cecilia Zandalasini,GSV,SF/PF,3300.0,False,True
39426640,130036,1074085,227,6070443,Cecilia Zandalasini,GSV,SF/PF,3300.0,False,True
39426641,130036,1237434,225,6070441,Hailey Van Lith,CHI,PG/SG,3200.0,False,True
39426642,130036,1237434,227,6070441,Hailey Van Lith,CHI,PG/SG,3200.0,False,True
39426643,130036,1239671,226,6070441,Maddy Westbeld,CHI,SF/PF,3100.0,False,True
39426644,130036,1239671,227,6070441,Maddy Westbeld,CHI,SF/PF,3100.0,False,True
39426645,130036,1582293,226,6070441,Anastasiia Olairi Kosu,MIN,SF/PF,3100.0,False,True
39426646,130036,1582293,227,6070441,Anastasiia Olairi Kosu,MIN,SF/PF,3100.0,False,True
39426647,130036,692155,225,6070441,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39426648,130036,692155,227,6070441,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39426649,130036,411926,225,6070441,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39426650,130036,411926,227,6070441,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39426651,130036,785079,225,6070441,Karlie Samuelson,MIN,PG/SG,3000.0,False,True
39426652,130036,785079,227,6070441,Karlie Samuelson,MIN,PG/SG,3000.0,False,True
39426653,130038,880871,672,6070441,Napheesa Collier,MIN,SF/PF,,False,True
39426654,130038,572461,672,6070443,Alyssa Thomas,PHO,SF/PF,,False,True
39426655,130038,1238673,672,6070441,Angel Reese,CHI,SF/PF,,False,True
39426656,130038,695504,672,6070441,Courtney Williams,MIN,PG/SG,,False,True
39426657,130038,834728,672,6070441,Ariel Atkins,CHI,PG/SG,,False,True
39426658,130038,1061712,672,6070443,Satou Sabally,PHO,SF/PF,,False,True
39426659,130038,1127174,672,6070443,Veronica Burton,GSV,PG/SG,,False,True
39426660,130038,883053,672,6070441,Alanna Smith,MIN,SF/PF,,False,True
39426661,130038,570043,672,6070443,Kayla Thornton,GSV,SF/PF,,False,True
39426662,130038,1238798,672,6070441,Kamilla Cardoso,CHI,SF/PF,,False,True
39426663,130038,574369,672,6070441,Kayla McBride,MIN,PG/SG,,False,True
39426664,130038,343891,672,6070443,Sami Whitcomb,PHO,PG/SG,,False,True
39426665,130038,713447,672,6070443,Kahleah Copper,PHO,PG/SG,,False,True
39426666,130038,473026,672,6070443,Tiffany Hayes,GSV,PG/SG,,False,True
39426667,130038,620680,672,6070441,Rachel Banham,CHI,PG/SG,,False,True
39426668,130038,882016,672,6070441,Bridget Carleton,MIN,SF/PF,,False,True
39426669,130038,619511,672,6070441,Elizabeth Williams,CHI,SF/PF,,False,True
39426670,130038,619768,672,6070443,Temi Fagbenle,GSV,SF/PF,,False,True
39426671,130038,832888,672,6070443,Kathryn Westbeld,PHO,SF/PF,,False,True
39426672,130038,1577196,672,6070443,Monique Akoa Makani,PHO,PG/SG,,False,True
39426673,130038,304189,672,6070443,DeWanna Bonner,PHO,PG/SG,,False,True
39426674,130038,882899,672,6070441,Jessica Shepard,MIN,SF/PF,,False,True
39426675,130038,948349,672,6070443,Natasha Mack,PHO,SF/PF,,False,True
39426676,130038,871869,672,6070441,Rebecca Allen,CHI,PG/SG,,False,True
39426677,130038,849343,672,6070443,Monique Billings,GSV,SF/PF,,False,True
39426678,130038,1192652,672,6070443,Laeticia Amihere,GSV,SF/PF,,False,True
39426679,130038,1127118,672,6070443,Kate Martin,GSV,PG/SG,,False,True
39426680,130038,1511559,672,6070443,Janelle Salaun,GSV,SF/PF,,False,True
39426681,130038,882009,672,6070443,Kalani Brown,PHO,SF/PF,,False,True
39426682,130038,883614,672,6070441,Natisha Hiedeman,MIN,PG/SG,,False,True
39426683,130038,1140882,672,6070443,Alexa Held,PHO,PG/SG,,False,True
39426684,130038,839858,672,6070441,Kia Nurse,CHI,PG/SG,,False,True
39426685,130038,1079988,672,6070441,Michaela Onyenwere,CHI,SF/PF,,False,True
39426686,130038,1508685,672,6070443,Carla Leite,GSV,PG/SG,,False,True
39426687,130038,1178656,672,6070441,Diamond Miller,MIN,SF/PF,,False,True
39426688,130038,880873,672,6070443,Kitija Laksa,PHO,PG/SG,,False,True
39426689,130038,923878,672,6070443,Stephanie Talbot,GSV,SF/PF,,False,True
39426690,130038,1114478,672,6070441,Maria Kliundikova,MIN,SF/PF,,False,True
39426691,130038,1346972,672,6070443,Kaitlyn Chen,GSV,PG/SG,,False,True
39426692,130038,1074085,672,6070443,Cecilia Zandalasini,GSV,SF/PF,,False,True
39426693,130038,1237434,672,6070441,Hailey Van Lith,CHI,PG/SG,,False,True
39426694,130038,1239671,672,6070441,Maddy Westbeld,CHI,SF/PF,,False,True
39426695,130038,1582293,672,6070441,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39426696,130038,692155,672,6070441,Moriah Jefferson,CHI,PG/SG,,False,True
39426697,130038,411926,672,6070441,Courtney Vandersloot,CHI,PG/SG,,False,True
39426698,130038,785079,672,6070441,Karlie Samuelson,MIN,PG/SG,,False,True
39426699,130039,880871,633,6070441,Napheesa Collier,MIN,SF,,False,False
39426700,130039,880871,465,6070441,Napheesa Collier,MIN,SF,,False,False
39426701,130039,880871,636,6070441,Napheesa Collier,MIN,SF,,False,False
39426702,130039,572461,633,6070443,Alyssa Thomas,PHO,SF,,False,False
39426703,130039,572461,465,6070443,Alyssa Thomas,PHO,SF,,False,False
39426704,130039,572461,636,6070443,Alyssa Thomas,PHO,SF,,False,False
39426705,130039,1238673,633,6070441,Angel Reese,CHI,SF,,False,False
39426706,130039,1238673,465,6070441,Angel Reese,CHI,SF,,False,False
39426707,130039,1238673,636,6070441,Angel Reese,CHI,SF,,False,False
39426708,130039,695504,464,6070441,Courtney Williams,MIN,PG,,False,False
39426709,130039,695504,465,6070441,Courtney Williams,MIN,PG,,False,False
39426710,130039,695504,636,6070441,Courtney Williams,MIN,PG,,False,False
39426711,130039,834728,464,6070441,Ariel Atkins,CHI,PG,,False,False
39426712,130039,834728,465,6070441,Ariel Atkins,CHI,PG,,False,False
39426713,130039,834728,636,6070441,Ariel Atkins,CHI,PG,,False,False
39426714,130039,1061712,633,6070443,Satou Sabally,PHO,SF,,False,False
39426715,130039,1061712,465,6070443,Satou Sabally,PHO,SF,,False,False
39426716,130039,1061712,636,6070443,Satou Sabally,PHO,SF,,False,False
39426717,130039,1127174,464,6070443,Veronica Burton,GSV,PG,,False,False
39426718,130039,1127174,465,6070443,Veronica Burton,GSV,PG,,False,False
39426719,130039,1127174,636,6070443,Veronica Burton,GSV,PG,,False,False
39426720,130039,883053,633,6070441,Alanna Smith,MIN,SF,,False,False
39426721,130039,883053,465,6070441,Alanna Smith,MIN,SF,,False,False
39426722,130039,883053,636,6070441,Alanna Smith,MIN,SF,,False,False
39426723,130039,570043,633,6070443,Kayla Thornton,GSV,SF,,False,False
39426724,130039,570043,465,6070443,Kayla Thornton,GSV,SF,,False,False
39426725,130039,570043,636,6070443,Kayla Thornton,GSV,SF,,False,False
39426726,130039,1238798,633,6070441,Kamilla Cardoso,CHI,SF,,False,False
39426727,130039,1238798,465,6070441,Kamilla Cardoso,CHI,SF,,False,False
39426728,130039,1238798,636,6070441,Kamilla Cardoso,CHI,SF,,False,False
39426729,130039,574369,464,6070441,Kayla McBride,MIN,PG,,False,False
39426730,130039,574369,465,6070441,Kayla McBride,MIN,PG,,False,False
39426731,130039,574369,636,6070441,Kayla McBride,MIN,PG,,False,False
39426732,130039,343891,464,6070443,Sami Whitcomb,PHO,PG,,False,False
39426733,130039,343891,465,6070443,Sami Whitcomb,PHO,PG,,False,False
39426734,130039,343891,636,6070443,Sami Whitcomb,PHO,PG,,False,False
39426735,130039,713447,464,6070443,Kahleah Copper,PHO,PG,,False,False
39426736,130039,713447,465,6070443,Kahleah Copper,PHO,PG,,False,False
39426737,130039,713447,636,6070443,Kahleah Copper,PHO,PG,,False,False
39426738,130039,473026,464,6070443,Tiffany Hayes,GSV,PG,,False,False
39426739,130039,473026,465,6070443,Tiffany Hayes,GSV,PG,,False,False
39426740,130039,473026,636,6070443,Tiffany Hayes,GSV,PG,,False,False
39426741,130039,620680,464,6070441,Rachel Banham,CHI,PG,,False,False
39426742,130039,620680,465,6070441,Rachel Banham,CHI,PG,,False,False
39426743,130039,620680,636,6070441,Rachel Banham,CHI,PG,,False,False
39426744,130039,882016,633,6070441,Bridget Carleton,MIN,SF,,False,False
39426745,130039,882016,465,6070441,Bridget Carleton,MIN,SF,,False,False
39426746,130039,882016,636,6070441,Bridget Carleton,MIN,SF,,False,False
39426747,130039,619511,633,6070441,Elizabeth Williams,CHI,SF,,False,False
39426748,130039,619511,465,6070441,Elizabeth Williams,CHI,SF,,False,False
39426749,130039,619511,636,6070441,Elizabeth Williams,CHI,SF,,False,False
39426750,130039,619768,633,6070443,Temi Fagbenle,GSV,SF,,False,False
39426751,130039,619768,465,6070443,Temi Fagbenle,GSV,SF,,False,False
39426752,130039,619768,636,6070443,Temi Fagbenle,GSV,SF,,False,False
39426753,130039,832888,633,6070443,Kathryn Westbeld,PHO,SF,,False,False
39426754,130039,832888,465,6070443,Kathryn Westbeld,PHO,SF,,False,False
39426755,130039,832888,636,6070443,Kathryn Westbeld,PHO,SF,,False,False
39426756,130039,1577196,464,6070443,Monique Akoa Makani,PHO,PG,,False,False
39426757,130039,1577196,465,6070443,Monique Akoa Makani,PHO,PG,,False,False
39426758,130039,1577196,636,6070443,Monique Akoa Makani,PHO,PG,,False,False
39426759,130039,304189,464,6070443,DeWanna Bonner,PHO,PG,,False,False
39426760,130039,304189,465,6070443,DeWanna Bonner,PHO,PG,,False,False
39426761,130039,304189,636,6070443,DeWanna Bonner,PHO,PG,,False,False
39426762,130039,882899,633,6070441,Jessica Shepard,MIN,SF,,False,False
39426763,130039,882899,465,6070441,Jessica Shepard,MIN,SF,,False,False
39426764,130039,882899,636,6070441,Jessica Shepard,MIN,SF,,False,False
39426765,130039,948349,633,6070443,Natasha Mack,PHO,SF,,False,False
39426766,130039,948349,465,6070443,Natasha Mack,PHO,SF,,False,False
39426767,130039,948349,636,6070443,Natasha Mack,PHO,SF,,False,False
39426768,130039,871869,464,6070441,Rebecca Allen,CHI,PG,,False,False
39426769,130039,871869,465,6070441,Rebecca Allen,CHI,PG,,False,False
39426770,130039,871869,636,6070441,Rebecca Allen,CHI,PG,,False,False
39426771,130039,849343,633,6070443,Monique Billings,GSV,SF,,False,False
39426772,130039,849343,465,6070443,Monique Billings,GSV,SF,,False,False
39426773,130039,849343,636,6070443,Monique Billings,GSV,SF,,False,False
39426774,130039,1192652,633,6070443,Laeticia Amihere,GSV,SF,,False,False
39426775,130039,1192652,465,6070443,Laeticia Amihere,GSV,SF,,False,False
39426776,130039,1192652,636,6070443,Laeticia Amihere,GSV,SF,,False,False
39426777,130039,1127118,464,6070443,Kate Martin,GSV,PG,,False,False
39426778,130039,1127118,465,6070443,Kate Martin,GSV,PG,,False,False
39426779,130039,1127118,636,6070443,Kate Martin,GSV,PG,,False,False
39426780,130039,1511559,633,6070443,Janelle Salaun,GSV,SF,,False,False
39426781,130039,1511559,465,6070443,Janelle Salaun,GSV,SF,,False,False
39426782,130039,1511559,636,6070443,Janelle Salaun,GSV,SF,,False,False
39426783,130039,882009,633,6070443,Kalani Brown,PHO,SF,,False,False
39426784,130039,882009,465,6070443,Kalani Brown,PHO,SF,,False,False
39426785,130039,882009,636,6070443,Kalani Brown,PHO,SF,,False,False
39426786,130039,883614,464,6070441,Natisha Hiedeman,MIN,PG,,False,False
39426787,130039,883614,465,6070441,Natisha Hiedeman,MIN,PG,,False,False
39426788,130039,883614,636,6070441,Natisha Hiedeman,MIN,PG,,False,False
39426789,130039,1140882,464,6070443,Alexa Held,PHO,PG,,False,False
39426790,130039,1140882,465,6070443,Alexa Held,PHO,PG,,False,False
39426791,130039,1140882,636,6070443,Alexa Held,PHO,PG,,False,False
39426792,130039,839858,464,6070441,Kia Nurse,CHI,PG,,False,False
39426793,130039,839858,465,6070441,Kia Nurse,CHI,PG,,False,False
39426794,130039,839858,636,6070441,Kia Nurse,CHI,PG,,False,False
39426795,130039,1079988,633,6070441,Michaela Onyenwere,CHI,SF,,False,False
39426796,130039,1079988,465,6070441,Michaela Onyenwere,CHI,SF,,False,False
39426797,130039,1079988,636,6070441,Michaela Onyenwere,CHI,SF,,False,False
39426798,130039,1508685,464,6070443,Carla Leite,GSV,PG,,False,False
39426799,130039,1508685,465,6070443,Carla Leite,GSV,PG,,False,False
39426800,130039,1508685,636,6070443,Carla Leite,GSV,PG,,False,False
39426801,130039,1178656,633,6070441,Diamond Miller,MIN,SF,,False,False
39426802,130039,1178656,465,6070441,Diamond Miller,MIN,SF,,False,False
39426803,130039,1178656,636,6070441,Diamond Miller,MIN,SF,,False,False
39426804,130039,880873,464,6070443,Kitija Laksa,PHO,PG,,False,False
39426805,130039,880873,465,6070443,Kitija Laksa,PHO,PG,,False,False
39426806,130039,880873,636,6070443,Kitija Laksa,PHO,PG,,False,False
39426807,130039,923878,633,6070443,Stephanie Talbot,GSV,SF,,False,False
39426808,130039,923878,465,6070443,Stephanie Talbot,GSV,SF,,False,False
39426809,130039,923878,636,6070443,Stephanie Talbot,GSV,SF,,False,False
39426810,130039,1114478,633,6070441,Maria Kliundikova,MIN,SF,,False,False
39426811,130039,1114478,465,6070441,Maria Kliundikova,MIN,SF,,False,False
39426812,130039,1114478,636,6070441,Maria Kliundikova,MIN,SF,,False,False
39426813,130039,1346972,464,6070443,Kaitlyn Chen,GSV,PG,,False,False
39426814,130039,1346972,465,6070443,Kaitlyn Chen,GSV,PG,,False,False
39426815,130039,1346972,636,6070443,Kaitlyn Chen,GSV,PG,,False,False
39426816,130039,1074085,633,6070443,Cecilia Zandalasini,GSV,SF,,False,False
39426817,130039,1074085,465,6070443,Cecilia Zandalasini,GSV,SF,,False,False
39426818,130039,1074085,636,6070443,Cecilia Zandalasini,GSV,SF,,False,False
39426819,130039,1237434,464,6070441,Hailey Van Lith,CHI,PG,,False,False
39426820,130039,1237434,465,6070441,Hailey Van Lith,CHI,PG,,False,False
39426821,130039,1237434,636,6070441,Hailey Van Lith,CHI,PG,,False,False
39426822,130039,1239671,633,6070441,Maddy Westbeld,CHI,SF,,False,False
39426823,130039,1239671,465,6070441,Maddy Westbeld,CHI,SF,,False,False
39426824,130039,1239671,636,6070441,Maddy Westbeld,CHI,SF,,False,False
39426825,130039,1582293,633,6070441,Anastasiia Olairi Kosu,MIN,SF,,False,False
39426826,130039,1582293,465,6070441,Anastasiia Olairi Kosu,MIN,SF,,False,False
39426827,130039,1582293,636,6070441,Anastasiia Olairi Kosu,MIN,SF,,False,False
39426828,130039,692155,464,6070441,Moriah Jefferson,CHI,PG,,False,False
39426829,130039,692155,465,6070441,Moriah Jefferson,CHI,PG,,False,False
39426830,130039,692155,636,6070441,Moriah Jefferson,CHI,PG,,False,False
39426831,130039,411926,464,6070441,Courtney Vandersloot,CHI,PG,,False,False
39426832,130039,411926,465,6070441,Courtney Vandersloot,CHI,PG,,False,False
39426833,130039,411926,636,6070441,Courtney Vandersloot,CHI,PG,,False,False
39426834,130039,785079,464,6070441,Karlie Samuelson,MIN,PG,,False,False
39426835,130039,785079,465,6070441,Karlie Samuelson,MIN,PG,,False,False
39426836,130039,785079,636,6070441,Karlie Samuelson,MIN,PG,,False,False
39426837,130037,572461,475,6070443,Alyssa Thomas,PHO,SF/PF,11200.0,False,True
39426838,130037,1061712,475,6070443,Satou Sabally,PHO,SF/PF,9400.0,False,True
39426839,130037,1127174,475,6070443,Veronica Burton,GSV,PG/SG,9000.0,False,True
39426840,130037,570043,475,6070443,Kayla Thornton,GSV,SF/PF,8400.0,False,True
39426841,130037,343891,475,6070443,Sami Whitcomb,PHO,PG/SG,7600.0,False,True
39426842,130037,713447,475,6070443,Kahleah Copper,PHO,PG/SG,7400.0,False,True
39426843,130037,473026,475,6070443,Tiffany Hayes,GSV,PG/SG,7200.0,False,True
39426844,130037,619768,475,6070443,Temi Fagbenle,GSV,SF/PF,6400.0,False,True
39426845,130037,832888,475,6070443,Kathryn Westbeld,PHO,SF/PF,6200.0,False,True
39426846,130037,1577196,475,6070443,Monique Akoa Makani,PHO,PG/SG,6000.0,False,True
39426847,130037,304189,475,6070443,DeWanna Bonner,PHO,PG/SG,5800.0,False,True
39426848,130037,948349,475,6070443,Natasha Mack,PHO,SF/PF,5600.0,False,True
39426849,130037,849343,475,6070443,Monique Billings,GSV,SF/PF,5400.0,False,True
39426850,130037,1192652,475,6070443,Laeticia Amihere,GSV,SF/PF,5200.0,False,True
39426851,130037,1127118,475,6070443,Kate Martin,GSV,PG/SG,5000.0,False,True
39426852,130037,1511559,475,6070443,Janelle Salaun,GSV,SF/PF,4600.0,False,True
39426853,130037,882009,475,6070443,Kalani Brown,PHO,SF/PF,4400.0,False,True
39426854,130037,1140882,475,6070443,Alexa Held,PHO,PG/SG,4200.0,False,True
39426855,130037,1508685,475,6070443,Carla Leite,GSV,PG/SG,4000.0,False,True
39426856,130037,880873,475,6070443,Kitija Laksa,PHO,PG/SG,3800.0,False,True
39426857,130037,923878,475,6070443,Stephanie Talbot,GSV,SF/PF,3600.0,False,True
39426858,130037,1346972,475,6070443,Kaitlyn Chen,GSV,PG/SG,2200.0,False,True
39426859,130037,1074085,475,6070443,Cecilia Zandalasini,GSV,SF/PF,2000.0,False,True
39426860,130037,572461,476,6070443,Alyssa Thomas,PHO,SF/PF,16800.0,False,True
39426861,130037,1061712,476,6070443,Satou Sabally,PHO,SF/PF,14100.0,False,True
39426862,130037,1127174,476,6070443,Veronica Burton,GSV,PG/SG,13500.0,False,True
39426863,130037,570043,476,6070443,Kayla Thornton,GSV,SF/PF,12600.0,False,True
39426864,130037,343891,476,6070443,Sami Whitcomb,PHO,PG/SG,11400.0,False,True
39426865,130037,713447,476,6070443,Kahleah Copper,PHO,PG/SG,11100.0,False,True
39426866,130037,473026,476,6070443,Tiffany Hayes,GSV,PG/SG,10800.0,False,True
39426867,130037,619768,476,6070443,Temi Fagbenle,GSV,SF/PF,9600.0,False,True
39426868,130037,832888,476,6070443,Kathryn Westbeld,PHO,SF/PF,9300.0,False,True
39426869,130037,1577196,476,6070443,Monique Akoa Makani,PHO,PG/SG,9000.0,False,True
39426870,130037,304189,476,6070443,DeWanna Bonner,PHO,PG/SG,8700.0,False,True
39426871,130037,948349,476,6070443,Natasha Mack,PHO,SF/PF,8400.0,False,True
39426872,130037,849343,476,6070443,Monique Billings,GSV,SF/PF,8100.0,False,True
39426873,130037,1192652,476,6070443,Laeticia Amihere,GSV,SF/PF,7800.0,False,True
39426874,130037,1127118,476,6070443,Kate Martin,GSV,PG/SG,7500.0,False,True
39426875,130037,1511559,476,6070443,Janelle Salaun,GSV,SF/PF,6900.0,False,True
39426876,130037,882009,476,6070443,Kalani Brown,PHO,SF/PF,6600.0,False,True
39426877,130037,1140882,476,6070443,Alexa Held,PHO,PG/SG,6300.0,False,True
39426878,130037,1508685,476,6070443,Carla Leite,GSV,PG/SG,6000.0,False,True
39426879,130037,880873,476,6070443,Kitija Laksa,PHO,PG/SG,5700.0,False,True
39426880,130037,923878,476,6070443,Stephanie Talbot,GSV,SF/PF,5400.0,False,True
39426881,130037,1346972,476,6070443,Kaitlyn Chen,GSV,PG/SG,3300.0,False,True
39426882,130037,1074085,476,6070443,Cecilia Zandalasini,GSV,SF/PF,3000.0,False,True
39426883,130687,1519128,498,6119310,Cooper Flagg,DAL,SF,10500.0,False,True
39426884,130687,1519128,501,6119310,Cooper Flagg,DAL,SF,10500.0,False,True
39426885,130687,1519128,503,6119310,Cooper Flagg,DAL,SF,10500.0,False,True
39426886,130687,1465031,496,6119307,Reed Sheppard,HOU,PG/SG,9000.0,False,True
39426887,130687,1465031,497,6119307,Reed Sheppard,HOU,PG/SG,9000.0,False,True
39426888,130687,1465031,502,6119307,Reed Sheppard,HOU,PG/SG,9000.0,False,True
39426889,130687,1465031,503,6119307,Reed Sheppard,HOU,PG/SG,9000.0,False,True
39426890,130687,1324350,496,6119307,Kobe Bufkin,ATL,PG,8500.0,False,True
39426891,130687,1324350,502,6119307,Kobe Bufkin,ATL,PG,8500.0,False,True
39426892,130687,1324350,503,6119307,Kobe Bufkin,ATL,PG,8500.0,False,True
39426893,130687,1323636,496,6119310,KJ Simpson,CHA,PG,8200.0,False,True
39426894,130687,1323636,502,6119310,KJ Simpson,CHA,PG,8200.0,False,True
39426895,130687,1323636,503,6119310,KJ Simpson,CHA,PG,8200.0,False,True
39426896,130687,1501940,499,6119308,Matas Buzelis,CHI,PF,8000.0,False,True
39426897,130687,1501940,501,6119308,Matas Buzelis,CHI,PF,8000.0,False,True
