draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27951264,87112,229602,465,5938055,P.J. Tucker,PHI,PF,3700.0,False,True
27951265,87112,954390,462,5938055,Robert Williams,BOS,C,3600.0,False,True
27951266,87112,954390,465,5938055,Robert Williams,BOS,C,3600.0,False,True
27951267,87112,850308,462,5937885,Jock Landale,PHX,C,3500.0,False,True
27951268,87112,850308,465,5937885,Jock Landale,PHX,C,3500.0,False,True
27951269,87112,660085,460,5937885,T.J. Warren,PHX,SF/PF,3400.0,False,True
27951270,87112,660085,461,5937885,T.J. Warren,PHX,SF/PF,3400.0,False,True
27951271,87112,660085,463,5937885,T.J. Warren,PHX,SF/PF,3400.0,False,True
27951272,87112,660085,465,5937885,T.J. Warren,PHX,SF/PF,3400.0,False,True
27951273,87112,550049,459,5937885,Terrence Ross,PHX,SG/SF,3400.0,False,True
27951274,87112,550049,460,5937885,Terrence Ross,PHX,SG/SF,3400.0,False,True
27951275,87112,550049,464,5937885,Terrence Ross,PHX,SG/SF,3400.0,False,True
27951276,87112,550049,463,5937885,Terrence Ross,PHX,SG/SF,3400.0,False,True
27951277,87112,550049,465,5937885,Terrence Ross,PHX,SG/SF,3400.0,False,True
27951278,87112,266367,461,5937885,Jeff Green,DEN,PF/C,3300.0,False,True
27951279,87112,266367,462,5937885,Jeff Green,DEN,PF/C,3300.0,False,True
27951280,87112,266367,463,5937885,Jeff Green,DEN,PF/C,3300.0,False,True
27951281,87112,266367,465,5937885,Jeff Green,DEN,PF/C,3300.0,False,True
27951282,87112,692110,460,5938055,Danuel House Jr.,PHI,SF,3300.0,False,True
27951283,87112,692110,463,5938055,Danuel House Jr.,PHI,SF,3300.0,False,True
27951284,87112,692110,465,5938055,Danuel House Jr.,PHI,SF,3300.0,False,True
27951285,87112,1076238,462,5938055,Paul Reed,PHI,C,3200.0,False,True
27951286,87112,1076238,465,5938055,Paul Reed,PHI,C,3200.0,False,True
27951287,87112,949273,460,5938055,Grant Williams,BOS,SF/PF,3200.0,False,True
27951288,87112,949273,461,5938055,Grant Williams,BOS,SF/PF,3200.0,False,True
27951289,87112,949273,463,5938055,Grant Williams,BOS,SF/PF,3200.0,False,True
27951290,87112,949273,465,5938055,Grant Williams,BOS,SF/PF,3200.0,False,True
27951291,87112,941460,460,5937885,Josh Okogie,PHX,SF,3100.0,False,True
27951292,87112,941460,463,5937885,Josh Okogie,PHX,SF,3100.0,False,True
27951293,87112,941460,465,5937885,Josh Okogie,PHX,SF,3100.0,False,True
27951294,87112,679381,461,5938055,Georges Niang,PHI,PF,3100.0,False,True
27951295,87112,679381,463,5938055,Georges Niang,PHI,PF,3100.0,False,True
27951296,87112,679381,465,5938055,Georges Niang,PHI,PF,3100.0,False,True
27951297,87112,1174878,459,5937885,Christian Braun,DEN,SG/SF,3100.0,False,True
27951298,87112,1174878,460,5937885,Christian Braun,DEN,SG/SF,3100.0,False,True
27951299,87112,1174878,464,5937885,Christian Braun,DEN,SG/SF,3100.0,False,True
27951300,87112,1174878,463,5937885,Christian Braun,DEN,SG/SF,3100.0,False,True
27951301,87112,1174878,465,5937885,Christian Braun,DEN,SG/SF,3100.0,False,True
27951302,87112,1326502,460,5937885,Peyton Watson,DEN,SF/PF,3000.0,False,True
27951303,87112,1326502,461,5937885,Peyton Watson,DEN,SF/PF,3000.0,False,True
27951304,87112,1326502,463,5937885,Peyton Watson,DEN,SF/PF,3000.0,False,True
27951305,87112,1326502,465,5937885,Peyton Watson,DEN,SF/PF,3000.0,False,True
27951306,87112,1193676,462,5937885,Zeke Nnaji,DEN,C,3000.0,False,True
27951307,87112,1193676,465,5937885,Zeke Nnaji,DEN,C,3000.0,False,True
27951308,87112,561589,461,5937885,Torrey Craig,PHX,PF,3000.0,False,True
27951309,87112,561589,463,5937885,Torrey Craig,PHX,PF,3000.0,False,True
27951310,87112,561589,465,5937885,Torrey Craig,PHX,PF,3000.0,False,True
27951311,87112,609081,458,5937885,Damion Lee,PHX,PG/SG,3000.0,False,True
27951312,87112,609081,459,5937885,Damion Lee,PHX,PG/SG,3000.0,False,True
27951313,87112,609081,464,5937885,Damion Lee,PHX,PG/SG,3000.0,False,True
27951314,87112,609081,465,5937885,Damion Lee,PHX,PG/SG,3000.0,False,True
27951315,87112,1172134,461,5937885,Darius Bazley,PHX,PF/C,3000.0,False,True
27951316,87112,1172134,462,5937885,Darius Bazley,PHX,PF/C,3000.0,False,True
27951317,87112,1172134,463,5937885,Darius Bazley,PHX,PF/C,3000.0,False,True
27951318,87112,1172134,465,5937885,Darius Bazley,PHX,PF/C,3000.0,False,True
27951319,87112,599797,462,5937885,Bismack Biyombo,PHX,C,3000.0,False,True
27951320,87112,599797,465,5937885,Bismack Biyombo,PHX,C,3000.0,False,True
27951321,87112,748530,461,5937885,Ish Wainright,PHX,PF/C,3000.0,False,True
27951322,87112,748530,462,5937885,Ish Wainright,PHX,PF/C,3000.0,False,True
27951323,87112,748530,463,5937885,Ish Wainright,PHX,PF/C,3000.0,False,True
27951324,87112,748530,465,5937885,Ish Wainright,PHX,PF/C,3000.0,False,True
27951325,87112,1067689,458,5937885,Saben Lee,PHX,PG,3000.0,False,True
27951326,87112,1067689,464,5937885,Saben Lee,PHX,PG,3000.0,False,True
27951327,87112,1067689,465,5937885,Saben Lee,PHX,PG,3000.0,False,True
27951328,87112,698651,462,5938055,Montrezl Harrell,PHI,C,3000.0,False,True
27951329,87112,698651,465,5938055,Montrezl Harrell,PHI,C,3000.0,False,True
27951330,87112,879492,458,5938055,Shake Milton,PHI,PG/SG,3000.0,False,True
27951331,87112,879492,459,5938055,Shake Milton,PHI,PG/SG,3000.0,False,True
27951332,87112,879492,464,5938055,Shake Milton,PHI,PG/SG,3000.0,False,True
27951333,87112,879492,465,5938055,Shake Milton,PHI,PG/SG,3000.0,False,True
27951334,87112,920092,459,5938055,Furkan Korkmaz,PHI,SG,3000.0,False,True
27951335,87112,920092,464,5938055,Furkan Korkmaz,PHI,SG,3000.0,False,True
27951336,87112,920092,465,5938055,Furkan Korkmaz,PHI,SG,3000.0,False,True
27951337,87112,606642,462,5938055,Dewayne Dedmon,PHI,C,3000.0,False,True
27951338,87112,606642,465,5938055,Dewayne Dedmon,PHI,C,3000.0,False,True
27951339,87112,953063,460,5938055,Jalen McDaniels,PHI,SF/PF,3000.0,False,True
27951340,87112,953063,461,5938055,Jalen McDaniels,PHI,SF/PF,3000.0,False,True
27951341,87112,953063,463,5938055,Jalen McDaniels,PHI,SF/PF,3000.0,False,True
27951342,87112,953063,465,5938055,Jalen McDaniels,PHI,SF/PF,3000.0,False,True
27951343,87112,1134732,461,5938055,Louis King,PHI,PF,3000.0,False,True
27951344,87112,1134732,463,5938055,Louis King,PHI,PF,3000.0,False,True
27951345,87112,1134732,465,5938055,Louis King,PHI,PF,3000.0,False,True
27951346,87112,1134626,458,5938055,Mac McClung,PHI,PG,3000.0,False,True
27951347,87112,1134626,464,5938055,Mac McClung,PHI,PG,3000.0,False,True
27951348,87112,1134626,465,5938055,Mac McClung,PHI,PG,3000.0,False,True
27951349,87112,1231665,459,5938055,Jaden Springer,PHI,SG,3000.0,False,True
27951350,87112,1231665,464,5938055,Jaden Springer,PHI,SG,3000.0,False,True
27951351,87112,1231665,465,5938055,Jaden Springer,PHI,SG,3000.0,False,True
27951352,87112,398142,462,5937885,DeAndre Jordan,DEN,C,3000.0,False,True
27951353,87112,398142,465,5937885,DeAndre Jordan,DEN,C,3000.0,False,True
27951354,87112,329873,458,5937885,Ish Smith,DEN,PG,3000.0,False,True
27951355,87112,329873,464,5937885,Ish Smith,DEN,PG,3000.0,False,True
27951356,87112,329873,465,5937885,Ish Smith,DEN,PG,3000.0,False,True
27951357,87112,896601,462,5937885,Thomas Bryant,DEN,C,3000.0,False,True
27951358,87112,896601,465,5937885,Thomas Bryant,DEN,C,3000.0,False,True
27951359,87112,1057007,460,5937885,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27951360,87112,1057007,461,5937885,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27951361,87112,1057007,463,5937885,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27951362,87112,1057007,465,5937885,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27951363,87112,462444,458,5937885,Reggie Jackson,DEN,PG,3000.0,False,True
27951364,87112,462444,464,5937885,Reggie Jackson,DEN,PG,3000.0,False,True
27951365,87112,462444,465,5937885,Reggie Jackson,DEN,PG,3000.0,False,True
27951366,87112,937674,461,5937885,Jack White,DEN,PF,3000.0,False,True
27951367,87112,937674,463,5937885,Jack White,DEN,PF,3000.0,False,True
27951368,87112,937674,465,5937885,Jack White,DEN,PF,3000.0,False,True
27951369,87112,1070352,458,5937885,Collin Gillespie,DEN,PG,3000.0,False,True
27951370,87112,1070352,464,5937885,Collin Gillespie,DEN,PG,3000.0,False,True
27951371,87112,1070352,465,5937885,Collin Gillespie,DEN,PG,3000.0,False,True
27951372,87112,745923,461,5938055,Luke Kornet,BOS,PF/C,3000.0,False,True
27951373,87112,745923,462,5938055,Luke Kornet,BOS,PF/C,3000.0,False,True
27951374,87112,745923,463,5938055,Luke Kornet,BOS,PF/C,3000.0,False,True
27951375,87112,745923,465,5938055,Luke Kornet,BOS,PF/C,3000.0,False,True
27951376,87112,520388,462,5938055,Mike Muscala,BOS,C,3000.0,False,True
27951377,87112,520388,465,5938055,Mike Muscala,BOS,C,3000.0,False,True
27951378,87112,922378,459,5938055,Sam Hauser,BOS,SG/SF,3000.0,False,True
27951379,87112,922378,460,5938055,Sam Hauser,BOS,SG/SF,3000.0,False,True
27951380,87112,922378,464,5938055,Sam Hauser,BOS,SG/SF,3000.0,False,True
27951381,87112,922378,463,5938055,Sam Hauser,BOS,SG/SF,3000.0,False,True
27951382,87112,922378,465,5938055,Sam Hauser,BOS,SG/SF,3000.0,False,True
27951383,87112,1323515,458,5938055,JD Davison,BOS,PG,3000.0,False,True
27951384,87112,1323515,464,5938055,JD Davison,BOS,PG,3000.0,False,True
27951385,87112,1323515,465,5938055,JD Davison,BOS,PG,3000.0,False,True
27951386,87112,1175260,460,5938055,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27951387,87112,1175260,461,5938055,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27951388,87112,1175260,463,5938055,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27951389,87112,1175260,465,5938055,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27951390,87112,399725,462,5938055,Blake Griffin,BOS,C,3000.0,False,True
27951391,87112,399725,465,5938055,Blake Griffin,BOS,C,3000.0,False,True
27951392,87112,941357,462,5938055,Mfiondu Kabengele,BOS,C,3000.0,False,True
27951393,87112,941357,465,5938055,Mfiondu Kabengele,BOS,C,3000.0,False,True
27951394,87112,945610,458,5938055,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27951395,87112,945610,459,5938055,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27951396,87112,945610,464,5938055,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27951397,87112,945610,465,5938055,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27951398,87112,456448,460,5938055,Danilo Gallinari,BOS,SF,3000.0,False,True
27951399,87112,456448,463,5938055,Danilo Gallinari,BOS,SF,3000.0,False,True
27951400,87112,456448,465,5938055,Danilo Gallinari,BOS,SF,3000.0,False,True
27951401,87113,830650,633,5937885,Nikola Jokic,DEN,C,,False,False
27951402,87113,830650,465,5937885,Nikola Jokic,DEN,C,,False,False
27951403,87113,830650,636,5937885,Nikola Jokic,DEN,C,,False,False
27951404,87113,845564,464,5937885,Devin Booker,PHX,PG,,False,False
27951405,87113,845564,465,5937885,Devin Booker,PHX,PG,,False,False
27951406,87113,845564,636,5937885,Devin Booker,PHX,PG,,False,False
27951407,87113,329525,633,5937885,Kevin Durant,PHX,PF,,False,False
27951408,87113,329525,465,5937885,Kevin Durant,PHX,PF,,False,False
27951409,87113,329525,636,5937885,Kevin Durant,PHX,PF,,False,False
27951410,87113,937647,633,5938055,Jayson Tatum,BOS,PF,,False,False
27951411,87113,937647,465,5938055,Jayson Tatum,BOS,PF,,False,False
27951412,87113,937647,636,5938055,Jayson Tatum,BOS,PF,,False,False
27951413,87113,794508,633,5938055,Joel Embiid,PHI,C,,False,False
27951414,87113,794508,465,5938055,Joel Embiid,PHI,C,,False,False
27951415,87113,794508,636,5938055,Joel Embiid,PHI,C,,False,False
27951416,87113,395388,464,5938055,James Harden,PHI,PG,,False,False
27951417,87113,395388,465,5938055,James Harden,PHI,PG,,False,False
27951418,87113,395388,636,5938055,James Harden,PHI,PG,,False,False
27951419,87113,891352,464,5937885,Jamal Murray,DEN,PG,,False,False
27951420,87113,891352,465,5937885,Jamal Murray,DEN,PG,,False,False
27951421,87113,891352,636,5937885,Jamal Murray,DEN,PG,,False,False
27951422,87113,883436,464,5938055,Jaylen Brown,BOS,PG,,False,False
27951423,87113,883436,465,5938055,Jaylen Brown,BOS,PG,,False,False
27951424,87113,883436,636,5938055,Jaylen Brown,BOS,PG,,False,False
27951425,87113,229598,464,5937885,Chris Paul,PHX,PG,,False,False
27951426,87113,229598,465,5937885,Chris Paul,PHX,PG,,False,False
27951427,87113,229598,636,5937885,Chris Paul,PHX,PG,,False,False
27951428,87113,1186160,464,5938055,Tyrese Maxey,PHI,PG,,False,False
27951429,87113,1186160,465,5938055,Tyrese Maxey,PHI,PG,,False,False
27951430,87113,1186160,636,5938055,Tyrese Maxey,PHI,PG,,False,False
27951431,87113,1061724,633,5937885,Michael Porter Jr.,DEN,SF,,False,False
27951432,87113,1061724,465,5937885,Michael Porter Jr.,DEN,SF,,False,False
27951433,87113,1061724,636,5937885,Michael Porter Jr.,DEN,SF,,False,False
27951434,87113,748788,633,5937885,Aaron Gordon,DEN,PF,,False,False
27951435,87113,748788,465,5937885,Aaron Gordon,DEN,PF,,False,False
27951436,87113,748788,636,5937885,Aaron Gordon,DEN,PF,,False,False
27951437,87113,1061507,633,5937885,Deandre Ayton,PHX,C,,False,False
27951438,87113,1061507,465,5937885,Deandre Ayton,PHX,C,,False,False
27951439,87113,1061507,636,5937885,Deandre Ayton,PHX,C,,False,False
27951440,87113,552523,633,5938055,Tobias Harris,PHI,PF,,False,False
27951441,87113,552523,465,5938055,Tobias Harris,PHI,PF,,False,False
27951442,87113,552523,636,5938055,Tobias Harris,PHI,PF,,False,False
27951443,87113,280587,633,5938055,Al Horford,BOS,PF,,False,False
27951444,87113,280587,465,5938055,Al Horford,BOS,PF,,False,False
27951445,87113,280587,636,5938055,Al Horford,BOS,PF,,False,False
27951446,87113,697132,464,5938055,Marcus Smart,BOS,PG,,False,False
27951447,87113,697132,465,5938055,Marcus Smart,BOS,PG,,False,False
27951448,87113,697132,636,5938055,Marcus Smart,BOS,PG,,False,False
27951449,87113,601146,464,5938055,Malcolm Brogdon,BOS,PG,,False,False
27951450,87113,601146,465,5938055,Malcolm Brogdon,BOS,PG,,False,False
27951451,87113,601146,636,5938055,Malcolm Brogdon,BOS,PG,,False,False
27951452,87113,796009,464,5938055,Derrick White,BOS,PG,,False,False
27951453,87113,796009,465,5938055,Derrick White,BOS,PG,,False,False
27951454,87113,796009,636,5938055,Derrick White,BOS,PG,,False,False
27951455,87113,941834,633,5937885,Bruce Brown,DEN,PF,,False,False
27951456,87113,941834,465,5937885,Bruce Brown,DEN,PF,,False,False
27951457,87113,941834,636,5937885,Bruce Brown,DEN,PF,,False,False
27951458,87113,792338,464,5937885,Cameron Payne,PHX,PG,,False,False
27951459,87113,792338,465,5937885,Cameron Payne,PHX,PG,,False,False
27951460,87113,792338,636,5937885,Cameron Payne,PHX,PG,,False,False
27951461,87113,602730,464,5937885,Kentavious Caldwell-Pope,DEN,SG,,False,False
27951462,87113,602730,465,5937885,Kentavious Caldwell-Pope,DEN,SG,,False,False
27951463,87113,602730,636,5937885,Kentavious Caldwell-Pope,DEN,SG,,False,False
27951464,87113,946801,464,5938055,De'Anthony Melton,PHI,PG,,False,False
27951465,87113,946801,465,5938055,De'Anthony Melton,PHI,PG,,False,False
27951466,87113,946801,636,5938055,De'Anthony Melton,PHI,PG,,False,False
27951467,87113,893100,464,5937885,Landry Shamet,PHX,SG,,False,False
27951468,87113,893100,465,5937885,Landry Shamet,PHX,SG,,False,False
27951469,87113,893100,636,5937885,Landry Shamet,PHX,SG,,False,False
27951470,87113,229602,633,5938055,P.J. Tucker,PHI,PF,,False,False
27951471,87113,229602,465,5938055,P.J. Tucker,PHI,PF,,False,False
27951472,87113,229602,636,5938055,P.J. Tucker,PHI,PF,,False,False
27951473,87113,954390,633,5938055,Robert Williams,BOS,C,,False,False
27951474,87113,954390,465,5938055,Robert Williams,BOS,C,,False,False
27951475,87113,954390,636,5938055,Robert Williams,BOS,C,,False,False
27951476,87113,850308,633,5937885,Jock Landale,PHX,C,,False,False
27951477,87113,850308,465,5937885,Jock Landale,PHX,C,,False,False
27951478,87113,850308,636,5937885,Jock Landale,PHX,C,,False,False
27951479,87113,660085,633,5937885,T.J. Warren,PHX,PF,,False,False
27951480,87113,660085,465,5937885,T.J. Warren,PHX,PF,,False,False
27951481,87113,660085,636,5937885,T.J. Warren,PHX,PF,,False,False
27951482,87113,550049,464,5937885,Terrence Ross,PHX,PG,,False,False
27951483,87113,550049,465,5937885,Terrence Ross,PHX,PG,,False,False
27951484,87113,550049,636,5937885,Terrence Ross,PHX,PG,,False,False
27951485,87113,266367,633,5937885,Jeff Green,DEN,PF,,False,False
27951486,87113,266367,465,5937885,Jeff Green,DEN,PF,,False,False
27951487,87113,266367,636,5937885,Jeff Green,DEN,PF,,False,False
27951488,87113,692110,633,5938055,Danuel House Jr.,PHI,SF,,False,False
27951489,87113,692110,465,5938055,Danuel House Jr.,PHI,SF,,False,False
27951490,87113,692110,636,5938055,Danuel House Jr.,PHI,SF,,False,False
27951491,87113,1076238,633,5938055,Paul Reed,PHI,C,,False,False
27951492,87113,1076238,465,5938055,Paul Reed,PHI,C,,False,False
27951493,87113,1076238,636,5938055,Paul Reed,PHI,C,,False,False
27951494,87113,949273,633,5938055,Grant Williams,BOS,PF,,False,False
27951495,87113,949273,465,5938055,Grant Williams,BOS,PF,,False,False
27951496,87113,949273,636,5938055,Grant Williams,BOS,PF,,False,False
27951497,87113,941460,633,5937885,Josh Okogie,PHX,SF,,False,False
27951498,87113,941460,465,5937885,Josh Okogie,PHX,SF,,False,False
27951499,87113,941460,636,5937885,Josh Okogie,PHX,SF,,False,False
27951500,87113,679381,633,5938055,Georges Niang,PHI,PF,,False,False
27951501,87113,679381,465,5938055,Georges Niang,PHI,PF,,False,False
27951502,87113,679381,636,5938055,Georges Niang,PHI,PF,,False,False
27951503,87113,1174878,464,5937885,Christian Braun,DEN,PG,,False,False
27951504,87113,1174878,465,5937885,Christian Braun,DEN,PG,,False,False
27951505,87113,1174878,636,5937885,Christian Braun,DEN,PG,,False,False
27951506,87113,1326502,633,5937885,Peyton Watson,DEN,PF,,False,False
27951507,87113,1326502,465,5937885,Peyton Watson,DEN,PF,,False,False
27951508,87113,1326502,636,5937885,Peyton Watson,DEN,PF,,False,False
27951509,87113,1193676,633,5937885,Zeke Nnaji,DEN,C,,False,False
27951510,87113,1193676,465,5937885,Zeke Nnaji,DEN,C,,False,False
27951511,87113,1193676,636,5937885,Zeke Nnaji,DEN,C,,False,False
27951512,87113,561589,633,5937885,Torrey Craig,PHX,PF,,False,False
27951513,87113,561589,465,5937885,Torrey Craig,PHX,PF,,False,False
27951514,87113,561589,636,5937885,Torrey Craig,PHX,PF,,False,False
27951515,87113,609081,464,5937885,Damion Lee,PHX,PG,,False,False
27951516,87113,609081,465,5937885,Damion Lee,PHX,PG,,False,False
27951517,87113,609081,636,5937885,Damion Lee,PHX,PG,,False,False
27951518,87113,1172134,633,5937885,Darius Bazley,PHX,PF,,False,False
27951519,87113,1172134,465,5937885,Darius Bazley,PHX,PF,,False,False
27951520,87113,1172134,636,5937885,Darius Bazley,PHX,PF,,False,False
27951521,87113,599797,633,5937885,Bismack Biyombo,PHX,C,,False,False
27951522,87113,599797,465,5937885,Bismack Biyombo,PHX,C,,False,False
27951523,87113,599797,636,5937885,Bismack Biyombo,PHX,C,,False,False
27951524,87113,748530,633,5937885,Ish Wainright,PHX,PF,,False,False
27951525,87113,748530,465,5937885,Ish Wainright,PHX,PF,,False,False
27951526,87113,748530,636,5937885,Ish Wainright,PHX,PF,,False,False
27951527,87113,1067689,464,5937885,Saben Lee,PHX,PG,,False,False
27951528,87113,1067689,465,5937885,Saben Lee,PHX,PG,,False,False
27951529,87113,1067689,636,5937885,Saben Lee,PHX,PG,,False,False
27951530,87113,698651,633,5938055,Montrezl Harrell,PHI,C,,False,False
27951531,87113,698651,465,5938055,Montrezl Harrell,PHI,C,,False,False
